time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
19.419394731521606,-0.5704686641693115,0.22562706470489502,-0.8883617520332336,0.002044962176920924,-0.7089263136290215,0.00613127801876129,0.0017296233482024853,-0.014267964693387418,-0.5995447329548821,0.023369064723670164,-0.8,0.0,0.0016922950744628906,0
19.4294753074646,-0.5713410377502441,0.22321219742298126,-0.887614369392395,0.0020090584404121245,-0.7093827852192428,0.009115849729190016,-0.0035789773502634477,-0.014034227807462954,-0.5996514744348972,0.020447718896096655,-0.8,0.0,0.0016939640045166016,0
19.439581155776978,-0.5722225308418274,0.22077596187591553,-0.8868277668952942,0.0019748469166389793,-0.7097549160640743,0.012733717296733461,-0.00815214632685006,-0.013807327899426939,-0.5997441954580998,0.017518561993399767,-0.8,0.0,0.0017764568328857422,0
19.44956946372986,-0.5731115937232971,0.21831858158111572,-0.8859840035438538,0.0019197739921286876,-0.7101753122784128,0.015961244323658565,-0.012445386785410288,-0.01344802625094448,-0.5998217785559312,0.014623062948621165,-0.8,0.0,0.0017974376678466797,0
19.4595787525177,-0.574913740158081,0.21334533393383026,-0.8841890692710876,0.0018125850638258298,-0.7110473695750824,0.04555189084038158,-0.023170351355814887,-0.012643831977249978,-0.5998855014732268,0.01172113997080117,-0.8,0.0,0.002000093460083008,0
19.46964383125305,-0.5758258104324341,0.21082639694213867,-0.8832425475120544,0.0017532791864325512,-0.711441614163156,0.04918023863744137,-0.02801077726641517,-0.012256131890192512,-0.5999354226212075,0.00880276571953855,-0.8,0.0,0.0020384788513183594,0
19.47951579093933,-0.5767450928688049,0.2082871049642563,-0.8822645545005798,0.0016707469308308938,-0.7118697400598966,0.05207722207664884,-0.0335557179387163,-0.011723034210227004,-0.5999705944613963,0.005940183636782939,-0.8,0.0,0.0016529560089111328,0
19.48975372314453,-0.5776726007461548,0.20572809875011444,-0.8812568187713623,0.0015946245441175106,-0.7122635999630047,0.05339607431686225,-0.03964588101090702,-0.01123806893870155,-0.5999926425796026,0.0029713381404927425,-0.8,0.0,0.0017807483673095703,0
19.499465227127075,-0.5795506238937378,0.2005511373281479,-0.8791550993919373,0.001420256190388488,-0.7131762151932236,0.0822194592061477,-0.05026329854391824,-0.0100085298185405,-0.5999999799583708,0.00015508047786645687,-0.8,0.0,0.0017788410186767578,0
19.50958561897278,-0.580500066280365,0.1979319155216217,-0.8780628442764282,0.001335174902712481,-0.7136041372026005,0.08388899865645141,-0.05571592792011842,-0.009465098869437206,-0.5999935607715426,-0.002779754069189966,-0.8,0.0,0.0018277168273925781,0
19.519625902175903,-0.5814566612243652,0.1952928751707077,-0.8769598603248596,0.0012441094558924347,-0.7140084397337307,0.08514593913611332,-0.06110806507043286,-0.008885257089936134,-0.5999730070537416,-0.005691292198696374,-0.8,0.0,0.0017948150634765625,0
19.52944254875183,-0.5824201107025146,0.1926339864730835,-0.8758320808410645,0.0011278782627047524,-0.7144428358706622,0.08654210659912351,-0.06642484045109508,-0.008144380374637989,-0.5999392511915694,-0.0085378498287839,-0.8,0.0,0.0017712116241455078,0
19.53964066505432,-0.5823449492454529,0.19094133377075195,-0.8777211308479309,0.0010357209953267077,-0.7133894127559363,0.07527698741170898,-0.061654024491178586,-0.007601980492241083,-0.5998898808460528,-0.011494818767972485,-0.8,0.0,0.0018236637115478516,0
19.54958987236023,-0.5822747349739075,0.18744048476219177,-0.8812028765678406,0.0011160742464837352,-0.7113584722437876,0.07930738322464957,-0.05079841413203947,-0.008091482688519315,-0.5998276705597857,-0.014379347371185151,-0.8,0.0,0.0016789436340332031,0
19.559528350830078,-0.5822778344154358,0.18563346564769745,-0.8828027248382568,0.001156328547472975,-0.710360204028215,0.06848027797181125,-0.04423107542151273,-0.008393750156268776,-0.5997516798110963,-0.017260433475672608,-0.8,0.0,0.0017020702362060547,0
19.569679498672485,-0.582305371761322,0.18378974497318268,-0.884313702583313,0.0011835361629530066,-0.7093719927361081,0.05724816383430356,-0.03881463987463608,-0.008616233773877258,-0.5996597773102533,-0.0202027591238749,-0.8,0.0,0.0018050670623779297,0
19.579511642456055,-0.5823560953140259,0.1819111555814743,-0.8857384920120239,0.001208405597485401,-0.7084599076119757,0.045683648083257845,-0.032149946799714106,-0.008823602357603209,-0.5995570014682905,-0.023052158041110066,-0.8,0.0,0.0015337467193603516,0
19.58957839012146,-0.5824286341667175,0.17999877035617828,-0.8870800137519836,0.0012651854544401423,-0.707524659123524,0.03448499216837175,-0.02564123724090625,-0.009234663757916409,-0.5994377454837061,-0.025969006323146516,-0.8,0.0,0.001605987548828125,0
19.599670886993408,-0.5826375484466553,0.17607158422470093,-0.8894582986831665,0.0013243278554946072,-0.7060214566656995,0.03600659588463904,-0.011936514517455796,-0.009597859330757979,-0.5993039395717262,-0.028892698278434645,-0.8,0.0,0.002955913543701172,0
19.609633922576904,-0.5827714800834656,0.1740599423646927,-0.8905289173126221,0.0013567881260685157,-0.705302619329872,0.024084576719283487,-0.004821565566376903,-0.009855433254813632,-0.5991578633401957,-0.03177821262455336,-0.8,0.0,0.002618551254272461,0
19.619534254074097,-0.5830987095832825,0.16994525492191315,-0.8924439549446106,0.0014528629085794691,-0.7041555564795076,0.024769244329590462,0.0075792653856018065,-0.010456631966399788,-0.5989989443141502,-0.03464483670813629,-0.8,0.0,0.0019941329956054688,0
19.62968158721924,-0.5832899808883667,0.1678430140018463,-0.8932886123657227,0.0014911841684361231,-0.703694397267077,0.014692009837544578,0.012921768641542949,-0.010746219408952505,-0.5988218278873231,-0.03758215594780569,-0.8,0.0,0.0019817352294921875,0
19.639638423919678,-0.5834986567497253,0.16571061313152313,-0.8940606117248535,0.0015207779668224624,-0.7032458962430556,0.005235653737455469,0.018240154541206092,-0.01097668647815655,-0.5986340358278707,-0.04046345447976086,-0.8,0.0,0.0017969608306884766,0
19.649709463119507,-0.583723783493042,0.16354849934577942,-0.8947607278823853,0.0015482510312294759,-0.70291286125456,-0.003419733216744433,0.022991622143958276,-0.01119077764097192,-0.5984299868155167,-0.043376847280322726,-0.8,0.0,0.0017542839050292969,0
19.65951108932495,-0.5842218399047852,0.15914085507392883,-0.8958999514579773,0.0016335973437739634,-0.7025824423461967,0.0032661545470279536,0.03232729656457755,-0.011695153106525536,-0.5982177815744242,-0.04621131688422845,-0.8,0.0,0.0018925666809082031,0
19.669623136520386,-0.5844942331314087,0.15689866244792938,-0.8963418006896973,0.0016747936352078457,-0.702475657154019,-0.005684414547979303,0.034744636223997344,-0.011999435175479009,-0.5979847858406664,-0.04913446756699748,-0.8,0.0,0.0018057823181152344,0
19.679621934890747,-0.5847823023796082,0.1546325534582138,-0.8967159390449524,0.001719862326120524,-0.7023913295243805,-0.014166779933117771,0.03606609859469171,-0.012327305552180588,-0.5977403548624078,-0.05202372698070339,-0.8,0.0,0.0018188953399658203,0
19.689543962478638,-0.5850836634635925,0.15234307944774628,-0.8970226645469666,0.0017537509989800951,-0.7024053964922389,-0.02212896732364298,0.03835438024954344,-0.012579416649295468,-0.5974840011361224,-0.05488960180553307,-0.8,0.0,0.0022809505462646484,0
19.699626445770264,-0.5857275128364563,0.14769884943962097,-0.8974347114562988,0.0018099499830175093,-0.7026129207816236,-0.013099884509158029,0.04087253109596217,-0.012888714226961778,-0.5972094262738915,-0.05780052914644792,-0.8,0.0,0.0025196075439453125,0
19.709508895874023,-0.5860700011253357,0.1453455239534378,-0.897541344165802,0.0018458678816055758,-0.7028244923999549,-0.01912301828503757,0.04043235324972724,-0.013146987359434183,-0.596926536217532,-0.060652373072613314,-0.8,0.0,0.001607656478881836,0
19.71956706047058,-0.586424708366394,0.14297139644622803,-0.8975820541381836,0.0018916432808331867,-0.7030427481902198,-0.024895162354731343,0.03957085882898178,-0.013466900650615274,-0.5966246326424276,-0.06355350284829556,-0.8,0.0,0.0016787052154541016,0
19.729678630828857,-0.5867915749549866,0.14057688415050507,-0.897558867931366,0.0019070994086213397,-0.7033087048971853,-0.030437804825701922,0.03781752698438386,-0.013593426021517354,-0.5963069138375127,-0.06646852269744832,-0.8,0.0,0.0017704963684082031,0
19.739440441131592,-0.5871707797050476,0.13816218078136444,-0.8974355459213257,0.0019296006244385417,-0.7036423832520645,-0.0337731404052845,0.035946131299417955,-0.013755498541139262,-0.5959866730378488,-0.06928120640748331,-0.8,0.0,0.0017271041870117188,0
19.749589920043945,-0.587561845779419,0.13572798669338226,-0.8972511887550354,0.0019501019940884037,-0.7039729565026196,-0.03910007358166981,0.03316458620544566,-0.013914153364215314,-0.5956396470281113,-0.0722039534113396,-0.8,0.0,0.0017933845520019531,0
19.759583950042725,-0.5883752107620239,0.13080506026744843,-0.896712601184845,0.0019755335620795815,-0.7045814034089188,-0.022400040415381465,0.029589834352351393,-0.013995551932703718,-0.5952839304143795,-0.07508023834810358,-0.8,0.0,0.001758575439453125,0
19.769537448883057,-0.5887970328330994,0.12831616401672363,-0.8963595032691956,0.0019582863776953416,-0.7050283770403338,-0.02534063234918691,0.025069630691501983,-0.013903035051744205,-0.5949158515759742,-0.07794311735896566,-0.8,0.0,0.0018897056579589844,0
19.779475450515747,-0.5892297029495239,0.12580938637256622,-0.895950436592102,0.0019452870990705811,-0.7054666945972206,-0.026793291342334543,0.02034811605851484,-0.013831370531006384,-0.5945346096887669,-0.08079973936978771,-0.8,0.0,0.0015652179718017578,0
19.789648056030273,-0.5896726846694946,0.12328347563743591,-0.8954868316650391,0.0019311363676462838,-0.7059357036516973,-0.02807453508912474,0.015392461217430216,-0.013752021632790353,-0.5941301618338664,-0.0837218657177662,-0.8,0.0,0.0017130374908447266,0
19.799447536468506,-0.5905871987342834,0.11817706376314163,-0.8944033980369568,0.0018801144926782504,-0.7068959093170162,-0.005509694775130668,0.008693779203015653,-0.013322782666523402,-0.5937269671897738,-0.08653489718970732,-0.8,0.0,0.001664876937866211,0
19.80957317352295,-0.5910587906837463,0.11559785902500153,-0.8937622308731079,0.0018639928096907505,-0.7073953629890327,-0.006645960495245623,0.002576283866232686,-0.013232506260124212,-0.5932963619930116,-0.08943951501354008,-0.8,0.0,0.0017249584197998047,0
19.819571495056152,-0.5920311212539673,0.11039000749588013,-0.8923414349555969,0.0018278971466353495,-0.708424498775435,0.0166090398172623,-0.005844746148520317,-0.012900852810259107,-0.5928572280619294,-0.09230550977447327,-0.8,0.0,0.0019168853759765625,0
19.829640865325928,-0.5925306081771851,0.1077631413936615,-0.8915625214576721,0.0018130164456148133,-0.7089621472353616,0.01652938146932615,-0.012327022081030044,-0.012813801199183331,-0.5924009812465195,-0.09518969176418611,-0.8,0.0,0.0018374919891357422,0
19.839634656906128,-0.5930388569831848,0.10512014478445053,-0.8907414674758911,0.001783410356234141,-0.7094370288502393,0.017755673367185955,-0.019026326457292787,-0.012627953107083837,-0.5919342853512705,-0.09804999656134956,-0.8,0.0,0.0017609596252441406,0
19.84951949119568,-0.593555748462677,0.10246037691831589,-0.8898804783821106,0.0017447171440789916,-0.7099295996729551,0.019512692981826903,-0.02512287149452044,-0.012381350170996303,-0.5914590921981515,-0.10087686680373496,-0.8,0.0,0.0016775131225585938,0
19.859582901000977,-0.5946124196052551,0.0970928966999054,-0.8880434632301331,0.0016759614685753314,-0.7109170164658815,0.044908158139414976,-0.033128796013774,-0.011836838697849161,-0.5909614463682638,-0.1037524404837286,-0.8,0.0,0.0017406940460205078,0
19.86955738067627,-0.5951524376869202,0.09438668191432953,-0.8870716094970703,0.0016347203484174274,-0.7113980002058554,0.04492784026153933,-0.03951178510516206,-0.011582181614993813,-0.5904544024945384,-0.10660018093238693,-0.8,0.0,0.0017435550689697266,0
19.879529237747192,-0.5957000851631165,0.09166648983955383,-0.8860523700714111,0.001565649665844838,-0.7118998093467463,0.04533988321243994,-0.04548644463823636,-0.011147944728776466,-0.5899337746654792,-0.10944469612064134,-0.8,0.0,0.0015282630920410156,0
19.8897705078125,-0.5962550640106201,0.08893192559480667,-0.8850005269050598,0.001495837197587894,-0.712401090530183,0.0452515456389146,-0.052505575591690785,-0.010713141159706936,-0.589384817256746,-0.11236341569760235,-0.8,0.0,0.0016522407531738281,0
19.89938473701477,-0.5968184471130371,0.08618338406085968,-0.8839179873466492,0.0014186085935272805,-0.7128666750295641,0.04525183974992576,-0.05914869183930998,-0.010229610609808744,-0.5888563292938002,-0.11510092723619335,-0.8,0.0,0.0016350746154785156,0
19.90976047515869,-0.59796541929245,0.08065318316221237,-0.8816647529602051,0.001295355822137804,-0.7138423198821455,0.06394033706059331,-0.06683246872317082,-0.009369045069023415,-0.5882717166625031,-0.11805247720802625,-0.8,0.0,0.005028724670410156,0
19.91971230506897,-0.5985491871833801,0.07787203788757324,-0.8804987668991089,0.001240465473854734,-0.7142712331586045,0.061656398615948654,-0.07245021559213756,-0.009039107491466792,-0.5876970888112997,-0.12088065106841264,-0.8,0.0,0.003304719924926758,0
19.929826974868774,-0.5991394519805908,0.07508033514022827,-0.8793091177940369,0.0011690404415067041,-0.7146814713694705,0.05945484587805719,-0.0775612637075513,-0.008603396519538325,-0.58709912633027,-0.12375223578680822,-0.8,0.0,0.0032236576080322266,0
19.939637899398804,-0.5987553000450134,0.07173293828964233,-0.882927656173706,0.0011050593921551055,-0.7126007529293642,0.05721213198375553,-0.06604895213874801,-0.008190060335981707,-0.5865057153789759,-0.12653476134167926,-0.8,0.0,0.0021147727966308594,0
19.949639320373535,-0.5985930562019348,0.07000506669282913,-0.8845616579055786,0.0011264270195231847,-0.711606679535588,0.043740939042325365,-0.06293296874618928,-0.008386005570091684,-0.5858872082632175,-0.12936838560302594,-0.8,0.0,0.002022266387939453,0
19.959609985351562,-0.5984503030776978,0.06824412941932678,-0.8861024379730225,0.0011547981192624466,-0.7106739671650641,0.029882922961974354,-0.059922821913176556,-0.008629272288007491,-0.5852569760326177,-0.13219028710595918,-0.8,0.0,0.003272533416748047,0
19.969953060150146,-0.5983254313468933,0.06645028293132782,-0.8875530958175659,0.0011903882919524985,-0.7097618572870649,0.015837379235488887,-0.0571432155538316,-0.00892150241185876,-0.5845888420334094,-0.1351143433171972,-0.8,0.0,0.004009723663330078,0
19.97951316833496,-0.5982187986373901,0.06462431699037552,-0.8889162540435791,0.001209897321601527,-0.7089111867434162,0.002831618914943542,-0.05311513143285085,-0.009105146919557435,-0.5839582930699183,-0.13781404846701029,-0.8,0.0,0.002485036849975586,0
19.98992156982422,-0.5981292724609375,0.06276882439851761,-0.8901944160461426,0.001227010321306475,-0.7080779162613375,-0.012681866335150936,-0.04931811003107698,-0.00928623708661997,-0.5832576183113264,-0.14074995801704188,-0.8,0.0,0.0026979446411132812,0
19.999921798706055,-0.5981292724609375,0.06276882439851761,-0.8901944160461426,0.001227010321306475,-0.7080716404057856,-0.035949045610396926,-0.054986024177244644,-0.009404863264878667,-0.5825705172020906,-0.14356737960584415,-0.8,0.0,0.002546548843383789,0
20.009671926498413,-0.5979986786842346,0.05897366628050804,-0.892504870891571,0.0012878265840022055,-0.7066009536622437,-0.04046632379962783,-0.04119009318075032,-0.009806136439128584,-0.5818874968854328,-0.14631111020153362,-0.8,0.0,0.0013568401336669922,0
20.01964569091797,-0.5979568958282471,0.05703561007976532,-0.8935410380363464,0.0013116770509742036,-0.7059420635530756,-0.05416627815591778,-0.03784830868520422,-0.010025915241621898,-0.5811754403487984,-0.14911441089103447,-0.8,0.0,0.001313924789428711,0
20.029659032821655,-0.5979219675064087,0.05307784676551819,-0.8953773379325867,0.0013463474097115205,-0.7048149395649997,-0.05498780899783607,-0.025880418890971518,-0.010249463468272352,-0.5804469726935848,-0.15192534973088864,-0.8,0.0,0.0014493465423583984,0
20.03942561149597,-0.5979254245758057,0.051058296114206314,-0.8961800932884216,0.001356835559501149,-0.7043614401129427,-0.06461631760271959,-0.021966408672658637,-0.010366697558198525,-0.5797233598560371,-0.15466358988859563,-0.8,0.0,0.0013480186462402344,0
20.04964590072632,-0.597940981388092,0.04901270195841789,-0.8969085812568665,0.001391008070928568,-0.7039838436353224,-0.07616299292155605,-0.018920500076361143,-0.01064513494452256,-0.5789522999946489,-0.1575253450429677,-0.8,0.0,0.0013551712036132812,0
20.059412956237793,-0.5979688167572021,0.04694321006536484,-0.8975649476051331,0.0014369579465913099,-0.7036191117361061,-0.08552164732829644,-0.01590039551808777,-0.010989879569947453,-0.5782022327458222,-0.1602566006370596,-0.8,0.0,0.0013506412506103516,0
