time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
22.98982882499695,-0.10763402283191681,-0.5577817559242249,-0.5343067049980164,2.887874191666964,-0.7053931914708158,-0.14822978968297373,-0.09240887823435938,-0.8,0.06939308049428256,-0.5959736574543492,-0.4020131712728254,-2.9364136351728694,0.0025892257690429688,0
22.999659061431885,-0.10539279133081436,-0.5581778287887573,-0.5334929823875427,2.8817084064282663,-0.7060974848167976,-0.15666903651813036,-0.09539360071428964,-0.8,0.07222385818883528,-0.5956372338162877,-0.4021813830918561,-2.9322959553639305,0.002646923065185547,0
23.010007619857788,-0.10089190304279327,-0.5589977502822876,-0.531822144985199,2.86935919291187,-0.7073880513531908,-0.15913559768853763,-0.11829513231398395,-0.7999999999942886,0.07520213242057483,-0.5952685438349639,-0.402365728082518,-2.9279611613471226,0.003656148910522461,0
23.019895792007446,-0.09863226115703583,-0.5594210624694824,-0.5308986902236938,2.8631611508064676,-0.7081043320035969,-0.16474937401309384,-0.11927876603248849,-0.7999999999955726,0.07804615269774315,-0.5949023432876026,-0.40254882835619865,-2.9238192134827483,0.0038747787475585938,0
23.029762029647827,-0.09636752307415009,-0.5598548054695129,-0.5299196243286133,2.8569458086763775,-0.7087895838187597,-0.17024918104060355,-0.12037287201818403,-0.8,0.08088208757372853,-0.5945234124151173,-0.4027382937924413,-2.9196864535241365,0.0027594566345214844,0
23.039809465408325,-0.09182112663984299,-0.560749351978302,-0.5278066396713257,2.8445110542322993,-0.7099981018010922,-0.16376221917911968,-0.13935677803692761,-0.8,0.08376821515795158,-0.594123628657581,-0.4029381856712095,-2.9154777934744573,0.0026619434356689453,0
23.04966974258423,-0.0895419642329216,-0.5612062215805054,-0.5266769528388977,2.8382961520657046,-0.7107081701197057,-0.16362443076081354,-0.13708886516747437,-0.8,0.08659866124050022,-0.5937176701693769,-0.4031411649153115,-2.9113475302293677,0.0024950504302978516,0
23.059783935546875,-0.08725852519273758,-0.5616675019264221,-0.525574266910553,2.832086241126011,-0.7113910397562708,-0.16323126838446345,-0.1337016445594619,-0.8,0.08949995122421346,-0.5932872480770706,-0.4033563759614647,-2.907110906988241,0.002513408660888672,0
23.069905757904053,-0.08497027307748795,-0.5621336698532104,-0.5244238376617432,2.8258627530706377,-0.7120479329411951,-0.16273878006734457,-0.1308151220682242,-0.8,0.09240128854992315,-0.5928423077634675,-0.4035788461182662,-2.9028710879538075,0.004097938537597656,0
23.079768180847168,-0.08267541229724884,-0.562605619430542,-0.5232294797897339,2.8196194875591205,-0.7126317947762802,-0.16108942120311476,-0.12890757005726963,-0.8,0.09522614461433877,-0.5923951226857704,-0.40380243865711474,-2.89873992589185,0.0027303695678710938,0
23.089771270751953,-0.08037441968917847,-0.5630835294723511,-0.5219939351081848,2.8133810808755912,-0.7132292821887657,-0.15973536288796109,-0.12522024354582542,-0.7999999999999999,0.09808908086273369,-0.5919278099696821,-0.4040360950151589,-2.894549841390774,0.0025320053100585938,0
23.099708080291748,-0.07575921714305878,-0.5640546083450317,-0.5194066762924194,2.8009059603675213,-0.7143153417770874,-0.14053285714548608,-0.1344907139724709,-0.7999999999999998,0.10093077743669966,-0.5914498948905337,-0.4042750525547331,-2.890387520344062,0.0024933815002441406,0
23.109650135040283,-0.07344438135623932,-0.5645455718040466,-0.5180580615997314,2.7946780747873112,-0.7148915023806192,-0.13545818446350397,-0.12930082602975948,-0.7999999999999986,0.10377164412699603,-0.5909580745494388,-0.40452096272528054,-2.88622300218945,0.0024306774139404297,0
23.11972451210022,-0.07112576067447662,-0.5650396347045898,-0.5166760683059692,2.7884366144937602,-0.7154374507312226,-0.13090813954822522,-0.12251798419306012,-0.7999999999999681,0.10664787647865592,-0.5904457895883358,-0.40477710520583204,-2.882003056994652,0.002526998519897461,0
23.129608154296875,-0.06647635996341705,-0.566030740737915,-0.5139880180358887,2.7759442709179196,-0.7163165851553506,-0.10593667935128831,-0.1268596884562802,-0.7999999999999746,0.10946719735429931,-0.5899295997857666,-0.40503520010711663,-2.877863006632556,0.0025696754455566406,0
23.139789581298828,-0.06444602459669113,-0.5661286115646362,-0.5155007839202881,2.769687038592651,-0.7154676730516278,-0.10002607954045488,-0.11342496417696231,-0.7999999999997951,0.11236884901606259,-0.5893837813944368,-0.40530810930278155,-2.873598220462903,0.002705812454223633,0
23.149721384048462,-0.06240706518292427,-0.5662343502044678,-0.5169110894203186,2.7634311254978994,-0.714617584026032,-0.09235384235555405,-0.10071309257107285,-0.8,0.1151967378775757,-0.5888375935539145,-0.4055812032230427,-2.869437996655549,0.0026547908782958984,0
23.159778356552124,-0.05829844996333122,-0.5664601922035217,-0.5194397568702698,2.750951788217778,-0.7129450192587579,-0.05870895448678922,-0.0925752353605421,-0.7999999999999999,0.11805756132421154,-0.5882706963755546,-0.40586465181222264,-2.865225341864234,0.002568483352661133,0
23.169907093048096,-0.05623053386807442,-0.5665779709815979,-0.5205638408660889,2.7447263132423854,-0.7121853319247682,-0.05081321841103653,-0.07796201573781039,-0.8,0.12093597945445754,-0.5876857058610419,-0.40615714706947903,-2.8609826266421146,0.002544879913330078,0
23.179804801940918,-0.0541561059653759,-0.5666993260383606,-0.5216003060340881,2.738493756556907,-0.711445802583068,-0.04373301158801471,-0.06317995407312943,-0.8,0.12374594403641954,-0.5871004525075204,-0.40644977374623975,-2.8568366840361077,0.002669811248779297,0
23.189714431762695,-0.052075766026973724,-0.5668225288391113,-0.5225518941879272,2.7322254297768156,-0.7107640215176163,-0.03593026905583437,-0.047544738004897974,-0.8,0.12655645596727105,-0.5865010344858772,-0.40674948275706135,-2.8526857480030547,0.0024585723876953125,0
23.199824333190918,-0.04789457470178604,-0.5670689940452576,-0.5243222117424011,2.7197684524563144,-0.7093173822875618,-0.005994849702088037,-0.03618110490178737,-0.8,0.12942077556228174,-0.5858756377021129,-0.4070621811489435,-2.8484509223956658,0.002540111541748047,0
23.20966935157776,-0.0457942858338356,-0.5671921968460083,-0.525087833404541,2.713511461940083,-0.7087289057665256,1.787259324257046e-05,-0.02156223222914583,-0.7999999999899341,0.13220707982996255,-0.585253182855791,-0.40737340857210447,-2.8443270507371907,0.0022966861724853516,0
23.219669580459595,-0.04368853196501732,-0.5673132538795471,-0.5257766842842102,2.707247374280155,-0.708197153491271,0.005652982842153914,-0.0069729966699543615,-0.7999999999930534,0.1350342463886079,-0.5846073488267666,-0.40769632558661667,-2.840138164658607,0.0024290084838867188,0
23.22975778579712,-0.041576918214559555,-0.5674314498901367,-0.5263893008232117,2.7009945162156592,-0.7077895499905645,0.009814571340389414,0.007733400927122854,-0.7999999999952949,0.13788308830168894,-0.5839419953731608,-0.40802900231341954,-2.8359124270884366,0.002405405044555664,0
23.239778995513916,-0.039461649954319,-0.5675469636917114,-0.5269263386726379,2.694744931968358,-0.7074369925352093,0.012526077831656234,0.022999326885586504,-0.799999999996802,0.14070976581266348,-0.5832673159066479,-0.408366342046676,-2.8317147525782542,0.0024003982543945312,0
23.249818801879883,-0.03522433340549469,-0.5677652955055237,-0.5277796983718872,2.6822871059484363,-0.7067567680885183,0.034949356753078115,0.03606738333768258,-0.7999999999978208,0.14353837870262431,-0.5825776633543566,-0.40871116832282167,-2.8275092883218815,0.0023353099822998047,0
23.259809255599976,-0.033103764057159424,-0.567866325378418,-0.528099000453949,2.676051037209267,-0.7065834715451497,0.03522382933539188,0.050757558411009596,-0.7999999999973814,0.14634973217810301,-0.5818777843253663,-0.4090611078373168,-2.823324496853472,0.002489805221557617,0
23.269784688949585,-0.030982432886958122,-0.5679616928100586,-0.5284064412117004,2.6697981687823207,-0.7064856375426957,0.03522861519025546,0.06386497867104976,-0.7999999999969105,0.14915345438508312,-0.581165421412008,-0.40941728929399596,-2.819145997103139,0.002347707748413086,0
23.279727697372437,-0.02672947198152542,-0.568133533000946,-0.5288060307502747,2.6572818381727608,-0.7062956946614686,0.05265184883526128,0.0707550012208708,-0.8,0.1519446129898666,-0.5804419304145417,-0.4097790347927291,-2.814981079474363,0.0026314258575439453,0
23.289626836776733,-0.02459927648305893,-0.5682089328765869,-0.5289023518562317,2.6510112914871904,-0.7063324639092577,0.051350351636340344,0.08174118690222551,-0.8,0.15471997107672497,-0.5797083150602701,-0.4101458424698649,-2.81083453765711,0.002466440200805664,0
23.29977536201477,-0.022466739639639854,-0.5682764053344727,-0.528930127620697,2.6447275112950344,-0.7064994273432977,0.04922368240243836,0.09162384959033194,-0.8,0.15756157063796605,-0.5789424422670161,-0.4105287788664919,-2.8065835333460982,0.0025589466094970703,0
23.30972409248352,-0.020331425592303276,-0.5683367252349854,-0.5288892984390259,2.6384504710441825,-0.7067098591734787,0.04625665885390531,0.10018713733146081,-0.8,0.1603435482843907,-0.5781781269847306,-0.41091093650763466,-2.802416218872342,0.0025403499603271484,0
23.319751501083374,-0.01819273829460144,-0.5683907866477966,-0.528781533241272,2.6321708141776394,-0.70695314728779,0.04255467097570121,0.10602647271084564,-0.8,0.16314377523206272,-0.5773942401886515,-0.4113028799056742,-2.7982159477800956,0.0025250911712646484,0
23.329790353775024,-0.0160495825111866,-0.5684390664100647,-0.5286073684692383,2.625909908858246,-0.7072820400900344,0.03825666566315531,0.11172140449973277,-0.8,0.165943359485781,-0.5765958735913507,-0.4117020632043246,-2.7940108829978887,0.002458333969116211,0
23.339734315872192,-0.011757605709135532,-0.5685136318206787,-0.528126060962677,2.613338353065228,-0.7077631198659788,0.04667194267251668,0.10874335931187529,-0.8,0.1687126299408527,-0.5757916710915858,-0.41210416445420706,-2.7898455658949506,0.0027265548706054688,0
23.349772691726685,-0.009609818458557129,-0.5685389637947083,-0.5278200507164001,2.6070798170871172,-0.7081591131027718,0.04036451156695903,0.11255068568216336,-0.8,0.17150424050266241,-0.5749663429189615,-0.4125168285405192,-2.785640700849824,0.00400996208190918,0
23.359898805618286,-0.005307114217430353,-0.5685679912567139,-0.5270227193832397,2.594534384588862,-0.7087947433792734,0.04612098020021635,0.10309479780718006,-0.8,0.17431616005501496,-0.5741200887825424,-0.41293995560872876,-2.7813990841816545,0.0027790069580078125,0
23.369654893875122,-0.0031522579956799746,-0.5685717463493347,-0.5265365242958069,2.588265874001037,-0.7092010094234016,0.03928500024904661,0.10316837101823066,-0.8,0.17702137870195206,-0.5732917507538898,-0.41335412462305504,-2.777312463488928,0.0024595260620117188,0
23.37978172302246,-0.0009953411063179374,-0.568568766117096,-0.5259943604469299,2.5819591203175016,-0.7096691642773746,0.031185852323942723,0.1037783669553715,-0.8,0.17982523435183081,-0.5724184527863415,-0.4137907736068292,-2.7730705472151365,0.0024747848510742188,0
23.389796495437622,0.0011619656579568982,-0.5685581564903259,-0.5253965258598328,2.57565323385808,-0.7101858399239744,0.023444544920383267,0.10449771383856328,-0.8,0.18259382794817933,-0.571541331834567,-0.41422933408271645,-2.7688755691555564,0.002548694610595703,0
23.399658679962158,0.003319838549941778,-0.5685385465621948,-0.5248295664787292,2.5693423224785223,-0.7106238377127811,0.016536339159535677,0.10356447157317315,-0.7999999999999583,0.18531605807287485,-0.5706644886624108,-0.41466775566879455,-2.7647445069621406,0.0023343563079833984,0
23.409788608551025,0.005479990039020777,-0.5685116052627563,-0.5242094397544861,2.563038473086256,-0.7111099671623635,0.008031010912911843,0.10202451958905848,-0.8,0.1881078087379244,-0.5697503420725751,-0.4151248289637124,-2.760501292397317,0.0023975372314453125,0
23.41964054107666,0.009803726337850094,-0.5684393644332886,-0.5228114128112793,2.550462018860242,-0.7119295214370754,0.010413369032589496,0.083574340535787,-0.7999999999999603,0.190818620655018,-0.5688481818651759,-0.415575909067412,-2.7563745245511577,0.0026688575744628906,0
23.429765462875366,0.011967314407229424,-0.568394660949707,-0.5220394134521484,2.54416422468186,-0.7124004068844285,0.0011790217947952126,0.0802986452039473,-0.7999999999983679,0.19360003846200322,-0.5679075850061441,-0.4160462074969279,-2.7521334072256924,0.004072904586791992,0
23.439956188201904,0.016300486400723457,-0.5682871341705322,-0.5203602313995361,2.5315647170704496,-0.7131526411116507,0.0050787382233080085,0.05855352729192625,-0.8,0.19639485153201744,-0.566947142414279,-0.41652642879286045,-2.747864726182945,0.0031309127807617188,0
23.449626207351685,0.01847403682768345,-0.5682258009910583,-0.5194575786590576,2.5252551062587214,-0.7136097410547685,-0.0014183098689517742,0.05192882515284989,-0.8,0.1990424561606722,-0.566023056637737,-0.41698847168113146,-2.743814158033475,0.0026531219482421875,0
23.45978021621704,0.020651254802942276,-0.5681606531143188,-0.5185874700546265,2.5189648105891553,-0.7140777331884909,-0.01083916178632938,0.0452703807405034,-0.7999999999999973,0.20181789410965684,-0.5650394124458429,-0.4174802937770785,-2.739560856746023,0.0026035308837890625,0
23.46973490715027,0.022830108180642128,-0.5680930614471436,-0.5176767110824585,2.512688141132942,-0.7145383304986284,-0.01907558485647196,0.038762512396666796,-0.8,0.20453413346918592,-0.5640618656193744,-0.41796906719031274,-2.7353910455587465,0.0025124549865722656,0
23.479792833328247,0.0271943099796772,-0.5679500699043274,-0.5157384276390076,2.5000899943588633,-0.715314014333626,-0.016235960671100384,0.014163125152771575,-0.7999999999998247,0.2072737327834264,-0.5630609200592994,-0.41846953997035025,-2.731177991293267,0.0026001930236816406,0
23.489811420440674,0.029381752014160156,-0.5678749680519104,-0.5147146582603455,2.493791406394285,-0.7157750900078018,-0.022676460404915822,0.006169379439872222,-0.7999999999997434,0.20999774745848987,-0.5620506614731099,-0.418974669263445,-2.726981415337035,0.0025382041931152344,0
23.499622583389282,0.031574808061122894,-0.5677971243858337,-0.5136586427688599,2.487504397723282,-0.7161843377451306,-0.02900011385898095,-0.001940682899399631,-0.7999999999997475,0.2126605928054386,-0.5610485471575873,-0.4194757264212063,-2.7228717250113648,0.002566099166870117,0
23.509675979614258,0.03377146273851395,-0.5677168369293213,-0.5125716924667358,2.481211777858015,-0.7166615655269457,-0.03664224934734602,-0.008768685172644305,-0.7999999999997742,0.21538422166762985,-0.5600086044487435,-0.41999569777562823,-2.7186605682481635,0.0025734901428222656,0
23.519651412963867,0.03597104176878929,-0.5676352381706238,-0.5114535093307495,2.4749200009788686,-0.7171577063071495,-0.04391649671212149,-0.01645107752746423,-0.7999999999998033,0.21808170303834218,-0.5589636578525444,-0.42051817107372774,-2.7144820684978286,0.002690553665161133,0
23.529613733291626,0.03817564249038696,-0.5675514936447144,-0.5103061199188232,2.4686202427117268,-0.7176150123519632,-0.04906977835309588,-0.024003759237999668,-0.7999999999998195,0.22077057912212814,-0.5579071171746065,-0.4210464414126967,-2.710309061517244,0.0024886131286621094,0
23.539841175079346,0.04245040565729141,-0.5673676133155823,-0.5110865235328674,2.456032048980305,-0.7168240884195819,-0.04053761375614986,-0.0459109557441022,-0.7999999999995846,0.22352568759899097,-0.5568090040430365,-0.4215954979784817,-2.7060250007192015,0.0026807785034179688,0
23.54976987838745,0.04452099651098251,-0.5672697424888611,-0.5128723978996277,2.4497015966099873,-0.7158646679057423,-0.04745913603052945,-0.05085093648347313,-0.7999999999997169,0.22619509655670095,-0.555729950869759,-0.4221350245651205,-2.701866075202878,0.0035712718963623047,0
23.55976366996765,0.048688117414712906,-0.567069947719574,-0.5161507725715637,2.437050689126373,-0.713807270992602,-0.035817153614626084,-0.0711206818380148,-0.7999999999998404,0.2288767447007599,-0.5546309004510867,-0.42268454977445663,-2.6976798855748965,0.0027780532836914062,0
