time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
8.439996480941772,-0.004390047397464514,-0.005944973323494196,-0.734457790851593,-0.000985515235248913,-0.713908906999791,0.055958933851313425,0.0007538443630857342,0.006398087609189092,0.0,0.0,-0.6,0.0,0.0012862682342529297,0
8.450132608413696,-0.004581408109515905,-0.006310936529189348,-0.7329886555671692,-0.0009060078595589088,-0.7145840639174691,0.06152417411335413,0.00017552819373571442,0.005897957456596421,0.0,0.0,-0.6,0.0,0.0011167526245117188,0
8.459961414337158,-0.004774385131895542,-0.006690563168376684,-0.7314740419387817,-0.0008181508234270891,-0.7152501287103596,0.06691138612595672,-0.0003650465083547787,0.005344135805380281,0.0,0.0,-0.6,0.0,0.0010824203491210938,0
8.46985912322998,-0.005169681739062071,-0.007491682656109333,-0.7283234000205994,-0.0006740458130638871,-0.7164348202183891,0.07628284345933103,-0.004116895070021453,0.004430193616682101,0.0,0.0,-0.6,0.0,0.0010831356048583984,0
8.479829549789429,-0.004905324894934893,-0.0071351355873048306,-0.7308506369590759,-0.0006233145846590783,-0.7150002857929691,0.0740969303470349,-0.0012283181022259093,0.004108191417793225,0.0,0.0,-0.6,0.0,0.0010380744934082031,0
8.490074157714844,-0.004905324894934893,-0.0071351355873048306,-0.7308506369590759,-0.0006233145846590783,-0.7150002857929691,0.0740969303470349,-0.0012283181022259093,0.004108191417793225,0.0,0.0,-0.6,0.0,0.00035500526428222656,0
8.499895572662354,-0.004410609602928162,-0.006512579508125782,-0.7354890704154968,-0.0007103936245095913,-0.712313424276913,0.0679632226275513,0.005261126231223098,0.004668749761463892,0.0,0.0,-0.6,0.0,0.0015881061553955078,0
8.510120153427124,-0.004410609602928162,-0.006512579508125782,-0.7354890704154968,-0.0007103936245095913,-0.712313424276913,0.0679632226275513,0.005261126231223098,0.004668749761463892,0.0,0.0,-0.6,0.0,0.0003485679626464844,0
8.519911289215088,-0.0037478040903806686,-0.005788643378764391,-0.7414736747741699,-0.0007590915240980984,-0.7085170595065717,0.05742379547580921,0.01309197184892632,0.0049804317388049395,0.0,0.0,-0.6,0.0,0.0011413097381591797,0
8.529612302780151,-0.00354858860373497,-0.005601640325039625,-0.7432262897491455,-0.0007883851044373818,-0.7073524252097985,0.053146581776913955,0.01539722203039351,0.005166269794345853,0.0,0.0,-0.6,0.0,0.0008783340454101562,0
8.539809942245483,-0.0033596951980143785,-0.005440424662083387,-0.7448650002479553,-0.0008170902954759516,-0.7062155727593663,0.04899338130357498,0.01757904353640599,0.005348498052540836,0.0,0.0,-0.6,0.0,0.0008373260498046875,0
8.549591302871704,-0.003012280445545912,-0.005191068165004253,-0.747814953327179,-0.000879220543944873,-0.7041578688125799,0.037687744881105455,0.021177929990839593,0.005737024845864644,0.0,0.0,-0.6,0.0,0.0010652542114257812,0
8.559887170791626,-0.0028532096184790134,-0.005100163631141186,-0.7491300702095032,-0.0009353393460643519,-0.7032942207309059,0.032787418695703195,0.023853841103547536,0.006095191841258378,0.0,0.0,-0.6,0.0,0.0011289119720458984,0
8.569894075393677,-0.002702529774978757,-0.005032597575336695,-0.7503390908241272,-0.000983370023150777,-0.7025733690197454,0.02746292781562506,0.02592879611976395,0.006399648525697608,0.0,0.0,-0.6,0.0,0.001077413558959961,0
8.5798180103302,-0.0025601759552955627,-0.00498570641502738,-0.7514423727989197,-0.001020124513609994,-0.7019678885995331,0.021385273014959624,0.028017573306534337,0.006631041312517628,0.0,0.0,-0.6,0.0,0.0012369155883789062,0
8.589616060256958,-0.002303481800481677,-0.004953732248395681,-0.7533056735992432,-0.0011129421689830624,-0.7010609103687507,0.0115750874200496,0.03100130458328844,0.00721861839417281,0.0,0.0,-0.6,0.0,0.0010716915130615234,0
8.600068807601929,-0.002187294652685523,-0.004966633394360542,-0.7540686130523682,-0.0011466613681634665,-0.7007623934950108,0.004974927867585753,0.032372894980616955,0.00742839734843493,0.0,0.0,-0.6,0.0,0.0010273456573486328,0
8.60973048210144,-0.002080931095406413,-0.004995638504624367,-0.7547314763069153,-0.0011720269615516027,-0.700530360852665,-0.001039984773414274,0.03237499070419193,0.007582133057316488,0.0,0.0,-0.6,0.0,0.0008819103240966797,0
8.61994457244873,-0.001984238624572754,-0.005041197873651981,-0.7552953958511353,-0.0012133001097285247,-0.7003998043155398,-0.005960826259404506,0.03222643640192617,0.007838949933324757,0.0,0.0,-0.6,0.0,0.0009438991546630859,0
8.629574060440063,-0.0018182964995503426,-0.005181323736906052,-0.7561296820640564,-0.0012723368189300668,-0.700463358354922,-0.014782278974418812,0.03140123365456825,0.008202482993272246,0.0,0.0,-0.6,0.0,0.000982046127319336,0
8.639779090881348,-0.0017488176235929132,-0.005275698844343424,-0.7564011216163635,-0.0013170600440230362,-0.7005916569111696,-0.017199891831432747,0.030807634233976894,0.008484161029328781,0.0,0.0,-0.6,0.0,0.0008547306060791016,0
8.649748802185059,-0.0017488176235929132,-0.005275698844343424,-0.7564011216163635,-0.0013170600440230362,-0.7005916569111696,-0.017199891831432747,0.030807634233976894,0.008484161029328781,0.0,0.0,-0.6,0.0,0.00027108192443847656,0
8.659664154052734,-0.0016346718184649944,-0.005514591000974178,-0.7566618323326111,-0.0013457364814849217,-0.7010167918292354,-0.02118929458355591,0.02761747784794228,0.008654575437858822,0.0,0.0,-0.6,0.0,0.0010478496551513672,0
8.669713735580444,-0.0015602618223056197,-0.005812670104205608,-0.7565562725067139,-0.0013983544088858701,-0.7017306735799731,-0.025132041828925873,0.02233580717852234,0.008972087354010052,0.0,0.0,-0.6,0.0,0.0012826919555664062,0
8.680214643478394,-0.0015368363820016384,-0.005982769653201103,-0.7563701272010803,-0.0014143741106634584,-0.7020995909221813,-0.02573311976966726,0.019760940944965753,0.009067222025252961,0.0,0.0,-0.6,0.0,0.0015392303466796875,0
8.689841270446777,-0.0015368363820016384,-0.005982769653201103,-0.7563701272010803,-0.0014143741106634584,-0.7020995909221813,-0.02573311976966726,0.019760940944965753,0.009067222025252961,0.0,0.0,-0.6,0.0,0.0003609657287597656,0
8.69990587234497,-0.001518516568467021,-0.006362144369632006,-0.7557387351989746,-0.0014339280528352317,-0.7030922037359193,-0.027385582491062467,0.01416134828138351,0.009175568619438797,0.0,0.0,-0.6,0.0,0.0021202564239501953,0
8.710256576538086,-0.0015358254313468933,-0.006789887323975563,-0.7547715306282043,-0.0014458382750131265,-0.7042218322566408,-0.026012484490113015,0.006947996564713683,0.009234924896326059,0.0,0.0,-0.6,0.0,0.0014867782592773438,0
8.719897270202637,-0.001558801275677979,-0.007022804580628872,-0.7541670799255371,-0.0014338899924554263,-0.704803465953974,-0.025424445565104387,0.003684352787015959,0.00915086521666885,0.0,0.0,-0.6,0.0,0.001154184341430664,0
8.730350017547607,-0.0015902093145996332,-0.007267461623996496,-0.7534863948822021,-0.0014357992801236569,-0.7053638135832347,-0.02407085720418045,0.0003049177194602097,0.009156178240304154,0.0,0.0,-0.6,0.0,0.0010750293731689453,0
8.739746570587158,-0.001630463171750307,-0.007523960433900356,-0.7527604699134827,-0.0014266614763134746,-0.7060079610383023,-0.02191719202588157,-0.003652923294431252,0.009090338952493681,0.0,0.0,-0.6,0.0,0.0011701583862304688,0
8.750028848648071,-0.001630463171750307,-0.007523960433900356,-0.7527604699134827,-0.0014266614763134746,-0.7060079610383023,-0.02191719202588157,-0.003652923294431252,0.009090338952493681,0.0,0.0,-0.6,0.0,0.0003714561462402344,0
8.760027647018433,-0.0018039888236671686,-0.008361190557479858,-0.7501498460769653,-0.0014045779559774259,-0.7079099253976466,-0.016236456291915596,-0.012232161352320569,0.008934766498525065,0.0,0.0,-0.6,0.0,0.0012073516845703125,0
8.769607305526733,-0.0018744001863524318,-0.008660977706313133,-0.7491424083709717,-0.0013950416780595702,-0.7085750421801819,-0.013338423935724016,-0.013719806907442966,0.008874185192535314,0.0,0.0,-0.6,0.0,0.0008873939514160156,0
8.779885053634644,-0.0019528073025867343,-0.008971145376563072,-0.7480705976486206,-0.0013626241039906709,-0.7092246600536346,-0.01053489109266497,-0.017501488486005783,0.008660801494698172,0.0,0.0,-0.6,0.0,0.000995635986328125,0
8.789609432220459,-0.00213848939165473,-0.009623860940337181,-0.7457464337348938,-0.001331430031914295,-0.7104949894127626,-0.003311525579284613,-0.02427010085124606,0.00845358149072738,0.0,0.0,-0.6,0.0,0.0009317398071289062,0
8.79981279373169,-0.0022441521286964417,-0.009965458884835243,-0.7444974184036255,-0.0013200214206143454,-0.7111544230272979,0.00037544703996555306,-0.026901613131578246,0.008378980010872249,0.0,0.0,-0.6,0.0,0.0009891986846923828,0
8.810033082962036,-0.002357722958549857,-0.010316790081560612,-0.7431967258453369,-0.0012902456686420655,-0.7117467231575868,0.003932993285319695,-0.02965368117406149,0.008186487265144982,0.0,0.0,-0.6,0.0,0.0008878707885742188,0
8.819612503051758,-0.0024803478736430407,-0.01067693904042244,-0.7418457269668579,-0.0012599562086286224,-0.7123313996574563,0.00758543958943896,-0.0332081347039188,0.00798869906791066,0.0,0.0,-0.6,0.0,0.0009906291961669922,0
8.830572605133057,-0.0027515206020325422,-0.011426351964473724,-0.7389938235282898,-0.001171953047913504,-0.7136587641258899,0.01581430250969267,-0.037658303084603696,0.007426386256548291,0.0,0.0,-0.6,0.0,0.0015003681182861328,0
8.839949369430542,-0.0028987107798457146,-0.011814766563475132,-0.7374974489212036,-0.0011210661670579445,-0.7142647114463334,0.019267936169456792,-0.039435711730923605,0.007101565362685415,0.0,0.0,-0.6,0.0,0.0011708736419677734,0
8.850054025650024,-0.003052640240639448,-0.012211971916258335,-0.7359572052955627,-0.0010700797028187494,-0.7149161152833674,0.02255441128345532,-0.040682119559727704,0.006777294008279515,0.0,0.0,-0.6,0.0,0.0010521411895751953,0
8.859857320785522,-0.0032134149223566055,-0.012617207132279873,-0.7343735098838806,-0.0010255854558291245,-0.7155575312799014,0.02555347073957726,-0.042451431375367214,0.0064928319364194785,0.0,0.0,-0.6,0.0,0.0010726451873779297,0
8.869770050048828,-0.003558807075023651,-0.013452235609292984,-0.7310882806777954,-0.0008900899166752553,-0.7167463585126354,0.03178086879622658,-0.04517875346962747,0.005629279302373422,0.0,0.0,-0.6,0.0,0.0010373592376708984,0
8.879848718643188,-0.0032251381780952215,-0.013108688406646252,-0.7335730791091919,-0.0008430063295226372,-0.7152934121111573,0.028226496830952724,-0.04060278091230814,0.005336757641324359,0.0,0.0,-0.6,0.0,0.0009794235229492188,0
8.890255451202393,-0.002907048910856247,-0.01278965175151825,-0.7359187006950378,-0.0008766309344110407,-0.7138843078946965,0.024767404230688562,-0.036057024929085676,0.005560215197941721,0.0,0.0,-0.6,0.0,0.0009412765502929688,0
8.89976191520691,-0.0026051467284560204,-0.012495206668972969,-0.7381308078765869,-0.0009212380068951887,-0.7124952990365602,0.022109674217346206,-0.03267122957088358,0.005851804705751916,0.0,0.0,-0.6,0.0,0.0009815692901611328,0
8.909882068634033,-0.0020504368003457785,-0.011974797584116459,-0.7421716451644897,-0.0010322739515404844,-0.7098920175245562,0.014162569472878328,-0.02453002655411246,0.006574215605984782,0.0,0.0,-0.6,0.0,0.0011701583862304688,0
8.919979333877563,-0.0017959740944206715,-0.011747883632779121,-0.7440087199211121,-0.0010823455910382294,-0.708637176481182,0.010680074150254553,-0.019886465312915602,0.006902565243338363,0.0,0.0,-0.6,0.0,0.0010869503021240234,0
8.929927587509155,-0.0015558709856122732,-0.011542724445462227,-0.7457289099693298,-0.0011401450627268918,-0.707466829197526,0.006999487130856994,-0.015771602533023055,0.007278589875008645,0.0,0.0,-0.6,0.0,0.0009303092956542969,0
8.939710855484009,-0.0013302316656336188,-0.011359092779457569,-0.747334361076355,-0.0012023869991739434,-0.7063900910891883,0.003970952192162479,-0.011276927215740659,0.0076849623236721785,0.0,0.0,-0.6,0.0,0.0006976127624511719,0
8.949665307998657,-0.0009188376134261489,-0.011051622219383717,-0.7502078413963318,-0.0013170622473165788,-0.7044523998203573,-0.003741475565860348,-0.0009269538290867141,0.008435948074537363,0.0,0.0,-0.6,0.0,0.0012912750244140625,0
8.959799766540527,-0.000730746949557215,-0.010927979834377766,-0.75147944688797,-0.0013629222511576063,-0.7036549494271503,-0.00684962855921335,0.0026269693492213,0.008734744200933895,0.0,0.0,-0.6,0.0,0.0009055137634277344,0
8.969749927520752,-0.0005565937608480453,-0.01082354225218296,-0.7526435852050781,-0.0014185914918721373,-0.7029813548168959,-0.010444646274366245,0.0066503549505251966,0.009096723562418078,0.0,0.0,-0.6,0.0,0.0009303092956542969,0
8.979793071746826,-0.00039379269583150744,-0.01073633972555399,-0.753700852394104,-0.001460669877032288,-0.7023974200458375,-0.014023847040552791,0.012278538856643985,0.00937613025983815,0.0,0.0,-0.6,0.0,0.000957489013671875,0
8.989753246307373,-9.948323713615537e-05,-0.010615972802042961,-0.7555007934570312,-0.001568591609480107,-0.7015606542876905,-0.017797694788677973,0.021115768928982624,0.010085575101972832,0.0,0.0,-0.6,0.0,0.0009729862213134766,0
8.999966621398926,3.15164215862751e-05,-0.010582365095615387,-0.7562448978424072,-0.00161579208689364,-0.7012854875558806,-0.021003088142342086,0.025094002977992445,0.01039373317758742,0.0,0.0,-0.6,0.0,0.0009801387786865234,0
9.01000452041626,3.15164215862751e-05,-0.010582365095615387,-0.7562448978424072,-0.00161579208689364,-0.7012854875558806,-0.021003088142342086,0.025094002977992445,0.01039373317758742,0.0,0.0,-0.6,0.0,0.0002715587615966797,0
9.019865036010742,0.000262421031948179,-0.010561389848589897,-0.7574276924133301,-0.0016962405937311824,-0.7010156616701332,-0.024698142824258338,0.030766425245951447,0.010918788209476386,0.0,0.0,-0.6,0.0,0.0009601116180419922,0
9.029812812805176,0.0004519389185588807,-0.01060415804386139,-0.7582471370697021,-0.001757321997595329,-0.701041368160316,-0.026103375740935783,0.03373041369380842,0.01131614153113299,0.0,0.0,-0.6,0.0,0.0009486675262451172,0
9.03981900215149,0.0005295454175211489,-0.010648789815604687,-0.758510172367096,-0.0017759507421292063,-0.701171790510611,-0.02583141374980201,0.03452874186777499,0.011438314796583894,0.0,0.0,-0.6,0.0,0.0009784698486328125,0
9.050295114517212,0.0005977880791760981,-0.010709775611758232,-0.7586768269538879,-0.0018012010921388934,-0.7013682921234756,-0.024631675760454268,0.03653721624511595,0.011607719310537947,0.0,0.0,-0.6,0.0,0.00101470947265625,0
9.059845685958862,0.0006573236314579844,-0.010787813924252987,-0.7587489485740662,-0.0018267867698927886,-0.7016384019232259,-0.02282908111924234,0.03712017212397058,0.011776306508921735,0.0,0.0,-0.6,0.0,0.0009925365447998047,0
9.069716453552246,0.0007484467932954431,-0.010989347472786903,-0.7586156725883484,-0.0018654989958120916,-0.7022801104457476,-0.020719991682720356,0.03683793413461084,0.012027143321670236,0.0,0.0,-0.6,0.0,0.0007548332214355469,0
9.079931735992432,0.000780044007115066,-0.011110665276646614,-0.7584143280982971,-0.0018698873888594067,-0.7027035966338315,-0.01951737706421609,0.03664591392497383,0.012056850080338587,0.0,0.0,-0.6,0.0,0.0010275840759277344,0
9.08965516090393,0.0008036976214498281,-0.011245396919548512,-0.7581250071525574,-0.001857115121157821,-0.703144583516087,-0.01750834386373255,0.03642568632184756,0.011978035007168842,0.0,0.0,-0.6,0.0,0.001016855239868164,0
9.09995698928833,0.0008178685093298554,-0.01139405183494091,-0.7577667832374573,-0.0018661548008719222,-0.703619153038302,-0.01500781695266815,0.03413325864426207,0.012033788471944163,0.0,0.0,-0.6,0.0,0.0010538101196289062,0
9.109771728515625,0.0008190873777493834,-0.01173246931284666,-0.7568033337593079,-0.0018297595914508803,-0.7045803171234953,-0.011089673880044365,0.030473463440161032,0.01179764509187602,0.0,0.0,-0.6,0.0,0.0008521080017089844,0
9.119881868362427,0.0008063941495493054,-0.01191914826631546,-0.7562007904052734,-0.0018261618904516891,-0.7051859981894337,-0.009543229982413876,0.028561463519824432,0.011771992785618256,0.0,0.0,-0.6,0.0,0.0009930133819580078,0
9.12995195388794,0.0008063941495493054,-0.01191914826631546,-0.7562007904052734,-0.0018261618904516891,-0.7051859981894337,-0.009543229982413876,0.028561463519824432,0.011771992785618256,0.0,0.0,-0.6,0.0,0.0003066062927246094,0
9.139881372451782,0.0007578572258353233,-0.012329671531915665,-0.7547638416290283,-0.0017470845888484998,-0.7063507494663684,-0.0032695311967334715,0.02514993890885992,0.01126706220773432,0.0,0.0,-0.6,0.0,0.0010836124420166016,0
9.149960279464722,0.0006788510363548994,-0.012789510190486908,-0.7530590295791626,-0.0016602623591853093,-0.7076324997332728,0.0020004126385951048,0.01958897500003867,0.010705015817159734,0.0,0.0,-0.6,0.0,0.0011019706726074219,0
9.159893274307251,0.0006259649526327848,-0.013035953976213932,-0.7521125674247742,-0.0016051158009672474,-0.7083096111819889,0.004730513849119039,0.01553571801781248,0.010345597308356345,0.0,0.0,-0.6,0.0,0.0010216236114501953,0
9.17003321647644,0.0005643973127007484,-0.013292732648551464,-0.7510973215103149,-0.001534283801153491,-0.7089806639064745,0.006935372129774478,0.012796946010924787,0.009888575144642054,0.0,0.0,-0.6,0.0,0.0009965896606445312,0
9.17984390258789,0.0004950938746333122,-0.013559890910983086,-0.7500166893005371,-0.0014844120008966567,-0.709629924527296,0.010409015076938727,0.009388214396970105,0.009565625658173706,0.0,0.0,-0.6,0.0,0.0010902881622314453,0
9.189772605895996,0.00033110787626355886,-0.014124621637165546,-0.7476661801338196,-0.0013755168433127558,-0.7110111310871553,0.01498846272594415,0.001925667050911771,0.008855834640492164,0.0,0.0,-0.6,0.0,0.0009927749633789062,0
9.199835300445557,0.00023748850799165666,-0.01442138385027647,-0.7464011907577515,-0.0013058495748404168,-0.7116765692683489,0.018178631179480313,-0.0011916015971417426,0.008406476993818416,0.0,0.0,-0.6,0.0,0.0010347366333007812,0
