time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
8.860148668289185,-0.4167194366455078,-0.4613272249698639,-0.63200843334198,2.1787782595626863,-0.7110386507522974,0.0015305456243678137,-0.00783571738323556,-0.7999999999999982,-0.2501686621589802,-0.5453582679978236,-0.42732086600108815,-2.571854911711495,0.003747224807739258,0
8.870011806488037,-0.4130675196647644,-0.464630126953125,-0.6327308416366577,2.166195047744294,-0.7104683502037994,0.009013401258010771,-0.011799189871427569,-0.8,-0.24756606780513066,-0.5465446386815128,-0.42672768065924355,-2.567723450043914,0.003153562545776367,0
8.880050420761108,-0.41123610734939575,-0.46624699234962463,-0.6329466700553894,2.159892347945343,-0.7101606605692955,0.008384286750589786,-0.00842129510127569,-0.8,-0.24491139384912958,-0.5477393624369865,-0.4261303187815067,-2.563518485130247,0.003172159194946289,0
8.890231370925903,-0.40940067172050476,-0.46783968806266785,-0.6330695748329163,2.153571781714082,-0.7098752581691633,0.008476307417893982,-0.0047545266154713816,-0.8,-0.24221319141216477,-0.5489378561421447,-0.4255310719289276,-2.559253898697676,0.003986835479736328,0
8.900025606155396,-0.4075600206851959,-0.4694090187549591,-0.6331006288528442,2.147225722736283,-0.7096443543979555,0.008246675253016733,-0.0024949012738441872,-0.8,-0.2396119423796598,-0.5500782826735178,-0.42496085866324107,-2.5551512990384087,0.0031156539916992188,0
8.91018557548523,-0.4038658142089844,-0.4724818766117096,-0.6330093741416931,2.1345735700602404,-0.7092929438942944,0.014818864155953695,-0.005561194311731856,-0.8,-0.23690788502092167,-0.5512482689450495,-0.4243758655274752,-2.550895501037435,0.003229379653930664,0
8.920135498046875,-0.4020139276981354,-0.47398465871810913,-0.6328341960906982,2.1282336301444977,-0.7091039326655211,0.013108924497139006,-0.0024873453268657295,-0.8,-0.23425419408975112,-0.5523811841032976,-0.42380940794835115,-2.5467276872209745,0.0028302669525146484,0
8.930030584335327,-0.40015891194343567,-0.47546735405921936,-0.6325756311416626,2.121917209477228,-0.7089451221188472,0.011938416682740207,-0.00043604934543718004,-0.8,-0.23160975534007813,-0.5534951862765467,-0.4232524068617266,-2.542582843168916,0.002775907516479492,0
8.940173149108887,-0.39829882979393005,-0.47692930698394775,-0.6322346329689026,2.115605777055749,-0.7088311159498711,0.010238493537106885,0.0028294363015626545,-0.8,-0.22889368120639544,-0.5546239110458411,-0.4226880444770794,-2.5383343355714256,0.00286865234375,0
8.950016736984253,-0.3945693373680115,-0.47979027032852173,-0.6313132643699646,2.10300019785696,-0.7087301449192704,0.01592568382796383,0.0002947144857028942,-0.8,-0.22625240971404506,-0.5557066196281882,-0.42214669018590584,-2.534211063124197,0.003379344940185547,0
8.960026979446411,-0.3926980793476105,-0.48118913173675537,-0.6307390928268433,2.09667666726829,-0.708655292956027,0.01412253489225216,0.0035943671002270517,-0.8,-0.22356116913701998,-0.5567947590037902,-0.4216026204981049,-2.530017982566895,0.002965688705444336,0
8.970396041870117,-0.39082425832748413,-0.4825669527053833,-0.6300907731056213,2.090344775704514,-0.7086138663475714,0.011383225958870192,0.007546158890960332,-0.7999999999999996,-0.22076794325948157,-0.5579081602100638,-0.42104591989496803,-2.525674599855571,0.003553152084350586,0
8.979970216751099,-0.38894781470298767,-0.48392412066459656,-0.6294312477111816,2.0840069678901094,-0.7086144197948976,0.009526565532676718,0.010166232693004866,-0.7999999999999999,-0.21818391968151735,-0.5589237668881233,-0.4205381165559383,-2.521664178859534,0.0028944015502929688,0
8.990168571472168,-0.38518252968788147,-0.4865795075893402,-0.6278918981552124,2.0713600088089983,-0.7087514439653175,0.014920785377012625,0.007690246095988368,-0.8,-0.2154262955542118,-0.5599924206485204,-0.42000378967573976,-2.517392302023479,0.0026619434356689453,0
9.000072717666626,-0.38329389691352844,-0.48787921667099,-0.6270162463188171,2.065018240045594,-0.7087954753536796,0.012280327856100951,0.010269917265029248,-0.8,-0.2127432148208064,-0.5610172230401739,-0.419491388479913,-2.5132436629668673,0.0027320384979248047,0
9.010089635848999,-0.38140222430229187,-0.4891609847545624,-0.6260719299316406,2.058681983253784,-0.7088664264488953,0.009672271254998572,0.013089167303230018,-0.7999999999995563,-0.210024625417753,-0.5620406183881487,-0.4189796908059256,-2.50904778609042,0.0024263858795166016,0
9.020182847976685,-0.3795069456100464,-0.4904242753982544,-0.625060498714447,2.05235447604429,-0.7089424474895791,0.00699305372614189,0.015927027489655847,-0.7999999999999353,-0.20728035085148971,-0.5630584837748946,-0.41847075811255263,-2.504819951280892,0.0025682449340820312,0
9.030001640319824,-0.37570345401763916,-0.4928938150405884,-0.6228444576263428,2.0397095257603306,-0.7092266797981845,0.01176649513865636,0.01362819197831304,-0.7999999999999977,-0.20460595515612398,-0.5640358172267522,-0.41798209138662384,-2.5007070651619148,0.0024535655975341797,0
9.04005217552185,-0.37379828095436096,-0.49410247802734375,-0.621642529964447,2.033380985716871,-0.7093714466355295,0.007817886754630245,0.01600538708537095,-0.7999999999999998,-0.2018636665844929,-0.5650230615763083,-0.4174884692118458,-2.496497106821204,0.0024662017822265625,0
9.050183534622192,-0.3718909025192261,-0.49529388546943665,-0.6204401254653931,2.02703265718752,-0.7095050239289923,0.004734056868268714,0.018922084222396482,-0.8,-0.19909450446708551,-0.5660047511205234,-0.41699762443973826,-2.4922532930451355,0.002504110336303711,0
9.059973001480103,-0.36998024582862854,-0.4964677095413208,-0.6191773414611816,2.0206648852057887,-0.7096307232419176,0.002055217864901454,0.021378631120892836,-0.8,-0.19641425471846796,-0.5669404206293539,-0.416529789685323,-2.488152690756686,0.0024416446685791016,0
9.07023572921753,-0.3661471903324127,-0.4987649619579315,-0.6164793968200684,2.0079904608498937,-0.7100112821303464,0.0062617818265840106,0.018674715176471707,-0.8,-0.19359971125369232,-0.5679076965515496,-0.41604615172422516,-2.4838538494145936,0.0022783279418945312,0
9.080097675323486,-0.36422616243362427,-0.4998888075351715,-0.6150450110435486,2.0016852229571356,-0.7102191002397923,0.003030209874717246,0.02069035124352568,-0.8,-0.1908905930754625,-0.5688240338411328,-0.41558798307943356,-2.479722887089717,0.00249481201171875,0
9.090087890625,-0.36230382323265076,-0.5009969472885132,-0.6135550141334534,1.9953711436414774,-0.7104115883590096,-0.0007046177861201262,0.02288641417801824,-0.8,-0.18814181717598563,-0.5697391127785751,-0.4151304436107124,-2.4755381954898485,0.0023107528686523438,0
9.10016417503357,-0.3603794276714325,-0.5020896792411804,-0.6120124459266663,1.9890412109562159,-0.710596655096321,-0.004222278274111539,0.02459240327194527,-0.8,-0.18536491658476592,-0.5706486201678952,-0.41467568991605236,-2.471317451346722,0.0025217533111572266,0
9.10995078086853,-0.3584529161453247,-0.5031677484512329,-0.6104195713996887,1.9826875782939877,-0.710772206182506,-0.007498101050446896,0.02609547282620971,-0.8,-0.18266363859216925,-0.5715190242995147,-0.4142404878502426,-2.4672180474807637,0.0023415088653564453,0
9.120096206665039,-0.3565244674682617,-0.5042302012443542,-0.6087788939476013,1.976344757546873,-0.7109569282307219,-0.011147473087916015,0.028149677016050572,-0.8,-0.1798590063045726,-0.5724078422341292,-0.41379607888293535,-2.4629683414607833,0.0024640560150146484,0
9.130220651626587,-0.3526591360569,-0.5063081383705139,-0.6055136919021606,1.9636778639705248,-0.7114193098685747,-0.0066737083978287695,0.02444501124665246,-0.8,-0.17705586279224655,-0.573281101599288,-0.41335944920035594,-2.4587274238724,0.002378225326538086,0
9.139967203140259,-0.35072243213653564,-0.5073267221450806,-0.6038114428520203,1.9573357549810322,-0.7116005639941438,-0.009844931925691306,0.025422228458421656,-0.8,-0.17435334022750773,-0.5741087987058819,-0.412945600647059,-2.4546447979213086,0.002424001693725586,0
9.150156736373901,-0.3468409776687622,-0.509322464466095,-0.6002750396728516,1.9446905530353948,-0.712100794247976,-0.0057891733300095075,0.021552870712143894,-0.8,-0.17152385189987493,-0.5749604927553108,-0.41251975362234455,-2.4503766162212655,0.0022826194763183594,0
9.159998416900635,-0.3448970913887024,-0.5103006958961487,-0.5984415411949158,1.9383607937514755,-0.7123315698205378,-0.008435938257944269,0.02182831718838818,-0.8,-0.16878700706503835,-0.5757698726453362,-0.41211506367733186,-2.4462541427223643,0.002445697784423828,0
9.170166969299316,-0.3429495394229889,-0.5112673044204712,-0.5965672135353088,1.9320342216056905,-0.7125519612481167,-0.011221579880817952,0.022005576670014352,-0.8,-0.1659552527175813,-0.5765924506056628,-0.41170377469716857,-2.4419947494539187,0.002292633056640625,0
9.180147171020508,-0.3409997522830963,-0.5122219324111938,-0.5946536660194397,1.9257086131645416,-0.7127809546393553,-0.014399014038674543,0.022267006351375834,-0.8,-0.16317205233961946,-0.5773862496936314,-0.41130687515318426,-2.437814252332767,0.0024518966674804688,0
9.189958333969116,-0.33904820680618286,-0.513164758682251,-0.5927014946937561,1.9193846091354612,-0.7130303285412586,-0.017087586421771373,0.022801643561819008,-0.8,-0.16043229110926055,-0.5781535090003636,-0.4109232454998182,-2.433704562007097,0.00225830078125,0
9.200128316879272,-0.33514007925987244,-0.5150131583213806,-0.5888173580169678,1.9067321543786022,-0.7135863342162327,-0.012177038686503706,0.01843582302201941,-0.7999999999992072,-0.15758852261413878,-0.5789351065018368,-0.41053244674908157,-2.4294445695274063,0.0022568702697753906,0
9.210166692733765,-0.333184152841568,-0.5159195065498352,-0.5868188738822937,1.9004360205437938,-0.7138397575994962,-0.015477726554448207,0.01867883245102085,-0.799999999999212,-0.15477782039548343,-0.57969287240195,-0.41015356379902496,-2.425239704482281,0.0021839141845703125,0
9.219862222671509,-0.33122605085372925,-0.5168138742446899,-0.5847855806350708,1.8941073091475942,-0.7140718688855591,-0.017501487877818047,0.01909190926292485,-0.79999999999996,-0.1520596539682946,-0.5804118034939008,-0.4097940982530496,-2.421178450398937,0.0021500587463378906,0
9.230012893676758,-0.32744136452674866,-0.5200600624084473,-0.5871053338050842,1.8814639598888452,-0.7131755818681845,-0.013825666711199015,0.006282542967476435,-0.8,-0.14921031068786142,-0.5811508265368224,-0.40942458673158877,-2.4169265472710575,0.002195596694946289,0
9.240138530731201,-0.32554352283477783,-0.5216437578201294,-0.5880958437919617,1.8751512008294982,-0.7127347980386516,-0.017394135297017707,0.001831563003236394,-0.8,-0.1463644164062829,-0.581874090856474,-0.40906295457176295,-2.41268513033997,0.0024023056030273438,0
9.250073432922363,-0.32364073395729065,-0.5232040882110596,-0.5889776349067688,1.8688241179664546,-0.7123276447074212,-0.020265500285843247,-0.003228301213635642,-0.7999999999999996,-0.1435687222316375,-0.582570186326742,-0.408714906836629,-2.408523608241585,0.0026400089263916016,0
9.260152816772461,-0.32173410058021545,-0.5247413516044617,-0.589754045009613,1.8624878691277549,-0.7119115437144324,-0.02391333582140215,-0.007442123655097755,-0.8,-0.14072898825465335,-0.5832626782718243,-0.4083686608640878,-2.404301565807428,0.0021419525146484375,0
9.270108938217163,-0.3179113566875458,-0.5277422666549683,-0.5911334156990051,1.8498596679858468,-0.7111842511272066,-0.017916342956948057,-0.01948816483966344,-0.7999999999999995,-0.13792070276120122,-0.5839331123937539,-0.408033443803123,-2.4001311554089044,0.0022492408752441406,0
9.280070543289185,-0.315993070602417,-0.5292072296142578,-0.5916754603385925,1.8435365795445267,-0.7108387016959716,-0.020170196831512326,-0.023075731319373474,-0.8,-0.1351076742836766,-0.5845903833879377,-0.4077048083060311,-2.3959584480339413,0.001983165740966797,0
9.290144681930542,-0.3140706419944763,-0.5306495428085327,-0.5921233296394348,1.8372155864436481,-0.7105017771892256,-0.023275320578278975,-0.026820450092244943,-0.8,-0.13225968283913522,-0.5852412974964184,-0.40737935125179076,-2.3917386027076835,0.0019412040710449219,0
9.300119638442993,-0.3121451437473297,-0.5320716500282288,-0.5924789309501648,1.8308940360169619,-0.7102201312483534,-0.025789081896916182,-0.031092998520914197,-0.7999999999999999,-0.12943664087416423,-0.585872132806479,-0.40706393359676046,-2.3875603026944305,0.002027750015258789,0
9.310150146484375,-0.31021517515182495,-0.5334742665290833,-0.5927442908287048,1.8245653790265932,-0.7099480861033545,-0.027910354951502722,-0.03518714090685232,-0.7999999999999943,-0.12659484354090073,-0.5864927498178087,-0.4067536250910956,-2.383358733311154,0.0018575191497802734,0
9.320143938064575,-0.30634215474128723,-0.5362230539321899,-0.5930156707763672,1.8119149815620867,-0.7095362238636047,-0.020474889376146617,-0.047192820155734456,-0.7999999999999378,-0.12376048945931493,-0.5870973865116338,-0.40645130674418306,-2.379172543683172,0.0024192333221435547,0
9.330062627792358,-0.3044009804725647,-0.5375704169273376,-0.593026876449585,1.8055808856020676,-0.7093133706224601,-0.02327346711423655,-0.05069372447804025,-0.799999999999963,-0.12094457997635785,-0.5876839359505605,-0.40615803202471973,-2.3750178126455666,0.0020368099212646484,0
9.34020447731018,-0.3024568259716034,-0.538899302482605,-0.5930033326148987,1.79920715213004,-0.7091010129409256,-0.025701096091818587,-0.0533213718785829,-0.7999999999999542,-0.1180624420674546,-0.5882697168587457,-0.4058651415706271,-2.3707696046536992,0.0019314289093017578,0
9.350028991699219,-0.2985566258430481,-0.5415019989013672,-0.5927208065986633,1.7865536367339854,-0.7088405167622635,-0.01718849335839377,-0.06141020864774576,-0.7999999999999997,-0.11526777963490849,-0.5888236909109875,-0.4055881545445062,-2.3666543216897407,0.0021712779998779297,0
9.360136032104492,-0.2966020107269287,-0.5427769422531128,-0.592465341091156,1.780222657508815,-0.7087418417631797,-0.019309000215936917,-0.0636157754068595,-0.8,-0.11239003886681032,-0.5893797410528435,-0.4053101294735782,-2.362420694504842,0.001996755599975586,0
9.370281457901001,-0.2946445941925049,-0.5440347194671631,-0.592134416103363,1.7739127462634359,-0.7086944371884975,-0.021078826592130666,-0.06490340867260978,-0.8,-0.10949867162240742,-0.5899237585594669,-0.4050381207202665,-2.3581709884848614,0.0018799304962158203,0
9.380016088485718,-0.2926845848560333,-0.5452753305435181,-0.5917290449142456,1.7675910548791527,-0.7086577429451995,-0.02276083558065951,-0.06614893773524048,-0.8,-0.10672190185402959,-0.5904324141378577,-0.4047837929310711,-2.354093355960814,0.0019931793212890625,0
9.390151977539062,-0.2887561619281769,-0.5477048754692078,-0.5907044410705566,1.7549178449404348,-0.708688924008395,-0.013338471492721968,-0.06948928836380146,-0.8,-0.10382816485241443,-0.5909481467805613,-0.4045259266097193,-2.3498476446824683,0.002436399459838867,0
9.400057792663574,-0.28678590059280396,-0.5488946437835693,-0.5900874137878418,1.7486019536713684,-0.7087246488952538,-0.014111928200107794,-0.07012663085570627,-0.7999999999999993,-0.10099770451464697,-0.5914384699043275,-0.4042807650478362,-2.345698306546071,0.002290964126586914,0
9.410110235214233,-0.2848116457462311,-0.5500682592391968,-0.5894973874092102,1.742257945839888,-0.7087310095077155,-0.015049117151773714,-0.06947417351081712,-0.8,-0.09812298086159464,-0.5919221913620363,-0.4040389043189818,-2.3414875492570326,0.0025451183319091797,0
9.420172452926636,-0.282833069562912,-0.5512235164642334,-0.5888401865959167,1.73592188474986,-0.7087481984706416,-0.01623882655670645,-0.06774641576186878,-0.7999999999999993,-0.09524314216840114,-0.592392390118146,-0.40380380494092694,-2.337272697357819,0.002140522003173828,0
9.430011987686157,-0.2808511555194855,-0.5523599982261658,-0.5881175398826599,1.7295812443314205,-0.7087904421371134,-0.017125242389332346,-0.0663572309562901,-0.7999999999999988,-0.09242485713713514,-0.5928386338483518,-0.40358068307582406,-2.333151122675785,0.002293109893798828,0
9.440099477767944,-0.2768726348876953,-0.5545791983604431,-0.5864799618721008,1.7169131948555194,-0.7089861312593754,-0.00663268808281997,-0.065021232590444,-0.7999999999999998,-0.08953338216807986,-0.5932822039110431,-0.4033588980444784,-2.328925684711238,0.0025413036346435547,0
9.450173616409302,-0.27487713098526,-0.5556649565696716,-0.5855676531791687,1.7106049458455836,-0.7090978321132119,-0.007909457027998926,-0.06337653944778769,-0.8,-0.08664361019113388,-0.5937111122532968,-0.4031444438733516,-2.32470583938498,0.0022614002227783203,0
