time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
6.000005006790161,-0.689235508441925,0.37050148844718933,-1.2623724937438965,-0.00040642341962859874,-0.7085760502468276,0.026450776541082185,0.002468428839815097,0.001964978999328757,-0.7919942799011819,0.11289402377366341,-1.25,0.0,0.001055002212524414,0
6.0095438957214355,-0.6918879151344299,0.36498191952705383,-1.2618110179901123,-0.00040743238830653894,-0.7087696287835494,0.04532530628772505,0.004867081392824646,0.0018322135653696665,-0.7925237116690313,0.10911538132794137,-1.25,0.0,0.0009644031524658203,0
6.019806861877441,-0.6931902766227722,0.3622095286846161,-1.261526346206665,-0.00040678818845663045,-0.7088804691033765,0.03570061424422901,0.00985043392604693,0.001777257693310691,-0.7930731985532593,0.1050471405441512,-1.25,0.0,0.00096893310546875,0
6.0299272537231445,-0.6948537826538086,0.3596917986869812,-1.2616982460021973,-0.00039624287512030065,-0.7086675670606883,0.024822437847577847,0.010049530310816035,0.0017635943645161118,-0.7935946018680192,0.10103270701084921,-1.25,0.0,0.0009248256683349609,0
6.0398359298706055,-0.6964916586875916,0.35715946555137634,-1.2618579864501953,-0.0003879369349686357,-0.7084156238783654,0.012726903234241475,0.010504724560802283,0.0017644369481674776,-0.794085410452714,0.097099747199181,-1.25,0.0,0.001999378204345703,0
6.049587249755859,-0.6996892690658569,0.3520547151565552,-1.2621608972549438,-0.00033512979122907183,-0.707970951918722,0.024119822478617874,0.00740179756468812,0.0014491272560244659,-0.7945493954205942,0.09322691798385424,-1.25,0.0,0.0006823539733886719,0
6.059903860092163,-0.7012506723403931,0.3494833707809448,-1.2623066902160645,-0.0003275260592352502,-0.7076302576153491,0.010694598506872769,0.007554565459469809,0.0014636647234792857,-0.7950197154745403,0.08912716761336625,-1.25,0.0,0.0009033679962158203,0
6.069720268249512,-0.7027881741523743,0.3468995690345764,-1.2624433040618896,-0.0003329480206675228,-0.7073669062720801,-0.001597079496189723,0.007023793267498431,0.0015724047298613687,-0.795447591866734,0.0852239907151382,-1.25,0.0,0.0009202957153320312,0
6.080130100250244,-0.704303503036499,0.34430360794067383,-1.262571096420288,-0.0003319741053062764,-0.7070462514682861,-0.01514698546206355,0.005559848678732091,0.0016618183746470098,-0.7958803988058433,0.08108261710534481,-1.25,0.0,0.0009291172027587891,0
6.089575529098511,-0.7072686553001404,0.3390733301639557,-1.262801170349121,-0.0003148466820266371,-0.7066349614023869,-0.0003380999098228064,-0.001629720293428364,0.001656499955126408,-0.7962544517734558,0.07732301100547972,-1.25,0.0,0.0008881092071533203,0
6.0996222496032715,-0.7087178826332092,0.3364388942718506,-1.2629013061523438,-0.0003025900996531661,-0.7064897805910472,-0.011513239867231235,-0.0024714729906608526,0.001647893402099417,-0.7966328250996524,0.07332217927576105,-1.25,0.0,0.0008335113525390625,0
6.109787225723267,-0.7101452946662903,0.3337933123111725,-1.2629910707473755,-0.00030876301891957786,-0.706325395979789,-0.024175966743690474,-0.0040730346429617035,0.001782061615400684,-0.7969951934340518,0.06927237286984282,-1.25,0.0,0.0006308555603027344,0
6.119808673858643,-0.7115502953529358,0.3311382830142975,-1.2630672454833984,-0.00030239516518948406,-0.7061617757934692,-0.03680677738243382,-0.004618458034655967,0.0018110832871449571,-0.7973322915275722,0.06527799696215111,-1.25,0.0,0.0009474754333496094,0
6.129697799682617,-0.7142974138259888,0.3258002698421478,-1.263190507888794,-0.000314728015718746,-0.7059931497756761,-0.022841442732125954,-0.012632732038336331,0.0020176669985088875,-0.7976453145250062,0.06133475537005056,-1.25,0.0,0.0005724430084228516,0
6.139733791351318,-0.7156414985656738,0.32311585545539856,-1.2632373571395874,-0.0003131324801799451,-0.7059051759545122,-0.032930523133175515,-0.014977498250821659,0.0021009110121717103,-0.7979430483343191,0.05733141909053574,-1.25,0.0,0.0017125606536865234,0
6.149618864059448,-0.7169656157493591,0.32042044401168823,-1.2632735967636108,-0.0003144595393846927,-0.7059168085432546,-0.041052292776383066,-0.016806208892502617,0.0021856240315186715,-0.798216663481599,0.05338687235925939,-1.25,0.0,0.000530242919921875,0
6.15971827507019,-0.7182694673538208,0.31771424412727356,-1.2632983922958374,-0.000302987011529865,-0.7058962252759201,-0.05062435499924856,-0.018236932674555076,0.0021814662793656356,-0.7984760732676071,0.04935544974106778,-1.25,0.0,0.0009999275207519531,0
6.169567823410034,-0.7208138704299927,0.31226950883865356,-1.2633121013641357,-0.00030218000026316355,-0.7060098847363271,-0.02856242086563348,-0.02133851247829199,0.0021695270371986297,-0.7987094538686379,0.04542255277791394,-1.25,0.0,0.0009236335754394531,0
6.179947853088379,-0.7220554351806641,0.30953025817871094,-1.2633004188537598,-0.00030725336006476317,-0.7060251585757086,-0.037015377386910985,-0.02254391277479645,0.0022629049570551457,-0.7989344394370208,0.04127664571465787,-1.25,0.0,0.0008268356323242188,0
6.189708948135376,-0.7232776284217834,0.30678024888038635,-1.2632787227630615,-0.00031621582045371355,-0.7060731490260295,-0.0421383377575813,-0.023585843289045588,0.0023654229809593635,-0.7991263760802102,0.037376932096020075,-1.25,0.0,0.0009675025939941406,0
6.199592351913452,-0.7244810461997986,0.30401965975761414,-1.2632465362548828,-0.00032719847972995103,-0.7061320943528844,-0.04752273356801663,-0.024971260774507634,0.00248801377988097,-0.7993013235043548,0.03342744746741424,-1.25,0.0,0.0006299018859863281,0
6.209487438201904,-0.7268320918083191,0.29846736788749695,-1.2631487846374512,-0.0003176923188421554,-0.7064044615302545,-0.022655667786582477,-0.027510408571305888,0.0023902081943190227,-0.7994569238660417,0.02947247669684322,-1.25,0.0,0.0005373954772949219,0
6.21969199180603,-0.7279783487319946,0.2956780195236206,-1.2630846500396729,-0.00031907323747093486,-0.7064453417677959,-0.02871975916023159,-0.02723857284315061,0.002414401305091809,-0.7995968937478892,0.025393060247376732,-1.25,0.0,0.0009148120880126953,0
6.229633808135986,-0.7291063666343689,0.29287946224212646,-1.2630118131637573,-0.0003160602929539458,-0.7065189164481653,-0.03252675265616897,-0.028060047114526532,0.0024229552494570853,-0.7997132408280775,0.021418040159020463,-1.25,0.0,0.0009164810180664062,0
6.239704370498657,-0.7302162647247314,0.2900703549385071,-1.2629390954971313,-0.000294353103941436,-0.7065644532430404,-0.03583392709991759,-0.02764003005423254,0.0022775938671000103,-0.7998109482609542,0.01739100462633755,-1.25,0.0,0.0006806850433349609,0
6.2496302127838135,-0.7323825359344482,0.28442132472991943,-1.2627683877944946,-0.0002440044229210514,-0.7067229250259223,-0.006792956180125543,-0.027788475553199427,0.0018395128338681587,-0.7998874082051316,0.01342140808101685,-1.25,0.0,0.0011410713195800781,0
6.259823560714722,-0.7334391474723816,0.28158238530158997,-1.262670874595642,-0.00022205946578202074,-0.706789088477824,-0.010295793631028366,-0.02685976888099178,0.0016784084325564,-0.799945423500763,0.009344486084589756,-1.25,0.0,0.0008254051208496094,0
6.270002603530884,-0.7344787120819092,0.2787337005138397,-1.2625665664672852,-0.0002211249688768291,-0.7067857127407127,-0.014260092977868384,-0.026512666488590717,0.0016689207461445938,-0.7999826216953693,0.005273043277252469,-1.25,0.0,0.0011157989501953125,0
6.279905319213867,-0.735501766204834,0.27587592601776123,-1.2624553442001343,-0.0002136069566507359,-0.7068727658813004,-0.017275205704548307,-0.026193974107203637,0.001612370727913965,-0.7999989241681357,0.0013119945981684017,-1.25,0.0,0.0009047985076904297,0
6.28967547416687,-0.7374943494796753,0.2701328694820404,-1.2621967792510986,-0.00021672492889202033,-0.7070611786774034,0.01195732545099369,-0.02117464149288131,0.0014361563405927483,-0.7999957877769441,-0.0025960622385733535,-1.25,0.0,0.0008637905120849609,0
6.300004005432129,-0.7384622693061829,0.2672484517097473,-1.2620508670806885,-0.00023093833429665978,-0.7070966265551134,0.007742354689907433,-0.019150858546241312,0.0014934896953071979,-0.7999717133056059,-0.006727400009933802,-1.25,0.0,0.0009377002716064453,0
6.309623956680298,-0.7394126057624817,0.2643536925315857,-1.2619000673294067,-0.0002315328149293805,-0.707126519768246,0.006826888659511733,-0.01782301505597283,0.001466905998181396,-0.7999301007991771,-0.010575151791745238,-1.25,0.0,0.0006265640258789062,0
6.319881439208984,-0.7403450012207031,0.2614486515522003,-1.2617435455322266,-0.00024102475774645526,-0.7072255595715831,0.0034815492135647475,-0.014732574788268959,0.0014656021010233577,-0.7998653431671741,-0.01467762923836457,-1.25,0.0,0.0009315013885498047,0
6.329559564590454,-0.7421498894691467,0.2556121051311493,-1.2614108324050903,-0.0002069967504665371,-0.7074713189138253,0.0318522033650029,-0.006449596198628336,0.000989472507948178,-0.7997849524601174,-0.018548040822897377,-1.25,0.0,0.0008068084716796875,0
6.33978009223938,-0.7430247664451599,0.2526823878288269,-1.261236310005188,-0.00018857029475682907,-0.7075089692965789,0.02642138390624127,-0.0035198106530300046,0.0008088021220607321,-0.7996797244027808,-0.022634892955183193,-1.25,0.0,0.0009288787841796875,0
6.349936008453369,-0.7438821196556091,0.2497452050447464,-1.2610588073730469,-0.00019067988357734933,-0.7074527559143743,0.019831793129261463,-0.001587155271713824,0.0007882775251903585,-0.7995544757465591,-0.02669532381607629,-1.25,0.0,0.001004934310913086,0
6.359866380691528,-0.7447227239608765,0.24680086970329285,-1.2608393430709839,-0.0001905441122440621,-0.7074843540418887,0.01495663339513032,0.0003857097716932468,0.0007472466637891143,-0.7994120733226586,-0.03066491522845415,-1.25,0.0,0.0009827613830566406,0
6.3696699142456055,-0.7463533282279968,0.24088536202907562,-1.2603930234909058,-0.00016911842686218034,-0.7075798396458888,0.04379503940226494,0.0062235280320633675,0.00042977331783413433,-0.7992521578172692,-0.034583062681592516,-1.25,0.0,0.0009760856628417969,0
6.380279064178467,-0.7471432089805603,0.23791278898715973,-1.260168194770813,-0.00018678513015002451,-0.7075954498092226,0.03657208238667578,0.008137932507473581,0.000514175796930431,-0.7990574653707552,-0.03882224922984945,-1.25,0.0,0.0009305477142333984,0
6.389765977859497,-0.7479169368743896,0.23493249714374542,-1.259941577911377,-0.00020251655998704265,-0.7076344825163421,0.0326609446777162,0.009686272666451973,0.0005893516932501053,-0.7988643248650928,-0.04261209285918102,-1.25,0.0,0.0009775161743164062,0
6.40009617805481,-0.748674750328064,0.23194436728954315,-1.259712815284729,-0.00021890929951329238,-0.707711276379385,0.025221762117027556,0.010865685648513456,0.0006817328178109544,-0.7986335739877325,-0.04673772030791677,-1.25,0.0,0.0008475780487060547,0
6.409599781036377,-0.750142514705658,0.2259467989206314,-1.2592705488204956,-0.00021191070222759123,-0.7078931203568787,0.049169305404785174,0.014437645989923018,0.0005443442484968021,-0.7984024700511657,-0.05053212657505594,-1.25,0.0,0.0008783340454101562,0
6.419711351394653,-0.7508528828620911,0.22293677926063538,-1.259057879447937,-0.00022967418717056987,-0.7079303738321563,0.041793858186192474,0.01581917225543904,0.0006461001682887241,-0.7981367876163667,-0.05456801493023983,-1.25,0.0,0.0010285377502441406,0
6.429673194885254,-0.751545786857605,0.2199193239212036,-1.2588435411453247,-0.00024025249156434114,-0.7079292747383572,0.0358383341455817,0.017474277905949163,0.0006930041717334608,-0.7978550890287273,-0.05854277846978029,-1.25,0.0,0.0007197856903076172,0
6.439873456954956,-0.7526529431343079,0.2174181491136551,-1.25887131690979,-0.0002365938982142879,-0.7078068143250216,0.02235808047145649,0.013162894777303667,0.0007813656077096614,-0.7975461378656422,-0.06261116494362666,-1.25,0.0,0.0018024444580078125,0
6.449653148651123,-0.7547932267189026,0.2123589664697647,-1.258902907371521,-0.0002389331758476665,-0.7076365420918306,0.03254464192078109,0.0060286436362570256,0.0009632478956840407,-0.7972304452594514,-0.0665102785396136,-1.25,0.0,0.0009615421295166016,0
6.45997428894043,-0.755826473236084,0.20980298519134521,-1.258907437324524,-0.00023217195602498467,-0.7074961943600296,0.017491596506072234,0.0023562634913835323,0.0010164395049423868,-0.7968766001337124,-0.07062353828105404,-1.25,0.0,0.0010209083557128906,0
6.469635725021362,-0.7568345665931702,0.20722948014736176,-1.2589060068130493,-0.00020682732264232231,-0.7073117126621186,0.005914080243828947,-0.0021882819001200044,0.0009620623922405201,-0.7965261411870813,-0.07447218544945389,-1.25,0.0,0.0007805824279785156,0
6.479886531829834,-0.7578195333480835,0.20463892817497253,-1.258926510810852,-0.00019246137889128434,-0.7071678634711421,-0.008784522974804256,-0.008259544761581973,0.0010137333454570705,-0.7961339806130499,-0.07855370718954006,-1.25,0.0,0.0007927417755126953,0
6.489558935165405,-0.7597192525863647,0.19941142201423645,-1.2589436769485474,-0.0002127228813106896,-0.7070477766482022,-0.0013541109474125828,-0.013998376726113872,0.0012933511218293815,-0.7957447702146223,-0.082403038026993,-1.25,0.0,0.0008075237274169922,0
6.499722480773926,-0.7606340646743774,0.19677650928497314,-1.2589409351348877,-0.00023393157436313314,-0.7069799672743203,-0.015781909087145045,-0.018954966035299697,0.0015566420750225203,-0.7953157436999178,-0.08644575075182592,-1.25,0.0,0.0008358955383300781,0
6.509724855422974,-0.7615267038345337,0.19412709772586823,-1.2589308023452759,-0.0002362606362948938,-0.7068827335932416,-0.028789646651370692,-0.024221895373719958,0.0016938090242955672,-0.7948734679611177,-0.09042217610446068,-1.25,0.0,0.0009286403656005859,0
6.51966118812561,-0.7623973488807678,0.1914624571800232,-1.2589133977890015,-0.000247086156282883,-0.7068531060971742,-0.04023941857786546,-0.028937848346176156,0.0018819489958057422,-0.7944144276141102,-0.09437010754760092,-1.25,0.0,0.0010526180267333984,0
6.529555559158325,-0.7640731930732727,0.18608920276165009,-1.258841633796692,-0.000236477993190487,-0.7068383536029803,-0.028975207517541374,-0.034451182967495664,0.0019341428347913615,-0.793937841603733,-0.09829905223147187,-1.25,0.0,0.0009067058563232422,0
6.540041208267212,-0.7648792862892151,0.1833830177783966,-1.2587884664535522,-0.00024907593190892646,-0.7068495490460246,-0.04269934156484496,-0.03829954044179604,0.0021106494532361943,-0.7934115677371807,-0.10246015899279746,-1.25,0.0,0.001867532730102539,0
6.549865007400513,-0.7656630277633667,0.18066361546516418,-1.2587288618087769,-0.00025273689586757797,-0.7067664446554471,-0.052567845319331334,-0.04143872451864272,0.0022060948391522334,-0.7928987245454064,-0.10635606524438396,-1.25,0.0,0.0014772415161132812,0
6.5600340366363525,-0.7664249539375305,0.1779303401708603,-1.2586643695831299,-0.0002529681979157594,-0.7067295487449804,-0.062293047520235664,-0.04451081650008126,0.0022720585759165696,-0.7923477088056159,-0.11038617825838087,-1.25,0.0,0.001367330551147461,0
6.569897413253784,-0.7678834795951843,0.17242227494716644,-1.258518934249878,-0.0002876417482631233,-0.7066692278344265,-0.04349021729033304,-0.044563075509607086,0.002504599468398589,-0.7917936852450775,-0.11429243197175898,-1.25,0.0,0.0012662410736083984,0
6.579954624176025,-0.7685806155204773,0.16964833438396454,-1.2584388256072998,-0.00029803732589561704,-0.7067119831082848,-0.05091027161303413,-0.04634329147756749,0.002610738221173909,-0.7912089451476516,-0.11827258819498515,-1.25,0.0,0.0009951591491699219,0
6.589919090270996,-0.7692562341690063,0.16686096787452698,-1.2583518028259277,-0.000305451981885696,-0.7067524113669517,-0.057744615275985726,-0.047393296045586966,0.0026749722004352867,-0.7906098660584497,-0.12221309132429392,-1.25,0.0,0.0011322498321533203,0
6.59975790977478,-0.7699095010757446,0.1640620231628418,-1.2582327127456665,-0.0003058635332080506,-0.7068532648422611,-0.06422960408300063,-0.04680275196446606,0.0026497629693890182,-0.7899990856159141,-0.1261009307103625,-1.25,0.0,0.0011239051818847656,0
6.6098411083221436,-0.7711502909660339,0.1584288775920868,-1.2579751014709473,-0.0002997885390367827,-0.707080344189439,-0.040833293026120945,-0.04124409482525726,0.0024903772915658645,-0.7893532979806603,-0.13008217005821665,-1.25,0.0,0.0010459423065185547,0
6.619899272918701,-0.7717392444610596,0.15559376776218414,-1.2578387260437012,-0.0003058892037590688,-0.7070907180938568,-0.04589812681892178,-0.039726171143405875,0.002481822450416875,-0.7886891247894687,-0.1340502310286036,-1.25,0.0,0.0013604164123535156,0
6.629801511764526,-0.7723075151443481,0.1527480185031891,-1.2576977014541626,-0.00032879256122875233,-0.7071980713365313,-0.050286367809679475,-0.03961556443105498,0.0026103897078281766,-0.7880157620199528,-0.13795346609677178,-1.25,0.0,0.001316070556640625,0
