time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
14.089984893798828,0.546991765499115,0.13167157769203186,-0.7211378216743469,-0.47021500629368357,-0.7086997707810017,0.004047170597030012,0.013914993916619807,0.44441305993399344,0.5186481052170853,0.30166892938240636,-0.8508344646912032,-0.3811862363063121,0.0017631053924560547,0
14.10010838508606,0.5464405417442322,0.1362023949623108,-0.7233788967132568,-0.4635365379706147,-0.708551361075723,0.0015069163543939862,0.00619641984228188,0.4322489663242642,0.5171658651964723,0.30420300438290254,-0.8521015021914512,-0.37694571819209277,0.001821279525756836,0
14.109939098358154,0.546161949634552,0.13845393061637878,-0.7244940400123596,-0.4601707675953975,-0.7085793813896788,0.00440660096860412,0.0070906559484182384,0.4359885076003795,0.5157146429344542,0.30665682295195773,-0.8533284114759788,-0.3728278386460711,0.0017952919006347656,0
14.119975805282593,0.5458797216415405,0.1406959742307663,-0.7255954146385193,-0.4568017274248196,-0.7086303682598423,0.007287788633392771,0.007797968826276526,0.44014509565278154,0.5142210007230246,0.3091549165311965,-0.8545774582655982,-0.36862367268073126,0.001720428466796875,0
14.130096912384033,0.5455933809280396,0.14292925596237183,-0.7266821265220642,-0.45342413353241595,-0.7086806974881001,0.01022974625718039,0.009200160358074444,0.44443261913374044,0.5127025447571993,0.31166664980310615,-0.8558333249015531,-0.3643841532519201,0.0018551349639892578,0
14.13990068435669,0.5450155138969421,0.1473647803068161,-0.7288177013397217,-0.4466891138515884,-0.7085048899130045,0.007719289380015092,0.00174619693241457,0.4313239874786854,0.5112200001920518,0.3140925204515995,-0.8570462602257998,-0.3602775588510181,0.0016164779663085938,0
14.150042057037354,0.5447210073471069,0.14956745505332947,-0.7298659086227417,-0.4433046114828719,-0.708577077353298,0.0104209291791059,0.0033967545474497597,0.43562148481898827,0.5096743257334416,0.3165945067245507,-0.8582972533622752,-0.3560295505962332,0.001687765121459961,0
14.159879922866821,0.5444218516349792,0.1517614871263504,-0.7309002876281738,-0.43992642657990494,-0.7086398178674016,0.012470866897706065,0.004555984455835764,0.4393189453666231,0.5081632084530807,0.3190143469730959,-0.8595071734865479,-0.35190867499398526,0.0017287731170654297,0
14.170117378234863,0.5441176891326904,0.15394631028175354,-0.7319216132164001,-0.43653553934438605,-0.7087237274831734,0.015238315746840543,0.006361964068952413,0.44378393482781636,0.5065785155386988,0.32152481645218023,-0.8607624082260901,-0.3476204197172257,0.0016367435455322266,0
14.179929494857788,0.5434979200363159,0.15828794240951538,-0.7339205741882324,-0.4297886728752289,-0.7086561022737546,0.012070857026357799,-0.000534281121910697,0.43063837309951003,0.5050480217465831,0.32392359551268074,-0.8619617977563403,-0.34351032991739344,0.0016186237335205078,0
14.189882040023804,0.5431810617446899,0.16044336557388306,-0.7349007725715637,-0.4264038559284115,-0.7087182779478297,0.01444125384370096,0.0015131291496287458,0.4345388966739195,0.5034840203292048,0.32634926271272746,-0.8631746313563637,-0.3393414175469831,0.0017104148864746094,0
14.199990510940552,0.5428604483604431,0.16258811950683594,-0.7358701229095459,-0.4230113248275435,-0.7087792698190202,0.017117008523101582,0.004238224860417122,0.4387247616156287,0.5018835908010764,0.32880520264226004,-0.86440260132113,-0.3351071911508392,0.0017108917236328125,0
14.210098505020142,0.5425350069999695,0.1647229790687561,-0.7368284463882446,-0.41963466426325213,-0.7088502540781497,0.01935476963331366,0.006368401500942907,0.44299300658037044,0.5002712579112581,0.331253178864577,-0.8656265894322884,-0.33087316449177645,0.0017938613891601562,0
14.219905614852905,0.5418699383735657,0.16896465420722961,-0.7387101650238037,-0.4128601967257197,-0.7087952951973399,0.01536825553576463,5.35832814170041e-05,0.4297019434154229,0.498695506650068,0.33362073024174016,-0.8668103651208701,-0.3267651719313014,0.0016138553619384766,0
14.230011224746704,0.5415298938751221,0.17107245326042175,-0.7396341562271118,-0.4094513799408526,-0.7088683451440138,0.01756525077230391,0.002425808826910102,0.433804081824653,0.4970600732901129,0.3360525011673437,-0.8680262505836718,-0.32253214395764856,0.0016782283782958984,0
14.239854335784912,0.5411843657493591,0.17317146062850952,-0.7405481338500977,-0.40606382430794524,-0.7089440718848204,0.019085136420089487,0.004528857177049038,0.43746691600641785,0.4954557210646195,0.33841339876597376,-0.8692066993829868,-0.3184090712475014,0.0016434192657470703,0
14.249967575073242,0.540833592414856,0.17526189982891083,-0.7414696216583252,-0.4026495377774165,-0.7090469910101873,0.0210493790908522,0.006973855159073517,0.44155984052671204,0.4937956609924786,0.34083110947359413,-0.870415554736797,-0.3141728474805395,0.001856088638305664,0
14.259955644607544,0.5401129722595215,0.17941655218601227,-0.7432799935340881,-0.3958718060944153,-0.7089623093802901,0.01682815647714972,0.0009555406782394027,0.4286362792872269,0.49214456737814005,0.34321090425594486,-0.8716054521279724,-0.3099890546975381,0.002034902572631836,0
14.269915342330933,0.5397429466247559,0.18148112297058105,-0.7441702485084534,-0.3924701351830263,-0.7090603583599847,0.01872534073311284,0.0031589873433335303,0.4324728042916755,0.49048674353152644,0.345575974888068,-0.872787987444034,-0.3058171462709016,0.0017430782318115234,0
14.279918432235718,0.5393596291542053,0.18353770673274994,-0.7450500130653381,-0.3890628483960392,-0.7091445165731871,0.020305107946342472,0.005546358320429014,0.4363734082751221,0.48881025700409275,0.34794328941307767,-0.8739716447065388,-0.30162706176982584,0.0015330314636230469,0
14.290067434310913,0.5389711856842041,0.1855866014957428,-0.7459200024604797,-0.38565259880623737,-0.7092532802886488,0.021723802480072368,0.008692550018403338,0.4405607056924026,0.48709763939231643,0.35033682321222365,-0.8751684116061118,-0.29737585772173275,0.001739501953125,0
14.299941778182983,0.5381797552108765,0.1896582841873169,-0.7476301193237305,-0.37884105864399553,-0.709182557278723,0.017494351883007797,0.0034514252348291047,0.42722686348692157,0.4854201205573445,0.35265749185022727,-0.8763287459251136,-0.2932397022327307,0.0016896724700927734,0
14.31006669998169,0.5376579761505127,0.19187960028648376,-0.7491280436515808,-0.3754324895417961,-0.7091628709867626,0.017981110536790357,0.005198163211175342,0.431381619163373,0.48368855159462937,0.3550287101859363,-0.877514355092968,-0.2889985849072654,0.0015735626220703125,0
14.319963455200195,0.5371330380439758,0.19408957660198212,-0.7506081461906433,-0.37201856517251636,-0.7091157150301769,0.01840141857583866,0.006833604013308927,0.4350332616551309,0.481984809075663,0.3573382764556529,-0.8786691382278264,-0.28485304177542076,0.0016679763793945312,0
14.330018997192383,0.5366042852401733,0.19628922641277313,-0.7520632743835449,-0.3685885834752391,-0.7090742479318421,0.018097036351239836,0.008278684980357356,0.43894075049852094,0.48024243668927785,0.3596765241195829,-0.8798382620597914,-0.2806409861953514,0.0016744136810302734,0
14.340084075927734,0.5360704064369202,0.19848012924194336,-0.7534945011138916,-0.36516804847024736,-0.7090213767231355,0.017844792439530705,0.009199850192451038,0.44291644783674544,0.4784870522847371,0.3620084816628794,-0.8810042408314397,-0.2764249358736468,0.0017070770263671875,0
14.349951028823853,0.5349915027618408,0.2028350979089737,-0.7562882304191589,-0.3583446087001828,-0.7087115541520557,0.010509134407864227,0.00247407428011111,0.4295214518793721,0.4767552301955885,0.3642862205480072,-0.8821431102740036,-0.27229187630941204,0.0017242431640625,0
14.359888076782227,0.5344477295875549,0.2049964964389801,-0.7576509714126587,-0.35494420276359206,-0.7086854989657375,0.01083343994205863,0.004156834628601538,0.4333253766987278,0.47500014687533276,0.36657176714582407,-0.883285883572912,-0.2681294553941591,0.0015935897827148438,0
14.370227098464966,0.533899188041687,0.20714795589447021,-0.7589918375015259,-0.35153609437222283,-0.7086698612633143,0.010786345178238774,0.006021387706026797,0.4379338226055684,0.473162436939938,0.3689407923624862,-0.884470396181243,-0.2637986561189865,0.0016498565673828125,0
14.379934072494507,0.5327896475791931,0.2114236205816269,-0.7616124749183655,-0.34469827054117075,-0.7083592358169216,0.0027492741974968907,-0.0010279995524263954,0.424133952021605,0.47142631564372456,0.3711566096927056,-0.8855783048463528,-0.2597326083456804,0.0015909671783447266,0
14.390106439590454,0.5322272777557373,0.21355003118515015,-0.7629238367080688,-0.34126740692383184,-0.7083592694531243,0.00234727537678021,0.000404670508600586,0.42828084860669485,0.4695958233261656,0.3734698953257419,-0.8867349476628709,-0.25547161718058065,0.001737356185913086,0
14.40010404586792,0.5316588878631592,0.21566814184188843,-0.7642133235931396,-0.33785038339054474,-0.7083683037878014,0.003408477765010924,0.0018041534035327395,0.43212820458089807,0.46778571821667153,0.3757346428432075,-0.8878673214216037,-0.25128382965594503,0.0017056465148925781,0
14.409987926483154,0.5310845971107483,0.21777649223804474,-0.7654821872711182,-0.3344331508915951,-0.708353145200066,0.0032870994718123795,0.003224069132259827,0.435738353215044,0.46598546684938347,0.3779650045773579,-0.8889825022886789,-0.2471436794253077,0.0016598701477050781,0
14.420103311538696,0.5299193263053894,0.2219708263874054,-0.767961859703064,-0.3276207159795195,-0.7081086919647369,-0.004217613560090699,-0.0040846423277097425,0.4229183457464871,0.46413203896358873,0.38023867558088004,-0.89011933779044,-0.24290655684147766,0.0019330978393554688,0
14.430009841918945,0.5293307900428772,0.2240559309720993,-0.7691749334335327,-0.3241989925450731,-0.7080938400548091,-0.004568494486403595,-0.001968913792540677,0.4265516271439475,0.4623061263952836,0.3824565929584532,-0.8912282964792265,-0.23875691909945768,0.0019218921661376953,0
14.440020084381104,0.5287370681762695,0.22613435983657837,-0.7703694701194763,-0.3208005457098545,-0.7081252130538155,-0.004561487203134764,-0.00035793229479251764,0.43051970028816966,0.4604503328537402,0.3846888235637732,-0.8923444117818866,-0.2345638385421547,0.0017895698547363281,0
14.44997525215149,0.5281380414962769,0.22820645570755005,-0.7715447545051575,-0.317417134939952,-0.7081496331955442,-0.004815241076184381,0.0014357655770957788,0.434447118976022,0.4585940601383205,0.38689984234404956,-0.8934499211720247,-0.23039382761779525,0.0018420219421386719,0
14.459958791732788,0.5269251465797424,0.23233020305633545,-0.7738747000694275,-0.3105791515128317,-0.7079644395481343,-0.011702527515106592,-0.004428906126284899,0.42121252100649886,0.4567218348334765,0.38910816694891226,-0.8945540834744561,-0.22621193233707107,0.0017278194427490234,0
14.47020435333252,0.5263110995292664,0.23438212275505066,-0.775028645992279,-0.3071768089150691,-0.7079897418024036,-0.011005911422967113,-0.002194001729394629,0.4256498778541432,0.45478941640829673,0.391365030020569,-0.8956825150102845,-0.2219202815299222,0.001813650131225586,0
14.479926347732544,0.5256906151771545,0.23642686009407043,-0.7761649489402771,-0.3037872066947804,-0.7080164204229477,-0.01019933190093003,-0.0004945841011342394,0.42905586908124277,0.4529454356395707,0.39349769037858345,-0.8967488451892917,-0.21784794203854063,0.0015773773193359375,0
14.490128517150879,0.5250632762908936,0.2384651005268097,-0.7772842645645142,-0.3003795438013611,-0.7080277865945463,-0.009247697231018604,0.0013221112936787692,0.43337535131567295,0.4509996265300688,0.39572634088437736,-0.8978631704421887,-0.213574467305832,0.0017287731170654297,0
14.500075101852417,0.5237928032875061,0.2425239235162735,-0.7794744372367859,-0.2936646168716268,-0.7078926966475942,-0.015416907245861115,-0.004599594753934917,0.42067544637625875,0.4490920064424396,0.3978898965159882,-0.8989449482579941,-0.20940805164894383,0.0016987323760986328,0
14.509910821914673,0.5231484174728394,0.24454444646835327,-0.7805429100990295,-0.29028718613978993,-0.7079650048536235,-0.014522788523470862,-0.002369188932273801,0.42437714992182374,0.44719544241005954,0.400020294844738,-0.900010147422369,-0.20528807486356396,0.0017232894897460938,0
14.520062923431396,0.5224982500076294,0.2465590536594391,-0.7815938591957092,-0.28690126847448816,-0.708018753668568,-0.013160984603406374,9.439479753602621e-05,0.4286965875329981,0.4452272739820254,0.40220973944266253,-0.9011048697213312,-0.20103557252443885,0.0017309188842773438,0
14.530052423477173,0.5218430161476135,0.24856682121753693,-0.7826290726661682,-0.2835068012115223,-0.7080660171575117,-0.011587224958147027,0.0032371576924186806,0.4326300114289477,0.4432801654096048,0.40435466481102134,-0.9021773324055107,-0.19685118053019246,0.0017549991607666016,0
14.539940357208252,0.5205180048942566,0.2525659501552582,-0.7847028970718384,-0.2767094428037475,-0.7079196080456396,-0.01721039979804205,-0.0013546366730810323,0.419385883506327,0.44134267731901544,0.40646849961206516,-0.9032342498060325,-0.19270933253436098,0.0016567707061767578,0
14.550067901611328,0.5198495388031006,0.25455713272094727,-0.7857171297073364,-0.27333211011690917,-0.7079699617552473,-0.015252663285894598,0.0026316362054328423,0.42368987844310846,0.43934778983648204,0.4086239341568215,-0.9043119670784108,-0.18846711665494656,0.002051830291748047,0
14.559907674789429,0.5191769599914551,0.2565409541130066,-0.7867153286933899,-0.26996864191071385,-0.708049581577026,-0.013314160576707021,0.0052110385229322586,0.4274651758018518,0.4373995038627513,0.41070874597531887,-0.9053543729876594,-0.18434544210437157,0.0025730133056640625,0
14.570177555084229,0.5184851884841919,0.2585187256336212,-0.7876974940299988,-0.26660847243798186,-0.708124625773372,-0.011618886821841092,0.00826495318085286,0.4321552573118584,0.43535550596808764,0.4128747793499506,-0.9064373896749752,-0.180043604706053,0.002424478530883789,0
14.580080509185791,0.5170838236808777,0.2624596059322357,-0.789616048336029,-0.25982870130409863,-0.7080771598022385,-0.016059346974321688,0.0019168880557035547,0.4190324132402728,0.43337437801209666,0.4149537907799232,-0.9074768953899616,-0.17589546499214517,0.00267791748046875,0
14.589979648590088,0.5163730978965759,0.26442086696624756,-0.7905516028404236,-0.2564441988632732,-0.7081651657223988,-0.014211892429701436,0.0046297061224047755,0.4228255637767398,0.43138409085933266,0.41702250077599773,-0.9085112503879988,-0.17174892317489235,0.002537965774536133,0
14.599984169006348,0.5156574249267578,0.2663765847682953,-0.7914720773696899,-0.25305449768006816,-0.7082559307563658,-0.012477577292317939,0.007400770980609755,0.42681342830582675,0.42936258321576243,0.41910353390813526,-0.9095517669540676,-0.16755823946257054,0.0024743080139160156,0
14.61009931564331,0.5149356722831726,0.2683260440826416,-0.7924267649650574,-0.24965525947340067,-0.7083470103780237,-0.010388730720118422,0.010389488358646155,0.43098443613325205,0.42730851659025226,0.4211976159113891,-0.9105988079556945,-0.16332121674728153,0.0018210411071777344,0
14.61989951133728,0.5134763717651367,0.2722097337245941,-0.7942879796028137,-0.2428793562226585,-0.7082880505111515,-0.01515845389332017,0.005529682199184507,0.41766245344963626,0.42530866499989534,0.42321689412877506,-0.9116084470643875,-0.15921612037449265,0.0019254684448242188,0
14.62993335723877,0.5127372741699219,0.2741437554359436,-0.7951977849006653,-0.23949317134706927,-0.7083590736067217,-0.01326840935478438,0.008183348239529393,0.421729479331384,0.42325124845259593,0.42527447687736786,-0.9126372384386838,-0.15501315283164296,0.0031709671020507812,0
14.640126943588257,0.5119926929473877,0.2760722041130066,-0.7960929274559021,-0.23609318156777467,-0.7084447973727552,-0.010981282290287053,0.011235196538077773,0.4260600567125885,0.42115088462051314,0.42735457454362086,-0.9136772872718104,-0.1507432733664056,0.0023703575134277344,0
