time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
12.350048542022705,0.47923898696899414,-0.38764476776123047,-0.5423505306243896,5.074952072522619,-0.7122846507402517,0.002451549258104561,-0.020608756944969855,0.3911049159341195,0.570638259607448,-0.18539680868931582,-0.607301595655342,5.173176236146115,0.002469778060913086,0
12.360036849975586,0.4825643002986908,-0.3844738006591797,-0.5458051562309265,5.081334787373162,-0.7117262571789147,-0.004095670728600607,-0.024139170842777197,0.37817994519874765,0.5715266224458547,-0.18263986376372862,-0.6086800681181357,5.177360128797657,0.002326488494873047,0
12.370131492614746,0.4841959476470947,-0.38285717368125916,-0.5474520325660706,5.084526477388857,-0.7115798924025868,-0.0027220735752599024,-0.020418617310422958,0.3816779246796854,0.5724109095516144,-0.17984924416380924,-0.6100753779180953,5.18158856281843,0.002480745315551758,0
12.380069017410278,0.48580893874168396,-0.3812214434146881,-0.5490747690200806,5.087731161226014,-0.711438526458434,-0.002391663993323294,-0.015927759837674055,0.38480163657248767,0.5732681239640326,-0.1770978770249902,-0.6114510614875048,5.185751183470765,0.002368927001953125,0
12.389993906021118,0.4874047636985779,-0.37956690788269043,-0.5506478548049927,5.090889660334963,-0.7112963637109578,-0.0018275660141988522,-0.012276003859308738,0.38813936286116335,0.5741110488776828,-0.17434593071410295,-0.6128270346429485,5.189908511090433,0.002449512481689453,0
12.400100946426392,0.49054157733917236,-0.3762005865573883,-0.5536518692970276,5.097270980186207,-0.7107839005721424,-0.00877884879801807,-0.013867447287950606,0.3754568145898703,0.5749558674903488,-0.17153935536319476,-0.6142303223184026,5.194142138275332,0.0023658275604248047,0
12.409915208816528,0.49208325147628784,-0.3744905889034271,-0.5550861358642578,5.100441098238128,-0.7106528481831895,-0.008104417711169069,-0.009727967521858153,0.37851803159620157,0.575763084191964,-0.16881016225854803,-0.6155949188707259,5.198253126892033,0.0024590492248535156,0
12.42009449005127,0.4936090111732483,-0.37276405096054077,-0.5564769506454468,5.103602790896384,-0.7105837276574234,-0.00761696840179815,-0.004754960562927469,0.3823352941836851,0.5765866367047432,-0.16597545111706258,-0.6170122744414687,5.202517014244818,0.0024194717407226562,0
12.430102825164795,0.4951190650463104,-0.37102076411247253,-0.5578241348266602,5.106740775975606,-0.7105160297061273,-0.007393739008007962,-0.0008456845520821718,0.38594263618403185,0.5773827522413302,-0.16318442760945875,-0.6184077861952706,5.206709295853793,0.0024781227111816406,0
12.439954996109009,0.4980933964252472,-0.36748096346855164,-0.5603892207145691,5.113057679597484,-0.7101612593325551,-0.01588929191362909,-0.002775624285001917,0.37308953290407443,0.5781532501804456,-0.16043322382158579,-0.6197833880892071,5.210836163568493,0.002446413040161133,0
12.45009970664978,0.499558687210083,-0.3656860589981079,-0.5616611242294312,5.116202820157235,-0.7100862512232274,-0.014858659352592478,0.0012813215933052062,0.3769266058653025,0.5789329273199898,-0.15759652808582866,-0.6212017359570856,5.215085569982851,0.0025107860565185547,0
12.459998369216919,0.5010080337524414,-0.3638750910758972,-0.5628949403762817,5.119319969091379,-0.7100221946471637,-0.013994692484603282,0.004804429537421894,0.3804252255406055,0.5796802786191763,-0.1548249804779387,-0.6225875097610306,5.219231912063023,0.0024538040161132812,0
12.470110654830933,0.5024423003196716,-0.36204731464385986,-0.5640897750854492,5.122436253006315,-0.710019744582746,-0.013250657647431973,0.008204566219161376,0.3843464367552302,0.5804300575253071,-0.15198996125129016,-0.6240050193743549,5.223467736355821,0.0024726390838623047,0
12.480071306228638,0.5052607655525208,-0.3583449125289917,-0.5663622617721558,5.128689859057797,-0.7097546037122604,-0.018235200768482816,0.004806425643787586,0.3720295793835977,0.5811550388208991,-0.14919390353858045,-0.6254030482307097,5.2276400442566215,0.002439737319946289,0
12.489959955215454,0.506644606590271,-0.356469988822937,-0.567443311214447,5.131819795693685,-0.7097624488215659,-0.016869873417648434,0.007060640988692059,0.3754470948980525,0.5818614560545978,-0.14641463710306887,-0.6267926814484656,5.231782191858076,0.0025606155395507812,0
12.500059604644775,0.508012056350708,-0.3545800447463989,-0.5684888958930969,5.134958126096125,-0.709788775110461,-0.015371594488309812,0.010777491782323399,0.37923062562639415,0.5825692267707335,-0.1435726158421221,-0.628213692078939,5.236012723118208,0.0023889541625976562,0
12.510054349899292,0.5093647837638855,-0.3526780605316162,-0.5695410370826721,5.138072721020787,-0.7098146166421154,-0.013884939362065384,0.014606638880531922,0.38292873847080716,0.5832559801497623,-0.14075674626652898,-0.6296216268667355,5.240199312220353,0.0025396347045898438,0
12.519935607910156,0.5107020735740662,-0.350763201713562,-0.5705580115318298,5.141163710610625,-0.7098577244566517,-0.01231976889473095,0.017346322231781994,0.38652709295541754,0.583921556128665,-0.13796962088908665,-0.6310151895554567,5.2443383638970404,0.002384185791015625,0
12.529931545257568,0.5133323669433594,-0.34688979387283325,-0.5724875926971436,5.147347472973307,-0.7096925093289981,-0.017465675554596435,0.01203633555434969,0.3746299927947513,0.5845813054272001,-0.13514694722793638,-0.6324265263860318,5.248525452341891,0.0025870800018310547,0
12.53993010520935,0.5146254301071167,-0.3449324369430542,-0.5734033584594727,5.150438039775998,-0.7097564781639412,-0.015277190673660483,0.014239820701618552,0.3784579505090623,0.5852275777451972,-0.13232037729121396,-0.6338398113543929,5.25271363934069,0.0025141239166259766,0
12.55005431175232,0.5159033536911011,-0.34296226501464844,-0.5742864012718201,5.1535210174878205,-0.709852200099849,-0.013243624076391425,0.016595902488834132,0.3825698938803679,0.5858680457048212,-0.12945513903284583,-0.6352724304835771,5.256954457060532,0.0024852752685546875,0
12.56011152267456,0.5184167623519897,-0.3389848470687866,-0.5759598612785339,5.159699457591195,-0.7097448200125808,-0.01734157612331144,0.010938515191673078,0.3708139308375514,0.5864903864766321,-0.12660579201004452,-0.6366971039949777,5.261167211720387,0.002439737319946289,0
12.56995439529419,0.5196526050567627,-0.336977481842041,-0.5768038034439087,5.162768268913782,-0.7098675170872433,-0.015330295841671815,0.012533584484882749,0.3744468181088919,0.587086046327253,-0.12381427303762088,-0.6380928634811895,5.2652901845619935,0.002482175827026367,0
12.580085277557373,0.5208740830421448,-0.33495885133743286,-0.5776159763336182,5.165823048832005,-0.7099724459743163,-0.012375228753985452,0.014520934085819882,0.3787135403877489,0.5876852599112071,-0.12093814651753551,-0.6395309267412322,5.269533798600981,0.002373218536376953,0
12.590046167373657,0.5220800638198853,-0.33292895555496216,-0.5783986449241638,5.1688658478315865,-0.7100592619912749,-0.009764989509378236,0.01592922996389994,0.38270962396996977,0.5882606816283387,-0.11810745298313022,-0.6409462735084348,5.2737062063703215,0.002596139907836914,0
12.600016832351685,0.5232709050178528,-0.3308870792388916,-0.5791534185409546,5.171916870565937,-0.7101558093569703,-0.0071992948743702665,0.01674560604975997,0.38668535731910036,0.5888230134859657,-0.11527124007880844,-0.6423643799605957,5.277882708749838,0.0024347305297851562,0
12.61006760597229,0.5244475603103638,-0.3288334608078003,-0.5798795819282532,5.174968816376189,-0.7102890414774373,-0.005420043666638766,0.01833245764813641,0.39081046284654214,0.5893760237838612,-0.11240953068457081,-0.6437952346577146,5.28209276695909,0.0024809837341308594,0
12.619938373565674,0.5267612338066101,-0.32469403743743896,-0.5812451243400574,5.181057682001698,-0.7103331797832754,-0.009452500844751598,0.010491862031931741,0.37915222323145625,0.5899055933587738,-0.1095964913855957,-0.6452017543072021,5.2862274244199785,0.002436399459838867,0
12.630085706710815,0.5278970003128052,-0.3226074278354645,-0.5818848013877869,5.184134018376801,-0.7105006034164635,-0.007203337016138448,0.011838317957483314,0.3833433840497171,0.5904360047838864,-0.10670203491425308,-0.6466489825428734,5.290477929388286,0.002404928207397461,0
12.640089511871338,0.5290192365646362,-0.3205104470252991,-0.5824981927871704,5.187185484310655,-0.7106419037554127,-0.005395756091173311,0.012666016596337353,0.38738144350457854,0.5909450118321923,-0.1038460061372134,-0.6480769969313933,5.294668313494985,0.002415180206298828,0
12.649906158447266,0.5312228798866272,-0.31628257036209106,-0.5837314128875732,5.193261570066518,-0.7106007498021102,-0.009017461375344118,0.0032802076471600667,0.3756856284554262,0.5914310663816069,-0.10104104967148352,-0.6494794751642582,5.298780300797095,0.002486705780029297,0
12.66007661819458,0.5323028564453125,-0.3141513168811798,-0.5843117833137512,5.1963212710834235,-0.7107575905758395,-0.006668369099170084,0.003452799202515869,0.38000888386201936,0.5919205969970797,-0.09813259830770188,-0.650933700846149,5.303040493013867,0.002412557601928711,0
12.670156002044678,0.5333687663078308,-0.31200820207595825,-0.5848681330680847,5.199384792457985,-0.7109116433881133,-0.004613555878109392,0.003249057289959236,0.38413579516875407,0.5923916328143118,-0.09524785232011017,-0.6523760738399449,5.307262535448024,0.002542734146118164,0
12.679982423782349,0.5344197750091553,-0.3098534643650055,-0.5854014754295349,5.202447476085789,-0.711062306263575,-0.0025399111848094847,0.0032613504082774645,0.38777076549353584,0.5928373131398113,-0.09243332812989742,-0.6537833359350512,5.31137861736031,0.0023462772369384766,0
12.690051317214966,0.5364806652069092,-0.30551379919052124,-0.5864028334617615,5.208588141896001,-0.711057585276226,-0.006235552700065491,-0.00630920205467936,0.37624303373446966,0.5932801196771046,-0.08954719200466524,-0.6552264039976673,5.315596265578669,0.0025632381439208984,0
12.699942588806152,0.5374902486801147,-0.30333033204078674,-0.5868741273880005,5.211661327530575,-0.7111992047179311,-0.004195647166415028,-0.006029899649934017,0.3799524293323163,0.5937014338649793,-0.08670990385571666,-0.6566450480721416,5.319739511734072,0.0024480819702148438,0
12.71009373664856,0.538486123085022,-0.30113765597343445,-0.5873255729675293,5.214731497367279,-0.7113681090445821,-0.0020449866965678203,-0.005692838074109532,0.38418724093357276,0.5941197089474233,-0.0837960108849403,-0.6581019945575298,5.323991614599034,0.002513885498046875,0
12.720093727111816,0.540435254573822,-0.2967225909233093,-0.5882812142372131,5.2208637948419465,-0.7113610741431764,-0.006341450401446077,-0.01613622690060744,0.3725739329346177,0.5945177722008894,-0.08092353512601443,-0.6595382324369927,5.328180400809079,0.002493619918823242,0
12.729994535446167,0.5413888096809387,-0.29449912905693054,-0.5887298583984375,5.223938803249261,-0.7115388960479883,-0.004676380380638904,-0.01667580005278382,0.37629692837048745,0.5948982054478235,-0.0780776866650088,-0.6609611566674956,5.332327641706119,0.0025157928466796875,0
12.74012565612793,0.5423297882080078,-0.29226651787757874,-0.5891578793525696,5.226984934029305,-0.7117168624015892,-0.003008710647081008,-0.015722725407140137,0.38061362893435796,0.595273386761048,-0.07516378791700017,-0.6624181060414999,5.336571355613646,0.0024099349975585938,0
12.75009799003601,0.543256938457489,-0.29002445936203003,-0.589568555355072,5.2300469276220305,-0.7118512523273975,-0.001286499129582068,-0.015758353444400117,0.38454196840097127,0.5956287490142856,-0.07229379881896568,-0.6638531005905172,5.340748557072949,0.002572774887084961,0
12.759973526000977,0.545657217502594,-0.28661036491394043,-0.5935403108596802,5.236198552561921,-0.7111569342382255,-0.005012225678711364,-0.019142076239915776,0.3725671918816781,0.5959670257458815,-0.06945001240898252,-0.6652749937955087,5.344885211904655,0.002361774444580078,0
12.770147800445557,0.5468263030052185,-0.28487104177474976,-0.5954421758651733,5.2392563175658635,-0.7109940097472407,-0.003034347779586065,-0.016150034526102617,0.37690330030458696,0.5963013357232,-0.06651854639668173,-0.6667407268016591,5.349147002018082,0.0025489330291748047,0
12.77991008758545,0.547975480556488,-0.2831105887889862,-0.5972886681556702,5.242292696501754,-0.710842920834392,-0.001232504864458451,-0.012903366397862511,0.38054172282984666,0.5966085532522921,-0.06370427133408664,-0.6681478643329566,5.353236219292871,0.0024390220642089844,0
12.78999376296997,0.5491049885749817,-0.28133124113082886,-0.5990995168685913,5.245341773447113,-0.7106987086134289,0.0008100386462696933,-0.008869908808085554,0.38474381992599893,0.5969119396037907,-0.06079585806977692,-0.6696020709651115,5.357460059360764,0.0025458335876464844,0
12.80014157295227,0.55130934715271,-0.2777124047279358,-0.6025704145431519,5.251466347230755,-0.710086153662511,-0.004061395080132983,-0.012078730120748414,0.3734425976523554,0.5972029418297942,-0.05786748888486039,-0.6710662555575697,5.361710764066153,0.002485513687133789,0
12.809964179992676,0.5523844957351685,-0.2758753299713135,-0.6042344570159912,5.254500214398224,-0.7099316125968107,-0.00219978692534085,-0.007913930767639599,0.37721261349511814,0.5974709355931753,-0.05503163745897177,-0.672484181270514,5.3658252480817845,0.0025818347930908203,0
12.820074796676636,0.5534420013427734,-0.2740205228328705,-0.6058523654937744,5.257557506672674,-0.7098114576916508,-0.00024777001913581524,-0.003915065636972357,0.38142776825040087,0.5977327229964736,-0.052111340984672815,-0.6739443295076636,5.370060373294797,0.0024657249450683594,0
12.830081462860107,0.5544822216033936,-0.2721480131149292,-0.6074247360229492,5.260610853336416,-0.7097059957955554,0.001308158218586516,0.0004881939598753975,0.38545839527690545,0.5979777646409987,-0.04921984350802362,-0.6753900782459882,5.374251955823986,0.0026230812072753906,0
12.839934587478638,0.5565117001533508,-0.26835116744041443,-0.6104328036308289,5.266731994964782,-0.7093054825043391,-0.0029855899190655666,-0.002779627260753492,0.37360548081361816,0.5982053793274013,-0.046371587677799773,-0.6768142061611001,5.378379223012851,0.0024461746215820312,0
12.850042343139648,0.5574995875358582,-0.2664283215999603,-0.6118712425231934,5.269793684054089,-0.7092466417070195,-0.0009721564181882263,0.0016241780851066886,0.3777930300327738,0.5984247791325098,-0.04344863312242268,-0.6782756834387886,5.382613149803372,0.0028619766235351562,0
12.859891414642334,0.5584720373153687,-0.2644898593425751,-0.6133105158805847,5.272850926829445,-0.7091870964048624,-0.0002370846705473964,0.005197926304129684,0.3814995716553769,0.5986248254831521,-0.040599486637957004,-0.6797002566810214,5.386738719227041,0.002848386764526367,0
12.870094299316406,0.5594286918640137,-0.2625342905521393,-0.6147083640098572,5.275891117011487,-0.7091320734242206,0.0016896473569818979,0.00864290509729063,0.38598532452013196,0.5988177535144521,-0.03764701948235604,-0.681176490258822,5.3910124935653725,0.002821207046508789,0
12.880113363265991,0.5612938404083252,-0.25857800245285034,-0.6173841953277588,5.28202138286693,-0.7088053639599734,-0.0030073508102629095,0.005675037779508665,0.3744094355730583,0.598993035116429,-0.034746854275005984,-0.682626572862497,5.395209269258688,0.002798795700073242,0
12.889911890029907,0.5622012615203857,-0.25657767057418823,-0.6186628341674805,5.285071027774357,-0.7087837888282252,-0.0013324335281793749,0.008427168938354173,0.3780590625879854,0.5991508729909626,-0.031909738234078625,-0.6840451308829606,5.3993136665516905,0.0028228759765625,0
