time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
4.26015567779541,0.006245192606002092,0.0026076282374560833,-0.591520369052887,-0.00029362439203057606,-0.707017243260582,-0.011586298644339089,0.0019215940522551392,0.001878344773799483,0.0,0.0,-0.6,0.0,0.0005362033843994141,0.0022356510162353516,0
4.26975679397583,0.006245192606002092,0.0026076282374560833,-0.591520369052887,-0.00029362439203057606,-0.707017243260582,-0.011586298644339089,0.0019215940522551392,0.001878344773799483,0.0,0.0,-0.6,0.0,0.00028133392333984375,0.0016922950744628906,0
4.28002142906189,0.0061796014197170734,0.0028697620145976543,-0.5916672348976135,-0.0002713254386857829,-0.7068782132812849,-0.01345844164709241,0.0035061260954744587,0.0017361200236625963,0.0,0.0,-0.6,0.0,0.0006186962127685547,0.0024695396423339844,0
4.289698123931885,0.006119263358414173,0.0031116921454668045,-0.5917680859565735,-0.00025599798812895897,-0.7067844565144891,-0.013827051846387299,0.0032557130687766588,0.0016384222061674857,0.0,0.0,-0.6,0.0,0.0007543563842773438,0.002618551254272461,0
4.299659490585327,0.006088846363127232,0.0032276909332722425,-0.5918038487434387,-0.00024553605268741815,-0.7067170529429836,-0.015553825136908783,0.002493014998805167,0.00157195672096669,0.0,0.0,-0.6,0.0,0.0006148815155029297,0.002086639404296875,0
4.309860467910767,0.006088846363127232,0.0032276909332722425,-0.5918038487434387,-0.00024553605268741815,-0.7067170529429836,-0.015553825136908783,0.002493014998805167,0.00157195672096669,0.0,0.0,-0.6,0.0,0.0002503395080566406,0.0017840862274169922,0
4.319756746292114,0.006023815367370844,0.0034507960081100464,-0.5918542742729187,-0.00023812190228998542,-0.706686676580372,-0.01617381365678993,-0.0007241879310150284,0.001525107048403148,0.0,0.0,-0.6,0.0,0.0006647109985351562,0.002150297164916992,0
4.329739570617676,0.005939981900155544,0.0036611424293369055,-0.5918701887130737,-0.0002611517695399428,-0.7066927518417189,-0.016348599479335625,-0.002730858600421624,0.0016727714178067206,0.0,0.0,-0.6,0.0,0.0005261898040771484,0.0019192695617675781,0
4.339942455291748,0.005897508002817631,0.003761180443689227,-0.5918630957603455,-0.0002724636476031218,-0.7067118973609614,-0.016865371714586918,-0.0031791524303015576,0.0017453079055064777,0.0,0.0,-0.6,0.0,0.0005624294281005859,0.0021209716796875,0
4.3497841358184814,0.005897508002817631,0.003761180443689227,-0.5918630957603455,-0.0002724636476031218,-0.7067118973609614,-0.016865371714586918,-0.0031791524303015576,0.0017453079055064777,0.0,0.0,-0.6,0.0,0.00018739700317382812,0.0014405250549316406,0
4.360164403915405,0.00581671018153429,0.003953226376324892,-0.5918131470680237,-0.0002750217749527492,-0.7068404296926204,-0.016941687219590197,-0.001922003357843593,0.0017616951063158725,0.0,0.0,-0.6,0.0,0.0007221698760986328,0.0026633739471435547,0
4.369709014892578,0.005740630440413952,0.004133031237870455,-0.5917235612869263,-0.0002763678832065958,-0.7069103113206647,-0.015057619796234389,-0.0022645128410749673,0.0017700537036958132,0.0,0.0,-0.6,0.0,0.0008487701416015625,0.0029265880584716797,0
4.379854917526245,0.005703132599592209,0.0042165955528616905,-0.5916629433631897,-0.00027558019210771785,-0.7070030875929374,-0.013991946537624964,-0.002411064893697096,0.0017648903498466075,0.0,0.0,-0.6,0.0,0.0006628036499023438,0.0022497177124023438,0
4.389879941940308,0.005703132599592209,0.0042165955528616905,-0.5916629433631897,-0.00027558019210771785,-0.7070030875929374,-0.013991946537624964,-0.002411064893697096,0.0017648903498466075,0.0,0.0,-0.6,0.0,0.00027561187744140625,0.0020875930786132812,0
4.399762392044067,0.005666208453476429,0.004297268111258745,-0.591629683971405,-0.00027877452524702217,-0.7071190352503751,-0.013774703466673359,-0.0023367660092422937,0.001785290795579265,0.0,0.0,-0.6,0.0,0.0006275177001953125,0.0021851062774658203,0
4.409643173217773,0.005561613943427801,0.004518797155469656,-0.5914573073387146,-0.0002791288525303124,-0.7074011253443766,-0.00999838407048673,-0.002661928694146543,0.0017869036267816598,0.0,0.0,-0.6,0.0,0.0005757808685302734,0.002006053924560547,0
4.419825553894043,0.0055270008742809296,0.004586734808981419,-0.5913768410682678,-0.0002822798714971714,-0.707504139764199,-0.009410983555425368,-0.002716953871149007,0.0018069433761161468,0.0,0.0,-0.6,0.0,0.0005934238433837891,0.002079486846923828,0
4.429813623428345,0.0055270008742809296,0.004586734808981419,-0.5913768410682678,-0.0002822798714971714,-0.707504139764199,-0.009410983555425368,-0.002716953871149007,0.0018069433761161468,0.0,0.0,-0.6,0.0,0.0002167224884033203,0.0015301704406738281,0
4.4399847984313965,0.0054593817330896854,0.004714243579655886,-0.5911874175071716,-0.00030923545508254526,-0.7075902617863322,-0.006490186839125599,-0.0025416569166410562,0.001978719403849877,0.0,0.0,-0.6,0.0,0.0006768703460693359,0.0022134780883789062,0
4.449676752090454,0.005388888996094465,0.004828991834074259,-0.5909625887870789,-0.0003000926782353047,-0.7077829274157316,-0.004187387571379565,-0.004250549223332773,0.0019201159865816135,0.0,0.0,-0.6,0.0,0.0006175041198730469,0.0023148059844970703,0
4.459726095199585,0.005352409090846777,0.004882573150098324,-0.590856671333313,-0.00031911414427046716,-0.7078630085691822,-0.0024106089104448288,-0.0049197201821830905,0.0020415448882404614,0.0,0.0,-0.6,0.0,0.0005712509155273438,0.0019099712371826172,0
4.46979022026062,0.005352409090846777,0.004882573150098324,-0.590856671333313,-0.00031911414427046716,-0.7078630085691822,-0.0024106089104448288,-0.0049197201821830905,0.0020415448882404614,0.0,0.0,-0.6,0.0,0.0002372264862060547,0.0016961097717285156,0
4.47976541519165,0.005318180192261934,0.004931217525154352,-0.5907419919967651,-0.00035808669279643456,-0.7079122588584847,0.0007353725435715503,-0.005041143431444598,0.002290191059687185,0.0,0.0,-0.6,0.0,0.0006706714630126953,0.002446889877319336,0
4.489715814590454,0.0052191149443387985,0.005053299944847822,-0.5903525352478027,-0.0003801096228182136,-0.7080610152950161,0.004618965692513373,-0.003787452179944936,0.002430074352109851,0.0,0.0,-0.6,0.0,0.0006825923919677734,0.0021293163299560547,0
4.499837875366211,0.005187212955206633,0.005089031998068094,-0.5902084708213806,-0.00037344890210808357,-0.7081101451024648,0.0043895693541771376,-0.004082206382961983,0.002387585963037522,0.0,0.0,-0.6,0.0,0.0006048679351806641,0.0024912357330322266,0
4.509766578674316,0.005187212955206633,0.005089031998068094,-0.5902084708213806,-0.00037344890210808357,-0.7081101451024648,0.0043895693541771376,-0.004082206382961983,0.002387585963037522,0.0,0.0,-0.6,0.0,0.0002105236053466797,0.0014660358428955078,0
4.520227432250977,0.005154578015208244,0.005123285111039877,-0.5900580883026123,-0.00035273287822853403,-0.7081656679207341,0.005523166627809645,-0.004999809798057176,0.0022551337132538348,0.0,0.0,-0.6,0.0,0.0007965564727783203,0.0027675628662109375,0
4.529895305633545,0.005053887143731117,0.005213774740695953,-0.5896067023277283,-0.0003057804075476469,-0.7083247907742233,0.006969541931579612,-0.004789925436085553,0.0019546350463608723,0.0,0.0,-0.6,0.0,0.0013298988342285156,0.003991365432739258,0
4.539896726608276,0.005020197946578264,0.005238745827227831,-0.5894704461097717,-0.0002977242560750067,-0.708335567242573,0.008215098127802474,-0.003995089237371698,0.0019027420207515268,0.0,0.0,-0.6,0.0,0.0008358955383300781,0.003011941909790039,0
4.550114393234253,0.005020197946578264,0.005238745827227831,-0.5894704461097717,-0.0002977242560750067,-0.708335567242573,0.008215098127802474,-0.003995089237371698,0.0019027420207515268,0.0,0.0,-0.6,0.0,0.0004780292510986328,0.0034089088439941406,0
4.5601067543029785,0.0050197322852909565,0.005270478781312704,-0.5897799730300903,-0.0002596820328777302,-0.7081324398007744,0.00897763464131097,-0.0032742944137736877,0.0016591978220383034,0.0,0.0,-0.6,0.0,0.001186370849609375,0.003854513168334961,0
4.569837331771851,0.00508102448657155,0.005280552431941032,-0.5906185507774353,-0.00024103046857785877,-0.7077371732454554,0.011105766138605437,-0.0011147580437605512,0.0015390783212474758,0.0,0.0,-0.6,0.0,0.0008308887481689453,0.002951383590698242,0
4.580114364624023,0.0051104966551065445,0.0052818795666098595,-0.5910067558288574,-0.0002452757587729621,-0.7075148581916567,0.01134138333454811,0.00018564353686393236,0.0015658736707415187,0.0,0.0,-0.6,0.0,0.001108407974243164,0.003992557525634766,0
4.590122699737549,0.0051104966551065445,0.0052818795666098595,-0.5910067558288574,-0.0002452757587729621,-0.7075148581916567,0.01134138333454811,0.00018564353686393236,0.0015658736707415187,0.0,0.0,-0.6,0.0,0.0003724098205566406,0.002482891082763672,0
4.599869728088379,0.0051666912622749805,0.0052812360227108,-0.5917255878448486,-0.0002341265204109889,-0.7071751896324927,0.011518029982270712,0.0023953061655516182,0.0014940601000997952,0.0,0.0,-0.6,0.0,0.0006678104400634766,0.002463102340698242,0
4.60962700843811,0.005223638378083706,0.005275297444313765,-0.5924140214920044,-0.00019475922156215195,-0.7068172905513926,0.011696495997227347,0.003946560078400187,0.0012419743629935457,0.0,0.0,-0.6,0.0,0.0018095970153808594,0.004060029983520508,0
4.619601011276245,0.005251587834209204,0.005269591696560383,-0.5927310585975647,-0.000149951254957528,-0.7066534119453068,0.012307509871677608,0.004634802222716746,0.0009552568600158391,0.0,0.0,-0.6,0.0,0.0007011890411376953,0.0023775100708007812,0
4.629940032958984,0.005251587834209204,0.005269591696560383,-0.5927310585975647,-0.000149951254957528,-0.7066534119453068,0.012307509871677608,0.004634802222716746,0.0009552568600158391,0.0,0.0,-0.6,0.0,0.0002181529998779297,0.0018246173858642578,0
4.640563249588013,0.0053021288476884365,0.005249227862805128,-0.593314528465271,-9.089879321261626e-05,-0.7062697304710537,0.014107399189921684,0.005802482478252618,0.0005772650165526988,0.0,0.0,-0.6,0.0,0.000926971435546875,0.0028531551361083984,0
4.649707555770874,0.005344206001609564,0.005217347294092178,-0.5938290357589722,-4.7537477616443705e-05,-0.7061278442865011,0.01403774797377034,0.005401084103578437,0.00030021448620488894,0.0,0.0,-0.6,0.0,0.0006511211395263672,0.0021059513092041016,0
4.660073280334473,0.005361975636333227,0.0052004712633788586,-0.5940592885017395,-2.5884673629535723e-05,-0.7060327484200305,0.01281816602292903,0.005278194773527031,0.0001620268847885381,0.0,0.0,-0.6,0.0,0.0006990432739257812,0.002919435501098633,0
4.6696693897247314,0.005361975636333227,0.0052004712633788586,-0.5940592885017395,-2.5884673629535723e-05,-0.7060327484200305,0.01281816602292903,0.005278194773527031,0.0001620268847885381,0.0,0.0,-0.6,0.0,0.000213623046875,0.0015711784362792969,0
4.679980516433716,0.005379057954996824,0.005182311870157719,-0.5942733287811279,8.733451062256474e-06,-0.70594133493563,0.013049135107198571,0.006317417540834544,-5.948727214080667e-05,0.0,0.0,-0.6,0.0,0.0005354881286621094,0.0021703243255615234,0
4.689724445343018,0.005440108012408018,0.005110054276883602,-0.5948224067687988,9.46164683966071e-05,-0.7058922071199049,0.01464092217820824,0.010314048984346798,-0.0006093516952833791,0.0,0.0,-0.6,0.0,0.0009746551513671875,0.003017425537109375,0
4.699656963348389,0.005461788270622492,0.0050802468322217464,-0.5949711203575134,0.00011982628422840186,-0.7058719372568694,0.015176049429402674,0.011151862375422799,-0.000770648160498923,0.0,0.0,-0.6,0.0,0.0005388259887695312,0.0021028518676757812,0
4.709855794906616,0.005461788270622492,0.0050802468322217464,-0.5949711203575134,0.00011982628422840186,-0.7058719372568694,0.015176049429402674,0.011151862375422799,-0.000770648160498923,0.0,0.0,-0.6,0.0,0.0002551078796386719,0.0019588470458984375,0
4.719638109207153,0.005484792869538069,0.005047580227255821,-0.5951043963432312,0.0001524318734641508,-0.7058548266965861,0.015494615034816915,0.012771865529893251,-0.000979363718048084,0.0,0.0,-0.6,0.0,0.0006721019744873047,0.0021719932556152344,0
4.729594707489014,0.005556689575314522,0.00494076544418931,-0.5954103469848633,0.00023328278275460594,-0.7059647036283766,0.01431752946878092,0.014937038496849152,-0.0014962078747247825,0.0,0.0,-0.6,0.0,0.0006227493286132812,0.002146005630493164,0
4.739793539047241,0.005582342389971018,0.004903537221252918,-0.5954790711402893,0.00024673757400391473,-0.7060190885102606,0.013289938218598316,0.01661240798070836,-0.0015821823427445466,0.0,0.0,-0.6,0.0,0.0007131099700927734,0.0026640892028808594,0
4.749754190444946,0.005582342389971018,0.004903537221252918,-0.5954790711402893,0.00024673757400391473,-0.7060190885102606,0.013289938218598316,0.01661240798070836,-0.0015821823427445466,0.0,0.0,-0.6,0.0,0.0002071857452392578,0.0014233589172363281,0
4.760245084762573,0.00563480518758297,0.004827624652534723,-0.5956302881240845,0.00028319347183758983,-0.7060404245892152,0.0118378599255638,0.01663433352863663,-0.001814782736655103,0.0,0.0,-0.6,0.0,0.0005021095275878906,0.0024194717407226562,0
4.769641876220703,0.00568226957693696,0.004747799597680569,-0.5957238078117371,0.0003305858287050697,-0.7061146729453844,0.011065050722572274,0.015270093805289153,-0.002117281091270622,0.0,0.0,-0.6,0.0,0.0007207393646240234,0.0026056766510009766,0
4.779706001281738,0.005704645533114672,0.004706177394837141,-0.5957502126693726,0.000340619870861383,-0.7061217307888258,0.010827383622938705,0.015379161215331448,-0.0021812837819169856,0.0,0.0,-0.6,0.0,0.0005095005035400391,0.002485036849975586,0
4.789996862411499,0.005704645533114672,0.004706177394837141,-0.5957502126693726,0.000340619870861383,-0.7061217307888258,0.010827383622938705,0.015379161215331448,-0.0021812837819169856,0.0,0.0,-0.6,0.0,0.00033164024353027344,0.0023398399353027344,0
4.799837589263916,0.005749025847762823,0.004618464503437281,-0.595763623714447,0.00037261457771787273,-0.7062346932870959,0.010074908462386142,0.014331787290549194,-0.0023852944453333436,0.0,0.0,-0.6,0.0,0.0006403923034667969,0.0022056102752685547,0
4.809666156768799,0.005787370726466179,0.0045274351723492146,-0.5957226753234863,0.00039702308337964356,-0.7063997632316588,0.008875757541776382,0.01203747334856366,-0.002540709596496789,0.0,0.0,-0.6,0.0,0.0005893707275390625,0.0018377304077148438,0
4.8197667598724365,0.005805591121315956,0.004481114447116852,-0.5956761240959167,0.00040239289690176006,-0.7065105707254654,0.008196874256486048,0.011756621158999763,-0.0025747988886934787,0.0,0.0,-0.6,0.0,0.0006906986236572266,0.0023050308227539062,0
4.82976222038269,0.005805591121315956,0.004481114447116852,-0.5956761240959167,0.00040239289690176006,-0.7065105707254654,0.008196874256486048,0.011756621158999763,-0.0025747988886934787,0.0,0.0,-0.6,0.0,0.0002334117889404297,0.0019502639770507812,0
4.840199947357178,0.005824151448905468,0.004432920832186937,-0.5956162214279175,0.0003850482565069799,-0.7066320938494317,0.008540148533582103,0.010626783813620021,-0.002463756631714472,0.0,0.0,-0.6,0.0,0.000667572021484375,0.002396106719970703,0
4.849633455276489,0.005878927186131477,0.00427755294367671,-0.5953666567802429,0.0003743519543196075,-0.7068448823901989,0.008213570567343037,0.008656768328226429,-0.002394851972046252,0.0,0.0,-0.6,0.0,0.0007679462432861328,0.0024814605712890625,0
4.859765291213989,0.005896569695323706,0.004223181866109371,-0.5952619910240173,0.00036619251603017177,-0.7069625446979803,0.008124653309049995,0.007856819529584143,-0.002342525875026046,0.0,0.0,-0.6,0.0,0.0005483627319335938,0.0022420883178710938,0
4.869663238525391,0.005896569695323706,0.004223181866109371,-0.5952619910240173,0.00036619251603017177,-0.7069625446979803,0.008124653309049995,0.007856819529584143,-0.002342525875026046,0.0,0.0,-0.6,0.0,0.00020742416381835938,0.0015461444854736328,0
4.8796398639678955,0.005929666571319103,0.004112508613616228,-0.5950239896774292,0.0003594730063845386,-0.7071620557174434,0.007286442002757327,0.005310963189949949,-0.0022991447825778874,0.0,0.0,-0.6,0.0,0.0007500648498535156,0.002635955810546875,0
4.889627933502197,0.005958480294793844,0.003999806474894285,-0.594751238822937,0.0003545778248612188,-0.707383532299601,0.006469751150164274,0.0027088789686767626,-0.0022674386494668138,0.0,0.0,-0.6,0.0,0.00045871734619140625,0.002225160598754883,0
4.899616479873657,0.005970799829810858,0.003941417671740055,-0.5945994257926941,0.0003372270200196054,-0.7074927989794962,0.006315649162964084,0.001204026049276963,-0.0021563854817493065,0.0,0.0,-0.6,0.0,0.0005648136138916016,0.0029387474060058594,0
4.909582614898682,0.005970799829810858,0.003941417671740055,-0.5945994257926941,0.0003372270200196054,-0.7074927989794962,0.006315649162964084,0.001204026049276963,-0.0021563854817493065,0.0,0.0,-0.6,0.0,0.00016951560974121094,0.0017080307006835938,0
4.9197797775268555,0.005990404170006514,0.003821860533207655,-0.5942692160606384,0.0002867071359933437,-0.7076944903465432,0.0064900236212425836,-0.0020319204955352474,-0.0018333195190545486,0.0,0.0,-0.6,0.0,0.0006356239318847656,0.003340005874633789,0
4.930670738220215,0.006003278307616711,0.0036992530804127455,-0.5939034223556519,0.0002519773029155061,-0.7079238880094308,0.005639707549389091,-0.0035916692880458034,-0.001610989650352925,0.0,0.0,-0.6,0.0,0.0009489059448242188,0.0032694339752197266,0
4.940074920654297,0.006009754724800587,0.003637507790699601,-0.5937262773513794,0.00023256301848277478,-0.7080276595911369,0.006054773381727659,-0.003827312003852891,-0.0014869856912269762,0.0,0.0,-0.6,0.0,0.000827789306640625,0.003080606460571289,0
