time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
12.830239057540894,0.5543385744094849,-0.2107812464237213,-0.9294732213020325,-0.0003613513801330691,-0.7122509426637457,0.021753529817482742,0.004132022996573474,0.0019471266244812057,0.5979815119310283,-0.04917429601612331,-0.8,0.0,0.0014739036560058594,0
12.839986801147461,0.5552427172660828,-0.20858819782733917,-0.9283179640769958,-0.00037620645525272514,-0.7127397210353504,0.02834853365260554,0.004087448702117161,0.002034266556665095,0.5982065493708617,-0.046356491344867995,-0.8,0.0,0.001611948013305664,0
12.850114107131958,0.5561378002166748,-0.20640118420124054,-0.9271149635314941,-0.00037477440174404724,-0.7132294716634425,0.03635119723147977,0.0042054240241063,0.0020153372748268144,0.5984262857932663,-0.043427876665524216,-0.8,0.0,0.0015749931335449219,0
12.860070705413818,0.5578998923301697,-0.20204243063926697,-0.9245710372924805,-0.0003818068027371071,-0.7142056301409322,0.026075888001037526,0.0057134205317615075,0.0020792894485966227,0.5986283413907769,-0.04054761255274257,-0.8,0.0,0.001756906509399414,0
12.870210409164429,0.5587669014930725,-0.19986863434314728,-0.9232345819473267,-0.00036581468555274056,-0.7147241152002172,0.03265756986157441,0.005867728176070467,0.0019688805549279145,0.5988198652634492,-0.03761341470625244,-0.8,0.0,0.0025272369384765625,0
12.880241870880127,0.5604711771011353,-0.19553321599960327,-0.9204425811767578,-0.00033545035373755763,-0.715625031018068,0.020387976346937283,0.006046457174964165,0.0017950633790272158,0.5989951921072915,-0.03470965042101301,-0.8,0.0,0.002221822738647461,0
12.890233039855957,0.5611119866371155,-0.19279110431671143,-0.9225397706031799,-0.00033200320936778145,-0.714435301736807,0.01914288393334459,0.004482446112453693,0.0017745316143583038,0.5991558187632849,-0.03181673839502781,-0.8,0.0,0.0016427040100097656,0
12.900192737579346,0.561748743057251,-0.19006434082984924,-0.9245110750198364,-0.0003385992987885121,-0.7132880377503885,0.018654570452279456,0.0038013084160590034,0.0018171492869509611,0.5993020338586046,-0.028932200278235235,-0.8,0.0,0.004065275192260742,0
12.910479307174683,0.5623820424079895,-0.18735356628894806,-0.9264299273490906,-0.0003345627846922348,-0.7121754709078096,0.019032864702350046,0.0032820074898970973,0.0017909023935309542,0.5994384694319352,-0.02595229017059429,-0.8,0.0,0.003565073013305664,0
12.92016339302063,0.5630114078521729,-0.18465834856033325,-0.9282288551330566,-0.0003536324248201791,-0.7110806831529962,0.018144640618566642,0.002986931284027142,0.0019139737259611692,0.599553373443932,-0.023146325669552385,-0.8,0.0,0.0066680908203125,0
12.930000305175781,0.5642575025558472,-0.1793171912431717,-0.9314839243888855,-0.0003730660566115666,-0.7090029416702109,-0.0051905623409130176,0.0005597083727292371,0.002071257151408048,0.5996566435942353,-0.02029556092588315,-0.8,0.0,0.0015571117401123047,0
12.940276861190796,0.5648673176765442,-0.17666836082935333,-0.9329478740692139,-0.0003808912197397403,-0.7080322909116408,-0.005707216023294391,-0.0018606737899033643,0.002120954215354907,0.599750052164419,-0.017316897204076826,-0.8,0.0,0.0016596317291259766,0
12.950067520141602,0.5654703378677368,-0.17403218150138855,-0.9343065619468689,-0.0003741987084098635,-0.7071352738535198,-0.007050667884577127,-0.004000693971736073,0.0020788640959041333,0.5998252812640246,-0.014478672471389856,-0.8,0.0,0.0015270709991455078,0
12.960174560546875,0.5666539669036865,-0.16880036890506744,-0.9367193579673767,-0.0003663215670996551,-0.7055064195748855,-0.030332870935946114,-0.007834656129371951,0.0020595526704828295,0.5998888519030585,-0.011548392201094,-0.8,0.0,0.002510547637939453,0
12.970221757888794,0.5672365427017212,-0.16620491445064545,-0.9377776384353638,-0.00036748911385327065,-0.7048026829524079,-0.02871095717656974,-0.009208336759743372,0.0020640314786822297,0.5999378580462689,-0.008635188640379945,-0.8,0.0,0.0023796558380126953,0
12.980128526687622,0.5678136348724365,-0.1636240929365158,-0.9387991428375244,-0.00036556717671949713,-0.7041804240030552,-0.02664738549660588,-0.009828476759247131,0.0020487453739506376,0.59997232732873,-0.005762502906493103,-0.8,0.0,0.0020699501037597656,0
12.99017333984375,0.5683850646018982,-0.16105763614177704,-0.9397225379943848,-0.00036583058969677534,-0.7036888415768262,-0.024773096912332225,-0.010977951259468856,0.0020477287647885823,0.5999932328571551,-0.0028496535964143348,-0.8,0.0,0.0018572807312011719,0
12.999970197677612,0.5689510703086853,-0.15850384533405304,-0.9405481219291687,-0.000355349007562303,-0.7033055796830385,-0.023679792013711797,-0.010645513628626938,0.001979528407365636,0.5999999999377564,-8.642469883594277e-06,-0.8,0.0,0.001967191696166992,0
13.01012635231018,0.569512665271759,-0.15596158802509308,-0.9412763714790344,-0.000349029821925648,-0.7030141358256151,-0.0217813056069366,-0.01095660277748728,0.0019368175234761142,0.5999928137969218,0.0029365612631601164,-0.8,0.0,0.0017633438110351562,0
13.020517110824585,0.5706188082695007,-0.15091247856616974,-0.942451536655426,-0.0003353116941817218,-0.7025066188703405,-0.0394124142388576,-0.011785514996548254,0.0018759812144565553,0.5999704999238775,0.0059497244551715844,-0.8,0.0,0.0027337074279785156,0
13.03009843826294,0.5711629390716553,-0.14840516448020935,-0.9429027438163757,-0.00034916958621689033,-0.7023970893987826,-0.0370263125523635,-0.012038852699886611,0.001962715588375724,0.5999365144989898,0.008728033616078944,-0.8,0.0,0.001806020736694336,0
13.040110349655151,0.5722326636314392,-0.14341719448566437,-0.9435328245162964,-0.00033419773886723513,-0.7024472675377862,-0.05549821454835819,-0.013717675040625866,0.0018953644338937016,0.59988725596312,0.011630998797962859,-0.8,0.0,0.0018367767333984375,0
13.050207138061523,0.5727567672729492,-0.1409372240304947,-0.94378262758255,-0.0003482093247099115,-0.7025043542595308,-0.05098908563470854,-0.013632215791249916,0.0019809225170454134,0.5998233539592349,0.014558298152408892,-0.8,0.0,0.001718759536743164,0
13.060074090957642,0.5732740759849548,-0.1384672224521637,-0.9439451098442078,-0.00034476932564183596,-0.7025886970510375,-0.04681895159810395,-0.013911012031463511,0.0019554933074506205,0.599747106194553,0.017418628282947546,-0.8,0.0,0.0016536712646484375,0
13.07037615776062,0.5737854242324829,-0.13600637018680573,-0.9440200924873352,-0.0003537176402352005,-0.7028392109101796,-0.04171781279984021,-0.012878852451522723,0.0020084297443326224,0.5996529408337696,0.020404669794230956,-0.8,0.0,0.002964019775390625,0
13.080195665359497,0.5747925043106079,-0.13110989332199097,-0.9439148902893066,-0.0003707253091469511,-0.7032720022422136,-0.05691596354816227,-0.013102863552356469,0.0021427502113047824,0.5995493475839913,0.023250372289718352,-0.8,0.0,0.0025169849395751953,0
13.090097427368164,0.5752866268157959,-0.12867383658885956,-0.9437412619590759,-0.00035283271486914405,-0.7035188074744027,-0.05189628469709819,-0.011784016276646608,0.0020251189265418075,0.5994312119826634,0.026119381711580417,-0.8,0.0,0.0015871524810791016,0
13.100172281265259,0.5757747888565063,-0.12624704837799072,-0.9434880614280701,-0.0003385894492549406,-0.7039016844169698,-0.04530996594159673,-0.010645303433551816,0.001928908083064769,0.5992969202665153,0.029037929662253794,-0.8,0.0,0.002754688262939453,0
13.110166072845459,0.5762574076652527,-0.12383025139570236,-0.9431549906730652,-0.00033871695505942475,-0.7043227863129505,-0.03783554243828578,-0.009205979757279565,0.0019237412071989206,0.5991496701693751,0.03193231491653678,-0.8,0.0,0.0022139549255371094,0
13.120258092880249,0.577206015586853,-0.11902688443660736,-0.9423090219497681,-0.0003471748445978842,-0.7051742562894425,-0.046123664146863724,-0.007156462754212747,0.001996045893956993,0.5989867872592893,0.03485439267574284,-0.8,0.0,0.004061222076416016,0
13.130395650863647,0.5776731967926025,-0.11664027720689774,-0.941800057888031,-0.00036346878703266065,-0.7056017936133778,-0.03744987188255821,-0.0045765482909200725,0.0020935565738183786,0.59880882177233,0.03778882067005869,-0.8,0.0,0.0026252269744873047,0
13.140049457550049,0.5781360864639282,-0.11426178365945816,-0.9412190914154053,-0.00035896182782991923,-0.7060876493935495,-0.030990107465428348,-0.0022572269011977377,0.002060593451476416,0.5986259854813797,0.04058237926054799,-0.8,0.0,0.0016918182373046875,0
13.150275707244873,0.5785914063453674,-0.11189154535531998,-0.9405664205551147,-0.00032638869318561285,-0.706646203563292,-0.022163850810337976,2.5667371866030556e-05,0.0018454716517299222,0.5984180931064841,0.04354062290320793,-0.8,0.0,0.0029594898223876953,0
13.16021203994751,0.5794879198074341,-0.10717824846506119,-0.9390555024147034,-0.0003138666654392226,-0.7076686974539365,-0.027765468036499482,0.0034395997490969956,0.001779961745929178,0.5982020915518081,0.04641398133151311,-0.8,0.0,0.0025212764739990234,0
13.17013168334961,0.579930305480957,-0.1048363670706749,-0.9382031559944153,-0.0003230896926125233,-0.7082291432510671,-0.01894368441106975,0.006361974352822808,0.0018318537465545936,0.59797269092621,0.049281445864213624,-0.8,0.0,0.0015985965728759766,0
13.180243730545044,0.5803681015968323,-0.10250404477119446,-0.9372865557670593,-0.000323393870938329,-0.7088500337480058,-0.009242718447395803,0.00905641187935739,0.0018258050356012078,0.5977246933097679,0.05220336203487256,-0.8,0.0,0.001714944839477539,0
13.190179824829102,0.5808014273643494,-0.1001812294125557,-0.9363089799880981,-0.00032427025301540993,-0.7093959589631385,-0.00035061088592176347,0.011807865434248227,0.0018241680319992096,0.5974671039060445,0.05507322171549184,-0.8,0.0,0.004285335540771484,0
13.2004714012146,0.5816556811332703,-0.09556547552347183,-0.9343553781509399,-0.00034454678750868656,-0.7104945547338071,-0.004669658027688301,0.015987878454116068,0.001964852485953536,0.5971857715750475,0.058044415995986816,-0.8,0.0,0.002187013626098633,0
13.21023941040039,0.5820753574371338,-0.09327187389135361,-0.9332922101020813,-0.000321403816610363,-0.7110344827483469,0.0031774217049705795,0.018578665484530868,0.0018098559067159133,0.5969050842532806,0.06086312835029057,-0.8,0.0,0.0034720897674560547,0
13.220353603363037,0.5824903249740601,-0.09098721295595169,-0.9321746230125427,-0.00032470628329937665,-0.7115791546483243,0.01273422828896583,0.02065358213115324,0.0018217432267239053,0.5966004294490608,0.06378030715821491,-0.8,0.0,0.0028917789459228516,0
13.2305748462677,0.5829002857208252,-0.0887121856212616,-0.9310053586959839,-0.00032120244895653246,-0.7120981983628826,0.02240093089700756,0.023073709848264564,0.001789793987088271,0.5962780663519022,0.06672681310864848,-0.8,0.0,0.0035200119018554688,0
13.24010682106018,0.5837047100067139,-0.08418890833854675,-0.9285208582878113,-0.00027267417919301,-0.7131331707445324,0.015318556909501277,0.024652118326301747,0.0014911895231399192,0.5959643283095923,0.06947315584091811,-0.8,0.0,0.0022592544555664062,0
13.250301361083984,0.5840994715690613,-0.08194046467542648,-0.9272094368934631,-0.0002656614610841621,-0.7136632994623632,0.024010774552200683,0.026423927136327276,0.0014367567124739652,0.5956147841201427,0.07240876285033312,-0.8,0.0,0.0017895698547363281,0
13.260039806365967,0.5844876766204834,-0.07970067113637924,-0.9258546829223633,-0.00027540611883080073,-0.7141701146689082,0.03197168676074799,0.026997455512364935,0.0014905702516677653,0.5952673738850393,0.07521139267430776,-0.8,0.0,0.0018169879913330078,0
13.270126819610596,0.5848703384399414,-0.07747140526771545,-0.9245431423187256,-0.0002794053066952529,-0.7146655170492324,0.04139524446546657,0.029198726472977207,0.001505363360017121,0.5948936248900725,0.07811257942962686,-0.8,0.0,0.0016636848449707031,0
13.280125379562378,0.5856229662895203,-0.0730399638414383,-0.9217958450317383,-0.0002648765295602753,-0.7156290549922777,0.031936398604996835,0.030440294224246,0.0014222487184241974,0.5945091991406122,0.08098649354792394,-0.8,0.0,0.0017135143280029297,0
13.290202379226685,0.5858047604560852,-0.07034188508987427,-0.9240614771842957,-0.00026216829783590954,-0.7144229486877893,0.033975041135743816,0.030941094129493207,0.0014010960848142512,0.5941077100362201,0.08388104002406399,-0.8,0.0,0.0017249584197998047,0
13.300093173980713,0.5859856605529785,-0.06766357272863388,-0.9261954426765442,-0.0002689022165008013,-0.7131986128653668,0.03660236597506409,0.030393525689147053,0.00143984490028229,0.5936999350008242,0.08672016593628644,-0.8,0.0,0.0017240047454833984,0
13.31003212928772,0.5861648321151733,-0.06500513106584549,-0.928202748298645,-0.0002753393650818829,-0.7120421006172685,0.03962084996943479,0.03014964917928788,0.0014759935004833803,0.5932765076196679,0.08957111982447345,-0.8,0.0,0.001627206802368164,0
13.320145606994629,0.5865181684494019,-0.05974402278661728,-0.9318526387214661,-0.00025119717933719634,-0.7098336730295682,0.020122124398045713,0.026130399971578108,0.0013418692809830754,0.5928315922226421,0.09247001277585576,-0.8,0.0,0.0031614303588867188,0
13.330045700073242,0.5866923928260803,-0.05714014545083046,-0.9335038661956787,-0.0002545437395702949,-0.7087751889360691,0.021452794774776598,0.025809674491714667,0.0013595347379908123,0.5923823445662411,0.09530560238623557,-0.8,0.0,0.0020155906677246094,0
13.340118885040283,0.5868649482727051,-0.05455436557531357,-0.9351211786270142,-0.0002619654038353172,-0.7077518187268157,0.023508159306304264,0.026085696756910123,0.0014024491191391882,0.5919113217068521,0.09818852904106172,-0.8,0.0,0.0019526481628417969,0
13.34997010231018,0.5870364308357239,-0.05198581516742706,-0.936629056930542,-0.0002711382640651961,-0.7067551149585477,0.024853565790796922,0.026271323874298,0.0014570826662751457,0.5914371081739678,0.10100567842856308,-0.8,0.0,0.0016138553619384766,0
13.360045194625854,0.5873709917068481,-0.04690396040678024,-0.9393285512924194,-0.0003070200309711608,-0.7049720107575018,0.005982714706494882,0.021332121099469224,0.0017049013523292847,0.5909382495186738,0.10388448034141372,-0.8,0.0,0.0017273426055908203,0
13.370339393615723,0.5875347256660461,-0.044387973845005035,-0.9405245184898376,-0.00033066593733518707,-0.70421013578316,0.008326756086152534,0.02081957332629097,0.0018503012776210745,0.5904140692877679,0.10682334383017066,-0.8,0.0,0.002064943313598633,0
13.38003134727478,0.5876960158348083,-0.04188735410571098,-0.9416198134422302,-0.0003327663470933051,-0.7035267321946375,0.00905848993768687,0.020299571293529623,0.0018598646607499412,0.5899071971944806,0.10958785835188242,-0.8,0.0,0.0017914772033691406,0
13.390281438827515,0.5878543257713318,-0.039401307702064514,-0.9426157474517822,-0.0003359099082183244,-0.7029921773599003,0.011823395370611464,0.019831785271956538,0.0018740431360580799,0.5893570517955218,0.11250895741624625,-0.8,0.0,0.0016198158264160156,0
13.399966716766357,0.5881608724594116,-0.034473977982997894,-0.9443088173866272,-0.00036516041424219784,-0.7022488673866817,-0.007894208309567613,0.014389564207690527,0.0020822865028226997,0.5888239299973164,0.11526655830081649,-0.8,0.0,0.0017132759094238281,0
13.41004467010498,0.5883085131645203,-0.032032113522291183,-0.9450715780258179,-0.00036440570365013533,-0.7019887071016377,-0.004728312807017231,0.013115824941435494,0.0020711529652174886,0.5882554957016571,0.11813327971743458,-0.8,0.0,0.0016188621520996094,0
13.42035460472107,0.5884506702423096,-0.02960490807890892,-0.9457366466522217,-0.0003665681139138102,-0.7017701099430582,-0.0009757725516876021,0.011716350600722441,0.0020777108862204316,0.5876595346039728,0.12106308846647695,-0.8,0.0,0.0067098140716552734,0
13.432210922241211,0.5884506702423096,-0.02960490807890892,-0.9457366466522217,-0.0003665681139138102,-0.7017809970350366,0.026868492065515125,0.017540337641751193,0.0020410033144558433,0.5869561475771462,0.12442861737315655,-0.8,0.0,0.0036017894744873047,0
13.440150260925293,0.5887120366096497,-0.02479119785130024,-0.9467810988426208,-0.0003599273526280398,-0.7015276011052203,0.0045736066881487515,0.008389626607256409,0.002022846864791588,0.5864743628882407,0.12667999713779668,-0.8,0.0,0.0016887187957763672,0
13.450258493423462,0.5888354182243347,-0.022403841838240623,-0.9471628665924072,-0.0003695169536959291,-0.7015501965737532,0.008710882769672273,0.008318404802647564,0.0020764914241924674,0.5858484672555683,0.12954371236884205,-0.8,0.0,0.001444101333618164,0
13.460112571716309,0.5890692472457886,-0.017666827887296677,-0.9476513862609863,-0.0003677844930851877,-0.7017437131371062,-0.007784852450499263,0.002641808832542061,0.002083745129341831,0.5852248482886651,0.1323324485736923,-0.8,0.0,0.001474142074584961,0
