timestamp;tag;duration;package_0;core_0
1729803857.5984702;start;0.00042724609375;0.0;0.0
1729803857.6087062;start;0.0004582405090332031;0.0;0.0
1729803857.6185162;start;0.0004172325134277344;38514.0;30823.0
1729803857.6285589;start;0.00039386749267578125;0.0;0.0
1729803857.6387563;start;0.00043845176696777344;54138.0;0.0
1729803857.6485143;start;0.0003745555877685547;0.0;0.0
1729803857.6584976;start;0.0003936290740966797;0.0;0.0
1729803857.668773;start;0.00044345855712890625;0.0;0.0
1729803857.6784792;start;0.0003731250762939453;0.0;0.0
1729803857.6887393;start;0.0004291534423828125;0.0;0.0
1729803857.6984775;start;0.00041174888610839844;0.0;0.0
1729803857.7085083;start;0.00041484832763671875;0.0;0.0
1729803857.7187645;start;0.0004372596740722656;0.0;0.0
1729803857.7284734;start;0.00035858154296875;0.0;0.0
1729803857.7386;start;0.0004107952117919922;0.0;23376.0
1729803857.748707;start;0.0004570484161376953;0.0;0.0
1729803857.758511;start;0.00034737586975097656;0.0;0.0
1729803857.7687154;start;0.00045037269592285156;0.0;0.0
1729803857.7785542;start;0.00041747093200683594;0.0;0.0
1729803857.7884855;start;0.00040459632873535156;0.0;0.0
1729803857.7986844;start;0.00043463706970214844;58594.0;48889.0
1729803857.8086247;start;0.0004076957702636719;0.0;0.0
1729803857.8185816;start;0.0003867149353027344;0.0;0.0
1729803857.8287542;start;0.00044727325439453125;0.0;0.0
1729803857.8384955;start;0.0003566741943359375;0.0;0.0
1729803857.8486035;start;0.00043272972106933594;0.0;0.0
1729803857.8584213;start;0.00036716461181640625;48096.0;40283.0
1729803857.8687859;start;0.0004169940948486328;0.0;0.0
1729803857.8786507;start;0.0004305839538574219;0.0;0.0
1729803857.8884523;start;0.0003459453582763672;53894.0;44800.0
1729803857.8985553;start;0.00040650367736816406;0.0;0.0
1729803857.9087954;start;0.00045108795166015625;0.0;0.0
1729803857.9184575;start;0.0003364086151123047;0.0;0.0
1729803857.9287636;start;0.00042748451232910156;0.0;0.0
1729803857.9386182;start;0.0004127025604248047;0.0;0.0
1729803857.9484894;start;0.0003960132598876953;0.0;0.0
1729803857.9586377;start;0.0004169940948486328;0.0;0.0
1729803857.9684227;start;0.0003459453582763672;0.0;0.0
1729803857.9785585;start;0.0003840923309326172;0.0;0.0
1729803857.9887414;start;0.0004591941833496094;0.0;0.0
1729803857.9985445;start;0.0003685951232910156;0.0;0.0
1729803858.0087297;start;0.0004138946533203125;0.0;0.0
1729803858.0186512;start;0.00043702125549316406;0.0;0.0
1729803858.0284925;start;0.0003952980041503906;0.0;0.0
1729803858.0386484;start;0.0004210472106933594;37964.0;31189.0
1729803858.0484746;start;0.0004315376281738281;46264.0;0.0
1729803858.0585642;start;0.00037550926208496094;0.0;0.0
1729803858.0687895;start;0.000423431396484375;0.0;0.0
1729803858.0785742;start;0.00038051605224609375;28565.0;0.0
1729803858.0887358;start;0.0004169940948486328;36987.0;30639.0
1729803858.0986538;start;0.0004253387451171875;34668.0;28992.0
1729803858.1085749;start;0.0004222393035888672;0.0;0.0
1729803858.1186762;start;0.0004086494445800781;0.0;0.0
1729803858.128454;start;0.00033664703369140625;0.0;0.0
1729803858.1386483;start;0.0003943443298339844;0.0;0.0
1729803858.148725;start;0.00046825408935546875;0.0;0.0
1729803858.1584506;start;0.0003731250762939453;41931.0;35034.0
1729803858.1687486;start;0.0004286766052246094;0.0;0.0
1729803858.1784184;start;0.0003864765167236328;0.0;0.0
1729803858.1886966;start;0.0004115104675292969;0.0;0.0
1729803858.1987305;start;0.00041985511779785156;0.0;0.0
1729803858.2085063;start;0.0004680156707763672;0.0;0.0
1729803858.218528;start;0.0004031658172607422;0.0;0.0
1729803858.228642;start;0.0010571479797363281;69336.0;58471.0
1729803858.23888;start;0.0005996227264404297;36926.0;30090.0
1729803858.2492275;start;0.00045371055603027344;52917.0;43152.0
1729803858.258544;start;0.0003898143768310547;0.0;0.0
1729803858.2687526;start;0.00042724609375;0.0;0.0
1729803858.2786484;start;0.0004227161407470703;43579.0;34973.0
1729803858.2883937;start;0.00033092498779296875;0.0;0.0
1729803858.2986357;start;0.0004112720489501953;0.0;0.0
1729803858.308763;start;0.0004839897155761719;0.0;0.0
1729803858.3185134;start;0.0003619194030761719;39734.0;0.0
1729803858.32874;start;0.0004267692565917969;0.0;0.0
1729803858.3384886;start;0.000392913818359375;48095.0;39794.0
1729803858.3491132;start;0.000469207763671875;0.0;0.0
1729803858.358708;start;0.0004241466522216797;0.0;0.0
1729803858.3684719;start;0.00037932395935058594;41931.0;34545.0
1729803858.378614;start;0.0003981590270996094;31128.0;25940.0
1729803858.3886921;start;0.00042629241943359375;0.0;0.0
1729803858.3986022;start;0.0003952980041503906;0.0;0.0
1729803858.4086845;start;0.0004470348358154297;57800.0;45044.0
1729803858.4184172;start;0.00036907196044921875;52979.0;0.0
1729803858.4287465;start;0.0004372596740722656;0.0;0.0
1729803858.4386425;start;0.0004444122314453125;0.0;0.0
1729803858.448405;start;0.0003509521484375;0.0;0.0
1729803858.458634;start;0.00042176246643066406;0.0;0.0
1729803858.4688547;start;0.0004258155822753906;0.0;0.0
1729803858.4785554;start;0.0004181861877441406;0.0;0.0
1729803858.488635;start;0.0004355907440185547;0.0;0.0
1729803858.4985244;start;0.00041556358337402344;0.0;0.0
1729803858.5086257;start;0.0004253387451171875;0.0;38758.0
1729803858.518732;start;0.00042176246643066406;0.0;0.0
1729803858.5284455;start;0.0003859996795654297;0.0;0.0
1729803858.5385659;start;0.00040650367736816406;0.0;0.0
1729803858.5486555;start;0.00044608116149902344;0.0;0.0
1729803858.558572;start;0.00038504600524902344;0.0;0.0
1729803858.5688057;start;0.0004265308380126953;0.0;0.0
1729803858.5785127;start;0.0004038810729980469;0.0;0.0
1729803858.5885978;start;0.00040531158447265625;48340.0;40527.0
1729803858.598655;start;0.0004100799560546875;0.0;0.0
1729803858.6084673;start;0.00040602684020996094;0.0;0.0
1729803858.618625;start;0.0004470348358154297;0.0;0.0
1729803858.6286483;start;0.000431060791015625;72022.0;60180.0
1729803858.638577;start;0.00039458274841308594;0.0;0.0
1729803858.649125;start;0.0004813671112060547;0.0;0.0
1729803858.6586199;start;0.0003986358642578125;42115.0;0.0
1729803858.6686597;start;0.000408172607421875;0.0;0.0
1729803858.6787076;start;0.0004298686981201172;55480.0;0.0
1729803858.688426;start;0.00037384033203125;0.0;0.0
1729803858.698594;start;0.0003883838653564453;0.0;0.0
1729803858.708638;start;0.0004506111145019531;61828.0;52612.0
1729803858.7184918;start;0.0003838539123535156;0.0;0.0
1729803858.7286236;start;0.00041604042053222656;0.0;0.0
1729803858.738517;start;0.000408172607421875;54443.0;44678.0
1729803858.7485235;start;0.00040531158447265625;0.0;0.0
1729803858.7585526;start;0.0004162788391113281;63232.0;0.0
1729803858.7685509;start;0.0004000663757324219;47973.0;41443.0
1729803858.7784915;start;0.00039958953857421875;49316.0;39734.0
1729803858.788662;start;0.0004475116729736328;0.0;0.0
1729803858.7985468;start;0.00041031837463378906;0.0;0.0
1729803858.8086605;start;0.0004210472106933594;0.0;0.0
1729803858.8185875;start;0.0005137920379638672;32470.0;26428.0
1729803858.8285675;start;0.0004127025604248047;0.0;0.0
1729803858.8386045;start;0.00042366981506347656;0.0;0.0
1729803858.8483882;start;0.00036597251892089844;0.0;0.0
1729803858.8585968;start;0.0007269382476806641;0.0;46386.0
1729803858.8687887;start;0.0007576942443847656;0.0;0.0
1729803858.8783984;start;0.0006823539733886719;57983.0;49011.0
1729803858.8886662;start;0.0004994869232177734;55603.0;46692.0
1729803858.8985777;start;0.0007119178771972656;0.0;0.0
1729803858.9085038;start;0.00046753883361816406;0.0;0.0
1729803858.9185781;start;0.0006611347198486328;0.0;0.0
1729803858.928563;start;0.00046253204345703125;0.0;0.0
1729803858.938568;start;0.0006988048553466797;0.0;0.0
1729803858.9486933;start;0.0005500316619873047;54321.0;44678.0
1729803858.9585803;start;0.0006349086761474609;0.0;0.0
1729803858.9688058;start;0.0006825923919677734;0.0;0.0
1729803858.9785218;start;0.0006248950958251953;0.0;0.0
1729803858.9885135;start;0.00048732757568359375;49927.0;41931.0
1729803858.9986973;start;0.0007779598236083984;0.0;0.0
1729803859.0089607;start;0.0006418228149414062;0.0;0.0
1729803859.0189278;start;0.0008990764617919922;43762.0;35705.0
1729803859.0290678;start;0.0006518363952636719;36010.0;0.0
1729803859.0390718;start;0.0006310939788818359;45532.0;37903.0
1729803859.0489817;start;0.0006558895111083984;39734.0;32409.0
1729803859.0590243;start;0.0006663799285888672;48828.0;40589.0
1729803859.0692744;start;0.0006678104400634766;50109.0;41443.0
1729803859.0791097;start;0.0006558895111083984;48950.0;39550.0
1729803859.088974;start;0.0006592273712158203;54687.0;45471.0
1729803859.0990834;start;0.0006902217864990234;38696.0;31372.0
1729803859.1091454;start;0.0011091232299804688;45715.0;33447.0
1729803859.118886;start;0.0007367134094238281;42541.0;35705.0
1729803859.1290452;start;0.0007925033569335938;61767.0;50781.0
1729803859.1389034;start;0.0008413791656494141;54688.0;44860.0
1729803859.148804;start;0.0006258487701416016;34363.0;28869.0
1729803859.158869;start;0.00045371055603027344;0.0;0.0
1729803859.168576;start;0.000385284423828125;0.0;0.0
1729803859.1786118;start;0.0004088878631591797;0.0;0.0
1729803859.188703;start;0.00045108795166015625;0.0;41138.0
1729803859.1986005;start;0.0004203319549560547;41931.0;34667.0
1729803859.2086685;start;0.00043511390686035156;0.0;0.0
1729803859.2186568;start;0.00043392181396484375;0.0;0.0
1729803859.2285395;start;0.0004723072052001953;56702.0;46326.0
1729803859.2385411;start;0.0006062984466552734;0.0;34790.0
1729803859.2485282;start;0.0004582405090332031;0.0;0.0
1729803859.2585883;start;0.00040411949157714844;0.0;0.0
1729803859.26882;start;0.00045037269592285156;0.0;0.0
1729803859.278555;start;0.0005474090576171875;0.0;0.0
1729803859.2886672;start;0.0004413127899169922;0.0;0.0
1729803859.298948;start;0.0007154941558837891;36560.0;29236.0
1729803859.3088284;start;0.00038909912109375;0.0;0.0
1729803859.3185897;start;0.0004291534423828125;0.0;0.0
1729803859.328988;start;0.00067901611328125;42297.0;35522.0
1729803859.338994;start;0.0006561279296875;0.0;0.0
1729803859.3486562;start;0.0004279613494873047;0.0;0.0
1729803859.3586235;start;0.00041174888610839844;0.0;0.0
1729803859.3688846;start;0.00046253204345703125;0.0;0.0
1729803859.3786185;start;0.0004627704620361328;0.0;0.0
1729803859.3885534;start;0.0004591941833496094;0.0;0.0
1729803859.3985558;start;0.00046253204345703125;0.0;0.0
1729803859.408402;start;0.0003974437713623047;0.0;0.0
1729803859.4185703;start;0.00043082237243652344;0.0;0.0
1729803859.42853;start;0.0005812644958496094;0.0;0.0
1729803859.4384522;start;0.00042700767517089844;37049.0;31433.0
1729803859.448581;start;0.0004563331604003906;58350.0;48706.0
1729803859.4585133;start;0.00043272972106933594;0.0;0.0
1729803859.4691188;start;0.0007054805755615234;41077.0;34545.0
1729803859.4785528;start;0.00043010711669921875;0.0;0.0
1729803859.4884224;start;0.00043272972106933594;0.0;0.0
1729803859.4985108;start;0.0004038810729980469;29541.0;24292.0
1729803859.508647;start;0.0004220008850097656;0.0;0.0
1729803859.5184748;start;0.0003910064697265625;34667.0;0.0
1729803859.528695;start;0.0004074573516845703;0.0;0.0
1729803859.5384998;start;0.0003952980041503906;0.0;0.0
1729803859.5485632;start;0.0004200935363769531;0.0;0.0
1729803859.5585356;start;0.0005567073822021484;0.0;0.0
1729803859.5685508;start;0.0004565715789794922;0.0;0.0
1729803859.5784304;start;0.00042557716369628906;40955.0;34546.0
1729803859.5886288;start;0.0004711151123046875;0.0;0.0
1729803859.598464;start;0.00039958953857421875;0.0;0.0
1729803859.6086683;start;0.0004229545593261719;0.0;0.0
1729803859.6184375;start;0.0003986358642578125;32776.0;26367.0
1729803859.6286032;start;0.00043964385986328125;0.0;0.0
1729803859.6385152;start;0.0003993511199951172;0.0;0.0
1729803859.6484516;start;0.0003807544708251953;0.0;0.0
1729803859.658497;start;0.0003857612609863281;0.0;0.0
1729803859.668716;start;0.0004742145538330078;0.0;0.0
1729803859.6784527;start;0.0003902912139892578;36255.0;30517.0
1729803859.688684;start;0.0004942417144775391;0.0;0.0
1729803859.6986046;start;0.0004208087921142578;0.0;0.0
1729803859.7084906;start;0.0004315376281738281;0.0;0.0
1729803859.7185454;start;0.0003972053527832031;0.0;0.0
1729803859.728476;start;0.00044727325439453125;0.0;0.0
1729803859.738584;start;0.0005402565002441406;0.0;0.0
1729803859.7486515;start;0.0004966259002685547;0.0;46631.0
1729803859.7584085;start;0.0006482601165771484;45898.0;38574.0
1729803859.7688982;start;0.0005970001220703125;0.0;51086.0
1729803859.7784762;start;0.0007047653198242188;0.0;0.0
1729803859.7886188;start;0.00047588348388671875;52978.0;43273.0
1729803859.798494;start;0.0007691383361816406;0.0;0.0
1729803859.8085468;start;0.0003743171691894531;0.0;0.0
1729803859.8188686;start;0.0008728504180908203;30090.0;24414.0
1729803859.8285933;start;0.0006492137908935547;60058.0;50171.0
1729803859.8383918;start;0.0006864070892333984;41015.0;34423.0
1729803859.8485916;start;0.000476837158203125;0.0;0.0
1729803859.8584697;start;0.0007030963897705078;38147.0;0.0
1729803859.8690412;start;0.0004894733428955078;39001.0;33020.0
1729803859.8785179;start;0.0004222393035888672;0.0;0.0
1729803859.8885744;start;0.0004210472106933594;50415.0;42114.0
1729803859.8984835;start;0.0004031658172607422;0.0;0.0
1729803859.9084985;start;0.0007336139678955078;0.0;0.0
1729803859.9184923;start;0.0007350444793701172;0.0;0.0
1729803859.9286766;start;0.0005242824554443359;0.0;0.0
1729803859.938348;start;0.00034689903259277344;34728.0;28931.0
1729803859.948566;start;0.0004458427429199219;0.0;0.0
1729803859.9584758;start;0.0004100799560546875;38635.0;30884.0
1729803859.9684157;start;0.0003540515899658203;0.0;49011.0
1729803859.9784684;start;0.0004336833953857422;62256.0;53162.0
1729803859.988863;start;0.0005056858062744141;0.0;0.0
1729803859.9983785;start;0.0003952980041503906;0.0;0.0
1729803860.0084815;start;0.0004487037658691406;0.0;0.0
1729803860.0187988;start;0.0004718303680419922;0.0;0.0
1729803860.0284822;start;0.0003859996795654297;0.0;0.0
1729803860.0387075;start;0.0005640983581542969;33692.0;26184.0
1729803860.0484316;start;0.00033974647521972656;43823.0;37170.0
1729803860.0584588;start;0.0004227161407470703;38818.0;32348.0
1729803860.068817;start;0.000453948974609375;0.0;0.0
1729803860.0783966;start;0.0003845691680908203;39917.0;34058.0
1729803860.088508;start;0.0004057884216308594;30701.0;26245.0
1729803860.0985825;start;0.0004966259002685547;0.0;0.0
1729803860.1084666;start;0.0004456043243408203;0.0;0.0
1729803860.118712;start;0.0007295608520507812;38269.0;30822.0
1729803860.1284006;start;0.00047779083251953125;57922.0;48645.0
1729803860.1384125;start;0.00067901611328125;33997.0;28808.0
1729803860.1487985;start;0.0005249977111816406;0.0;0.0
1729803860.1584554;start;0.0004107952117919922;0.0;0.0
1729803860.1686585;start;0.00048232078552246094;0.0;0.0
1729803860.1783473;start;0.0003895759582519531;0.0;0.0
1729803860.1884367;start;0.0003993511199951172;37964.0;31066.0
1729803860.1986697;start;0.00040793418884277344;29785.0;23926.0
1729803860.208412;start;0.0003676414489746094;0.0;0.0
1729803860.2185133;start;0.0004029273986816406;0.0;0.0
1729803860.2286923;start;0.0004589557647705078;0.0;0.0
1729803860.2384713;start;0.0004055500030517578;0.0;0.0
1729803860.2485614;start;0.0004229545593261719;37170.0;31006.0
1729803860.2589443;start;0.0010902881622314453;38758.0;30762.0
1729803860.2690542;start;0.0005936622619628906;50659.0;43274.0
1729803860.2790823;start;0.0007786750793457031;36376.0;0.0
1729803860.2888756;start;0.0010399818420410156;74768.0;62500.0
1729803860.2986956;start;0.0003848075866699219;0.0;0.0
1729803860.3085163;start;0.0004494190216064453;39978.0;33447.0
1729803860.31862;start;0.00039458274841308594;0.0;0.0
1729803860.3284438;start;0.0005707740783691406;0.0;0.0
1729803860.338478;start;0.0005013942718505859;0.0;0.0
1729803860.3486593;start;0.00039649009704589844;42236.0;36133.0
1729803860.3587751;start;0.00044727325439453125;0.0;0.0
1729803860.368351;start;0.00034499168395996094;43457.0;36987.0
1729803860.378648;start;0.0003917217254638672;0.0;0.0
1729803860.3884969;start;0.0004367828369140625;0.0;0.0
1729803860.3984818;start;0.0003581047058105469;0.0;0.0
1729803860.4084556;start;0.0006120204925537109;48767.0;40405.0
1729803860.418775;start;0.00044536590576171875;0.0;0.0
1729803860.4284575;start;0.0004029273986816406;0.0;0.0
1729803860.4387228;start;0.000408172607421875;48645.0;39245.0
1729803860.4485707;start;0.0003809928894042969;34485.0;28381.0
1729803860.458747;start;0.0003981590270996094;41992.0;34973.0
1729803860.4686306;start;0.0004382133483886719;0.0;0.0
1729803860.478557;start;0.0003788471221923828;75500.0;64819.0
1729803860.4886043;start;0.0003991127014160156;0.0;0.0
1729803860.4987397;start;0.0004172325134277344;42908.0;35766.0
1729803860.508591;start;0.00040650367736816406;0.0;0.0
1729803860.5187771;start;0.0004031658172607422;0.0;0.0
1729803860.5283206;start;0.000324249267578125;0.0;0.0
1729803860.5386906;start;0.0003800392150878906;58533.0;48644.0
1729803860.5486333;start;0.00044083595275878906;0.0;0.0
1729803860.5586755;start;0.0003998279571533203;0.0;0.0
1729803860.5685606;start;0.0004286766052246094;0.0;0.0
1729803860.5787122;start;0.0004494190216064453;0.0;0.0
1729803860.5884402;start;0.0003960132598876953;32837.0;27466.0
1729803860.5988073;start;0.0004372596740722656;0.0;0.0
1729803860.608377;start;0.000347137451171875;40588.0;34424.0
1729803860.6186574;start;0.00039458274841308594;0.0;0.0
1729803860.628536;start;0.00042700767517089844;0.0;0.0
1729803860.6386185;start;0.0003809928894042969;49011.0;41687.0
1729803860.6486125;start;0.0005259513854980469;0.0;0.0
1729803860.6586573;start;0.000400543212890625;0.0;0.0
1729803860.668592;start;0.0004172325134277344;0.0;0.0
1729803860.6787715;start;0.0004150867462158203;0.0;0.0
1729803860.6885133;start;0.00036215782165527344;35034.0;30029.0
1729803860.698745;start;0.00041413307189941406;0.0;0.0
