timestamp;tag;duration;package_0;core_0
1729803625.2979622;start;0.0036292076110839844;41992.0;15137.0
1729803625.3073454;start;0.0024023056030273438;34118.0;19592.0
1729803625.3174698;start;0.002070188522338867;39490.0;27771.0
1729803625.3278573;start;0.002725362777709961;31311.0;13977.0
1729803625.3373888;start;0.0019981861114501953;34301.0;18555.0
1729803625.3473425;start;0.0018422603607177734;30151.0;16784.0
1729803625.357151;start;0.002014636993408203;18860.0;50720.0
1729803625.3670237;start;0.0015480518341064453;66040.0;49011.0
1729803625.3771365;start;0.0016322135925292969;36499.0;28503.0
1729803625.387103;start;0.001341104507446289;33020.0;26917.0
1729803625.3971317;start;0.001627206802368164;28809.0;20630.0
1729803625.4071484;start;0.0018589496612548828;22034.0;15319.0
1729803625.4173727;start;0.001852273941040039;24536.0;15259.0
1729803625.4273252;start;0.0017910003662109375;31982.0;37170.0
1729803625.4370108;start;0.0016961097717285156;43579.0;31128.0
1729803625.4472144;start;0.0018465518951416016;30945.0;21118.0
1729803625.4571426;start;0.0017061233520507812;53955.0;40954.0
1729803625.4669702;start;0.001832723617553711;20690.0;14771.0
1729803625.4769583;start;0.0018680095672607422;70740.0;54321.0
1729803625.4870682;start;0.0020551681518554688;54687.0;40161.0
1729803625.4970746;start;0.001905679702758789;58166.0;44800.0
1729803625.5071206;start;0.0019342899322509766;65368.0;49194.0
1729803625.517289;start;0.0026144981384277344;44922.0;28748.0
1729803625.527458;start;0.0026335716247558594;32593.0;15259.0
1729803625.537385;start;0.0020360946655273438;67504.0;29480.0
1729803625.546992;start;0.0016930103302001953;50293.0;35278.0
1729803625.5572326;start;0.0019791126251220703;63049.0;41565.0
1729803625.5673876;start;0.0024509429931640625;34729.0;18005.0
1729803625.5770338;start;0.0017325878143310547;61524.0;50110.0
1729803625.5872056;start;0.0019156932830810547;33142.0;20874.0
1729803625.597468;start;0.0025892257690429688;41321.0;22521.0
1729803625.6071618;start;0.002039194107055664;24414.0;6409.0
1729803625.617694;start;0.0031168460845947266;24902.0;10193.0
1729803625.6271455;start;0.002239704132080078;30212.0;17334.0
1729803625.6371777;start;0.0019516944885253906;51086.0;33447.0
1729803625.646977;start;0.00196075439453125;39001.0;24658.0
1729803625.657165;start;0.0016169548034667969;36315.0;24720.0
1729803625.6670628;start;0.002064943313598633;37719.0;23194.0
1729803625.6771688;start;0.0028238296508789062;37048.0;18249.0
1729803625.6881304;start;0.006693601608276367;64392.0;24292.0
1729803625.697269;start;0.002249002456665039;48340.0;28259.0
1729803625.7083673;start;0.0035593509674072266;71899.0;41564.0
1729803625.7175775;start;0.002593517303466797;66345.0;43335.0
1729803625.7270474;start;0.0015897750854492188;62500.0;48279.0
1729803625.737467;start;0.002850055694580078;44861.0;13061.0
1729803625.7495947;start;0.004174709320068359;39978.0;7202.0
1729803625.7569091;start;0.0019032955169677734;53040.0;37049.0
1729803625.7672567;start;0.0016262531280517578;30640.0;18127.0
1729803625.7772334;start;0.0018355846405029297;62072.0;45165.0
1729803625.7869964;start;0.0015282630920410156;29236.0;22156.0
1729803625.7972257;start;0.001558065414428711;42480.0;31860.0
1729803625.8073359;start;0.0029621124267578125;45776.0;23316.0
1729803625.81752;start;0.002321958541870117;33936.0;17883.0
1729803625.8271906;start;0.0016772747039794922;39856.0;27710.0
1729803625.8370347;start;0.0018432140350341797;35645.0;25757.0
1729803625.8474524;start;0.0028264522552490234;38575.0;21790.0
1729803625.857499;start;0.0023152828216552734;33386.0;18311.0
1729803625.8669944;start;0.0017108917236328125;21118.0;14892.0
1729803625.8771126;start;0.0018413066864013672;52429.0;38269.0
1729803625.8872652;start;0.001979351043701172;43091.0;30334.0
1729803625.8969836;start;0.001520395278930664;49988.0;36804.0
1729803625.9071777;start;0.0017445087432861328;52735.0;39002.0
1729803625.91708;start;0.0018572807312011719;54382.0;39428.0
1729803625.9269643;start;0.001810312271118164;57067.0;41381.0
1729803625.9372854;start;0.001895904541015625;55847.0;36132.0
1729803625.9469686;start;0.0022706985473632812;61890.0;46814.0
1729803625.9570184;start;0.0019867420196533203;42114.0;32837.0
1729803625.9670792;start;0.0022797584533691406;39978.0;29419.0
1729803625.976916;start;0.002053976058959961;77515.0;58045.0
1729803625.9872139;start;0.002258777618408203;86670.0;65491.0
1729803625.9968789;start;0.0038547515869140625;99182.0;72082.0
1729803626.0072167;start;0.0034873485565185547;42969.0;24047.0
1729803626.0177155;start;0.003191709518432617;36071.0;16052.0
1729803626.026921;start;0.0019965171813964844;63110.0;45715.0
1729803626.0369751;start;0.0018494129180908203;83313.0;67932.0
1729803626.047023;start;0.0018434524536132812;57007.0;42602.0
1729803626.0570533;start;0.0020956993103027344;32471.0;20935.0
1729803626.067203;start;0.0015556812286376953;46448.0;31128.0
1729803626.0767903;start;0.001764535903930664;56091.0;63537.0
1729803626.0870268;start;0.0015044212341308594;37964.0;27222.0
1729803626.097238;start;0.0018758773803710938;36804.0;25391.0
1729803626.1072555;start;0.002580881118774414;26795.0;14038.0
1729803626.1187851;start;0.005279541015625;48523.0;15991.0
1729803626.1273017;start;0.0026886463165283203;26611.0;13794.0
1729803626.1372826;start;0.0019605159759521484;33264.0;20386.0
1729803626.14718;start;0.0017561912536621094;28869.0;16785.0
1729803626.156986;start;0.0018405914306640625;47729.0;33996.0
1729803626.166945;start;0.0014889240264892578;44799.0;33752.0
1729803626.1771712;start;0.001558065414428711;52918.0;41503.0
1729803626.1868987;start;0.0015234947204589844;36560.0;26245.0
1729803626.197059;start;0.0015857219696044922;58532.0;45715.0
1729803626.2070067;start;0.0016334056854248047;34729.0;21545.0
1729803626.2171736;start;0.001621246337890625;29418.0;22217.0
1729803626.227133;start;0.0015459060668945312;49988.0;39002.0
1729803626.237123;start;0.002632617950439453;47791.0;24597.0
1729803626.247325;start;0.0022325515747070312;21119.0;9338.0
1729803626.2575414;start;0.002325773239135742;50170.0;26123.0
1729803626.2683835;start;0.0052492618560791016;39916.0;12573.0
1729803626.277661;start;0.0044307708740234375;49683.0;20813.0
1729803626.2874987;start;0.0025985240936279297;41382.0;25391.0
1729803626.2970273;start;0.0020172595977783203;38941.0;27343.0
1729803626.3071935;start;0.002879619598388672;41260.0;21668.0
1729803626.3174088;start;0.002783060073852539;38696.0;26489.0
1729803626.327158;start;0.0020987987518310547;47669.0;32349.0
1729803626.3373911;start;0.0019676685333251953;44860.0;27466.0
1729803626.3470016;start;0.0017213821411132812;36499.0;25268.0
1729803626.3570948;start;0.0017228126525878906;48096.0;34790.0
1729803626.3671947;start;0.0018811225891113281;62683.0;32226.0
1729803626.3770654;start;0.0017962455749511719;67810.0;49560.0
1729803626.3871713;start;0.0018224716186523438;39612.0;27344.0
1729803626.3968909;start;0.0019605159759521484;68359.0;53894.0
1729803626.407389;start;0.003148794174194336;45105.0;22705.0
1729803626.4177558;start;0.002438783645629883;55664.0;18249.0
1729803626.4270222;start;0.0035552978515625;58838.0;38330.0
1729803626.437495;start;0.003997802734375;59387.0;26306.0
1729803626.447516;start;0.0033500194549560547;51880.0;25635.0
1729803626.4570544;start;0.0022711753845214844;25329.0;16967.0
1729803626.4671602;start;0.002051830291748047;51330.0;33752.0
1729803626.4768555;start;0.0019931793212890625;89477.0;71838.0
1729803626.487011;start;0.002534627914428711;31556.0;19287.0
1729803626.497622;start;0.003180265426635742;42114.0;19958.0
1729803626.50697;start;0.0024871826171875;55664.0;39856.0
1729803626.5172992;start;0.002383708953857422;75440.0;50232.0
1729803626.5273771;start;0.003922700881958008;49072.0;30518.0
1729803626.5370657;start;0.002625703811645508;71961.0;50964.0
1729803626.5471673;start;0.0035424232482910156;62866.0;23743.0
1729803626.5572658;start;0.003333568572998047;65613.0;37475.0
1729803626.567095;start;0.0024809837341308594;48950.0;33142.0
1729803626.577214;start;0.0020558834075927734;59815.0;49011.0
1729803626.5868375;start;0.0017807483673095703;52429.0;40649.0
1729803626.5970438;start;0.002049684524536133;57983.0;67321.0
1729803626.607092;start;0.002746105194091797;46692.0;30151.0
1729803626.6174183;start;0.002685546875;46264.0;27161.0
1729803626.6270435;start;0.0023572444915771484;75501.0;55481.0
1729803626.6369138;start;0.002084016799926758;74035.0;54688.0
1729803626.6469855;start;0.0021071434020996094;58533.0;44189.0
1729803626.6571972;start;0.002118825912475586;76355.0;56885.0
1729803626.6667929;start;0.0020995140075683594;58289.0;45654.0
1729803626.6772752;start;0.0023393630981445312;39734.0;27161.0
1729803626.687455;start;0.0038132667541503906;47851.0;21423.0
1729803626.6972332;start;0.0028429031372070312;29724.0;30212.0
1729803626.707156;start;0.0023546218872070312;33874.0;20019.0
1729803626.7169538;start;0.002098560333251953;59692.0;44922.0
1729803626.7270367;start;0.0021514892578125;79590.0;62989.0
1729803626.7372458;start;0.0020766258239746094;75745.0;51575.0
1729803626.7467582;start;0.0019922256469726562;55908.0;42419.0
1729803626.7569718;start;0.0018582344055175781;70129.0;54382.0
1729803626.7670493;start;0.002087116241455078;69091.0;52368.0
1729803626.776923;start;0.0019600391387939453;93933.0;76599.0
1729803626.7870896;start;0.0022280216217041016;55175.0;40283.0
1729803626.7968752;start;0.002321004867553711;53772.0;43030.0
1729803626.8072143;start;0.003291606903076172;43762.0;16724.0
1729803626.8174577;start;0.002439260482788086;53588.0;31250.0
1729803626.8269083;start;0.0019855499267578125;60486.0;25452.0
1729803626.8371828;start;0.002260923385620117;47913.0;31310.0
1729803626.847307;start;0.0027551651000976562;46142.0;24842.0
1729803626.8572428;start;0.0023305416107177734;45654.0;28443.0
1729803626.867136;start;0.0019099712371826172;57251.0;40772.0
1729803626.8768194;start;0.0019714832305908203;121338.0;51147.0
1729803626.8872974;start;0.0030694007873535156;35156.0;16358.0
1729803626.8976345;start;0.00257110595703125;54321.0;25818.0
1729803626.9071155;start;0.003042459487915039;35766.0;21363.0
1729803626.9176679;start;0.002893686294555664;62195.0;27283.0
1729803626.9271429;start;0.0023505687713623047;30701.0;18921.0
1729803626.9369414;start;0.0020132064819335938;38696.0;26184.0
1729803626.947233;start;0.0020949840545654297;20569.0;12512.0
1729803626.9567673;start;0.0017781257629394531;41626.0;32897.0
1729803626.9669933;start;0.0017392635345458984;53833.0;38819.0
1729803626.9773061;start;0.0017540454864501953;50049.0;40100.0
1729803626.9868627;start;0.0016665458679199219;35034.0;25451.0
1729803626.997146;start;0.001707315444946289;62011.0;44128.0
1729803627.0069818;start;0.0017228126525878906;37964.0;28076.0
1729803627.0171368;start;0.0017001628875732422;47607.0;35095.0
1729803627.0270607;start;0.0018808841705322266;69458.0;54565.0
1729803627.0370154;start;0.0026352405548095703;51087.0;30945.0
1729803627.0474055;start;0.0027861595153808594;41199.0;24170.0
1729803627.0573828;start;0.002379179000854492;34179.0;21119.0
1729803627.0668383;start;0.0018036365509033203;45043.0;35340.0
1729803627.0770504;start;0.0018897056579589844;89660.0;71655.0
1729803627.087013;start;0.0020046234130859375;46875.0;36316.0
1729803627.0970469;start;0.0019032955169677734;56275.0;41809.0
1729803627.1071577;start;0.0019459724426269531;48950.0;35095.0
1729803627.1170065;start;0.002170085906982422;81726.0;62927.0
1729803627.1269805;start;0.0019998550415039062;55908.0;44922.0
1729803627.1371915;start;0.0021359920501708984;78613.0;58044.0
1729803627.1469064;start;0.0017974376678466797;51025.0;36987.0
1729803627.1569912;start;0.0019130706787109375;77637.0;58837.0
1729803627.1670322;start;0.001970529556274414;61035.0;45899.0
1729803627.176982;start;0.0018877983093261719;76904.0;66284.0
1729803627.1870418;start;0.001954317092895508;65064.0;49317.0
1729803627.1968737;start;0.0019109249114990234;72998.0;55664.0
1729803627.2069862;start;0.001867532730102539;53405.0;41138.0
1729803627.2171855;start;0.002020120620727539;82458.0;65430.0
1729803627.2269225;start;0.0019690990447998047;41443.0;33691.0
1729803627.237098;start;0.0018503665924072266;68054.0;52795.0
1729803627.247156;start;0.002006053924560547;44128.0;34912.0
1729803627.256963;start;0.0018222332000732422;69396.0;56640.0
1729803627.2670252;start;0.0019321441650390625;58349.0;45532.0
1729803627.276884;start;0.002019166946411133;70496.0;59082.0
1729803627.286872;start;0.0021097660064697266;54505.0;42969.0
1729803627.2972527;start;0.0021109580993652344;65368.0;51758.0
1729803627.30682;start;0.002247333526611328;54992.0;39795.0
1729803627.3174963;start;0.002959012985229492;62255.0;33935.0
1729803627.3271103;start;0.002438068389892578;59021.0;44311.0
1729803627.3369722;start;0.0021414756774902344;67809.0;51696.0
1729803627.3470628;start;0.002154111862182617;47302.0;32410.0
1729803627.356753;start;0.0018520355224609375;72754.0;57556.0
1729803627.367054;start;0.0019822120666503906;71350.0;56335.0
1729803627.3771932;start;0.0020096302032470703;80994.0;68115.0
1729803627.3870935;start;0.002476215362548828;60425.0;44617.0
1729803627.3971248;start;0.002129793167114258;65796.0;48706.0
1729803627.4071105;start;0.0025653839111328125;63049.0;45960.0
1729803627.4172835;start;0.002570629119873047;46753.0;27710.0
1729803627.4272454;start;0.002136707305908203;87158.0;63599.0
1729803627.43707;start;0.002188444137573242;35522.0;22339.0
1729803627.4471483;start;0.0018405914306640625;35584.0;23193.0
1729803627.4572356;start;0.0017518997192382812;54627.0;40954.0
1729803627.4669452;start;0.0016374588012695312;36499.0;55725.0
1729803627.4770586;start;0.0016245841979980469;60913.0;44799.0
1729803627.487149;start;0.002162456512451172;53467.0;34790.0
1729803627.4974172;start;0.0030264854431152344;44983.0;23010.0
1729803627.5077631;start;0.0034270286560058594;45960.0;21973.0
1729803627.5172193;start;0.002463102340698242;37780.0;23804.0
1729803627.5271153;start;0.001840353012084961;55847.0;41992.0
1729803627.5373328;start;0.0018045902252197266;71594.0;50415.0
1729803627.547033;start;0.0017628669738769531;37658.0;24780.0
1729803627.5570693;start;0.0017549991607666016;73364.0;55480.0
1729803627.5671728;start;0.0018239021301269531;44067.0;29907.0
1729803627.577025;start;0.0016665458679199219;63477.0;47790.0
1729803627.5872002;start;0.0018353462219238281;31250.0;23560.0
1729803627.5969162;start;0.0017323493957519531;71472.0;53589.0
1729803627.607005;start;0.0014979839324951172;39185.0;29419.0
1729803627.6174362;start;0.0017647743225097656;59265.0;44311.0
1729803627.6268907;start;0.0016567707061767578;33020.0;13000.0
1729803627.637112;start;0.001743316650390625;34973.0;23620.0
1729803627.6471803;start;0.002093076705932617;17639.0;42237.0
1729803627.6571026;start;0.0020270347595214844;40832.0;28076.0
1729803627.6671767;start;0.0016968250274658203;42846.0;30579.0
1729803627.6770124;start;0.0023021697998046875;48584.0;32532.0
1729803627.6876013;start;0.003019094467163086;43823.0;15686.0
1729803627.6974533;start;0.0017464160919189453;54321.0;37781.0
1729803627.7069573;start;0.0015704631805419922;30701.0;19348.0
1729803627.7171648;start;0.0016019344329833984;52124.0;34607.0
1729803627.7271743;start;0.0017528533935546875;55297.0;41260.0
1729803627.7371132;start;0.0016543865203857422;42297.0;30518.0
1729803627.7472215;start;0.00164794921875;31067.0;20447.0
1729803627.7569802;start;0.0017054080963134766;30457.0;21606.0
1729803627.7670429;start;0.001508951187133789;28809.0;21179.0
1729803627.7772791;start;0.0015513896942138672;64575.0;55053.0
1729803627.7868679;start;0.001483917236328125;21973.0;16907.0
1729803627.7971878;start;0.0015671253204345703;56030.0;40527.0
1729803627.8070946;start;0.00164031982421875;22888.0;15930.0
1729803627.8172302;start;0.0014984607696533203;57129.0;42236.0
1729803627.8271809;start;0.001631021499633789;74401.0;55236.0
1729803627.8369207;start;0.0015993118286132812;55420.0;41137.0
1729803627.8471065;start;0.0015645027160644531;21362.0;13794.0
1729803627.857297;start;0.0015938282012939453;43762.0;31800.0
1729803627.8668628;start;0.001451253890991211;26001.0;42786.0
1729803627.8771033;start;0.0016765594482421875;91614.0;70495.0
1729803627.8870964;start;0.0018720626831054688;70129.0;55970.0
1729803627.897043;start;0.0016911029815673828;91735.0;73303.0
1729803627.907166;start;0.0018830299377441406;41442.0;27283.0
1729803627.917009;start;0.0019540786743164062;62317.0;20630.0
1729803627.9269824;start;0.0022470951080322266;48400.0;37720.0
