time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
10.610000848770142,0.2392810732126236,-0.5382131934165955,-0.4161597192287445,-1.838026850250962,-0.710713745185378,-0.007058218336675819,0.0010968174763856492,0.41921755873948496,0.431380159963632,-0.41702656700712876,-0.4914867164964356,-1.5037753279863086,0.0006706714630126953,0.0010101795196533203,0
10.620103120803833,0.2416454553604126,-0.5371953248977661,-0.41688963770866394,-1.834723532476682,-0.710699783099945,-0.00726661165764964,0.0011322317593321048,0.41914481444748597,0.43341120445171016,-0.41491532612777493,-0.4925423369361125,-1.4995436981722279,0.0006899833679199219,0.0010311603546142578,0
10.630189657211304,0.24399586021900177,-0.536176860332489,-0.41760876774787903,-1.8314069062827834,-0.7106893868282903,-0.007429328266164501,0.0013368388048219577,0.41943453454406077,0.4354287768540331,-0.41279750518553354,-0.4936012474072332,-1.4953186596818437,0.0007486343383789062,0.001135110855102539,0
10.63990330696106,0.2463313341140747,-0.5351563096046448,-0.41831710934638977,-1.8280696539360861,-0.7106780589847823,-0.00749941806635703,0.0015667795640681864,0.41991169378117654,0.4373619810548455,-0.41074870362276367,-0.4946256481886181,-1.4912498155893934,0.00063323974609375,0.0009751319885253906,0
10.650020599365234,0.25095394253730774,-0.5331088304519653,-0.41969287395477295,-1.821378174312099,-0.7106420533903154,-0.008275064256819281,0.0007654607518458028,0.4193257264143703,0.4393652681044235,-0.40860514091666544,-0.49569742954166723,-1.4870118940572372,0.0006315708160400391,0.0009434223175048828,0
10.660394191741943,0.253241628408432,-0.5320825576782227,-0.4203667938709259,-1.8180293114283224,-0.7106127550388607,-0.008713306434167237,0.0004462547793164823,0.41928897934656717,0.44140839541225146,-0.4063971314608181,-0.4968014342695909,-1.4826666138436366,0.0007314682006835938,0.0010933876037597656,0
10.670020818710327,0.25551536679267883,-0.5310549139976501,-0.42103198170661926,-1.8146910309126643,-0.7105892560623194,-0.008985567467354807,0.0003707950735063663,0.4195236340889992,0.4432944791077191,-0.4043389726363463,-0.4978305136818268,-1.4786342217686068,0.0006325244903564453,0.0009658336639404297,0
10.680157661437988,0.2577747702598572,-0.5300244092941284,-0.42168882489204407,-1.8113564742193164,-0.7105713611130974,-0.009008615160812103,0.0004482617154872448,0.4200296371412389,0.445270152443088,-0.40216226991515397,-0.498918865042423,-1.4743881110160981,0.0007236003875732422,0.0010831356048583984,0
10.689903259277344,0.2622538208961487,-0.5279555916786194,-0.4229812026023865,-1.804682156750432,-0.7105211943338435,-0.01001031494441914,-0.00039750034420820617,0.4194119822988592,0.4471594953249022,-0.40006047760404767,-0.4999697611979761,-1.4703058845391699,0.0006899833679199219,0.0010540485382080078,0
10.7001211643219,0.2644757330417633,-0.5269179344177246,-0.42361754179000854,-1.8013534309935846,-0.710483569026841,-0.01057277407227724,-0.0007681172510776227,0.4193363480659693,0.44912974815772366,-0.39784729397066365,-0.5010763530146681,-1.4660258184827628,0.0007290840148925781,0.0011091232299804688,0
10.71016263961792,0.2666851878166199,-0.5258781909942627,-0.42424726486206055,-1.7980103926704685,-0.7104525699852402,-0.01091024414602907,-0.0008385613546501188,0.41960689112114125,0.4510553096470637,-0.39566287119110816,-0.5021685644044459,-1.461819655146605,0.0007212162017822266,0.0010762214660644531,0
10.719996452331543,0.26888275146484375,-0.5248346328735352,-0.42487120628356934,-1.7946445301968013,-0.7104278467395849,-0.011050961849138482,-0.0008141438305802724,0.4200787417266622,0.45293075297187946,-0.393514590596494,-0.5032427047017529,-1.457700477309552,0.000637054443359375,0.0009799003601074219,0
10.730030536651611,0.27106770873069763,-0.5237874388694763,-0.4254899322986603,-1.791299416287251,-0.7104052552508368,-0.011023770171544423,-0.0005859503160844314,0.42073074219348416,0.45483384416476397,-0.3913133964002551,-0.5043433017998724,-1.4534974098981623,0.0008592605590820312,0.001407623291015625,0
10.740449666976929,0.27540263533592224,-0.5216821432113647,-0.42671361565589905,-1.7846104273508419,-0.7103591413116772,-0.011786486902684397,-0.00123820424434542,0.4203153513538827,0.4567986425228011,-0.38901799468575504,-0.5054910026571224,-1.4491330547932535,0.0012884140014648438,0.0018429756164550781,0
10.750847578048706,0.27755221724510193,-0.5206246972084045,-0.42731571197509766,-1.7812640682177054,-0.710336258088729,-0.012105126074991913,-0.0014569044596652529,0.42040320116146396,0.4587478908000665,-0.38671743261261216,-0.5066412836936939,-1.444777587988484,0.0011479854583740234,0.0017559528350830078,0
10.7603759765625,0.2796878516674042,-0.5195637345314026,-0.42791032791137695,-1.777911445530492,-0.7103217403094266,-0.012129532456002855,-0.0014626334174182385,0.42070406302680924,0.46052396345441593,-0.3846006748359079,-0.507699662582046,-1.4407863417522961,0.0008680820465087891,0.0013012886047363281,0
10.770115375518799,0.2839227616786957,-0.5174321532249451,-0.4290827512741089,-1.7711860094962113,-0.71028921369515,-0.012823832557283997,-0.002344744542181099,0.4199226277563042,0.4623292719500466,-0.38242861333605754,-0.5087856933319712,-1.4367067118574302,0.0007846355438232422,0.0012826919555664062,0
10.780409097671509,0.28602251410484314,-0.516360342502594,-0.42966195940971375,-1.767837487210037,-0.7102676978711703,-0.013107058916449301,-0.002697470822996569,0.4197366965049075,0.4642261941134245,-0.38012371762225666,-0.5099381411888716,-1.4323948876050239,0.0013663768768310547,0.0019562244415283203,0
10.790459156036377,0.28811115026474,-0.5152842402458191,-0.43024757504463196,-1.764495386522478,-0.7102592228901415,-0.01314453282558643,-0.0027858035019514235,0.4199319077955516,0.46606712845973425,-0.3778643033805887,-0.5110678483097056,-1.4281851290013947,0.0009605884552001953,0.001514434814453125,0
10.800050020217896,0.2901880145072937,-0.5142041444778442,-0.4308285713195801,-1.761158444059194,-0.7102531100687355,-0.012963075319444246,-0.002652462911642376,0.42032401504982486,0.46781369544403917,-0.375699808830124,-0.512150095584938,-1.424167717207497,0.0007789134979248047,0.0012004375457763672,0
10.810003280639648,0.2943046987056732,-0.5120357275009155,-0.43197721242904663,-1.7544824365573435,-0.7102278306926653,-0.013252671399705157,-0.003273955384088209,0.41965838832188745,0.46961562784730965,-0.3734449920424387,-0.5132775039787806,-1.4199985052314645,0.0009582042694091797,0.0015604496002197266,0
10.820515155792236,0.2963452935218811,-0.5109469294548035,-0.4325459897518158,-1.7511436448530424,-0.7102125757177895,-0.013158399438881233,-0.0034264836520652565,0.4195915088267177,0.4715068907557279,-0.3710542439723147,-0.5144728780138426,-1.415595301264155,0.0013496875762939453,0.0020639896392822266,0
10.829976320266724,0.29837512969970703,-0.5098556876182556,-0.433111310005188,-1.7477752429061526,-0.7102019888604519,-0.012948713607928977,-0.003259326974442034,0.41976762635649184,0.4731987077080402,-0.36889427079237863,-0.5155528646038107,-1.411632217956494,0.000957489013671875,0.0015323162078857422,0
10.840464353561401,0.3003944158554077,-0.5087621212005615,-0.43367376923561096,-1.744404256091319,-0.7101996739975924,-0.012557040370586142,-0.0027604075927066484,0.42027414609778774,0.4750625808363284,-0.36649085157630734,-0.5167545742118462,-1.407239000843272,0.0014786720275878906,0.0022208690643310547,0
10.850010395050049,0.3044019639492035,-0.5065649151802063,-0.4347887635231018,-1.7377047633837288,-0.7101780447700295,-0.012804078315214422,-0.003340220555277824,0.41961587194381816,0.47674843810966583,-0.36429510943738197,-0.5178524452813089,-1.4032403643350586,0.0008819103240966797,0.001371145248413086,0
10.86026406288147,0.3063892722129822,-0.5054587125778198,-0.43534034490585327,-1.73435589176425,-0.7101706453287665,-0.012700789507211567,-0.0035101102169967004,0.4195101980423408,0.47854795818999274,-0.3619279648109398,-0.5190360175945301,-1.3989453179975195,0.0007474422454833984,0.0011408329010009766,0
10.86991262435913,0.30836760997772217,-0.5043478608131409,-0.43588924407958984,-1.7309938107876264,-0.7101650098782906,-0.012569566703758436,-0.0033916156393901556,0.4196908155109957,0.4802305495477644,-0.3596923953617203,-0.5201538023191398,-1.394903738016729,0.0006449222564697266,0.0009496212005615234,0
10.88022255897522,0.3103356659412384,-0.5032327771186829,-0.4364369511604309,-1.727645534204346,-0.7101664612229077,-0.012084967644426407,-0.002977761327808951,0.4201812803701007,0.48201693353018166,-0.35729494229580194,-0.521352528852099,-1.3905851227035433,0.0006859302520751953,0.001077890396118164,0
10.8899085521698,0.31423473358154297,-0.5009937286376953,-0.4375230073928833,-1.7208783394124436,-0.7101505860009337,-0.012034040337966843,-0.003173202743008579,0.4195081922922935,0.4836843049983178,-0.3550344956455559,-0.522482752177222,-1.3865278633618348,0.0007684230804443359,0.0011413097381591797,0
10.90015983581543,0.31616851687431335,-0.49986910820007324,-0.43806222081184387,-1.717535640721612,-0.7101473577229456,-0.011605603686963463,-0.0029921159121997676,0.4193939013442544,0.4854374397838225,-0.3526336513382234,-0.5236831743308883,-1.3822338157097047,0.0008740425109863281,0.001374959945678711,0
10.91027545928955,0.3180907070636749,-0.49874019622802734,-0.4385986626148224,-1.7142160132841973,-0.7101539797252585,-0.010923993295502497,-0.002514542053235848,0.41965804309353766,0.4871556933247038,-0.3502560926826642,-0.5248719536586679,-1.3779965932573337,0.0008552074432373047,0.0013399124145507812,0
10.920206546783447,0.32000216841697693,-0.4976067841053009,-0.4391319453716278,-1.7108642064082027,-0.7101728272588974,-0.01017862508374159,-0.0018905603452000043,0.42014583526848964,0.4888312736624795,-0.3479137621444688,-0.5260431189277656,-1.373836669055603,0.000835418701171875,0.0012671947479248047,0
10.929870843887329,0.32379400730133057,-0.495327353477478,-0.440185010433197,-1.7041185893751094,-0.7101775190237027,-0.010039376999796505,-0.0020797406804793903,0.4194758304909388,0.49045102878263136,-0.34562666038090656,-0.5271866698095466,-1.369788497751114,0.0007374286651611328,0.0011184215545654297,0
10.940115690231323,0.3256753981113434,-0.49418213963508606,-0.4407050907611847,-1.7007808413954444,-0.7101951746618825,-0.00963518099721128,-0.0017889594917741432,0.41936441653830553,0.49215640020588447,-0.34319393604256077,-0.5284030319787196,-1.3654971465495882,0.0007450580596923828,0.001107931137084961,0
10.950249195098877,0.32754749059677124,-0.49303242564201355,-0.44122156500816345,-1.6974058773307068,-0.7102257819044061,-0.009003123615154826,-0.0013040770324257316,0.41961278656815554,0.49383136708318165,-0.34077937273954223,-0.5296103136302288,-1.3612524339566516,0.0007326602935791016,0.0011363029479980469,0
10.960160732269287,0.329409122467041,-0.4918787181377411,-0.44173428416252136,-1.6940404874870476,-0.7102661551105176,-0.008199717226666145,-0.0005577198202062017,0.42008128882019424,0.4954581856219437,-0.3384097904910725,-0.5307951047544637,-1.3571006989752725,0.0006704330444335938,0.0010156631469726562,0
10.970146417617798,0.3312598764896393,-0.490721195936203,-0.4422430396080017,-1.6906963055797424,-0.7103159667867222,-0.007263557527176445,0.00026248653061258375,0.4207237241896639,0.4970856763643557,-0.33601462818364175,-0.531992685908179,-1.3529179048776803,0.0007174015045166016,0.0010721683502197266,0
10.980249881744385,0.33493009209632874,-0.4883916974067688,-0.44325560331344604,-1.6839928670918005,-0.7103360338737392,-0.006858861959631734,0.00014919519444839936,0.42024663583623223,0.4987205784803235,-0.3335832498796238,-0.533208375060188,-1.3486857757208945,0.0008411407470703125,0.001230001449584961,0
10.989908933639526,0.33675068616867065,-0.48722052574157715,-0.44376233220100403,-1.6806432039638841,-0.7103599152238281,-0.006345608973762769,0.0003033452084846678,0.42017407332463813,0.5002724488518034,-0.33125138025345596,-0.534374309873272,-1.3446398015243057,0.0006489753723144531,0.000993967056274414,0
11.00002384185791,0.33856216073036194,-0.48604512214660645,-0.44426777958869934,-1.6772785495689237,-0.7103914112275584,-0.005720053753224641,0.0007956424715109539,0.42045005870886554,0.501885871718087,-0.32880172105659045,-0.5355991394717048,-1.3404028786775577,0.0006470680236816406,0.0009589195251464844,0
11.00984525680542,0.3423517942428589,-0.4830118417739868,-0.4459075927734375,-1.670562425150865,-0.7103878258763231,-0.005624440669789497,-0.00018588063761247728,0.4196676268952654,0.5034410020046847,-0.3264156207973495,-0.5367921896013252,-1.3362888940046302,0.00055694580078125,0.0008556842803955078,0
11.019932508468628,0.34422698616981506,-0.48149731755256653,-0.4467132091522217,-1.667216698519167,-0.7103878404829731,-0.00526446793645413,-0.0007633617777616774,0.41944965258342337,0.5050264159492145,-0.32395727988963446,-0.5380213600551828,-1.332063555908624,0.0006887912750244141,0.001031637191772461,0
11.029978275299072,0.34609031677246094,-0.4799862802028656,-0.44750943779945374,-1.6638697597221226,-0.7103919374198191,-0.004752043441737229,-0.001008964522633201,0.4196200145453792,0.5065933795565192,-0.32150139624814145,-0.5392493018759292,-1.327855594938731,0.0006463527679443359,0.0009799003601074219,0
11.039999723434448,0.3479415476322174,-0.4784773588180542,-0.4482974410057068,-1.660502329699491,-0.710396727498233,-0.004064905859631237,-0.0011397955162848906,0.4200506171420928,0.508144650661513,-0.31904390607577643,-0.5404780469621118,-1.3236578205600067,0.0006577968597412109,0.0010006427764892578,0
11.05005168914795,0.35160985589027405,-0.475460022687912,-0.4498484432697296,-1.6537767929225062,-0.710375327140923,-0.0040719813344405244,-0.0024418089345643983,0.4194089944131835,0.5096886699771751,-0.31657141326547195,-0.541714293367264,-1.3194472630080514,0.0007061958312988281,0.0010673999786376953,0
11.060372352600098,0.35342836380004883,-0.47395193576812744,-0.45061245560646057,-1.650410022494494,-0.7103640697921368,-0.003915949436184447,-0.0032061546008203055,0.41931842522622237,0.5112614448825912,-0.31402505469558495,-0.5429874726522075,-1.3151241536105254,0.0008461475372314453,0.0013735294342041016,0
11.069925785064697,0.35523688793182373,-0.47244611382484436,-0.45136794447898865,-1.6470644494501947,-0.7103615815986188,-0.0036440220767468496,-0.0036480780326498268,0.41950108237205513,0.5127059637640716,-0.31166102534765944,-0.5441694873261702,-1.3111224211775447,0.00048160552978515625,0.0007312297821044922,0
11.08002519607544,0.35703417658805847,-0.4709419310092926,-0.45210960507392883,-1.6437037918795627,-0.7103658995767324,-0.003244658131925014,-0.003857119857912789,0.4199551981667179,0.5142211503472394,-0.3091546676593479,-0.545422666170326,-1.3068919897859541,0.0007939338684082031,0.0011837482452392578,0
11.089970827102661,0.3605954647064209,-0.46793460845947266,-0.45357176661491394,-1.6369911020983003,-0.7103467912884769,-0.003416803489474513,-0.005181194339298929,0.41931806085466017,0.5157012921404559,-0.3066792742991677,-0.5466603628504161,-1.30272597360323,0.0007674694061279297,0.0011606216430664062,0
11.10010051727295,0.3623577058315277,-0.46643227338790894,-0.4542931318283081,-1.6336441564786175,-0.7103416963256263,-0.0031824762064736824,-0.005871979609601697,0.41920828260784304,0.5171965770539242,-0.30415078609746227,-0.5479246069512689,-1.2984828589069475,0.0007317066192626953,0.001135110855102539,0
11.110323190689087,0.364107608795166,-0.4649313986301422,-0.45500683784484863,-1.6303345185155302,-0.7103486276017085,-0.002735094035116793,-0.006115068604302697,0.41949607701419217,0.5186930191756689,-0.30159169726374957,-0.5492041513681252,-1.2942007954797223,0.0007987022399902344,0.0012333393096923828,0
