time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.38996052742004395,0.007288715336471796,-0.005169799085706472,0.0001887662074295804,-0.004579357777981612,-0.7361364302382861,-0.017830064053610182,0.030070110983240184,0.005937465748478497,0.0,0.0,-0.6,0.0,0.00013017654418945312,0.000476837158203125,0
0.4000546932220459,0.007363582961261272,-0.005079601425677538,-0.003354630433022976,-0.004530855583056029,-0.7346118769939203,-0.01735772315880011,0.03151098015762695,0.0058764721279637114,0.0,0.0,-0.6,0.0,0.00013327598571777344,0.00045561790466308594,0
0.4102613925933838,0.00744091859087348,-0.00498890969902277,-0.006941154133528471,-0.004473571042017917,-0.7331826814898169,-0.016837216307224716,0.03281045829725445,0.005812467397511493,0.0,0.0,-0.6,0.0,0.0001385211944580078,0.0004940032958984375,0
0.42006444931030273,0.007605930790305138,-0.0048108347691595554,-0.014235343784093857,-0.004346751281308558,-0.7316108758311005,-0.016275604406690923,0.034201616894321205,0.005721160564407033,0.0,0.0,-0.6,0.0,0.00012421607971191406,0.0004527568817138672,0
0.4302337169647217,0.007693854160606861,-0.004722621291875839,-0.017939502373337746,-0.004280597797536169,-0.7301055450552598,-0.015662975525578413,0.03548032373949991,0.005641993960747549,0.0,0.0,-0.6,0.0,0.00013947486877441406,0.0004799365997314453,0
0.4402456283569336,0.007786015514284372,-0.004635590594261885,-0.02170538902282715,-0.00423459787159467,-0.7287065708259738,-0.014907435448396376,0.036604547830242265,0.005565078285652106,0.0,0.0,-0.6,0.0,0.000148773193359375,0.00048804283142089844,0
0.4501314163208008,0.007980410940945148,-0.004464590921998024,-0.029325416311621666,-0.004125300144830264,-0.7272052861931023,-0.014129646126732365,0.03776168864655191,0.005469462840551231,0.0,0.0,-0.6,0.0,0.00012946128845214844,0.00044608116149902344,0
0.4604661464691162,0.008199700154364109,-0.004216388799250126,-0.03298867493867874,-0.004046060850459091,-0.7257899398036335,-0.013387486456152698,0.03871415808173943,0.005379362213093319,0.0,0.0,-0.6,0.0,0.00012946128845214844,0.0004482269287109375,0
0.46996235847473145,0.008419608697295189,-0.003973027691245079,-0.036681532859802246,-0.003994889744457532,-0.7244877851856644,-0.012728756069299628,0.039568858312570836,0.005295172422947169,0.0,0.0,-0.6,0.0,0.00012373924255371094,0.0004658699035644531,0
0.48019886016845703,0.008640017360448837,-0.003734214697033167,-0.040400680154561996,-0.003944825744157275,-0.7232907408191243,-0.012169390929203255,0.04036680543241062,0.005215396776673142,0.0,0.0,-0.6,0.0,0.0001361370086669922,0.00047850608825683594,0
0.49013710021972656,0.009086471982300282,-0.0032663163729012012,-0.04790906235575676,-0.003865919396541304,-0.7220167247094407,-0.01194280655926531,0.041306314191298724,0.0051284189935701,0.0,0.0,-0.6,0.0,0.0001342296600341797,0.00044465065002441406,0
0.5000786781311035,0.00931268185377121,-0.0030350072775036097,-0.05169351398944855,-0.0038381413813875502,-0.7208159350676268,-0.011668925757274325,0.04204187132519123,0.00505963853760546,0.0,0.0,-0.6,0.0,0.00012564659118652344,0.0004584789276123047,0
0.5101330280303955,0.00954119861125946,-0.0028050977271050215,-0.05552424490451813,-0.003783723019902466,-0.719710073083104,-0.0115075894764288,0.04274352790234224,0.004984716268374864,0.0,0.0,-0.6,0.0,0.0001270771026611328,0.0004496574401855469,0
0.5202212333679199,0.00977230817079544,-0.0025780946016311646,-0.059370607137680054,-0.0037282359662560017,-0.718690717411212,-0.011219363830000844,0.04335107247848403,0.004913612669439108,0.0,0.0,-0.6,0.0,9.393692016601562e-05,0.0002734661102294922,0
0.5301985740661621,0.010238569229841232,-0.0021351107861846685,-0.06710494309663773,-0.0036524510675387434,-0.7175945241546626,-0.010852998564610368,0.04382735206834034,0.004834084278561921,0.0,0.0,-0.6,0.0,0.000133514404296875,0.0004546642303466797,0
0.5402259826660156,0.010470288805663586,-0.001918442198075354,-0.07098961621522903,-0.003607654593997316,-0.7165600277491238,-0.010442117930591015,0.044140970972731786,0.004764564404549351,0.0,0.0,-0.6,0.0,0.0001385211944580078,0.00046443939208984375,0
0.5501065254211426,0.010702461935579777,-0.001704643596895039,-0.07488289475440979,-0.0035734055180882255,-0.7156051599095579,-0.010068540865869951,0.04433493709224333,0.0046995541083720204,0.0,0.0,-0.6,0.0,0.00014019012451171875,0.000469207763671875,0
0.5603091716766357,0.010934456251561642,-0.0014927375596016645,-0.07878448069095612,-0.0035413111970585233,-0.7147185913107493,-0.00973379435888729,0.044397993577120994,0.004640433178419421,0.0,0.0,-0.6,0.0,0.00013375282287597656,0.0004665851593017578,0
0.5701451301574707,0.011398902162909508,-0.0010796358110383153,-0.08660552650690079,-0.003451669690357783,-0.7137702046851275,-0.009141505765267437,0.044198610579768476,0.004563371684261167,0.0,0.0,-0.6,0.0,0.00013947486877441406,0.0004856586456298828,0
0.5799877643585205,0.011630750261247158,-0.000877255923114717,-0.09052920341491699,-0.0033866694664565137,-0.7128707736064538,-0.008726227770775996,0.04391773061912901,0.004491332751859397,0.0,0.0,-0.6,0.0,8.58306884765625e-05,0.0002665519714355469,0
0.5901262760162354,0.011863172985613346,-0.0006776574300602078,-0.09445532411336899,-0.003330250855105968,-0.7120399064470724,-0.008367838875916352,0.04360933152133299,0.004417990623306937,0.0,0.0,-0.6,0.0,0.00014066696166992188,0.0004608631134033203,0
0.60009765625,0.012096202000975609,-0.0004806123615708202,-0.09838218241930008,-0.0032919708528868137,-0.7112707470883846,-0.008052848976895368,0.04315967591639783,0.00435275225114077,0.0,0.0,-0.6,0.0,0.00010132789611816406,0.00029587745666503906,0
0.6099765300750732,0.012562980875372887,-9.355436486657709e-05,-0.10623583197593689,-0.003265570262003277,-0.7104419267346402,-0.007637776549403984,0.04257842211414945,0.004294348854307925,0.0,0.0,-0.6,0.0,8.797645568847656e-05,0.00025844573974609375,0
0.6200761795043945,0.01280025765299797,9.356308146379888e-05,-0.11015937477350235,-0.0032619154567964576,-0.7096606680358507,-0.007369698247047032,0.042046607805917235,0.004249703683205711,0.0,0.0,-0.6,0.0,9.012222290039062e-05,0.0002684593200683594,0
0.6299967765808105,0.013038120232522488,0.0002772434090729803,-0.11407960206270218,-0.003212395950959353,-0.7089407362751539,-0.007033006436558439,0.04145476890541645,0.004195066869739525,0.0,0.0,-0.6,0.0,9.846687316894531e-05,0.000278472900390625,0
0.6400001049041748,0.013275818899273872,0.00045721916831098497,-0.11799564957618713,-0.0031809487271465143,-0.7082751624199913,-0.006669570300002541,0.04080912605049158,0.0041485254662107715,0.0,0.0,-0.6,0.0,9.322166442871094e-05,0.00027370452880859375,0
0.6502110958099365,0.013750116340816021,0.0008057787199504673,-0.12582796812057495,-0.0031167647908197154,-0.7075598418163682,-0.005926931686730469,0.03985559890588055,0.004089044114139992,0.0,0.0,-0.6,0.0,9.489059448242188e-05,0.0002753734588623047,0
0.6600565910339355,0.013985097408294678,0.0009743379196152091,-0.12974068522453308,-0.003073398240068473,-0.7068826604738908,-0.005495217000801369,0.03894609618563514,0.004035673693148443,0.0,0.0,-0.6,0.0,8.511543273925781e-05,0.0002579689025878906,0
0.6701409816741943,0.014218639582395554,0.0011402632808312774,-0.13364368677139282,-0.0030427473967427365,-0.706261819465916,-0.005175821906513387,0.038058119063502316,0.003984681506329477,0.0,0.0,-0.6,0.0,9.655952453613281e-05,0.0002734661102294922,0
0.6801261901855469,0.014451129361987114,0.0013038682518526912,-0.1375359743833542,-0.003033367908980302,-0.7056911731738703,-0.004992143019582532,0.037194224757796344,0.003944637285684886,0.0,0.0,-0.6,0.0,0.00011205673217773438,0.0003006458282470703,0
0.6900656223297119,0.014922733418643475,0.0016201918479055166,-0.14528430998325348,-0.002979048955601082,-0.7050892791530781,-0.004381260513998732,0.03591291591284596,0.0038924049355554256,0.0,0.0,-0.6,0.0,8.487701416015625e-05,0.00025653839111328125,0
0.7000408172607422,0.015155348926782608,0.0017724642530083656,-0.14913901686668396,-0.002941567101238291,-0.7045259705344401,-0.004020144313338867,0.03473622107849464,0.003846052440398467,0.0,0.0,-0.6,0.0,9.441375732421875e-05,0.0002803802490234375,0
0.7099406719207764,0.015386185608804226,0.0019202283583581448,-0.1529790461063385,-0.002895529365554846,-0.7040126919743879,-0.0036612412211877695,0.033578594651271325,0.0037942835936669336,0.0,0.0,-0.6,0.0,8.320808410644531e-05,0.0002682209014892578,0
0.72007155418396,0.015615562908351421,0.002063855528831482,-0.15680451691150665,-0.0028515115247976647,-0.703540154643504,-0.0034126418249376396,0.032465900985127596,0.0037434344337220157,0.0,0.0,-0.6,0.0,0.00014257431030273438,0.0004756450653076172,0
0.7302894592285156,0.01606731489300728,0.0023420238867402077,-0.1644483208656311,-0.0027909930572408313,-0.70304045937852,-0.002573214473786816,0.030906546715610855,0.003684823706051439,0.0,0.0,-0.6,0.0,0.00013828277587890625,0.00046253204345703125,0
0.740241527557373,0.016288043931126595,0.002475552959367633,-0.16824528574943542,-0.002768120857591916,-0.702563447542231,-0.0022089486166318793,0.029497570008252996,0.003637935670517679,0.0,0.0,-0.6,0.0,0.00012540817260742188,0.00045180320739746094,0
0.7501778602600098,0.016506297513842583,0.002608481328934431,-0.17202608287334442,-0.0027387962311090116,-0.7021189956439075,-0.002031043936973978,0.02813524795963499,0.0035900143684650743,0.0,0.0,-0.6,0.0,0.00014090538024902344,0.00046372413635253906,0
0.7604193687438965,0.016721496358513832,0.0027408343739807606,-0.1757889986038208,-0.0027264445844164937,-0.7017129545697841,-0.0018574238484102938,0.0268105546648119,0.0035521992328001475,0.0,0.0,-0.6,0.0,0.00010228157043457031,0.0002880096435546875,0
0.7699508666992188,0.017141694203019142,0.0029982614796608686,-0.18325936794281006,-0.0026453962483132874,-0.7012819158480222,-0.001120926137713115,0.02498986682381298,0.0034917983535603086,0.0,0.0,-0.6,0.0,8.511543273925781e-05,0.0002608299255371094,0
0.7801599502563477,0.017345231026411057,0.0031225760467350483,-0.18696682155132294,-0.0026137460051099924,-0.700869668436488,-0.0008519798335800031,0.023394566240559904,0.003445553907142403,0.0,0.0,-0.6,0.0,8.96453857421875e-05,0.0002675056457519531,0
0.7899353504180908,0.017544236034154892,0.003244265913963318,-0.19065575301647186,-0.0025819972246820225,-0.7004892099328027,-0.0006296235572782424,0.0218461661399407,0.0033963222505017086,0.0,0.0,-0.6,0.0,7.62939453125e-05,0.000247955322265625,0
0.8000776767730713,0.017738979309797287,0.003363867988809943,-0.19433626532554626,-0.002554449137151771,-0.7001396940856838,-0.0006060275349478974,0.020400972478703226,0.003352575081607354,0.0,0.0,-0.6,0.0,0.00010275840759277344,0.0002963542938232422,0
0.8101902008056641,0.018116261810064316,0.0035915321204811335,-0.20162726938724518,-0.002488515042032308,-0.6997901647755598,8.363455514572059e-05,0.018568623841717573,0.003295307207000289,0.0,0.0,-0.6,0.0,9.393692016601562e-05,0.00027441978454589844,0
0.8199379444122314,0.01829899102449417,0.0036995315458625555,-0.2052384614944458,-0.0024458032574690334,-0.6994635509594379,0.00022484852185213216,0.01697994888277836,0.0032439350225635668,0.0,0.0,-0.6,0.0,8.320808410644531e-05,0.00025963783264160156,0
0.8301677703857422,0.018481146544218063,0.003805482992902398,-0.20882649719715118,-0.0024030006170623255,-0.6991665699027863,0.0004414193892200729,0.015414328819570652,0.003189860011745723,0.0,0.0,-0.6,0.0,9.369850158691406e-05,0.0002849102020263672,0
0.8401370048522949,0.01865791715681553,0.003908218815922737,-0.21239234507083893,-0.0023727727641109694,-0.6988936047095764,0.0005299954539291242,0.013930661292244878,0.003141618048549866,0.0,0.0,-0.6,0.0,9.894371032714844e-05,0.0002944469451904297,0
0.8499970436096191,0.018994951620697975,0.004104927182197571,-0.21945226192474365,-0.0023323295177885375,-0.6986091245493546,0.0011459966165496653,0.012039373364561018,0.0030906408902741586,0.0,0.0,-0.6,0.0,8.678436279296875e-05,0.00026488304138183594,0
0.8602583408355713,0.019428376108407974,0.004361725877970457,-0.22338584065437317,-0.0023112890351666884,-0.6983252936071783,0.0009666589411282614,0.010665093125141087,0.0030480240167759178,0.0,0.0,-0.6,0.0,0.00010800361633300781,0.0002925395965576172,0
0.8699243068695068,0.01985293999314308,0.004611871670931578,-0.22729648649692535,-0.0023015941814366545,-0.6980496261629904,0.0006354044389960416,0.009538050645851786,0.003011630535506273,0.0,0.0,-0.6,0.0,8.893013000488281e-05,0.00027370452880859375,0
0.8800482749938965,0.020267389714717865,0.004855046048760414,-0.23117320239543915,-0.0022842928894411673,-0.6977825627710025,0.00023506356029889266,0.008537808578801325,0.0029774889268392034,0.0,0.0,-0.6,0.0,8.988380432128906e-05,0.0002684593200683594,0
0.890634298324585,0.021069511771202087,0.005325648933649063,-0.23882439732551575,-0.0021895317216671984,-0.6974754880192333,-0.0004123567464288058,0.0076795813259347475,0.002917266207446114,0.0,0.0,-0.6,0.0,0.00011801719665527344,0.0002989768981933594,0
0.9001166820526123,0.021459143608808517,0.005552676040679216,-0.24259886145591736,-0.0021643129436596993,-0.697181725691868,-0.0010067712669914754,0.006885364664515128,0.002874781650872249,0.0,0.0,-0.6,0.0,0.0001327991485595703,0.00046443939208984375,0
0.9100103378295898,0.021837858483195305,0.0057745627127587795,-0.24633854627609253,-0.0021423731189757667,-0.6969123341257951,-0.0015251959989765187,0.00609695450522643,0.002830606670027338,0.0,0.0,-0.6,0.0,7.319450378417969e-05,0.00023484230041503906,0
0.9198813438415527,0.022205639630556107,0.005990356672555208,-0.25004303455352783,-0.0021224124755763146,-0.6966667320476234,-0.002033651235450084,0.005351419524671645,0.0027927905906559745,0.0,0.0,-0.6,0.0,7.772445678710938e-05,0.0002429485321044922,0
0.9301459789276123,0.022909779101610184,0.006409825757145882,-0.2573513388633728,-0.0020703140825376787,-0.6963950043387246,-0.00256033077588223,0.004575038408199177,0.0027445568221907872,0.0,0.0,-0.6,0.0,9.036064147949219e-05,0.0002655982971191406,0
0.9401919841766357,0.02324828691780567,0.006609378848224878,-0.26096969842910767,-0.0020296968492337663,-0.6961458418158817,-0.003157369819287859,0.004086237882208471,0.00269920791295903,0.0,0.0,-0.6,0.0,9.751319885253906e-05,0.0002827644348144531,0
0.9500443935394287,0.023579183965921402,0.006803927477449179,-0.2645529508590698,-0.0019687687166331804,-0.6959195976124456,-0.0037919247391528274,0.003706496685473775,0.00264360592603988,0.0,0.0,-0.6,0.0,8.535385131835938e-05,0.0002586841583251953,0
0.9602024555206299,0.023900654166936874,0.006993603426963091,-0.2681015729904175,-0.001957831742306572,-0.6957175509510555,-0.004217791077487551,0.0033062862555835013,0.002604171747014584,0.0,0.0,-0.6,0.0,9.059906005859375e-05,0.0002703666687011719,0
0.9699530601501465,0.024514688178896904,0.00735526392236352,-0.27509304881095886,-0.0019527371261596365,-0.6955134570750404,-0.004519498536471636,0.0028365112378583718,0.002568998607878927,0.0,0.0,-0.6,0.0,8.869171142578125e-05,0.0002665519714355469,0
0.9800827503204346,0.024807143956422806,0.007528333459049463,-0.27853477001190186,-0.001899299348755402,-0.6953286637197889,-0.004838206072958272,0.0024576843279102297,0.002522846879996003,0.0,0.0,-0.6,0.0,9.202957153320312e-05,0.0002720355987548828,0
0.99056077003479,0.025090839713811874,0.007696758024394512,-0.2819405198097229,-0.0018755941230434805,-0.6951671792747501,-0.005182076866052875,0.0021238714332960347,0.0024854937168975297,0.0,0.0,-0.6,0.0,9.369850158691406e-05,0.00028228759765625,0
0.9999158382415771,0.025366051122546196,0.007861304096877575,-0.2853100299835205,-0.0018699411186820106,-0.6950273168142542,-0.005549624112199206,0.0018600818058900359,0.0024541471284184914,0.0,0.0,-0.6,0.0,7.748603820800781e-05,0.00026106834411621094,0
1.0100831985473633,0.02588927000761032,0.00817785318940878,-0.29194289445877075,-0.0018012228706449612,-0.6948982861961744,-0.0056872439369780115,0.0015367868407752771,0.002404332872352466,0.0,0.0,-0.6,0.0,9.1552734375e-05,0.00026988983154296875,0
1.0201528072357178,0.026138434186577797,0.008328855969011784,-0.29520589113235474,-0.0017935027639528539,-0.6947894814141929,-0.005759005696182985,0.0011928268432046215,0.002373031536752156,0.0,0.0,-0.6,0.0,9.059906005859375e-05,0.00028014183044433594,0
1.0300321578979492,0.0263783298432827,0.008474449627101421,-0.29843273758888245,-0.0017676465427355894,-0.6946919515258659,-0.0057417018232717165,0.0008141390571789992,0.0023349449967124637,0.0,0.0,-0.6,0.0,8.630752563476562e-05,0.0002684593200683594,0
1.040273904800415,0.02660929225385189,0.008615908212959766,-0.3016262650489807,-0.0017491615362905464,-0.6945967686332074,-0.005746762540149511,0.0004466543697108446,0.0023037273628215725,0.0,0.0,-0.6,0.0,0.000133514404296875,0.0004589557647705078,0
1.0500776767730713,0.02704998105764389,0.008887714706361294,-0.30791184306144714,-0.001697527064939597,-0.6944978543585054,-0.0057277131647354386,-1.5129760859077684e-05,0.0022601079751892626,0.0,0.0,-0.6,0.0,0.00013494491577148438,0.00046324729919433594,0
1.0601301193237305,0.027258068323135376,0.009017792530357838,-0.3110015094280243,-0.0016782416088303067,-0.694412504905484,-0.00566920889231208,-0.0004915154623587937,0.002226682971615157,0.0,0.0,-0.6,0.0,8.726119995117188e-05,0.00032138824462890625,0
1.0700511932373047,0.027456659823656082,0.009142668917775154,-0.314055860042572,-0.0016449596147549233,-0.6943446729278353,-0.005465234358729709,-0.0009807639378956495,0.002187236686914644,0.0,0.0,-0.6,0.0,9.918212890625e-05,0.0002796649932861328,0
1.0800766944885254,0.027646450325846672,0.009262735024094582,-0.3170744776725769,-0.0016211844199807517,-0.6942902531223014,-0.005359750242556324,-0.0013830686289112487,0.002152816037978214,0.0,0.0,-0.6,0.0,0.0001308917999267578,0.0004818439483642578,0
1.090012550354004,0.028004564344882965,0.009491347707808018,-0.3230274021625519,-0.0015658954120551653,-0.6942475917717981,-0.005052044828052136,-0.0018059742931260377,0.0021062292332331882,0.0,0.0,-0.6,0.0,0.00013780593872070312,0.00045871734619140625,0
1.1003212928771973,0.028170354664325714,0.009599629789590836,-0.3259508013725281,-0.001524760152214512,-0.6942161094873183,-0.004747611335548336,-0.0022585759243212724,0.0020624509020044338,0.0,0.0,-0.6,0.0,0.00014090538024902344,0.00046896934509277344,0
1.1100456714630127,0.0283307246863842,0.009705747477710247,-0.3288387060165405,-0.0015048711120168117,-0.6941906991308552,-0.004519573204946261,-0.0027132561274819593,0.002023364714339472,0.0,0.0,-0.6,0.0,0.00012731552124023438,0.00045013427734375,0
1.1201083660125732,0.028482383117079735,0.009809384122490883,-0.33169201016426086,-0.0014689919522244549,-0.6941717372024592,-0.004436492263369443,-0.0031259853502321926,0.0019809074478045387,0.0,0.0,-0.6,0.0,9.560585021972656e-05,0.0002872943878173828,0
1.1299114227294922,0.028764711692929268,0.010008677840232849,-0.33729103207588196,-0.0014194839856590928,-0.6941686061864378,-0.004230083662608455,-0.0036061811590176636,0.0019338017513725633,0.0,0.0,-0.6,0.0,9.632110595703125e-05,0.0002913475036621094,0
1.140028953552246,0.028894180431962013,0.010103236883878708,-0.34003764390945435,-0.0013834551842902337,-0.6941761043046212,-0.003979561255028596,-0.004131801354746686,0.0018889439138208245,0.0,0.0,-0.6,0.0,8.869171142578125e-05,0.00027370452880859375,0
1.1501641273498535,0.029015304520726204,0.010193554684519768,-0.3427499532699585,-0.0013611575295242103,-0.6941871985302346,-0.003718593361728131,-0.004638519047809882,0.0018483950563892666,0.0,0.0,-0.6,0.0,0.0001366138458251953,0.000457763671875,0
1.160008430480957,0.029129814356565475,0.01027858816087246,-0.3454378843307495,-0.0013429988258856374,-0.6942080046671958,-0.003499526540500886,-0.004998517978300711,0.0018116931992806467,0.0,0.0,-0.6,0.0,8.726119995117188e-05,0.0002684593200683594,0
1.1699974536895752,0.029340451583266258,0.010435494594275951,-0.3507072627544403,-0.0013426134629065966,-0.694247199875245,-0.003114663633764859,-0.005382739756779035,0.001784510938074444,0.0,0.0,-0.6,0.0,9.751319885253906e-05,0.0002830028533935547,0
1.1801724433898926,0.029437126591801643,0.010506929829716682,-0.3532904088497162,-0.0013114046072776732,-0.6942932669481016,-0.0026061329842544463,-0.005764459248145191,0.001750448175803409,0.0,0.0,-0.6,0.0,0.00010037422180175781,0.0002875328063964844,0
1.189971923828125,0.029525872319936752,0.010572276078164577,-0.35584020614624023,-0.0012815849200033726,-0.6943379600344661,-0.0020899126092562515,-0.006145380039686875,0.0017178300348585141,0.0,0.0,-0.6,0.0,8.463859558105469e-05,0.0002551078796386719,0
1.2002179622650146,0.029607368633151054,0.010632818564772606,-0.35835742950439453,-0.0012591368001305214,-0.6943782404913406,-0.0016989573089281852,-0.006478822110222783,0.0016860736737806194,0.0,0.0,-0.6,0.0,9.107589721679688e-05,0.00027441978454589844,0
1.2100193500518799,0.02968226559460163,0.010689325630664825,-0.3608423173427582,-0.0012408684242621521,-0.6944195635172012,-0.0012776607136565743,-0.006790040227141777,0.0016566919571220043,0.0,0.0,-0.6,0.0,9.560585021972656e-05,0.00028061866760253906,0
1.220130443572998,0.029813459143042564,0.010790764354169369,-0.3657120168209076,-0.0011850305366695507,-0.6944819048853399,-0.0008874952393877484,-0.00702769100987658,0.0016143544220670008,0.0,0.0,-0.6,0.0,0.00010013580322265625,0.0002758502960205078,0
1.2301843166351318,0.02986961044371128,0.010836614295840263,-0.3681533932685852,-0.0011720025259293852,-0.6945447333913914,-0.0005293458704332903,-0.007280537418981741,0.001584367179939672,0.0,0.0,-0.6,0.0,0.00010132789611816406,0.00028228759765625,0
1.2398920059204102,0.029919743537902832,0.010878462344408035,-0.370562344789505,-0.0011589076178357802,-0.694601001283888,-0.00019648284346951504,-0.007450794799554516,0.0015541429173907529,0.0,0.0,-0.6,0.0,7.653236389160156e-05,0.0002498626708984375,0
1.2501320838928223,0.02996390499174595,0.010916275903582573,-0.37293875217437744,-0.0011554096444496625,-0.6946559408224037,0.00015460083985678597,-0.007646745077247678,0.0015317571507342707,0.0,0.0,-0.6,0.0,9.417533874511719e-05,0.00028014183044433594,0
1.260333776473999,0.02999289333820343,0.010929525829851627,-0.3783671259880066,-0.0011027406592819039,-0.6947005918257165,0.0006662070677199604,-0.007907075284705155,0.001493592771074472,0.0,0.0,-0.6,0.0,9.036064147949219e-05,0.0002841949462890625,0
1.2699906826019287,0.029976127669215202,0.01090722344815731,-0.3814014792442322,-0.0010885852809652272,-0.6947175061531248,0.001303061216490497,-0.008266236414053144,0.0014670919529950193,0.0,0.0,-0.6,0.0,8.916854858398438e-05,0.00026154518127441406,0
1.2800376415252686,0.0299534872174263,0.010882285423576832,-0.3843855559825897,-0.0010989972820955591,-0.6947153450268597,0.0018999902234264556,-0.008604921458081496,0.001448363634210156,0.0,0.0,-0.6,0.0,9.775161743164062e-05,0.0002753734588623047,0
1.289985179901123,0.02989354357123375,0.010825233533978462,-0.3902004361152649,-0.0010731539010105844,-0.6947012033792909,0.0027753841390961375,-0.00906662813959925,0.001422842168400781,0.0,0.0,-0.6,0.0,9.226799011230469e-05,0.0002713203430175781,0
1.3000092506408691,0.029855405911803246,0.010792171582579613,-0.39305222034454346,-0.0010347689298829904,-0.6946774266491987,0.003581637254806672,-0.009522025551137004,0.0013929603796199491,0.0,0.0,-0.6,0.0,8.893013000488281e-05,0.0002689361572265625,0
1.3100855350494385,0.029811864718794823,0.01075548492372036,-0.39585572481155396,-0.0009996481380977692,-0.6946481073761479,0.004298226535642981,-0.009912067588236336,0.0013603989435939199,0.0,0.0,-0.6,0.0,9.274482727050781e-05,0.0002765655517578125,0
1.3199098110198975,0.029763715341687202,0.010714923962950706,-0.39861154556274414,-0.000978388130177169,-0.6946197094675772,0.005009399004289938,-0.01026035819845842,0.0013305713119412925,0.0,0.0,-0.6,0.0,8.058547973632812e-05,0.0002505779266357422,0
1.3299860954284668,0.029655523598194122,0.010621515102684498,-0.40398457646369934,-0.0009323906254407436,-0.6945847324302135,0.005856593181387801,-0.010629148107239153,0.001291486073977604,0.0,0.0,-0.6,0.0,9.179115295410156e-05,0.0002663135528564453,0
1.340179681777954,0.029594719409942627,0.0105716148391366,-0.4066029191017151,-0.0009076678344608884,-0.6945478460221486,0.006390461245260183,-0.01094938493456618,0.0012580955229944458,0.0,0.0,-0.6,0.0,0.00014734268188476562,0.00047278404235839844,0
1.350010871887207,0.029529310762882233,0.010519837029278278,-0.4091765582561493,-0.0009128734401777379,-0.6945165286223468,0.006916584724464661,-0.011247997858398414,0.0012346810990068698,0.0,0.0,-0.6,0.0,0.00012302398681640625,0.00043892860412597656,0
1.360142469406128,0.02945975586771965,0.01046467013657093,-0.4117223024368286,-0.0008841463817859795,-0.6944933009322962,0.007395144458357359,-0.011476123948814827,0.0012040267108702027,0.0,0.0,-0.6,0.0,9.870529174804688e-05,0.00029158592224121094,0
1.369919776916504,0.029311396181583405,0.010345804505050182,-0.41667893528938293,-0.0008301262872593463,-0.694485920909357,0.007811490814250378,-0.011527407877110409,0.0011648450911792307,0.0,0.0,-0.6,0.0,8.58306884765625e-05,0.0002684593200683594,0
1.3801562786102295,0.029233641922473907,0.010283342562615871,-0.41909119486808777,-0.0008197829653885995,-0.6944841926519129,0.008163345977226972,-0.011602296571637754,0.0011365237427380269,0.0,0.0,-0.6,0.0,9.679794311523438e-05,0.00028514862060546875,0
1.3900032043457031,0.029149247333407402,0.010219529271125793,-0.4214612543582916,-0.000807468425794855,-0.6944850443328758,0.00853444123151153,-0.011747667680536972,0.001108279751544111,0.0,0.0,-0.6,0.0,9.703636169433594e-05,0.0002739429473876953,0
1.400064468383789,0.029061105102300644,0.010152566246688366,-0.42378976941108704,-0.0007848025130122698,-0.6944904325307484,0.008934153665663512,-0.011797514758213603,0.0010799821653783499,0.0,0.0,-0.6,0.0,0.00011801719665527344,0.00043654441833496094,0
1.410111427307129,0.028875678777694702,0.01000920683145523,-0.4283261299133301,-0.0007461368997606731,-0.6945093279628514,0.009355085404233382,-0.011768726448441458,0.001045693008333114,0.0,0.0,-0.6,0.0,0.00013184547424316406,0.0004544258117675781,0
1.4202885627746582,0.02877720817923546,0.009934185072779655,-0.43056222796440125,-0.0007366851233363388,-0.6945308914646248,0.009909485080704689,-0.011926236708056254,0.0010202432320501396,0.0,0.0,-0.6,0.0,0.00014853477478027344,0.0004737377166748047,0
1.4300310611724854,0.028672942891716957,0.009856709279119968,-0.43275731801986694,-0.0007187528117128498,-0.6945595950873767,0.010407404646996085,-0.012114181839146318,0.0009926099885264582,0.0,0.0,-0.6,0.0,0.00012254714965820312,0.000438690185546875,0
1.4402246475219727,0.028565017506480217,0.009776422753930092,-0.4349091947078705,-0.0006902503370526607,-0.6946014202624362,0.010781631896513514,-0.012234335622017757,0.0009633425035965569,0.0,0.0,-0.6,0.0,0.00013875961303710938,0.000461578369140625,0
1.4500927925109863,0.028340347111225128,0.00960860587656498,-0.4390883147716522,-0.0006654893163473233,-0.6946645451297189,0.011134633746047454,-0.012310547641616446,0.0009341418658733019,0.0,0.0,-0.6,0.0,0.00013875961303710938,0.00046563148498535156,0
1.4602940082550049,0.028223255649209023,0.009520970284938812,-0.4411178231239319,-0.000654346798271493,-0.6947316585459413,0.011447490577352556,-0.01236581226163919,0.0009094995786662607,0.0,0.0,-0.6,0.0,0.00013494491577148438,0.000461578369140625,0
1.4701297283172607,0.028102822601795197,0.009429090656340122,-0.4431084096431732,-0.0006499030011496049,-0.6948014710688378,0.01183321840123522,-0.012429743235876377,0.0008889881310199483,0.0,0.0,-0.6,0.0,0.00014019012451171875,0.0004611015319824219,0
1.4801673889160156,0.02797972969710827,0.009334346279501915,-0.4450601041316986,-0.0006508853058401968,-0.6948701658655783,0.01196772947842381,-0.012412162367733823,0.0008735526880802464,0.0,0.0,-0.6,0.0,0.00011539459228515625,0.0004334449768066406,0
