time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
6.790049314498901,-0.5986611843109131,-0.13322970271110535,-0.604034960269928,2.849434854456472,-0.7102786872600295,-0.0011721282793444058,0.0019095613078023517,0.4153557145149614,-0.5186387122205537,-0.3016850778315125,-0.5491574610842437,-3.1038728849377213,0.0008842945098876953,0.0013506412506103516,0
6.799699783325195,-0.5986611843109131,-0.13322970271110535,-0.604034960269928,2.849434854456472,-0.7102705383902327,-0.0011006136607906727,0.0027906341698684394,0.4159688475843179,-0.5172259310060452,-0.3041008653307809,-0.5479495673346095,-3.0998305060086033,0.000843048095703125,0.0012967586517333984,0
6.809893369674683,-0.5978705286979675,-0.13759666681289673,-0.6016375422477722,2.856129250623884,-0.7102952109524747,-0.001883877232960828,0.0029963600432691803,0.4154889957576075,-0.5157214204383354,-0.30664542471895084,-0.5466772876405246,-3.095560626543366,0.0009241104125976562,0.0013756752014160156,0
6.8195412158966064,-0.5978705286979675,-0.13759666681289673,-0.6016375422477722,2.856129250623884,-0.7102795891284037,-0.001242370225439304,0.004073427914260595,0.4166683905441137,-0.5142859263143398,-0.30904689934539287,-0.5454765503273036,-3.091519346168198,0.0006995201110839844,0.0010974407196044922,0
6.829230785369873,-0.5966206789016724,-0.144034281373024,-0.5980716347694397,2.86614408077215,-0.7103226646834305,-0.002804510965232467,0.003846526752946511,0.4152608539941512,-0.5128329691603376,-0.31145199588731515,-0.5442740020563424,-3.0874605887983764,0.0005507469177246094,0.0008325576782226562,0
6.839561462402344,-0.5966206789016724,-0.144034281373024,-0.5980716347694397,2.86614408077215,-0.7103192633994708,-0.002623086146858722,0.004683769736821468,0.41589805729318413,-0.5112714898623003,-0.31400869996543673,-0.5429956500172816,-3.0831332849221336,0.0007116794586181641,0.001096963882446289,0
6.849228143692017,-0.5957488417625427,-0.14825309813022614,-0.5957162380218506,2.8728301559178804,-0.7103419828549138,-0.003401625465047553,0.005005933392034625,0.4153554865277531,-0.5097988289323245,-0.3163939854346642,-0.5418030072826678,-3.079084114932236,0.0005898475646972656,0.0009176731109619141,0
6.859473466873169,-0.5957488417625427,-0.14825309813022614,-0.5957162380218506,2.8728301559178804,-0.7103230812188275,-0.0026846400388560523,0.0062260412322406675,0.41658461011692055,-0.5082258687291176,-0.3189145126119753,-0.5405427436940123,-3.074792563993628,0.0006015300750732422,0.0008885860443115234,0
6.869247198104858,-0.5943838357925415,-0.15448348224163055,-0.5921693444252014,2.8828428597040285,-0.7103650127357336,-0.004091002611433911,0.005938652518618704,0.4152258966612985,-0.506713696723985,-0.321311732671425,-0.5393441336642875,-3.0706985530288766,0.0005519390106201172,0.0008542537689208984,0
6.880762815475464,-0.5943838357925415,-0.15448348224163055,-0.5921693444252014,2.8828428597040285,-0.710356822251327,-0.0036562885455701053,0.006852764103165928,0.41608374742912235,-0.5049175166247861,-0.32412698345780905,-0.5379365082710954,-3.0658749025044707,0.00074005126953125,0.0010852813720703125,0
6.89101243019104,-0.5939140915870667,-0.15653368830680847,-0.5909669399261475,2.8861943019957033,-0.7103426604985333,-0.003140750659922486,0.007878619916849045,0.41703731827435825,-0.5033056467639555,-0.32662428864907833,-0.5366878556754608,-3.0615815539321267,0.0021479129791259766,0.0033757686614990234,0
6.899650573730469,-0.5934388041496277,-0.1585712432861328,-0.589769721031189,2.889530665733224,-0.7103327063297021,-0.002683351825074178,0.008845075774928214,0.41781050179255985,-0.5019376064303777,-0.32872273917534706,-0.5356386304123264,-3.0579632168275768,0.0012865066528320312,0.002156496047973633,0
6.910032749176025,-0.5924659967422485,-0.16260899603366852,-0.5873925089836121,2.8962341821678645,-0.7103404953925657,-0.0030504486805958066,0.009031249405952433,0.41746891546911996,-0.5002817852962421,-0.3312372794550829,-0.5343813602724585,-3.0536143413465044,0.0010097026824951172,0.0015099048614501953,0
6.9194111824035645,-0.5919672846794128,-0.1646091490983963,-0.586213231086731,2.8995777903936766,-0.7103403470296366,-0.0030606943624715485,0.00931847036124967,0.4174489281343284,-0.49877521777378325,-0.3335015474247685,-0.5332492262876157,-3.049685912422529,0.0005545616149902344,0.0008862018585205078,0
6.929203510284424,-0.5909441709518433,-0.1685732901096344,-0.5838709473609924,2.906270039529182,-0.7103663241548297,-0.0038510224835857547,0.00895092178140994,0.4164632742589411,-0.4971912256446351,-0.335858430208303,-0.5320707848958485,-3.0455841117115887,0.0005946159362792969,0.0009489059448242188,0
6.939520835876465,-0.5909441709518433,-0.1685732901096344,-0.5838709473609924,2.906270039529182,-0.7103502236563525,-0.0031357824470586064,0.009699527636849718,0.41739437768756515,-0.4955102627477282,-0.33833353294002255,-0.5308332335299887,-3.0412624004736353,0.0006899833679199219,0.0009508132934570312,0
6.949283838272095,-0.5893160700798035,-0.17445433139801025,-0.5803216099739075,2.916294707497815,-0.7103980136338853,-0.004331179991669118,0.00884694306143244,0.415820090417268,-0.4939082667806221,-0.3406679086819916,-0.5296660456590041,-3.0371728835932235,0.0005631446838378906,0.0008401870727539062,0
6.959462642669678,-0.5893160700798035,-0.17445433139801025,-0.5803216099739075,2.916294707497815,-0.7103998169135555,-0.003916100815224738,0.009239028121901234,0.41631675462702417,-0.49222633323929643,-0.343093626967621,-0.5284531865161894,-3.03290919597752,0.0005555152893066406,0.0008358955383300781,0
6.969426155090332,-0.5881895422935486,-0.17831765115261078,-0.5779604315757751,2.922980014488055,-0.7104214354160783,-0.004262307068427916,0.008849164498117252,0.41572273927476133,-0.4905684360525344,-0.3454599970314514,-0.5272700014842743,-3.0287356896542295,0.0005586147308349609,0.0008597373962402344,0
6.979431390762329,-0.5881895422935486,-0.17831765115261078,-0.5779604315757751,2.922980014488055,-0.7104033982509275,-0.003277462521097012,0.009555573896095985,0.41687844131172025,-0.4888921485566755,-0.34782821489873056,-0.5260858925506346,-3.0245447063362856,0.0006575584411621094,0.0010094642639160156,0
6.989402532577515,-0.586439847946167,-0.18403048813343048,-0.5744714736938477,2.9330176279592504,-0.7104250669386019,-0.004005891014354517,0.008566825863295142,0.41549010013764687,-0.48721019904039425,-0.35018027064787566,-0.5249098646760622,-3.020368004219687,0.0006299018859863281,0.0009706020355224609,0
6.999569892883301,-0.586439847946167,-0.18403048813343048,-0.5744714736938477,2.9330176279592504,-0.710406369648842,-0.00326776220939852,0.00886865553796917,0.4161151226189886,-0.4854834994887719,-0.3525702365829192,-0.5237148817085404,-3.016109110293946,0.0006780624389648438,0.00104522705078125,0
7.009392976760864,-0.585237443447113,-0.18778693675994873,-0.5721749663352966,2.9396458551548887,-0.7104186361769945,-0.003394168256535399,0.008486214704069461,0.41561024122471657,-0.4838041322507811,-0.35487119017619434,-0.5225644049119028,-3.0119944265412326,0.0006613731384277344,0.001009225845336914,0
7.019546270370483,-0.585237443447113,-0.18778693675994873,-0.5721749663352966,2.9396458551548887,-0.7103930390193773,-0.002239904102417563,0.009216041670489804,0.4168511542057409,-0.48205685103199797,-0.3572410843857605,-0.5213794578071197,-3.0077414248594034,0.001504659652709961,0.0017867088317871094,0
7.029150009155273,-0.5833830237388611,-0.1933528631925583,-0.5687003135681152,2.949679070213867,-0.7104248912608179,-0.002894230475847633,0.00836547933283709,0.4154661726500262,-0.4803934588233782,-0.35947479010316036,-0.5202626049484198,-3.003718620164298,0.00045371055603027344,0.0006728172302246094,0
7.039377212524414,-0.5833830237388611,-0.1933528631925583,-0.5687003135681152,2.949679070213867,-0.7104146394003784,-0.0020995590198876206,0.008771164281533324,0.41610323989352566,-0.4786107018754102,-0.36184498898054007,-0.5190775055097299,-2.9994346592347965,0.0005297660827636719,0.0007846355438232422,0
7.0491108894348145,-0.5821126699447632,-0.19701455533504486,-0.5664083957672119,2.956339603219713,-0.7104366181399635,-0.002004595036164872,0.008284162471652173,0.4155806234799301,-0.4769031121502344,-0.3640926003387338,-0.5179536998306331,-2.995357426184912,0.0004496574401855469,0.0014925003051757812,0
7.059255123138428,-0.5821126699447632,-0.19701455533504486,-0.5664083957672119,2.956339603219713,-0.7104192088354288,-0.0006989629306077636,0.008940882871683126,0.4168081000492439,-0.4751122664235742,-0.36642643776596506,-0.5167867811170175,-2.991108219507636,0.00042319297790527344,0.0006716251373291016,0
7.06916618347168,-0.5801476836204529,-0.20243772864341736,-0.5630075335502625,2.9663699936699612,-0.7104546257706417,-0.0011019828756512137,0.007863249356501017,0.41546260558366216,-0.4733515541001271,-0.36869812344382025,-0.5156509382780898,-2.986956684263339,0.0005056858062744141,0.000762939453125,0
7.079357624053955,-0.5801476836204529,-0.20243772864341736,-0.5630075335502625,2.9663699936699612,-0.7104476634110882,-0.00013851863423479274,0.008108154616534129,0.41612138272289334,-0.47152970535622396,-0.371025251117323,-0.5144873744413385,-2.9826877036149693,0.000576019287109375,0.0008702278137207031,0
7.089473485946655,-0.5787907242774963,-0.2060135006904602,-0.5607462525367737,2.9730663210170576,-0.7104605025523187,0.00013360874504111248,0.007440981025478305,0.41566066154001974,-0.4697100534053063,-0.373326218915822,-0.513336890542089,-2.9784503812940577,0.0006394386291503906,0.0010042190551757812,0
7.099627256393433,-0.5787907242774963,-0.2060135006904602,-0.5607462525367737,2.9730663210170576,-0.7104360937445151,0.0015615187839501186,0.007975460222155102,0.41693293472671866,-0.46787229114481726,-0.37562683500902766,-0.5121865824954861,-2.974197179875147,0.0008761882781982422,0.0013861656188964844,0
7.1104536056518555,-0.5767001509666443,-0.21130836009979248,-0.5573679804801941,2.9830663231681265,-0.7104623195670242,0.0013396882225319051,0.0068599345277763745,0.415774579728986,-0.46590038534394596,-0.3780698757324665,-0.5109650621337667,-2.969662249302419,0.0010190010070800781,0.0017824172973632812,0
7.119724988937378,-0.5767001509666443,-0.21130836009979248,-0.5573679804801941,2.9830663231681265,-0.7104515175363575,0.0023144809266995073,0.00699058938516491,0.41641946907176414,-0.464201558460494,-0.38015380193133486,-0.5099230990343325,-2.9657786613532973,0.0009474754333496094,0.0014331340789794922,0
7.129834890365601,-0.5752163529396057,-0.21494577825069427,-0.555147647857666,2.9897207676617295,-0.7104661324463082,0.0023633600663404554,0.006330887584741484,0.41596386123259727,-0.4623384644785248,-0.3824174999442885,-0.5087912500278557,-2.961543835745908,0.0006945133209228516,0.001039743423461914,0
7.139575719833374,-0.5752163529396057,-0.21494577825069427,-0.555147647857666,2.9897207676617295,-0.7104449758793023,0.0035815765178310406,0.0068311533498047194,0.4171749531099041,-0.4605329422901022,-0.3845899232502346,-0.5077050383748827,-2.9574636066397972,0.0007898807525634766,0.0012364387512207031,0
7.149815797805786,-0.5728578567504883,-0.22054952383041382,-0.5518671274185181,2.999704543848733,-0.7104752097130481,0.0030033320449120255,0.005307849772500181,0.4158872860853621,-0.45862387629017376,-0.3868644983667736,-0.5065677508166131,-2.9531742528090885,0.0006852149963378906,0.0010249614715576172,0
7.1595258712768555,-0.5728578567504883,-0.22054952383041382,-0.5518671274185181,2.999704543848733,-0.7104663314096243,0.0037792697498859333,0.0051973081798583785,0.4165111116937223,-0.45680324181125814,-0.38901259397444343,-0.5054937030127782,-2.9491069067447513,0.0005943775177001953,0.0008866786956787109,0
7.169913291931152,-0.5712528228759766,-0.22422723472118378,-0.5496505498886108,3.0063737219055566,-0.7104790784313008,0.003696399039409901,0.00434039569269406,0.41607901602556924,-0.45484446771708614,-0.3913010480271687,-0.5043494759864156,-2.94475583415578,0.0005841255187988281,0.0008788108825683594,0
7.17946457862854,-0.5712528228759766,-0.22422723472118378,-0.5496505498886108,3.0063737219055566,-0.7104574178763684,0.004796096031833249,0.004686170470172821,0.4172766939132853,-0.4530332464090907,-0.39339659079361644,-0.5033017046031918,-2.9407550005396677,0.0005309581756591797,0.0007758140563964844,0
7.189350128173828,-0.5687936544418335,-0.2296653687953949,-0.5463699102401733,3.016406463400205,-0.7104787237375247,0.003990736319191122,0.0030629235680066196,0.41590508310391344,-0.4511484717966518,-0.39555664119762374,-0.5022216794011881,-2.9366141512292443,0.0005853176116943359,0.0009319782257080078,0
7.199482440948486,-0.5687936544418335,-0.2296653687953949,-0.5463699102401733,3.016406463400205,-0.7104617286942816,0.004655842665726884,0.002927305262587132,0.41653703881681536,-0.4492059619945652,-0.39776123957537296,-0.5011193802123135,-2.9323699379790122,0.0008552074432373047,0.0013263225555419922,0
7.209780931472778,-0.5671201944351196,-0.23324356973171234,-0.5442120432853699,3.023052955340116,-0.7104649429557279,0.00454971454439715,0.0020656255693331203,0.4161047370412599,-0.44722055436338354,-0.3999922196179669,-0.5000038901910165,-2.928056116355788,0.0006792545318603516,0.0010144710540771484,0
7.219443082809448,-0.5671201944351196,-0.23324356973171234,-0.5442120432853699,3.023052955340116,-0.7104357969883957,0.005643435812682842,0.0024224864285550037,0.41731962334232536,-0.4453477490305649,-0.4020763390618863,-0.49896183046905684,-2.924008843868167,0.0006923675537109375,0.0010673999786376953,0
7.229383707046509,-0.5645658373832703,-0.23853278160095215,-0.540986955165863,3.0330908953064815,-0.7104654975409328,0.004803231985215391,0.0010251506189007623,0.4159669873932644,-0.44341083183612284,-0.40421137318288997,-0.49789431340855494,-2.919844924924801,0.0005366802215576172,0.0007905960083007812,0
7.239501953125,-0.5645658373832703,-0.23853278160095215,-0.540986955165863,3.0330908953064815,-0.7104559252527413,0.005438074862001145,0.0010475886234900698,0.4166099864796332,-0.4414287941491828,-0.4063749742491513,-0.4968125128754243,-2.915606603918481,0.0008442401885986328,0.0011873245239257812,0
7.249265909194946,-0.562831699848175,-0.24201317131519318,-0.5388312339782715,3.0397515626864604,-0.7104683242293183,0.0051055465660726435,0.0002912095771775735,0.41609582312372695,-0.4395061478549348,-0.40845360323752333,-0.4957731983812383,-2.911516687563905,0.0006504058837890625,0.001028299331665039,0
7.259858131408691,-0.562831699848175,-0.24201317131519318,-0.5388312339782715,3.0397515626864604,-0.7104441064459748,0.00614906485468085,0.0008155561403766313,0.4173999770604925,-0.4374093383238818,-0.41069827215008325,-0.49465086392495833,-2.9070798278983196,0.0011546611785888672,0.0018680095672607422,0
7.269422292709351,-0.5601831674575806,-0.2471761554479599,-0.5356372594833374,3.0497623230278488,-0.7104659539129078,0.0050508171394619186,-0.0003917285617097377,0.41606120157983456,-0.43550619065515067,-0.41271583190015804,-0.49364208404992094,-2.9030736013809997,0.000873565673828125,0.0013604164123535156,0
7.279772996902466,-0.5601831674575806,-0.2471761554479599,-0.5356372594833374,3.0497623230278488,-0.7104499613799099,0.0055295548429419574,-0.00020974094439703956,0.416749569052372,-0.4334360467429628,-0.4148893748745949,-0.4925553125627025,-2.8987379085473237,0.0008363723754882812,0.0013058185577392578,0
7.290116548538208,-0.5583850145339966,-0.2505803108215332,-0.5335327982902527,3.0564292856062103,-0.7104589431023826,0.005127602074570422,-0.0008176460037625361,0.41635652792227656,-0.4313564968917294,-0.41705104314615427,-0.4914744784269228,-2.8944052117698735,0.000759124755859375,0.0011534690856933594,0
7.299622535705566,-0.5583850145339966,-0.2505803108215332,-0.5335327982902527,3.0564292856062103,-0.710436034654601,0.00598850447722747,-0.00029463506929525553,0.4175739856285809,-0.429435829798381,-0.4190284812341231,-0.49048575938293837,-2.890423353176528,0.0008127689361572266,0.0012598037719726562,0
