time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.4902675151824951,0.06671112030744553,-0.04223781079053879,-0.14028200507164001,0.02191963447915615,-0.7941839230006742,0.0391924992163344,0.022600299316201847,-0.02978763935767825,0.6392154759518475,0.48104425503653325,-1.25,0.0,0.0016345977783203125,0.0017654895782470703,0
0.5004026889801025,0.06848375499248505,-0.04071589559316635,-0.14730359613895416,0.02126522294836544,-0.789347713550234,0.01933892647788201,0.06281003948935157,-0.028825798938876997,0.6367695451721356,0.484277344443524,-1.25,0.0,0.0021681785583496094,0.0023496150970458984,0
0.5100550651550293,0.0703580379486084,-0.039107028394937515,-0.15446113049983978,0.02064204743598033,-0.7847296607290781,0.0012421806754732458,0.09994715308194427,-0.027918825206849726,0.634424924861595,0.4873448622016648,-1.25,0.0,0.00103759765625,0.0011241436004638672,0
0.5200903415679932,0.07441849261522293,-0.035623010247945786,-0.16918835043907166,0.01949935217547896,-0.7799544501601935,-0.023703256025962124,0.146109634875262,-0.026855426572386067,0.6319716285780315,0.4905220287330943,-1.25,0.0,0.0011687278747558594,0.0012857913970947266,0
0.5302016735076904,0.07660704106092453,-0.033750828355550766,-0.17674073576927185,0.01897936619664822,-0.7753713116705615,-0.0445570751968052,0.1864068168431231,-0.02591605571437367,0.6294836471103635,0.49371078377997324,-1.25,0.0,0.0026025772094726562,0.002766847610473633,0
0.5401492118835449,0.07890138775110245,-0.03179074823856354,-0.18440809845924377,0.018499219193593566,-0.7710149832939693,-0.06258321645862644,0.2223446380912832,-0.025078443677139916,0.6270202675640864,0.49683557044948135,-1.25,0.0,0.001445770263671875,0.001573324203491211,0
0.5503268241882324,0.08130057901144028,-0.02974136918783188,-0.19218213856220245,0.018062185378536343,-0.7668990755740347,-0.07857767157685269,0.25492750917940543,-0.024328234279902154,0.6244838599439668,0.5000199082731449,-1.25,0.0,0.0013720989227294922,0.0014464855194091797,0
0.5602693557739258,0.08380462229251862,-0.027602190151810646,-0.2000548094511032,0.017640948177213536,-0.7630112133326205,-0.09310714382340521,0.2850439252466431,-0.023645119390177573,0.6219904217468106,0.503118192133046,-1.25,0.0,0.0012507438659667969,0.0013544559478759766,0
0.5701253414154053,0.08913064002990723,-0.023058585822582245,-0.21607954800128937,0.016928185139903705,-0.758941884128272,-0.11313658516217369,0.3215625014679633,-0.022899654297486093,0.6195035164046222,0.5061772349309164,-1.25,0.0,0.0012269020080566406,0.00133514404296875,0
0.5803074836730957,0.09195151925086975,-0.02065565437078476,-0.2242184728384018,0.01663523086483589,-0.7551050463630427,-0.12973421106476327,0.3532723506761621,-0.022267967841479292,0.6169185147898144,0.5093245979820037,-1.25,0.0,0.0014369487762451172,0.0015730857849121094,0
0.5901288986206055,0.0979003980755806,-0.015592564828693867,-0.24070845544338226,0.016184482953045778,-0.7511214670577083,-0.14993730471079042,0.3882635923916107,-0.02165675877102144,0.6144099422376431,0.5123479509859838,-1.25,0.0,0.0013027191162109375,0.0014116764068603516,0
0.6002943515777588,0.0979003980755806,-0.015592564828693867,-0.24070845544338226,0.016184482953045778,-0.747793428857137,-0.16017318531716307,0.411557565831584,-0.021228910942760717,0.6117978926039904,0.5154641972099675,-1.25,0.0,0.0013914108276367188,0.0015163421630859375,0
0.610191822052002,0.10425550490617752,-0.010190468281507492,-0.25745052099227905,0.015859153198081864,-0.7442827643151595,-0.17550440570273723,0.43957374399168786,-0.02080741953017872,0.6092395157357434,0.5184854988001854,-1.25,0.0,0.001977205276489258,0.002140522003173828,0
0.6201825141906738,0.10758062452077866,-0.007365585304796696,-0.26590290665626526,0.015750563127005426,-0.7410165294240342,-0.1882129296982053,0.46408452981058973,-0.020471653693432606,0.606641910700992,0.5215223793674147,-1.25,0.0,0.0013535022735595703,0.0014715194702148438,0
0.6302685737609863,0.11053013801574707,-0.005335281603038311,-0.2741568088531494,0.0156888152892505,-0.7379823681408555,-0.19846904018889472,0.4856827068825329,-0.02021346415168329,0.6040041548686774,0.5245750479210528,-1.25,0.0,0.0014309883117675781,0.0015566349029541016,0
0.6402137279510498,0.1135844737291336,-0.003205349203199148,-0.28245803713798523,0.015663378059616727,-0.7351616861966035,-0.20694514147815943,0.5049479243182509,-0.02002319225668138,0.6013882083046443,0.5275720073242417,-1.25,0.0,0.0013120174407958984,0.0014371871948242188,0
0.6500422954559326,0.11999792605638504,0.0013423486379906535,-0.29917746782302856,0.015681775618320758,-0.7321996242337341,-0.21813852734212225,0.5257320217969841,-0.01989690094923494,0.5987883183926764,0.530521017261777,-1.25,0.0,0.001127004623413086,0.00122833251953125,0
0.6608338356018066,0.12335333228111267,0.0037569680716842413,-0.30758607387542725,0.015748040896715023,-0.7294767490534227,-0.22653791531281825,0.5436198491803396,-0.019833346795287806,0.5959170462143479,0.533744202808018,-1.25,0.0,0.0012888908386230469,0.001422882080078125,0
0.6702673435211182,0.12680542469024658,0.006262170150876045,-0.3160228133201599,0.015819438048715353,-0.7269668833163656,-0.23319609462528698,0.5591203827157347,-0.019815632235463777,0.5933928865674599,0.5365490491755042,-1.25,0.0,0.0015611648559570312,0.0017042160034179688,0
0.6801486015319824,0.13035060465335846,0.00885675847530365,-0.3244834840297699,0.015959221293402125,-0.7246435554561168,-0.23858732277791275,0.5726907848623266,-0.019855650471413376,0.5907347652663243,0.5394742228371444,-1.25,0.0,0.001287698745727539,0.001435995101928711,0
0.6902182102203369,0.1377076953649521,0.014306198805570602,-0.3414662480354309,0.016286411368405387,-0.7221933191422182,-0.24608719587100797,0.5859413207670587,-0.02000636031925325,0.5880111422537612,0.5424416066134926,-1.25,0.0,0.0012998580932617188,0.0014226436614990234,0
0.7000062465667725,0.1415133774280548,0.017157744616270065,-0.349980890750885,0.0164717648400903,-0.7199544463942481,-0.2516027262292476,0.5969631097124538,-0.020181363298464962,0.58534939193539,0.545312836233358,-1.25,0.0,0.0010979175567626953,0.0011911392211914062,0
0.7100932598114014,0.14539869129657745,0.02009204402565956,-0.35850366950035095,0.016688646319156918,-0.7179006579009829,-0.25562108884034895,0.6062271124554175,-0.020385197607662817,0.582591669955955,0.5482581017166382,-1.25,0.0,0.0009722709655761719,0.0010600090026855469,0
0.7201132774353027,0.14936093986034393,0.023105496540665627,-0.3670307993888855,0.016919400913053793,-0.7160065678846947,-0.2585548673761902,0.6140390564355753,-0.02061441312145541,0.5798375919608766,0.5511699982301396,-1.25,0.0,0.0008797645568847656,0.0009570121765136719,0
0.7301845550537109,0.15750564634799957,0.029362544417381287,-0.3840869665145874,0.017407886973617857,-0.7140100944996799,-0.26274390470437603,0.6198817111299789,-0.02095804627713719,0.5770547590111016,0.5540828503957144,-1.25,0.0,0.0014405250549316406,0.001573801040649414,0
0.74041748046875,0.1616821140050888,0.03259985148906708,-0.39260998368263245,0.01765980732277608,-0.7121904762458235,-0.265219500071731,0.6245296589829997,-0.021293060416167988,0.5742122740308438,0.5570280642412258,-1.25,0.0,0.0019466876983642578,0.002118825912475586,0
0.7502737045288086,0.16592352092266083,0.03590770810842514,-0.401130735874176,0.017932418438246136,-0.7105222724370229,-0.26666442205219687,0.6280694462844003,-0.02162979883908741,0.5714602157094774,0.5598510711441728,-1.25,0.0,0.0016117095947265625,0.0017476081848144531,0
0.760528564453125,0.17022742331027985,0.03928468003869057,-0.40964221954345703,0.018202836391165957,-0.7089785032832704,-0.2673745441569081,0.6307003779418567,-0.02196692246332646,0.568582119149382,0.5627738211605069,-1.25,0.0,0.0014798641204833984,0.0016033649444580078,0
0.7700114250183105,0.17901360988616943,0.046238332986831665,-0.4266315698623657,0.018758209805484392,-0.7073533500929419,-0.26904228117309537,0.6301617716859036,-0.02241117479729543,0.5659073851282715,0.5654633776446376,-1.25,0.0,0.0010137557983398438,0.001100778579711914,0
0.779961109161377,0.18348926305770874,0.0498124435544014,-0.43510502576828003,0.019025099321570836,-0.7058631918612304,-0.2695435109943691,0.6291564735587217,-0.02282223337364872,0.563087302909125,0.5682716685728115,-1.25,0.0,0.0009870529174804688,0.0010704994201660156,0
0.7903249263763428,0.18801350891590118,0.0534483902156353,-0.44356074929237366,0.01930511488290001,-0.7044897860029585,-0.2692575503279072,0.6275916965316163,-0.023214981422417364,0.5601350241940911,0.5711818928074357,-1.25,0.0,0.0012021064758300781,0.0013155937194824219,0
0.8001816272735596,0.19258391857147217,0.05714577063918114,-0.45199689269065857,0.019564930121181122,-0.7032158627304246,-0.26855863727017815,0.6254470966072,-0.023587335635404133,0.5573132486070909,0.5739354867291366,-1.25,0.0,0.0012552738189697266,0.0013575553894042969,0
0.8099675178527832,0.2018536776304245,0.06471268087625504,-0.4688190221786499,0.020116235103950577,-0.7018982974251468,-0.2681386012151883,0.6191722671418788,-0.02405472285033282,0.5544983535951712,0.5766555088267556,-1.25,0.0,0.0011599063873291016,0.0012574195861816406,0
0.820223331451416,0.20654647052288055,0.06857888400554657,-0.47720175981521606,0.02037372464472067,-0.7006739901885064,-0.2668246118788743,0.61319509126915,-0.024478453411699803,0.5515340404801674,0.5794913305577756,-1.25,0.0,0.0012488365173339844,0.0013535022735595703,0
0.8301129341125488,0.21127364039421082,0.0725000724196434,-0.4855583608150482,0.02061987911888277,-0.6995335445638684,-0.2651345088453952,0.607201162264234,-0.024867371705427837,0.5486618398727802,0.5822114611268105,-1.25,0.0,0.0011401176452636719,0.0012500286102294922,0
0.8402156829833984,0.2160332351922989,0.07647466659545898,-0.4938870072364807,0.020839599745983393,-0.6984755730313705,-0.2630950960276144,0.6009519819176586,-0.025222009329180787,0.5457138843710362,0.5849755177823046,-1.25,0.0,0.0012707710266113281,0.0013790130615234375,0
0.8502528667449951,0.22563153505325317,0.0845641940832138,-0.5104515552520752,0.0212265449449778,-0.6974057389916326,-0.2608605858658144,0.5897158869089147,-0.025615361617145463,0.5427712710777727,0.5877068548967411,-1.25,0.0,0.0012383460998535156,0.0013470649719238281,0
0.8601911067962646,0.2304638922214508,0.08867674320936203,-0.5186871290206909,0.021393698349913916,-0.6963961962344267,-0.2580898815028853,0.5792484973839469,-0.02595338932491945,0.5398441961122529,0.5903966835305865,-1.25,0.0,0.0013251304626464844,0.0014519691467285156,0
0.8703622817993164,0.23531374335289001,0.09283313900232315,-0.5268788933753967,0.021566456872561337,-0.6954502810118854,-0.25499289017016097,0.5691049061407008,-0.0262547933680384,0.5368347140257433,0.5931344618355086,-1.25,0.0,0.0017218589782714844,0.001859426498413086,0
0.8803331851959229,0.24017708003520966,0.09703182429075241,-0.5350350737571716,0.021732831876939217,-0.6945651534987681,-0.25167834348917784,0.5590170669020391,-0.026528165649692577,0.5338710116383142,0.5958034432027756,-1.25,0.0,0.0021588802337646484,0.002330303192138672,0
0.8901858329772949,0.24993322789669037,0.10554453730583191,-0.5512385964393616,0.021986110531549554,-0.693697910537607,-0.24822539320425027,0.543450694856915,-0.026814506621263022,0.5309294246179882,0.5984262244210327,-1.25,0.0,0.0012590885162353516,0.001369476318359375,0
0.9001433849334717,0.2548196017742157,0.1098569929599762,-0.5592836141586304,0.0220932467971944,-0.6928624504880292,-0.24443852423593893,0.5292244753914827,-0.027055121701797046,0.5279434264347836,0.6010621752234124,-1.25,0.0,0.0011191368103027344,0.0012118816375732422,0
0.9101800918579102,0.25970548391342163,0.11420492827892303,-0.5672887563705444,0.022199595600433743,-0.6920710090800003,-0.24057923775571413,0.5156457804225768,-0.027263432988001286,0.52492044883151,0.603704002304545,-1.25,0.0,0.001146078109741211,0.0012469291687011719,0
0.9201247692108154,0.2645880877971649,0.11858738213777542,-0.5752531290054321,0.022301933548299038,-0.691320952797013,-0.23668496468577635,0.5024997419678715,-0.0274476283301749,0.5219121513481955,0.6063066107796438,-1.25,0.0,0.0010869503021240234,0.0011792182922363281,0
0.9301784038543701,0.27433767914772034,0.1274424046278,-0.5910636782646179,0.022418735833460234,-0.6906060006012728,-0.23241037102584025,0.48370694389057295,-0.02762036638782469,0.5188577775534194,0.6089224964413176,-1.25,0.0,0.0025107860565185547,0.002736806869506836,0
0.9403181076049805,0.2791963517665863,0.13191229104995728,-0.5989100337028503,0.02246202520363407,-0.6898942977060224,-0.22785380206375408,0.46654061935390806,-0.02775751618635716,0.5157639757282236,0.6115451915770547,-1.25,0.0,0.0014727115631103516,0.0016236305236816406,0
0.9503934383392334,0.28403860330581665,0.13640837371349335,-0.6067157983779907,0.02246540499292162,-0.6891957663090568,-0.22319102770553728,0.4504763723627977,-0.02785478768739095,0.5126766841928863,0.614135667002811,-1.25,0.0,0.0019156932830810547,0.002059459686279297,0
0.960371732711792,0.29366955161094666,0.14547015726566315,-0.6221981048583984,0.022446436640162905,-0.6885405741676585,-0.21814049287792298,0.4290601819802034,-0.027915764833582605,0.509606303013623,0.6166858324372204,-1.25,0.0,0.0015130043029785156,0.001628875732421875,0
0.9699528217315674,0.29845383763313293,0.15003205835819244,-0.6298727989196777,0.022413960181202588,-0.6878799717638859,-0.21298446004999344,0.4099017360420735,-0.027946271278314925,0.5066462058373767,0.6191200385309706,-1.25,0.0,0.0007958412170410156,0.0008699893951416016,0
0.9800882339477539,0.30321305990219116,0.15461347997188568,-0.6375004649162292,0.022368869665777134,-0.6872401146670564,-0.2077908804142041,0.3923906699944409,-0.027950715981496555,0.5035021951257658,0.6216796116196311,-1.25,0.0,0.00099945068359375,0.001093149185180664,0
0.990070104598999,0.3079439401626587,0.15921452641487122,-0.6450843811035156,0.022333550161198337,-0.6866259731305148,-0.20268355883174763,0.37593107790906594,-0.02794058253008851,0.5003931743075521,0.6241848052511467,-1.25,0.0,0.0010612010955810547,0.0011584758758544922,0
1.000056266784668,0.3126441240310669,0.16383376717567444,-0.6526206135749817,0.02225916050394108,-0.6860414880751986,-0.1977017537812241,0.3601970867882984,-0.027905592775204806,0.4972703443051158,0.6266755178516803,-1.25,0.0,0.0010378360748291016,0.0011320114135742188,0
1.0101714134216309,0.321943461894989,0.17311957478523254,-0.6675502061843872,0.022057239274289733,-0.6855217053774698,-0.1922173946253227,0.3387719236593823,-0.02780538041078611,0.49409454060120206,0.6291824734908683,-1.25,0.0,0.0010423660278320312,0.001138448715209961,0
1.0200088024139404,0.3265365660190582,0.17778128385543823,-0.6749396920204163,0.021940522211706857,-0.6849972511163178,-0.18663639810365343,0.3195099225422448,-0.027691461209432743,0.4909938197708041,0.6316051527234996,-1.25,0.0,0.001216888427734375,0.0013358592987060547,0
1.0300822257995605,0.33669596910476685,0.1867540031671524,-0.690083920955658,0.021676578585893468,-0.6845041849119688,-0.1806104168632883,0.29663548216400815,-0.027512740449044188,0.48780639229672007,0.6340701251710716,-1.25,0.0,0.0015599727630615234,0.0016846656799316406,0
1.0403084754943848,0.33669596910476685,0.1867540031671524,-0.690083920955658,0.021676578585893468,-0.6839506429709385,-0.17496824093721206,0.28263869692180815,-0.027387635411657143,0.48455795010911906,0.6365560407270113,-1.25,0.0,0.001560211181640625,0.001688241958618164,0
1.0501511096954346,0.3466358184814453,0.19577421247959137,-0.7049961090087891,0.021383179416819574,-0.6834653611737005,-0.16872668521523979,0.2634960601356138,-0.02719003633086316,0.48141940079538054,0.6389329859522177,-1.25,0.0,0.0011930465698242188,0.0012938976287841797,0
1.0602648258209229,0.35151436924934387,0.2003002166748047,-0.7123639583587646,0.021224123371656377,-0.6829801027349359,-0.16264167628316986,0.24644355520437825,-0.026992071673949115,0.47818226577374956,0.6413592758349123,-1.25,0.0,0.001207113265991211,0.0013055801391601562,0
1.0702335834503174,0.3563311994075775,0.20483560860157013,-0.7196726202964783,0.02104004805021489,-0.6825066117791544,-0.15674735581273289,0.23097809670306768,-0.02678446776914341,0.4749795614479608,0.6437347405622156,-1.25,0.0,0.0011904239654541016,0.0013020038604736328,0
1.080211877822876,0.3610857129096985,0.20937854051589966,-0.7269229888916016,0.020855783445789443,-0.6820473563059852,-0.15096634150528282,0.21668533310359295,-0.02657004662586498,0.47176197591645386,0.6460964618997718,-1.25,0.0,0.0012776851654052734,0.0013892650604248047,0
1.090014934539795,0.37040260434150696,0.21847672760486603,-0.7412450909614563,0.020453078796370396,-0.6816591383611732,-0.14464709022493433,0.19795656133985914,-0.026268936965545903,0.46858946144203095,0.6484010461323049,-1.25,0.0,0.0011112689971923828,0.0012068748474121094,0
1.100165843963623,0.3749599754810333,0.22302992641925812,-0.7483417987823486,0.020215632972110844,-0.6812647718482114,-0.13829697901284801,0.1813909241597758,-0.025969117736838368,0.46529250995073995,0.6507709890458706,-1.25,0.0,0.0011856555938720703,0.0013132095336914062,0
1.1101908683776855,0.3794461786746979,0.2275836169719696,-0.7553758025169373,0.020005693242034075,-0.6808816288582467,-0.13213236388429864,0.1663668606183673,-0.025680518847078112,0.46202468079417597,0.6530950882812088,-1.25,0.0,0.001895904541015625,0.002044677734375,0
1.1205251216888428,0.3838613033294678,0.2321382462978363,-0.7623476982116699,0.019790701509188293,-0.6805104867369108,-0.1261662550019419,0.1527090622981684,-0.0253978762862747,0.4586439029410362,0.6554736991634473,-1.25,0.0,0.003466367721557617,0.003856658935546875,0
1.130052089691162,0.3924770951271057,0.24124303460121155,-0.776106595993042,0.01940402451514547,-0.680199876354703,-0.11990633572375883,0.134914286686471,-0.02505502397713124,0.4555163727858543,0.6576509972044584,-1.25,0.0,0.0016617774963378906,0.0018453598022460938,0
1.140080213546753,0.3966760039329529,0.24579179286956787,-0.7828923463821411,0.01919047326136638,-0.6798850044331061,-0.11388895041790743,0.11943953169483505,-0.02473494462846099,0.4522131577610717,0.659926708012155,-1.25,0.0,0.0013191699981689453,0.0014274120330810547,0
1.150130033493042,0.400799959897995,0.2503376007080078,-0.7896133065223694,0.018958061206412215,-0.679576800494555,-0.10816142232435566,0.10568963145764293,-0.02442373550570678,0.44889139030355435,0.6621906973911232,-1.25,0.0,0.0012221336364746094,0.0013256072998046875,0
1.1603038311004639,0.4048477113246918,0.2548796236515045,-0.796261727809906,0.01874258682425658,-0.679283853918798,-0.10268687057374934,0.09320389190936466,-0.024125085231867814,0.44551709989929744,0.6644655850360645,-1.25,0.0,0.0011744499206542969,0.0012738704681396484,0
1.1702189445495605,0.4127131402492523,0.26394519209861755,-0.8093627095222473,0.018324432188736386,-0.6790715918434514,-0.0969577021999665,0.07719071547907533,-0.023759221984210082,0.4422175127556502,0.666666086892236,-1.25,0.0,0.0011463165283203125,0.0012476444244384766,0
1.1800265312194824,0.4165298640727997,0.2684650123119354,-0.8158144354820251,0.018079748706233436,-0.6788521250241821,-0.09136602882212562,0.06329009539136861,-0.02341136029544386,0.43894301611115527,0.6688266057860155,-1.25,0.0,0.0010838508605957031,0.0011725425720214844,0
1.1903445720672607,0.42026713490486145,0.272975891828537,-0.8222019672393799,0.01785138502053332,-0.678634027878305,-0.08594155425598556,0.05100628995938038,-0.02308222037149558,0.4354866999687736,0.6710822111711109,-1.25,0.0,0.00231170654296875,0.002531766891479492,0
1.2004802227020264,0.42750275135040283,0.2819644510746002,-0.8347824215888977,0.017393189807768186,-0.6784814665950468,-0.08030516510569347,0.03573876305513668,-0.022679998806608623,0.43208019484794546,0.6732805546131283,-1.25,0.0,0.0020973682403564453,0.0023241043090820312,0
1.2101407051086426,0.4310013949871063,0.2864375710487366,-0.8409745693206787,0.01714602927633748,-0.6783156613690781,-0.07485848189108257,0.022744889148003038,-0.022305759848638203,0.42882305954617694,0.6753597438413516,-1.25,0.0,0.0012781620025634766,0.0014004707336425781,0
1.2203278541564941,0.4344199001789093,0.2908971607685089,-0.8470922112464905,0.016897100231181985,-0.6781507079643277,-0.06961967187915068,0.011504581439793249,-0.021950445259157906,0.42537751644705496,0.6775352156909156,-1.25,0.0,0.001409292221069336,0.0015380382537841797,0
1.2300474643707275,0.437757283449173,0.2953453063964844,-0.8531450033187866,0.01666363110362503,-0.6780005385005193,-0.06478120959869964,0.0014803072632788641,-0.021614174215064206,0.4220798170959273,0.6795944584826076,-1.25,0.0,0.0011899471282958984,0.001318216323852539,0
1.2404077053070068,0.4410130977630615,0.2997815012931824,-0.859132707118988,0.016427648723045498,-0.6778647868753225,-0.060100242598426966,-0.0074086643371814465,-0.021290290738528644,0.41855378871762733,0.6817717550251843,-1.25,0.0,0.0017681121826171875,0.001918792724609375,0
1.2502350807189941,0.44727885723114014,0.3086104691028595,-0.8709119558334351,0.016006258719173404,-0.6778001991123218,-0.05545463127495816,-0.019324220605836613,-0.020905548390675703,0.41519873586770917,0.6838201589115784,-1.25,0.0,0.002221822738647461,0.002513885498046875,0
1.260284185409546,0.4502868354320526,0.3129999041557312,-0.876702606678009,0.0158027259773015,-0.6777349708810697,-0.05092427444535489,-0.02950046658623813,-0.020559907520187964,0.4117576190728076,0.6858977060287436,-1.25,0.0,0.0013751983642578125,0.001493215560913086,0
1.2699263095855713,0.45605453848838806,0.3217288553714752,-0.8880938291549683,0.0153829411827753,-0.6777236744908015,-0.046739595628319905,-0.041810878016558896,-0.020160540007504026,0.4084460912979088,0.6878748363644802,-1.25,0.0,0.0011334419250488281,0.0012307167053222656,0
1.2801768779754639,0.45605453848838806,0.3217288553714752,-0.8880938291549683,0.0153829411827753,-0.6776510975175479,-0.04254453614417885,-0.048509050107286185,-0.019880980549430712,0.40491518807705235,0.6899591947822171,-1.25,0.0,0.0013604164123535156,0.0014834403991699219,0
1.2900993824005127,0.46148937940597534,0.33039259910583496,-0.8992300033569336,0.014997599211796133,-0.6776576280182697,-0.03877568211494759,-0.05812177750701333,-0.019540786781990466,0.4014871572521641,0.6919595815953241,-1.25,0.0,0.0009326934814453125,0.0010101795196533203,0
1.300065279006958,0.46408089995384216,0.33469894528388977,-0.9046972393989563,0.014802148336349208,-0.6776645267234893,-0.03509535636180287,-0.06623930581281753,-0.019229356669936398,0.3980341882906417,0.6939515724831309,-1.25,0.0,0.001096963882446289,0.0011973381042480469,0
1.3102242946624756,0.4665895402431488,0.33898690342903137,-0.9100987911224365,0.014620666898594226,-0.6776723216990775,-0.03149056369790802,-0.07313078177472866,-0.018943300213734384,0.3945041360955735,0.6959644291222686,-1.25,0.0,0.0013866424560546875,0.0015206336975097656,0
1.3202142715454102,0.469015896320343,0.3432559072971344,-0.915435254573822,0.014444376190570618,-0.6776915482370159,-0.02799940101560089,-0.07918128595514014,-0.0186769510352515,0.39102289486110164,0.6979262824213199,-1.25,0.0,0.0011544227600097656,0.0012540817260742188,0
1.330009937286377,0.47362178564071655,0.3517356514930725,-0.9259083271026611,0.014074148920679508,-0.6777769580550372,-0.025003513864445603,-0.08740232867318716,-0.01835167185065859,0.38759989217162444,0.6998330683731265,-1.25,0.0,0.0010519027709960938,0.0011394023895263672,0
1.3399436473846436,0.4758026897907257,0.35594627261161804,-0.9310731291770935,0.013894373582092246,-0.6778570161936851,-0.022106224613674074,-0.09415931144579498,-0.018056559810037332,0.3841191560873988,0.7017495806387807,-1.25,0.0,0.0009353160858154297,0.00101470947265625,0
1.3500468730926514,0.47790154814720154,0.36013758182525635,-0.9361716508865356,0.013733818390599306,-0.677936220099982,-0.019235892160726385,-0.0997521528992263,-0.017789774114282127,0.3805693028446635,0.7036810397703827,-1.25,0.0,0.0011219978332519531,0.0012314319610595703,0
1.360239028930664,0.4799196720123291,0.364307701587677,-0.9412041306495667,0.013567086096339298,-0.678018283572605,-0.0163538798162995,-0.10428983033293361,-0.017540498991289167,0.37697836327367806,0.7056113049147519,-1.25,0.0,0.0012254714965820312,0.0013344287872314453,0
1.3702878952026367,0.4837185740470886,0.3725859820842743,-0.9510788321495056,0.013243829956931985,-0.678140780340105,-0.01416263620154185,-0.1105163063468237,-0.017244785080653777,0.3734283229830406,0.7074964929906536,-1.25,0.0,0.0013027191162109375,0.0014357566833496094,0
1.3803339004516602,0.4854985475540161,0.3766940236091614,-0.9559204578399658,0.013084561594850963,-0.6782569306242072,-0.01186979609597647,-0.11539275150239219,-0.016978060208197632,0.3698698702936887,0.7093632913034971,-1.25,0.0,0.0014514923095703125,0.0015783309936523438,0
1.3899285793304443,0.4888226389884949,0.3848426342010498,-0.9654119610786438,0.012768260537015652,-0.678428030439407,-0.010137726637287113,-0.1216080524477688,-0.016672739779801816,0.3664625706821426,0.7111295130206844,-1.25,0.0,0.00109100341796875,0.0011873245239257812,0
1.4003357887268066,0.4888226389884949,0.3848426342010498,-0.9654119610786438,0.012768260537015652,-0.6785382471183906,-0.007746716816099751,-0.12400325933388866,-0.016459014898535452,0.36275718907264126,0.7130268029857756,-1.25,0.0,0.0019757747650146484,0.002157926559448242,0
1.410165786743164,0.49183377623558044,0.3929038643836975,-0.974647045135498,0.012526881512590538,-0.6787008371087475,-0.006184369168458924,-0.12803936133205654,-0.016218891524839827,0.3592482955601465,0.7148011346781213,-1.25,0.0,0.0016798973083496094,0.001819610595703125,0
1.4200901985168457,0.4932260513305664,0.39690253138542175,-0.9791713356971741,0.012395884499298649,-0.6788561912163398,-0.004580159451621824,-0.13101624736975045,-0.01600168105626154,0.35569689675441446,0.716574990939036,-1.25,0.0,0.001397848129272461,0.0015180110931396484,0
1.43009352684021,0.49516499042510986,0.4006304442882538,-0.9837573766708374,0.012275692009567043,-0.6790003259566656,-0.0027066292283139367,-0.1326499154195217,-0.015804561507667476,0.35210839508450265,0.7183450968100331,-1.25,0.0,0.0013358592987060547,0.0014483928680419922,0
1.4402203559875488,0.49701744318008423,0.40434131026268005,-0.9882793426513672,0.01216154070534461,-0.6791427632402603,-0.0006899568439024751,-0.13310272752762795,-0.015623771055804455,0.3484666178972659,0.7201187514648129,-1.25,0.0,0.0014476776123046875,0.0015819072723388672,0
1.4501569271087646,0.5004650950431824,0.41171014308929443,-0.997130274772644,0.011922782194657946,-0.6793315331184323,0.0009906259526882893,-0.13412763466777144,-0.015407682946738171,0.3448845762792212,0.721841138370973,-1.25,0.0,0.0014944076538085938,0.001619577407836914,0
1.4604697227478027,0.5020608901977539,0.4153672754764557,-1.0014662742614746,0.011790043132977846,-0.6795174132584607,0.002761621341826468,-0.13420622031193005,-0.015206644128143026,0.34115790774039273,0.7236098962743653,-1.25,0.0,0.0014324188232421875,0.0015513896942138672,0
1.4701309204101562,0.5035722255706787,0.41900634765625,-1.0057380199432373,0.011671903596093958,-0.6797033654997419,0.004462295898584181,-0.13360863013297763,-0.015021614650515894,0.3376584718170568,0.7252494442673982,-1.25,0.0,0.0012445449829101562,0.0013604164123535156,0
1.48030424118042,0.5050010085105896,0.42262810468673706,-1.009946584701538,0.011550313794657785,-0.6798858361166646,0.0061425687662628225,-0.13238784966018155,-0.014846497830801013,0.3339650218107748,0.7269576082598825,-1.25,0.0,0.0014655590057373047,0.0016019344329833984,0
1.4900918006896973,0.5076164603233337,0.42981642484664917,-1.0181831121444702,0.011286698265799333,-0.6800985933514637,0.007249646099379734,-0.13181553340388089,-0.014625060151428178,0.33040346651548597,0.7285832480331607,-1.25,0.0,0.0013000965118408203,0.0014190673828125,0
1.499969720840454,0.5088056325912476,0.4333835244178772,-1.0222121477127075,0.011181389458992075,-0.6803025507669829,0.00843569305990018,-0.13050863276410832,-0.014430563062590038,0.3268010077598642,0.7302062046621743,-1.25,0.0,0.0011670589447021484,0.0012590885162353516,0
1.5100877285003662,0.5099178552627563,0.43693336844444275,-1.026181697845459,0.011075122676264005,-0.6805000926243389,0.009646955376953658,-0.12856464479100813,-0.014254564902788276,0.323102725546268,0.7318501409063013,-1.25,0.0,0.0010251998901367188,0.0011105537414550781,0
1.5201551914215088,0.5109542608261108,0.4404640197753906,-1.0300859212875366,0.010961172290471022,-0.6806963638945382,0.011048307010621207,-0.12614547864124373,-0.014088634783345141,0.31941471057221377,0.7334672744370188,-1.25,0.0,0.0010957717895507812,0.0012028217315673828,0
