time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.0996203422546387,0.005995326209813356,-0.0775747150182724,0.06849338859319687,0.006550086565349066,0.6943919111229292,0.06092384712191798,-0.1277332491539235,-0.008403058047406375,0.0,0.0,-0.6,0.0,0.00128173828125,0.0016443729400634766,0.0024008750915527344,0
1.1095471382141113,0.004303285386413336,-0.07817475497722626,0.06090831011533737,0.0064784259661349,0.6936581447506039,0.0593835810602927,-0.12470024240456012,-0.008311550365760922,0.0,0.0,-0.6,0.0,0.001081228256225586,0.0014388561248779297,0.002127408981323242,0
1.1196208000183105,0.0009840421844273806,-0.07934676855802536,0.04592227563261986,0.006369887959691063,0.6928885392303277,0.05723687632276449,-0.12065316512681154,-0.008206793165300041,0.0,0.0,-0.6,0.0,0.0012018680572509766,0.001567840576171875,0.0022857189178466797,0
1.129784107208252,-0.0006421408616006374,-0.07991837710142136,0.03852250799536705,0.006328013804561335,0.6921911834937433,0.05530633430551125,-0.11684584363728184,-0.008117760415188968,0.0,0.0,-0.6,0.0,0.0012192726135253906,0.0015873908996582031,0.0023610591888427734,0
1.1395440101623535,-0.002269152319058776,-0.08047909289598465,0.031188881024718285,0.006270887003822737,0.6915528100008398,0.05348868642056283,-0.1132039073503277,-0.008034014725126326,0.0,0.0,-0.6,0.0,0.0013363361358642578,0.0016939640045166016,0.0023577213287353516,0
1.1499745845794678,-0.0038951225578784943,-0.08102800697088242,0.02392103709280491,0.0062198480137564925,0.6909634091142306,0.05179014446293803,-0.1096508407345306,-0.007956253190059215,0.0,0.0,-0.6,0.0,0.002162933349609375,0.0028929710388183594,0.0042095184326171875,0
1.1595749855041504,-0.007145336829125881,-0.08209075033664703,0.009581738151609898,0.006063828934391815,0.6903474295692714,0.04958402766572016,-0.10527491361951676,-0.007843312982004136,0.0,0.0,-0.6,0.0,0.0014171600341796875,0.001901388168334961,0.002854585647583008,0
1.1696701049804688,-0.00876905582845211,-0.08260133862495422,0.0024875616654753685,0.0060085798095433005,0.6897870010647866,0.047437180020845786,-0.10126290072930283,-0.007743536552879959,0.0,0.0,-0.6,0.0,0.001283884048461914,0.0016560554504394531,0.0024292469024658203,0
1.179779052734375,-0.010390128009021282,-0.08309789001941681,-0.0045395465567708015,0.005932510569374666,0.6892763335164149,0.045329450256923,-0.09746782920406308,-0.0076451668865047395,0.0,0.0,-0.6,0.0,0.0012807846069335938,0.0016384124755859375,0.0024666786193847656,0
1.1894879341125488,-0.01194207463413477,-0.0835895985364914,-0.011507295072078705,0.005874569818280697,0.6888098815515963,0.043313859670544276,-0.09380361005576862,-0.007554580515716225,0.0,0.0,-0.6,0.0,0.0009589195251464844,0.0013039112091064453,0.0019168853759765625,0
1.1996204853057861,-0.015036622062325478,-0.08453348278999329,-0.02523835375905037,0.005726248892189752,0.6883288389975825,0.04080145503418042,-0.08924929183409556,-0.0074355496326461434,0.0,0.0,-0.6,0.0,0.0012404918670654297,0.0016014575958251953,0.0023038387298583984,0
1.2096059322357178,-0.016577526926994324,-0.08498448133468628,-0.03200214356184006,0.005666507445984996,0.6878935839443584,0.03846952100669988,-0.08507468510909567,-0.007329825020860881,0.0,0.0,-0.6,0.0,0.0012137889862060547,0.0015566349029541016,0.002294778823852539,0
1.2195289134979248,-0.018113315105438232,-0.08542153239250183,-0.038697749376297,0.00563001945900514,0.6875018063010392,0.036315725660753084,-0.08116432074506781,-0.007242134946864098,0.0,0.0,-0.6,0.0,0.0011203289031982422,0.0014455318450927734,0.002069234848022461,0
1.2297189235687256,-0.019643450155854225,-0.08584632724523544,-0.04532450810074806,0.005556039284426086,0.6871457852375799,0.03429863454723964,-0.07739903004230266,-0.007153009297326207,0.0,0.0,-0.6,0.0,0.0014545917510986328,0.0019562244415283203,0.0029230117797851562,0
1.2396836280822754,-0.02116684429347515,-0.08625678718090057,-0.05188387632369995,0.00546990590096984,0.6868185525118273,0.032276297932772334,-0.07376131953893043,-0.007058321207296103,0.0,0.0,-0.6,0.0,0.001768350601196289,0.002421855926513672,0.0034821033477783203,0
1.2496888637542725,-0.02625349722802639,-0.08992549777030945,-0.0687769204378128,0.005381469898685096,0.6863741221211097,0.031117161088829136,-0.07034982735778901,-0.006958876212593168,0.0,0.0,-0.6,0.0,0.001383066177368164,0.001806020736694336,0.0026502609252929688,0
1.2598512172698975,-0.0287071131169796,-0.09169813245534897,-0.07705239951610565,0.005324079971772327,0.6859272489797914,0.03047024023427268,-0.06750843799030978,-0.006867743271868676,0.0,0.0,-0.6,0.0,0.0013942718505859375,0.0017976760864257812,0.0026514530181884766,0
1.2695462703704834,-0.031132128089666367,-0.09342805296182632,-0.08521170914173126,0.005277308637025928,0.6854858606268225,0.030163812826737215,-0.06500211559744531,-0.006786411046050489,0.0,0.0,-0.6,0.0,0.0010380744934082031,0.0013854503631591797,0.002025127410888672,0
1.2796142101287842,-0.03589601069688797,-0.09675810486078262,-0.10118549317121506,0.0051857736122667515,0.6849769278949772,0.030112406917389468,-0.06231416063877077,-0.006695152726024389,0.0,0.0,-0.6,0.0,0.0012412071228027344,0.0015878677368164062,0.0023136138916015625,0
1.2898519039154053,-0.03823519125580788,-0.09836029261350632,-0.10900294035673141,0.005139946167539825,0.6844981865964442,0.03020513308351895,-0.05994598557541938,-0.006614086625631899,0.0,0.0,-0.6,0.0,0.001207113265991211,0.0015535354614257812,0.002337217330932617,0
1.2995274066925049,-0.040545057505369186,-0.09992240369319916,-0.1167096272110939,0.005087526511416522,0.6840441865790885,0.030365065769826106,-0.057802398087853306,-0.006537682958878577,0.0,0.0,-0.6,0.0,0.0010523796081542969,0.0013844966888427734,0.0019876956939697266,0
1.309645175933838,-0.042826857417821884,-0.10144457221031189,-0.12430765479803085,0.0050430261361794956,0.6836147617397191,0.03057225537790287,-0.05587253988892938,-0.006467512808740139,0.0,0.0,-0.6,0.0,0.00147247314453125,0.001984119415283203,0.0029458999633789062,0
1.3197219371795654,-0.04730483517050743,-0.10437250882387161,-0.13916032016277313,0.004934122949483355,0.6831553808477645,0.030820592952596364,-0.053559170460623515,-0.006377554906066507,0.0,0.0,-0.6,0.0,0.0017049312591552734,0.0022046566009521484,0.0032083988189697266,0
1.3296897411346436,-0.04945311322808266,-0.10578558593988419,-0.14643509685993195,0.004891974605634854,0.6827312062118899,0.030983459246247923,-0.051447340457890206,-0.006298778811469674,0.0,0.0,-0.6,0.0,0.001600027084350586,0.0022153854370117188,0.003604412078857422,0
1.340271234512329,-0.0515732504427433,-0.10715991258621216,-0.15360598266124725,0.0048493412695054,0.6823417355546912,0.031083476358197155,-0.049464432915137635,-0.006227648234926164,0.0,0.0,-0.6,0.0,0.0029201507568359375,0.0037353038787841797,0.005486726760864258,0
1.349724292755127,-0.05366571620106697,-0.10849729180335999,-0.16067266464233398,0.0047899431071984945,0.6819860219663546,0.031178680697979053,-0.04763117340430772,-0.006155582203064114,0.0,0.0,-0.6,0.0,0.00144195556640625,0.00193023681640625,0.003040313720703125,0
1.3596949577331543,-0.057770222425460815,-0.11106444895267487,-0.17449578642845154,0.004708976605619998,0.6816288228744262,0.031239040353576226,-0.04537873859994037,-0.006074773671571165,0.0,0.0,-0.6,0.0,0.001417398452758789,0.0019156932830810547,0.0028498172760009766,0
1.3698110580444336,-0.059783004224300385,-0.11229642480611801,-0.18125270307064056,0.0046637846271007834,0.6813138039937264,0.031278992973699335,-0.04337319560202144,-0.006001260713674128,0.0,0.0,-0.6,0.0,0.0017328262329101562,0.0022678375244140625,0.003295421600341797,0
1.3796215057373047,-0.061769042164087296,-0.11349399387836456,-0.18790863454341888,0.004624752518008883,0.6810313902313667,0.03123482992919506,-0.04146458785903048,-0.005935164692346007,0.0,0.0,-0.6,0.0,0.0011093616485595703,0.001463174819946289,0.0021202564239501953,0
1.3896958827972412,-0.06372801214456558,-0.11465718597173691,-0.19445347785949707,0.0046033383811830255,0.6807800820429517,0.031132999095973942,-0.039679357236755995,-0.005880867247469723,0.0,0.0,-0.6,0.0,0.0014226436614990234,0.0019865036010742188,0.002965211868286133,0
1.399510383605957,-0.06751894950866699,-0.11689072847366333,-0.20725467801094055,0.004528592321001621,0.6805360834584103,0.030813239902182248,-0.03743638637121971,-0.005814829200971872,0.0,0.0,-0.6,0.0,0.0017230510711669922,0.0022497177124023438,0.0032083988189697266,0
1.4095008373260498,-0.06935125589370728,-0.11795979738235474,-0.21351419389247894,0.004489003444435512,0.6803246125253556,0.030420914494940363,-0.03544803499348614,-0.005753756558988243,0.0,0.0,-0.6,0.0,0.0012276172637939453,0.0015912055969238281,0.0023086071014404297,0
1.4197254180908203,-0.07115822285413742,-0.11899568885564804,-0.2196771502494812,0.00446322248680802,0.6801441273238555,0.029985445092774798,-0.03356133948764333,-0.005701337882783264,0.0,0.0,-0.6,0.0,0.0012879371643066406,0.0016357898712158203,0.0024280548095703125,0
1.4294369220733643,-0.07293844223022461,-0.11999975144863129,-0.22574444115161896,0.004424925800114577,0.6799901457395598,0.0294884774507821,-0.03172321578471311,-0.005650283710565418,0.0,0.0,-0.6,0.0,0.00093841552734375,0.0012679100036621094,0.001863718032836914,0
1.4395678043365479,-0.0764184296131134,-0.12191155552864075,-0.23759502172470093,0.004326797217293443,0.6798577312527836,0.02875547628948416,-0.029434803722053114,-0.005577747419010848,0.0,0.0,-0.6,0.0,0.00131988525390625,0.0016586780548095703,0.0023729801177978516,0
1.4496774673461914,-0.07811911404132843,-0.122820183634758,-0.24338360130786896,0.004278393967330695,0.679757846765665,0.028015831272172234,-0.027365579474425687,-0.005508820933755487,0.0,0.0,-0.6,0.0,0.002183198928833008,0.0027408599853515625,0.0037338733673095703,0
1.45963454246521,-0.07979438453912735,-0.12369843572378159,-0.24907782673835754,0.004229715011101461,0.6796824542892387,0.02726180202945662,-0.025466336169356542,-0.005442317691631615,0.0,0.0,-0.6,0.0,0.001317739486694336,0.0017311573028564453,0.0024831295013427734,0
1.4695935249328613,-0.0813901275396347,-0.12455520778894424,-0.25468650460243225,0.004170323065928664,0.6796274571488983,0.026518538250888304,-0.02368123443081014,-0.0053734935354441404,0.0,0.0,-0.6,0.0,0.0012178421020507812,0.0015842914581298828,0.002325773239135742,0
1.4795525074005127,-0.08296173810958862,-0.12538272142410278,-0.26020336151123047,0.004117575967633819,0.6795944444833716,0.025754814681330288,-0.021924360899879303,-0.005305536382365972,0.0,0.0,-0.6,0.0,0.0011639595031738281,0.0015387535095214844,0.0023069381713867188,0
1.489837884902954,-0.08602897822856903,-0.1269506961107254,-0.27096298336982727,0.003963474047486775,0.6795945175109237,0.024713365375910464,-0.019655882408635278,-0.005200178129598498,0.0,0.0,-0.6,0.0,0.0013551712036132812,0.0018341541290283203,0.0026862621307373047,0
1.499807596206665,-0.08752543479204178,-0.1276918649673462,-0.2762083113193512,0.0039121100681007775,0.6796099353763868,0.0236640835458964,-0.01759079713171593,-0.005107165721710771,0.0,0.0,-0.6,0.0,0.0020678043365478516,0.002680540084838867,0.0043256282806396484,0
1.5097134113311768,-0.0889974907040596,-0.12840352952480316,-0.2813832461833954,0.003881202354716245,0.6796397398895859,0.022612601343426204,-0.015628966085252986,-0.005030466854805127,0.0,0.0,-0.6,0.0,0.0018270015716552734,0.002465486526489258,0.003665924072265625,0
1.519730567932129,-0.09186798334121704,-0.12974143028259277,-0.2914685010910034,0.003823520662034697,0.6797071770705382,0.02122853902128105,-0.013285324673943997,-0.004955147072905675,0.0,0.0,-0.6,0.0,0.0014963150024414062,0.0019328594207763672,0.0028672218322753906,0
1.5297741889953613,-0.09326709061861038,-0.13036958873271942,-0.2963804304599762,0.003772698014768702,0.6797862256208409,0.019952551381360012,-0.01115383122139062,-0.004883364716079086,0.0,0.0,-0.6,0.0,0.0013365745544433594,0.0017125606536865234,0.002579212188720703,0
1.5395479202270508,-0.09458411484956741,-0.13097906112670898,-0.30121293663978577,0.003716082413299012,0.6798767838569423,0.01868013776067577,-0.009092037154076756,-0.0048118861159309745,0.0,0.0,-0.6,0.0,0.0011050701141357422,0.0015075206756591797,0.00220489501953125,0
1.5496525764465332,-0.09587620943784714,-0.1315605789422989,-0.305960476398468,0.0036989687380442633,0.6799742811834263,0.017397675883740395,-0.007123314667961548,-0.0047554335615132,0.0,0.0,-0.6,0.0,0.0013346672058105469,0.0017452239990234375,0.0025849342346191406,0
1.559560775756836,-0.09838922321796417,-0.13263927400112152,-0.3152051568031311,0.0036004259497201202,0.6801116115005679,0.015647765746978404,-0.004805637317739284,-0.004678963188780472,0.0,0.0,-0.6,0.0,0.0012319087982177734,0.001645803451538086,0.0024230480194091797,0
1.5695440769195557,-0.09961169958114624,-0.13313715159893036,-0.3197041153907776,0.003552485382851873,0.6802515205155601,0.014042118238900069,-0.002707159969741495,-0.004607456299709156,0.0,0.0,-0.6,0.0,0.001186370849609375,0.0015540122985839844,0.0022742748260498047,0
1.579746961593628,-0.10081030428409576,-0.13360801339149475,-0.3241017162799835,0.003506651451397416,0.6803980927969444,0.012513053041373958,-0.0007258429390063449,-0.004540213703876361,0.0,0.0,-0.6,0.0,0.0013060569763183594,0.0016596317291259766,0.002429485321044922,0
1.5895354747772217,-0.10198553651571274,-0.13405226171016693,-0.32841843366622925,0.00345881795478739,0.6805531587658235,0.011053502918678284,0.0011109193043351174,-0.0044752062822226435,0.0,0.0,-0.6,0.0,0.0011818408966064453,0.0016617774963378906,0.0024471282958984375,0
1.599820852279663,-0.10426768660545349,-0.1348632276058197,-0.3368150591850281,0.003379581792408198,0.6807568794941129,0.00923243928103999,0.0033997609237727804,-0.004399987607030198,0.0,0.0,-0.6,0.0,0.001649618148803711,0.0021283626556396484,0.0031616687774658203,0
1.6098666191101074,-0.10531142354011536,-0.13523833453655243,-0.340901255607605,0.00333751392688783,0.6809602116795174,0.0075408914359855524,0.0055067309081016464,-0.004331559059210122,0.0,0.0,-0.6,0.0,0.0013856887817382812,0.0017747879028320312,0.002681732177734375,0
1.619605541229248,-0.10633349418640137,-0.1355871856212616,-0.34491151571273804,0.0032909047051984503,0.681161560205716,0.005867749589663201,0.007398151371550944,-0.004266180651029572,0.0,0.0,-0.6,0.0,0.001102447509765625,0.0014576911926269531,0.0021321773529052734,0
1.629624366760254,-0.10733507573604584,-0.13590940833091736,-0.34884506464004517,0.003231902078507575,0.6813695445341166,0.0042432054231677585,0.009142907661720115,-0.004198289767373353,0.0,0.0,-0.6,0.0,0.001168966293334961,0.001523733139038086,0.0023009777069091797,0
1.6395184993743896,-0.1083153709769249,-0.13620625436306,-0.3527020514011383,0.003155935268107091,0.6815797398868144,0.002684471926007369,0.010797740672949946,-0.004122278478462249,0.0,0.0,-0.6,0.0,0.001033782958984375,0.0013785362243652344,0.0020568370819091797,0
1.6494863033294678,-0.11067229509353638,-0.13772444427013397,-0.3587128818035126,0.003088537305415327,0.6817267592831449,0.0016577975873974206,0.011606996927044871,-0.0040437963616568595,0.0,0.0,-0.6,0.0,0.0012176036834716797,0.0016448497772216797,0.0024480819702148438,0
1.6598482131958008,-0.11523415893316269,-0.14059974253177643,-0.3703378736972809,0.003058585612813986,0.6818111738087999,0.0011690594719489388,0.01164256616483048,-0.003977626998675987,0.0,0.0,-0.6,0.0,0.0018470287322998047,0.0023615360260009766,0.0034017562866210938,0
1.6695101261138916,-0.11744014918804169,-0.14196227490901947,-0.3759600818157196,0.0030552504099805823,0.6818664123220952,0.0010124498822836163,0.011439812026815521,-0.003930057777324691,0.0,0.0,-0.6,0.0,0.0011677742004394531,0.0015671253204345703,0.0023534297943115234,0
1.6794307231903076,-0.1216668114066124,-0.14454631507396698,-0.3868408203125,0.002984375924459475,0.6818969048380693,0.000981205845515255,0.010844891749792604,-0.0038701813900843263,0.0,0.0,-0.6,0.0,0.001249551773071289,0.0016205310821533203,0.002333402633666992,0
1.6898002624511719,-0.12368909269571304,-0.14576655626296997,-0.3921029269695282,0.0029784802525403063,0.6819164715787231,0.0010440750609576953,0.010225359021349491,-0.003826057043625042,0.0,0.0,-0.6,0.0,0.0013849735260009766,0.0018954277038574219,0.0028717517852783203,0
1.6997172832489014,-0.12566635012626648,-0.1469401866197586,-0.3972485363483429,0.002949261774417038,0.6819269381980916,0.001160055411795949,0.009541210803117112,-0.0037842130986973643,0.0,0.0,-0.6,0.0,0.0014865398406982422,0.001947164535522461,0.002891063690185547,0
1.709784984588623,-0.1275993138551712,-0.1480671465396881,-0.4022793769836426,0.002916939224183693,0.6819357175318556,0.001239564150935698,0.008869539932124993,-0.0037428013456519693,0.0,0.0,-0.6,0.0,0.0017020702362060547,0.0023310184478759766,0.003428220748901367,0
1.7196636199951172,-0.12948863208293915,-0.14914833009243011,-0.4071979522705078,0.002873490108105708,0.6819390896777936,0.001318336524915288,0.00817732696486086,-0.0036975197726860642,0.0,0.0,-0.6,0.0,0.0015132427215576172,0.0019850730895996094,0.002911090850830078,0
1.7296264171600342,-0.1313343644142151,-0.1501854658126831,-0.41201549768447876,0.002823082579535978,0.6819434499207776,0.0014147253178446203,0.007520492914851228,-0.003646919794846326,0.0,0.0,-0.6,0.0,0.0012476444244384766,0.0016226768493652344,0.00237274169921875,0
