time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
45.379944801330566,-0.04815487563610077,-0.04266069084405899,-0.8354113101959229,-0.0011838476310813426,-0.705543106855758,0.01129295759580876,0.006093317501399258,0.0014953963702169306,0.0,0.0,-0.6,0.0,9.512901306152344e-05,0.0002925395965576172,0
45.39015436172485,-0.048039257526397705,-0.04269262030720711,-0.8349549770355225,-0.0011820801169367162,-0.7055879254823181,0.011251909983856492,0.0055740011925190635,0.0014912437223600509,0.0,0.0,-0.6,0.0,0.0001125335693359375,0.0003218650817871094,0
45.39992070198059,-0.04781448468565941,-0.04274063929915428,-0.8337729573249817,-0.0011764587397132887,-0.7056867802018894,0.011246312155885941,0.004961604398562735,0.001486496059794427,0.0,0.0,-0.6,0.0,0.00011682510375976562,0.00037169456481933594,0
45.4099497795105,-0.04770508408546448,-0.04275953769683838,-0.8330518007278442,-0.0011644470952295858,-0.7058049170653364,0.011139207588006995,0.004471732739013207,0.001478876584465162,0.0,0.0,-0.6,0.0,0.00010633468627929688,0.0003142356872558594,0
45.41998052597046,-0.04759562015533447,-0.04277537763118744,-0.8322473168373108,-0.001158400454249329,-0.7059398984434863,0.010976558849901164,0.003994144842638293,0.0014722805958343544,0.0,0.0,-0.6,0.0,0.0001087188720703125,0.00032067298889160156,0
45.429959297180176,-0.047487519681453705,-0.0427870899438858,-0.8313602209091187,-0.001159355007008209,-0.7060889617238655,0.010764826182920094,0.0035165412772707335,0.0014676631407329094,0.0,0.0,-0.6,0.0,0.00014662742614746094,0.0003542900085449219,0
45.439937353134155,-0.047272298485040665,-0.042801499366760254,-0.829413652420044,-0.001154489700373287,-0.7063006010001518,0.0103730890124286,0.003060252894246099,0.001461913945438525,0.0,0.0,-0.6,0.0,9.775161743164062e-05,0.0002980232238769531,0
45.449920892715454,-0.04716528579592705,-0.042801905423402786,-0.8283571004867554,-0.001156340699704151,-0.7065272553433805,0.009896152160685257,0.002652096130351036,0.0014589797425490587,0.0,0.0,-0.6,0.0,0.0001366138458251953,0.0004000663757324219,0
45.45992684364319,-0.047059331089258194,-0.042799174785614014,-0.8272231221199036,-0.0011343221850082716,-0.7067605479887754,0.009463143824847845,0.0022746557595307586,0.001447683610173756,0.0,0.0,-0.6,0.0,9.655952453613281e-05,0.0003039836883544922,0
45.47003769874573,-0.046954479068517685,-0.042793456465005875,-0.8260151743888855,-0.001130916741927266,-0.7069902421575325,0.008979863261519803,0.0019299821355711272,0.0014414259516757097,0.0,0.0,-0.6,0.0,0.00010418891906738281,0.00030994415283203125,0
45.47994589805603,-0.04684818536043167,-0.04278525710105896,-0.8247366547584534,-0.0011036551509863962,-0.7072178555095889,0.008441630091275548,0.001710422159656797,0.0014250590282672115,0.0,0.0,-0.6,0.0,0.0001270771026611328,0.0004086494445800781,0
45.49004936218262,-0.046633604913949966,-0.042763080447912216,-0.8219690918922424,-0.0011050676332256485,-0.7075100261543655,0.007938945207779777,0.0015103268362292224,0.0014176701054396405,0.0,0.0,-0.6,0.0,0.0001461505889892578,0.0005102157592773438,0
45.500096797943115,-0.04652782529592514,-0.042748697102069855,-0.8204827904701233,-0.0010838614768406288,-0.7078115080401434,0.007596276048317668,0.0012002517077332382,0.0014014032506126334,0.0,0.0,-0.6,0.0,0.00015234947204589844,0.0005307197570800781,0
45.5100302696228,-0.04642482474446297,-0.042731527239084244,-0.8189314007759094,-0.0010792510434437176,-0.7081084532731252,0.0073009458655252536,0.0008378936983299413,0.0013913948159096903,0.0,0.0,-0.6,0.0,9.655952453613281e-05,0.0002911090850830078,0
45.52000570297241,-0.04622595012187958,-0.04268745705485344,-0.8157951235771179,-0.001071325212702927,-0.7084534002625938,0.006985336268449855,0.0003163664938304903,0.0013792262780464109,0.0,0.0,-0.6,0.0,9.894371032714844e-05,0.0002968311309814453,0
45.52989411354065,-0.04612785577774048,-0.042660921812057495,-0.8141325116157532,-0.0010406170998015184,-0.7087933215867267,0.006402694194857259,-3.132301516198141e-05,0.0013599487953102052,0.0,0.0,-0.6,0.0,9.036064147949219e-05,0.00027942657470703125,0
45.540024518966675,-0.046030767261981964,-0.04263022169470787,-0.8124108910560608,-0.001036433874693389,-0.7091165166119497,0.005730840605835249,-0.0003456366452660424,0.0013473739786848363,0.0,0.0,-0.6,0.0,9.989738464355469e-05,0.00030422210693359375,0
45.54996919631958,-0.04593256488442421,-0.04259398207068443,-0.8106316924095154,-0.0010150740499660729,-0.7094287420721095,0.004881501230162788,-0.0005039523482497664,0.0013282157396355418,0.0,0.0,-0.6,0.0,0.00010514259338378906,0.00031447410583496094,0
45.559993505477905,-0.04551411420106888,-0.04274442791938782,-0.8116816282272339,-0.000977539834326377,-0.7096430302002955,0.003865842113740783,-0.0004194128362727859,0.0013030338392845237,0.0,0.0,-0.6,0.0,0.00013208389282226562,0.0003993511199951172,0
45.569981813430786,-0.04519927501678467,-0.04292788356542587,-0.8143923878669739,-0.0009916193449223164,-0.7097060065706766,0.0030431677776191525,-0.00019736098002055483,0.0012927946069678919,0.0,0.0,-0.6,0.0,0.00010943412780761719,0.0003273487091064453,0
45.57995390892029,-0.04488946497440338,-0.043103475123643875,-0.8169345259666443,-0.0009920155610978994,-0.7096352188605355,0.002233811464024234,0.00013442884247508613,0.001280545791600058,0.0,0.0,-0.6,0.0,0.00010728836059570312,0.0003173351287841797,0
45.58997416496277,-0.04458564147353172,-0.043270181864500046,-0.8193687796592712,-0.00097003251434753,-0.7094685523340067,0.0016279395017402285,0.00045257119873194196,0.0012644313323791061,0.0,0.0,-0.6,0.0,0.00013375282287597656,0.0003857612609863281,0
45.59997797012329,-0.04399746656417847,-0.043582722544670105,-0.823756992816925,-0.0009405093669307994,-0.7091575833013414,0.0009921998215121396,0.0009258939903196531,0.0012434330059917572,0.0,0.0,-0.6,0.0,0.00011014938354492188,0.00032019615173339844,0
45.60993504524231,-0.043710652738809586,-0.043729040771722794,-0.8257221579551697,-0.0009404941988598968,-0.7088044468412268,0.0005388617546907554,0.0013352599407822259,0.001230437843002263,0.0,0.0,-0.6,0.0,0.00010251998901367188,0.00030684471130371094,0
45.619993448257446,-0.04342799261212349,-0.04386778920888901,-0.8275425434112549,-0.000946987672111312,-0.7084332134996074,-2.607772287095884e-05,0.001841529152174472,0.0012209751741896493,0.0,0.0,-0.6,0.0,0.00010061264038085938,0.00030493736267089844,0
45.62996578216553,-0.04314855486154556,-0.04399849474430084,-0.8292222023010254,-0.0009490837342470183,-0.708065198403185,-0.0004920002065558423,0.0023435368775985496,0.001213900956359801,0.0,0.0,-0.6,0.0,0.0001049041748046875,0.0003192424774169922,0
45.63986134529114,-0.042600154876708984,-0.04423902556300163,-0.8322332501411438,-0.0009468949158928293,-0.7076427224101408,-0.001119346606361449,0.0030423082277519927,0.0012072922391521185,0.0,0.0,-0.6,0.0,9.918212890625e-05,0.00028324127197265625,0
45.649927854537964,-0.042332570999860764,-0.04434860125184059,-0.8335692882537842,-0.0009364138476008164,-0.7072475935726121,-0.0013457631950226506,0.0035782187304988114,0.0011985728112794778,0.0,0.0,-0.6,0.0,9.751319885253906e-05,0.0002970695495605469,0
45.660128355026245,-0.04206940159201622,-0.044452693313360214,-0.8347742557525635,-0.0009470918117009412,-0.706894773322362,-0.0014168270060866668,0.004106549964199279,0.0011972121970389117,0.0,0.0,-0.6,0.0,0.00011110305786132812,0.0003325939178466797,0
45.66992664337158,-0.04180982708930969,-0.04455171898007393,-0.8358514308929443,-0.0009375443149318918,-0.7065814477354451,-0.001408617126274454,0.004611949034901167,0.0011901038710108959,0.0,0.0,-0.6,0.0,9.322166442871094e-05,0.00028204917907714844,0
45.680057525634766,-0.04129974544048309,-0.04473027214407921,-0.8376373648643494,-0.000937660033406072,-0.7062680585206944,-0.0017119559740027632,0.005275447616445982,0.0011871831363447097,0.0,0.0,-0.6,0.0,0.00010561943054199219,0.0003066062927246094,0
45.69012427330017,-0.041054412722587585,-0.044808611273765564,-0.8383517265319824,-0.0009152245084136432,-0.7059936993593506,-0.0017914595400709086,0.0058347174204953075,0.001175259643229578,0.0,0.0,-0.6,0.0,0.00014495849609375,0.0005037784576416016,0
45.70013952255249,-0.04081205278635025,-0.0448814257979393,-0.838950514793396,-0.0009040775186303255,-0.7057606254580352,-0.0017902776885680123,0.006355556558943529,0.0011658840423373726,0.0,0.0,-0.6,0.0,0.00014400482177734375,0.0005242824554443359,0
45.71005845069885,-0.04057348147034645,-0.04494880139827728,-0.8395240306854248,-0.0009048674995210975,-0.7055617157058679,-0.0017972950342251077,0.0067951388273981925,0.0011587256022688444,0.0,0.0,-0.6,0.0,0.0001430511474609375,0.0004954338073730469,0
45.720027685165405,-0.04010648652911186,-0.04506869986653328,-0.840337872505188,-0.0008927487628748433,-0.7053883179416579,-0.001839038940799687,0.0073500348807545406,0.001148394161690242,0.0,0.0,-0.6,0.0,0.00012731552124023438,0.00047659873962402344,0
45.72996211051941,-0.0398787260055542,-0.04512154310941696,-0.8405799269676208,-0.0008984409706065899,-0.7052561030543205,-0.00169000656051649,0.007694805551995159,0.0011444072813631514,0.0,0.0,-0.6,0.0,0.00010061264038085938,0.00029921531677246094,0
45.740052223205566,-0.03965553641319275,-0.04516791179776192,-0.840715229511261,-0.0008867545123179687,-0.70515713764099,-0.0015744975643784808,0.007966558213843865,0.001135013447187926,0.0,0.0,-0.6,0.0,0.00011444091796875,0.0003285408020019531,0
45.74993920326233,-0.03943634033203125,-0.04520884528756142,-0.8407486081123352,-0.0008801544278601058,-0.7050812685471879,-0.001390429559569087,0.008181132412700553,0.0011278551654404167,0.0,0.0,-0.6,0.0,9.679794311523438e-05,0.00029850006103515625,0
45.7600200176239,-0.03900899365544319,-0.04527540132403374,-0.8405181169509888,-0.000896077322083425,-0.7050439620411595,-0.0012343260963168037,0.008348412787360879,0.0011280330102012043,0.0,0.0,-0.6,0.0,9.942054748535156e-05,0.0003120899200439453,0
45.769925355911255,-0.0388016514480114,-0.04530215635895729,-0.8402565717697144,-0.000898766264732156,-0.7050357515939057,-0.001065378647565813,0.008483752704130475,0.001126598210749126,0.0,0.0,-0.6,0.0,9.489059448242188e-05,0.00029587745666503906,0
45.780035734176636,-0.03859734535217285,-0.04532497003674507,-0.8399583101272583,-0.0009011538663172728,-0.7050495959092055,-0.0008659783987603909,0.008576983129047118,0.001127053627201593,0.0,0.0,-0.6,0.0,9.775161743164062e-05,0.0002923011779785156,0
45.79006385803223,-0.03839719668030739,-0.045344457030296326,-0.8395663499832153,-0.0009045712853096694,-0.7050876981241603,-0.0006276682756154175,0.008596881156170876,0.0011279923752738777,0.0,0.0,-0.6,0.0,0.00010371208190917969,0.0003044605255126953,0
45.799981117248535,-0.03800882399082184,-0.045369427651166916,-0.8385076522827148,-0.0008565349827237519,-0.7051720983027325,-0.0004335326411878044,0.008570770237894834,0.0011104667193878215,0.0,0.0,-0.6,0.0,8.916854858398438e-05,0.0002770423889160156,0
45.81000256538391,-0.0378209725022316,-0.0453764945268631,-0.8378455638885498,-0.0008315555564953254,-0.7052803423380546,-0.00018349550926817748,0.008473279063362187,0.001095294016817342,0.0,0.0,-0.6,0.0,9.918212890625e-05,0.00029206275939941406,0
45.82016086578369,-0.037637025117874146,-0.04538042098283768,-0.8370967507362366,-0.0008170391816782368,-0.7054093239927719,6.98873636290935e-06,0.008386833202951085,0.0010784059508011463,0.0,0.0,-0.6,0.0,9.989738464355469e-05,0.000308990478515625,0
45.82993173599243,-0.03745630010962486,-0.04538058862090111,-0.8362624049186707,-0.0008033061009671857,-0.7055551868602792,0.00013755655429239743,0.008288259008493597,0.0010620347765291657,0.0,0.0,-0.6,0.0,9.131431579589844e-05,0.0002942085266113281,0
45.84008002281189,-0.03711346164345741,-0.045367803424596786,-0.8343467116355896,-0.000790561112627678,-0.7057606267174533,0.00043810600240637063,0.007985312551770103,0.001045614671800989,0.0,0.0,-0.6,0.0,9.775161743164062e-05,0.00028824806213378906,0
45.85000467300415,-0.036948252469301224,-0.04535610228776932,-0.8333366513252258,-0.0007685072292227462,-0.7059855865736613,0.0006486361682651087,0.007710839436943197,0.0010258675178740839,0.0,0.0,-0.6,0.0,9.846687316894531e-05,0.00029778480529785156,0
45.859978914260864,-0.0367867536842823,-0.04534080624580383,-0.8322463631629944,-0.0007677018431515258,-0.7062162092020464,0.0007666750313669144,0.007414466456289689,0.0010129069575680973,0.0,0.0,-0.6,0.0,0.00010251998901367188,0.00029397010803222656,0
45.870081186294556,-0.03662840276956558,-0.04532044008374214,-0.8310781121253967,-0.0007688644606791517,-0.7064526349794256,0.0006141731774698655,0.007203882397333653,0.0010018952391594451,0.0,0.0,-0.6,0.0,0.00010442733764648438,0.000316619873046875,0
45.879985332489014,-0.03631622716784477,-0.04526500776410103,-0.8285144567489624,-0.0007910473303527,-0.706752114417129,0.00036594934982787193,0.00702200588156426,0.0010018235177369024,0.0,0.0,-0.6,0.0,8.988380432128906e-05,0.0002770423889160156,0
45.88986277580261,-0.03616401180624962,-0.04522991180419922,-0.8271223902702332,-0.0007820742348363602,-0.7070615886659419,3.700796047834533e-05,0.006800964768703533,0.0009945794029773568,0.0,0.0,-0.6,0.0,9.679794311523438e-05,0.0002913475036621094,0
45.900439739227295,-0.03601432964205742,-0.045188285410404205,-0.8256605863571167,-0.000771197207943992,-0.7073641909109544,-0.00036669338071155714,0.006628509460270335,0.0009879399752289878,0.0,0.0,-0.6,0.0,0.00014662742614746094,0.00038623809814453125,0
45.909894704818726,-0.03586718067526817,-0.04514261707663536,-0.8241322636604309,-0.0007675236729279286,-0.707660014770311,-0.0005977691553917165,0.006362048395966766,0.0009817031597201939,0.0,0.0,-0.6,0.0,9.369850158691406e-05,0.00028634071350097656,0
45.920023918151855,-0.03558336943387985,-0.04504164680838585,-0.8209917545318604,-0.0007635596081727466,-0.7080022803061357,-0.000696928750122711,0.005949716823524461,0.0009757099502969936,0.0,0.0,-0.6,0.0,9.560585021972656e-05,0.00029277801513671875,0
45.92991614341736,-0.035446181893348694,-0.044986020773649216,-0.819379448890686,-0.0007542708223067246,-0.7083421358692727,-0.0008867206244484033,0.005586844641104602,0.0009679461468710374,0.0,0.0,-0.6,0.0,9.131431579589844e-05,0.0002903938293457031,0
45.9400749206543,-0.035311661660671234,-0.044926658272743225,-0.817703902721405,-0.000743819941289501,-0.7086714470346309,-0.001157564555539593,0.005249313730997195,0.0009592121119923738,0.0,0.0,-0.6,0.0,0.0001430511474609375,0.0005006790161132812,0
45.95010757446289,-0.035179655998945236,-0.044863320887088776,-0.8159670829772949,-0.0007356555404636185,-0.7089925050536253,-0.0015010008927826232,0.004986829108466024,0.0009503762182760508,0.0,0.0,-0.6,0.0,0.00014925003051757812,0.0005280971527099609,0
45.96016049385071,-0.035049136728048325,-0.04479697346687317,-0.8141704797744751,-0.0007083727963577172,-0.7093102087890915,-0.0018923210970864213,0.004832695405557938,0.0009339957142280928,0.0,0.0,-0.6,0.0,0.00012946128845214844,0.0005056858062744141,0
45.97000479698181,-0.03484918549656868,-0.045126717537641525,-0.81711745262146,-0.000700063071910971,-0.7094679450516349,-0.0020828677961986447,0.004685533423505926,0.0009220538283430645,0.0,0.0,-0.6,0.0,0.00014138221740722656,0.0004870891571044922,0
45.980074644088745,-0.034465134143829346,-0.04574999958276749,-0.8224826455116272,-0.0007167792497264765,-0.7093851614855093,-0.0018711346282860167,0.004530057690956403,0.0009184095585473337,0.0,0.0,-0.6,0.0,0.00016188621520996094,0.0005197525024414062,0
45.9898955821991,-0.03428089618682861,-0.04604648798704147,-0.8249132633209229,-0.0007295013198758996,-0.7091779869023651,-0.0016921389306007739,0.004409642077676662,0.0009177251803651017,0.0,0.0,-0.6,0.0,9.417533874511719e-05,0.00029778480529785156,0
45.99994111061096,-0.03392701596021652,-0.04660627618432045,-0.8293693661689758,-0.0007484910718838257,-0.7088255599013326,-0.0013593988561808753,0.0042457308633346,0.000923331310575787,0.0,0.0,-0.6,0.0,0.00011610984802246094,0.0003292560577392578,0
46.00996446609497,-0.03375706821680069,-0.04687003418803215,-0.8313651084899902,-0.0007377230473753695,-0.708440446972191,-0.0009820483294535282,0.0040588149909692025,0.0009210159145950747,0.0,0.0,-0.6,0.0,0.00010251998901367188,0.0003135204315185547,0
46.019904375076294,-0.033591415733098984,-0.0471242293715477,-0.8332116007804871,-0.0007321036358947658,-0.7080569050399029,-0.0005234870000275452,0.003866359061904671,0.0009200603922703387,0.0,0.0,-0.6,0.0,9.489059448242188e-05,0.0002865791320800781,0
46.03005027770996,-0.033430248498916626,-0.04736955836415291,-0.8349131345748901,-0.0007395047806583627,-0.7076860620182995,-5.2782589944295804e-06,0.0036095290705734978,0.0009216910001497807,0.0,0.0,-0.6,0.0,0.00014781951904296875,0.0005137920379638672,0
46.04003310203552,-0.03312337398529053,-0.04783223196864128,-0.8378931879997253,-0.0007214401421068913,-0.7072851551922136,0.0006545887020622494,0.0032174659423887426,0.0009151530406371261,0.0,0.0,-0.6,0.0,0.00014138221740722656,0.0005037784576416016,0
46.050007343292236,-0.03297891467809677,-0.04804927483201027,-0.8392584323883057,-0.0007224515867626372,-0.7069091646781075,0.0012235692526332523,0.002896031975148859,0.0009138147593114064,0.0,0.0,-0.6,0.0,0.00010442733764648438,0.0003135204315185547,0
46.06021571159363,-0.03283886983990669,-0.048259954899549484,-0.8404908180236816,-0.0007353689283214272,-0.7065683299173903,0.0020042485715574946,0.0024677720182422268,0.0009159020781025215,0.0,0.0,-0.6,0.0,0.00014472007751464844,0.000518798828125,0
46.07021379470825,-0.032704632729291916,-0.048463206738233566,-0.841593861579895,-0.000730514928680705,-0.706259470197687,0.0026231697272020025,0.002062115199103392,0.0009143439913501391,0.0,0.0,-0.6,0.0,0.00014448165893554688,0.0004951953887939453,0
46.0802366733551,-0.032451413571834564,-0.04884282872080803,-0.8434237241744995,-0.0007225982915212424,-0.7059506909583759,0.003314543863052209,0.0015397438222283719,0.0009115604836288972,0.0,0.0,-0.6,0.0,0.00015020370483398438,0.0005176067352294922,0
46.08992123603821,-0.032332371920347214,-0.04901956394314766,-0.8441568613052368,-0.0007314830988401925,-0.7056800132451891,0.003929450377622684,0.0010054736943922184,0.0009133727283077349,0.0,0.0,-0.6,0.0,0.00010037422180175781,0.00030541419982910156,0
46.09990906715393,-0.032218087464571,-0.04918744042515755,-0.8447718620300293,-0.0007277118687224813,-0.7054502336344809,0.004305542623364718,0.0005648301248345698,0.0009116185749487517,0.0,0.0,-0.6,0.0,9.584426879882812e-05,0.0002942085266113281,0
46.110074281692505,-0.032107509672641754,-0.04934794455766678,-0.8452718257904053,-0.0007145095246744299,-0.7052608550005836,0.00474286660270331,0.00019343679867321617,0.0009066880278926813,0.0,0.0,-0.6,0.0,0.00010418891906738281,0.0003170967102050781,0
46.11996936798096,-0.03190615028142929,-0.04964844137430191,-0.846077024936676,-0.0006997308216094672,-0.7050952600254364,0.005426603396126889,-0.00027548990897003397,0.0008988063690980519,0.0,0.0,-0.6,0.0,8.630752563476562e-05,0.00026798248291015625,0
46.12997603416443,-0.03181612119078636,-0.04978754743933678,-0.8463149070739746,-0.0006963392760607242,-0.7049634115846513,0.005936834475648249,-0.0007324654621552406,0.000893050267469528,0.0,0.0,-0.6,0.0,9.655952453613281e-05,0.00029206275939941406,0
46.1400580406189,-0.03173055127263069,-0.04992128536105156,-0.8464453220367432,-0.0006882058940832188,-0.7048678179685629,0.006401947999545183,-0.001151043511803254,0.0008852270330798601,0.0,0.0,-0.6,0.0,0.00010704994201660156,0.0003070831298828125,0
46.15001082420349,-0.03164764493703842,-0.05004918575286865,-0.8464698195457458,-0.0006744438682960437,-0.7048078172056872,0.006663775998019286,-0.0014375391094873379,0.0008753135058033022,0.0,0.0,-0.6,0.0,9.584426879882812e-05,0.00028204917907714844,0
46.160139083862305,-0.031489431858062744,-0.05028590187430382,-0.8462114334106445,-0.0006648351225427564,-0.704793006602091,0.007033513807519399,-0.0018290835642061803,0.0008655023595626404,0.0,0.0,-0.6,0.0,9.799003601074219e-05,0.0002961158752441406,0
46.1698784828186,-0.03141629323363304,-0.050394777208566666,-0.8459336161613464,-0.0006531147449416982,-0.7048034133231421,0.007307339172703408,-0.002256038761282468,0.000854203582231217,0.0,0.0,-0.6,0.0,9.894371032714844e-05,0.0002999305725097656,0
46.17990446090698,-0.03134757652878761,-0.05049647390842438,-0.8455604910850525,-0.0006563312670979199,-0.7048341007881298,0.0073780089775792495,-0.002646197919343181,0.00084802130478957,0.0,0.0,-0.6,0.0,9.655952453613281e-05,0.0002911090850830078,0
46.190070390701294,-0.03128255158662796,-0.05059145763516426,-0.845151424407959,-0.0006573323588124959,-0.7048847414071217,0.007346285724594513,-0.002956629474507993,0.0008422783450119615,0.0,0.0,-0.6,0.0,0.00014328956604003906,0.0005016326904296875,0
46.20004057884216,-0.031167978420853615,-0.0507642962038517,-0.8440554141998291,-0.0006718667073387467,-0.7049875592640177,0.007362700988255303,-0.003285174778779354,0.000843554892682566,0.0,0.0,-0.6,0.0,0.0001354217529296875,0.0004980564117431641,0
46.21018743515015,-0.031116142868995667,-0.05084344372153282,-0.8433722257614136,-0.0006574935139513357,-0.7051129335488104,0.007539479876244764,-0.0036848402790587787,0.0008366017009248356,0.0,0.0,-0.6,0.0,0.00014638900756835938,0.0005068778991699219,0
46.22015190124512,-0.03106866404414177,-0.0509183444082737,-0.8426017165184021,-0.0006624054913180288,-0.7052538201412305,0.007491879761210607,-0.003971992800332672,0.0008364568670068514,0.0,0.0,-0.6,0.0,0.00015211105346679688,0.0005595684051513672,0
46.23016095161438,-0.03102426417171955,-0.05098719522356987,-0.8417450189590454,-0.0006562187393661808,-0.705408698985041,0.007331326843868687,-0.004266037688581619,0.0008316525260384083,0.0,0.0,-0.6,0.0,0.0001392364501953125,0.0004820823669433594,0
46.23999333381653,-0.03094879724085331,-0.05110511556267738,-0.8397820591926575,-0.0006620437011344873,-0.7056209864947968,0.007199945250219379,-0.004713168652354587,0.0008321046754912736,0.0,0.0,-0.6,0.0,0.0001475811004638672,0.0005376338958740234,0
46.25006031990051,-0.030917715281248093,-0.05115771293640137,-0.838679850101471,-0.0006589709429980461,-0.7058531028371137,0.007123688164325775,-0.005080463549885485,0.0008294291241596559,0.0,0.0,-0.6,0.0,0.00015354156494140625,0.0005085468292236328,0
46.26013803482056,-0.030890051275491714,-0.051206983625888824,-0.8375876545906067,-0.0006559913490066376,-0.7060886123978524,0.0069350236474712695,-0.005388898775577131,0.0008275335857553145,0.0,0.0,-0.6,0.0,0.00015592575073242188,0.0005478858947753906,0
46.27019548416138,-0.030872683972120285,-0.051251623779535294,-0.8364181518554688,-0.0006793277317762528,-0.7063218308746596,0.006747382488763365,-0.005726126157879796,0.0008346848478863345,0.0,0.0,-0.6,0.0,0.00010442733764648438,0.0003025531768798828,0
46.28001093864441,-0.03084757551550865,-0.051325567066669464,-0.8338528871536255,-0.0007009313341248442,-0.7066096922530379,0.006172946012353992,-0.005970111318843929,0.0008446257020713937,0.0,0.0,-0.6,0.0,9.298324584960938e-05,0.0002872943878173828,0
46.289960622787476,-0.030838459730148315,-0.05135171860456467,-0.832460880279541,-0.0006592354106901658,-0.7069016279600142,0.005661215686838369,-0.006212510479414729,0.0008349719714940172,0.0,0.0,-0.6,0.0,0.00010132789611816406,0.0003094673156738281,0
46.299976110458374,-0.030833028256893158,-0.05137128382921219,-0.8309987783432007,-0.0006382974486206307,-0.7071904848916757,0.005133819648421786,-0.006505152797342425,0.0008272207289806305,0.0,0.0,-0.6,0.0,0.00010657310485839844,0.00034046173095703125,0
46.30992650985718,-0.030830837786197662,-0.05138426274061203,-0.8294695019721985,-0.000609876652046754,-0.7074706049561998,0.004540066157429492,-0.006762461418783912,0.0008104711896836589,0.0,0.0,-0.6,0.0,9.608268737792969e-05,0.00029349327087402344,0
46.32005190849304,-0.03083375282585621,-0.05139531195163727,-0.8262155652046204,-0.0005643862179294928,-0.7078083185804969,0.003931795993052275,-0.007048013951705332,0.0007848370032560609,0.0,0.0,-0.6,0.0,0.00010085105895996094,0.00029850006103515625,0
46.329938650131226,-0.03084147721529007,-0.05139344930648804,-0.8245857954025269,-0.0005520863710785888,-0.7081442267575259,0.0033180130247468156,-0.007381039224522194,0.0007653902566833729,0.0,0.0,-0.6,0.0,9.942054748535156e-05,0.0002963542938232422,0
46.340022563934326,-0.03085438907146454,-0.05138577148318291,-0.8228934407234192,-0.0005538952004206451,-0.7084678365805962,0.0026224779808287023,-0.007634566609580474,0.0007502902411365439,0.0,0.0,-0.6,0.0,0.000102996826171875,0.000301361083984375,0
46.35006237030029,-0.03086996078491211,-0.0513731949031353,-0.8211408257484436,-0.0005604170109489665,-0.708780429278052,0.001857628910222515,-0.007799444077392968,0.0007406445533428334,0.0,0.0,-0.6,0.0,0.00011301040649414062,0.0003139972686767578,0
46.360018730163574,-0.03091595508158207,-0.05151597410440445,-0.8221819400787354,-0.0005339787836437717,-0.708994260129706,0.0009947256969866482,-0.007784801766115059,0.0007220692219341966,0.0,0.0,-0.6,0.0,8.392333984375e-05,0.00027179718017578125,0
46.36998224258423,-0.030946191400289536,-0.05166694149374962,-0.8248584270477295,-0.0005321160898937818,-0.7090517791943289,9.935977675434003e-05,-0.007617320792471797,0.0007114933550571287,0.0,0.0,-0.6,0.0,9.894371032714844e-05,0.0002994537353515625,0
46.38027334213257,-0.03097720630466938,-0.05180962383747101,-0.827365517616272,-0.0005248446580646253,-0.7089802462627568,-0.0006206472549572898,-0.007406237681000427,0.0006985636487211984,0.0,0.0,-0.6,0.0,0.0001704692840576172,0.0005586147308349609,0
46.39000225067139,-0.031010223552584648,-0.05194449797272682,-0.8297061920166016,-0.0005366242300699018,-0.7088193388690491,-0.0011189119853839097,-0.0072670108411639085,0.0006947540375986277,0.0,0.0,-0.6,0.0,9.465217590332031e-05,0.00028204917907714844,0
46.400001764297485,-0.031084010377526283,-0.05218632146716118,-0.833954393863678,-0.0005420151698700269,-0.7085138452949695,-0.0017991131079550544,-0.007068369494441675,0.0006909168789131994,0.0,0.0,-0.6,0.0,0.0001423358917236328,0.0005133152008056641,0
46.410234451293945,-0.03111989237368107,-0.052295684814453125,-0.8358716368675232,-0.000549392305281996,-0.7081650509013698,-0.0023268481485650616,-0.006873572928461043,0.000691006935259888,0.0,0.0,-0.6,0.0,0.00014591217041015625,0.0004973411560058594,0
46.42000889778137,-0.031157569959759712,-0.05239730700850487,-0.8376423120498657,-0.0005637412361217102,-0.7078066729864878,-0.0026857643467590626,-0.006760347686979068,0.0006950762985062219,0.0,0.0,-0.6,0.0,9.799003601074219e-05,0.000293731689453125,0
46.430083990097046,-0.031196797266602516,-0.052491821348667145,-0.8392701745033264,-0.0005664642582896169,-0.7074545556553081,-0.003061739251658688,-0.0065953116525029575,0.0006975532286767448,0.0,0.0,-0.6,0.0,0.00010323524475097656,0.00030684471130371094,0
46.43987321853638,-0.03127836436033249,-0.05265941098332405,-0.8421093225479126,-0.0005896043558885535,-0.7070578288467585,-0.003430701332104634,-0.006456291429305492,0.0007085219679722459,0.0,0.0,-0.6,0.0,8.392333984375e-05,0.00026869773864746094,0
46.45002603530884,-0.03132143244147301,-0.05273197591304779,-0.8433289527893066,-0.0005805038010849722,-0.7066871985056438,-0.0036951793802381125,-0.006345349599480511,0.0007098152442340113,0.0,0.0,-0.6,0.0,9.679794311523438e-05,0.00029087066650390625,0
46.45993638038635,-0.03136570006608963,-0.052799057215452194,-0.844418466091156,-0.000553269022779022,-0.7063562405301412,-0.0036399783194896802,-0.006255523539145024,0.0007038939078143233,0.0,0.0,-0.6,0.0,0.00010371208190917969,0.00030922889709472656,0
