time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
8.159087181091309,-0.5466555953025818,-0.518490731716156,-0.6395345330238342,-2.875935366235376,-0.7103351553468767,-0.016348939216709796,0.0029869997615987456,0.4316925558676432,-0.22381405626003864,-0.5566931544580266,-0.42165342277098666,-2.5304116443813274,0.00016999244689941406,0.00033545494079589844,0
8.169475317001343,-0.5446162819862366,-0.5196608901023865,-0.6378970742225647,-2.8725276443707433,-0.7104916363106895,-0.014900006065623733,0.0015598008287200486,0.4320989157518761,-0.2210161941696166,-0.5578098617941227,-0.4210950691029386,-2.526060272186733,0.00030612945556640625,0.0006251335144042969,0
8.179086208343506,-0.5425510406494141,-0.5208011269569397,-0.6362234354019165,-2.8691238432518635,-0.7106455032688712,-0.013507397814554126,0.00024673343600083706,0.4324855294979939,-0.21842270589935595,-0.5588304944682273,-0.4205847527658863,-2.5220344714354015,0.00028896331787109375,0.0005934238433837891,0
8.189182996749878,-0.540459394454956,-0.5219109654426575,-0.6345141530036926,-2.865685725061475,-0.7108045016568446,-0.011922113255886735,-0.0012058126361249655,0.43305977576133087,-0.21569302343289917,-0.5598897388257573,-0.4200551305871213,-2.5178051385977605,0.000179290771484375,0.0003592967987060547,0
8.199331283569336,-0.5362006425857544,-0.5240404009819031,-0.6309880614280701,-2.8587983467547664,-0.7110189331101565,-0.009281860530219635,-0.002753942189916552,0.43240739906558634,-0.21294424244789342,-0.5609409501973383,-0.41952952490133083,-2.5135542341552894,0.00018644332885742188,0.00035119056701660156,0
8.209161520004272,-0.5340330004692078,-0.525061309337616,-0.6291735172271729,-2.8553645802663663,-0.711227796835027,-0.007057614382639795,-0.005110433667910433,0.43263652090943333,-0.210276723760307,-0.5619463492582112,-0.41902682537089436,-2.5094365543463497,0.0001709461212158203,0.0003447532653808594,0
8.219179153442383,-0.5296259522438049,-0.5270190834999084,-0.6254278421401978,-2.8485177793902365,-0.7114700406921323,-0.0044305381693839265,-0.006951426122696053,0.4314943975635234,-0.2075534703987923,-0.5629578642539933,-0.4185210678730033,-2.50524037786428,0.0001666545867919922,0.0003285408020019531,0
8.229202032089233,-0.527389407157898,-0.5279566645622253,-0.6234982013702393,-2.845094247228415,-0.7117047690267421,-0.002125664021757962,-0.009785363477488762,0.43146541257332305,-0.20482392178171113,-0.5639567014106308,-0.41802164929468455,-2.501042004274311,0.00019407272338867188,0.0003845691680908203,0
8.239142894744873,-0.5251302123069763,-0.528866171836853,-0.6215397119522095,-2.8416475144080695,-0.7119297670798675,-0.0003618440690436207,-0.01195494294871819,0.431324506902517,-0.20211196079336816,-0.5649342929087063,-0.4175328535456468,-2.496877985462404,0.0001804828643798828,0.00034689903259277344,0
8.249170303344727,-0.5228496789932251,-0.5297482013702393,-0.6195533275604248,-2.838189580847922,-0.7121470568275631,0.0013206437384384706,-0.014233817316049658,0.4315434217457112,-0.1993716626820591,-0.5659071833078205,-0.4170464083460897,-2.492677714370158,0.00018525123596191406,0.00037026405334472656,0
8.259040594100952,-0.5205479264259338,-0.5306047797203064,-0.6175415515899658,-2.834734275032382,-0.7123528731983099,0.002750261489542332,-0.016280714836417427,0.4318254069216489,-0.19666972813793546,-0.5668518483996947,-0.4165740758001526,-2.4885432566463512,0.00016570091247558594,0.0003292560577392578,0
8.269119501113892,-0.5174472332000732,-0.5363941192626953,-0.6196401119232178,-2.8280436206219197,-0.7123369955291452,0.0004987444659408972,-0.016433076509363275,0.43107491753579735,-0.193906067869744,-0.5678031673417243,-0.4160984163291378,-2.4843214139492757,0.0001785755157470703,0.0003447532653808594,0
8.279234170913696,-0.5158364176750183,-0.5391863584518433,-0.6204982399940491,-2.8248063807403154,-0.7122255537475473,-0.0018876394789338947,-0.01696692076766894,0.4312857847235793,-0.19112797551396835,-0.5687443159943947,-0.4156278420028026,-2.4800845909710687,0.00019407272338867188,0.00037407875061035156,0
8.288990497589111,-0.514187216758728,-0.5419137477874756,-0.6212589144706726,-2.8215838071730075,-0.7120609313371508,-0.005159539763774444,-0.01646584282459683,0.43142097207698776,-0.18844397698382226,-0.5696392433273191,-0.4151803783363404,-2.475997870409801,0.00016188621520996094,0.0003228187561035156,0
8.299031257629395,-0.5107809901237488,-0.5471755266189575,-0.6225000023841858,-2.8151437415193112,-0.7118006986636517,-0.009842546460546504,-0.014831277030583713,0.43070426544523616,-0.18567735533326782,-0.5705470354987776,-0.41472648225061115,-2.471792006679266,0.00017142295837402344,0.00033593177795410156,0
8.309090852737427,-0.5090259313583374,-0.5497135519981384,-0.6229872107505798,-2.8119041512330827,-0.7115390961914695,-0.013695505268825122,-0.013910812729947104,0.43086604484493785,-0.18290115876749946,-0.5714430558870288,-0.41427847205648555,-2.4675782533340023,0.00017976760864257812,0.00034999847412109375,0
8.319212913513184,-0.5072353482246399,-0.5521914958953857,-0.6233884692192078,-2.808663409203351,-0.7112941709198735,-0.017491133449244134,-0.012505142264736036,0.4310465116411768,-0.18010335938123825,-0.5723310055724681,-0.4138344972137659,-2.463338334431028,0.00019407272338867188,0.0003609657287597656,0
8.329225301742554,-0.5054105520248413,-0.554610550403595,-0.6237052083015442,-2.805418571790301,-0.7110700218746288,-0.02093073632313243,-0.011139347568615572,0.4315222260451678,-0.177331633180339,-0.5731958582139213,-0.4134020708930393,-2.459144355056857,0.00019121170043945312,0.00037097930908203125,0
8.339104175567627,-0.5035514831542969,-0.5569725632667542,-0.6239412426948547,-2.802178695563241,-0.7108602777915485,-0.024161755401267627,-0.009645356657332904,0.432088705751859,-0.17459279741044684,-0.5740360224693174,-0.41298198876534126,-2.455006302065579,0.00029087066650390625,0.0005962848663330078,0
8.349228620529175,-0.5016579627990723,-0.55927973985672,-0.6240726113319397,-2.798935873365744,-0.7106708523167553,-0.027188908856826354,-0.008092599298275669,0.4328277594621438,-0.17178174969703536,-0.574883492954029,-0.4125582535229855,-2.4507653844771955,0.0003502368927001953,0.0005936622619628906,0
8.359346151351929,-0.497780978679657,-0.5637308955192566,-0.6241057515144348,-2.7924770070773217,-0.710459394977611,-0.031082182106100233,-0.005457844298440243,0.43245187932519996,-0.16896851257668247,-0.5757166332125757,-0.4121416833937121,-2.4465273630764974,0.00018477439880371094,0.00035858154296875,0
8.369169473648071,-0.4957990050315857,-0.5658776164054871,-0.6240136027336121,-2.7892546845760577,-0.7102740443745419,-0.033867094417369556,-0.0038565901986772214,0.432913662995888,-0.1662332152945042,-0.5765123746571716,-0.41174381267141413,-2.4424125794552434,0.0001723766326904297,0.0003495216369628906,0
8.379050254821777,-0.49378934502601624,-0.5679734945297241,-0.6238516569137573,-2.7860201024539064,-0.7101154205961918,-0.03658291098488767,-0.0018169519303382026,0.4332828304142412,-0.16347813860822227,-0.5772996606591683,-0.4113501696704158,-2.438273727515638,0.0001685619354248047,0.0003311634063720703,0
8.389185667037964,-0.48968008160591125,-0.5720146894454956,-0.6233230829238892,-2.7795664115195997,-0.709958230157578,-0.039206357125618145,0.0003147861250786736,0.43274559602299034,-0.16064818954426463,-0.5780935557469483,-0.4109532221265258,-2.4340282159743745,0.00019693374633789062,0.00039076805114746094,0
8.399320363998413,-0.48758262395858765,-0.5739641785621643,-0.6229597330093384,-2.7763495221677155,-0.7098315117753325,-0.04116438443068281,0.0015049065832399163,0.433072393551408,-0.15781458553894426,-0.5788735238298356,-0.41056323808508216,-2.4297830040387334,0.00032830238342285156,0.0006608963012695312,0
8.40919303894043,-0.4854578971862793,-0.5758678317070007,-0.622532308101654,-2.7731272086695413,-0.7097337856000855,-0.043105178440963746,0.003019004635941578,0.43334116924105537,-0.15505059989989886,-0.579619971594045,-0.41019001420297746,-2.425647547629518,0.0003018379211425781,0.0006155967712402344,0
8.41908860206604,-0.48113226890563965,-0.5795378088951111,-0.6214384436607361,-2.766622859146084,-0.7096572975420107,-0.04473495742363538,0.004770209690632438,0.43266488021698385,-0.15227666384416438,-0.5803549066291173,-0.4098225466854413,-2.4215025038403777,0.00029277801513671875,0.0006115436553955078,0
8.429379224777222,-0.47893205285072327,-0.5813037753105164,-0.6208027601242065,-2.7633789097478787,-0.7096131786680933,-0.04565604982853545,0.00547306830868895,0.43292221676113496,-0.14938829047626834,-0.5811051012240196,-0.40944744938799016,-2.4171919778790025,0.00038051605224609375,0.00075531005859375,0
8.439200401306152,-0.47670742869377136,-0.583026647567749,-0.6201085448265076,-2.760131058989488,-0.7095926814792871,-0.04665136925273085,0.006571667426501722,0.43310034616042326,-0.14662823385255863,-0.5818076667054839,-0.409096166647258,-2.413078093074616,0.00019097328186035156,0.0003707408905029297,0
8.449228763580322,-0.474459707736969,-0.5847071409225464,-0.6193591952323914,-2.7568656314428828,-0.7095907554773119,-0.04705937157951155,0.007326773682314273,0.43360347537306215,-0.14380654292629982,-0.5825115262478385,-0.4087442368760807,-2.408877422508207,0.0003464221954345703,0.0005886554718017578,0
8.459024667739868,-0.47218865156173706,-0.586344838142395,-0.6185554265975952,-2.7536102618623794,-0.7096081649740288,-0.047204503541284096,0.008044859702743894,0.4341598893216945,-0.14104699665253037,-0.5831858577977531,-0.4084070711011234,-2.4047741237691533,0.0001709461212158203,0.0003337860107421875,0
8.469156265258789,-0.4675736725330353,-0.5894940495491028,-0.6167842149734497,-2.747094716906729,-0.7096559832955543,-0.04672039040937927,0.008614039934272176,0.43367886768647096,-0.13818955881833025,-0.5838695452184463,-0.40806522739077683,-2.4005302101245447,0.00019073486328125,0.0003933906555175781,0
8.479092836380005,-0.4652295708656311,-0.5910065174102783,-0.6158204674720764,-2.7438278849751603,-0.7097145030221556,-0.046028277988302405,0.008283409165223294,0.4340410259636626,-0.13538390574127124,-0.5845264733664666,-0.40773676331676667,-2.3963679889463734,0.00017452239990234375,0.0003418922424316406,0
8.489429473876953,-0.4628640115261078,-0.59247887134552,-0.6147814989089966,-2.740559652362842,-0.7097779230501644,-0.045617888488694955,0.00837766088689903,0.43439751177989366,-0.1324619786568552,-0.5851955435666875,-0.4074022282166562,-2.392038188356609,0.0002474784851074219,0.0004241466522216797,0
8.499074459075928,-0.45806822180747986,-0.5953056812286377,-0.6125617623329163,-2.7340040988586156,-0.7098762652331415,-0.044340078913932594,0.008374034237045507,0.4337057353807327,-0.12973258241533744,-0.5858066720854651,-0.4070966639572674,-2.3879981064039315,0.000156402587890625,0.0003154277801513672,0
8.509078741073608,-0.45563939213752747,-0.5966585278511047,-0.6113826632499695,-2.730710397773127,-0.709983258529076,-0.04290249226756281,0.007379951417890789,0.4339247147110912,-0.12689853229331807,-0.5864271161037846,-0.40678644194810765,-2.3838075225601507,0.00017023086547851562,0.0003376007080078125,0
8.519276857376099,-0.4531896710395813,-0.5979715585708618,-0.6101608276367188,-2.7274238571658733,-0.7100870282617837,-0.041665298447896536,0.0067347780597327225,0.4341286993720964,-0.12400651884404752,-0.5870454695201904,-0.40647726523990474,-2.3795357455926363,0.0001938343048095703,0.00036978721618652344,0
8.529038906097412,-0.45071977376937866,-0.5992456674575806,-0.6088983416557312,-2.724104015265828,-0.7101913188074434,-0.04021550453251781,0.005872802531536216,0.4345652150839173,-0.12123534362711832,-0.5876240221907325,-0.4061879889046337,-2.3754466281863875,0.00017023086547851562,0.00033473968505859375,0
8.539091348648071,-0.44823047518730164,-0.6004816293716431,-0.6075959801673889,-2.7207637558131577,-0.7102973962071718,-0.03881708009105928,0.00505590474937723,0.4351158269030168,-0.11837891378652407,-0.5882061141901899,-0.405896942904905,-2.37123587089735,0.0003151893615722656,0.0006322860717773438,0
8.549204587936401,-0.44319695234298706,-0.6028403639793396,-0.604871928691864,-2.714149392920498,-0.7104419387713583,-0.03630904968140042,0.004222121502155349,0.43456951936670346,-0.11550238870987214,-0.5887777154430299,-0.405611142278485,-2.3669996471303882,0.00032711029052734375,0.0006656646728515625,0
8.559349775314331,-0.44065457582473755,-0.6039626598358154,-0.6034189462661743,-2.710820678714192,-0.7105864391962411,-0.03397402693178174,0.002552679387994302,0.4349163603451083,-0.11261400398424165,-0.589336988578383,-0.40533150571080845,-2.362750040978949,0.00030493736267089844,0.0006134510040283203,0
8.569397926330566,-0.4380936026573181,-0.605048418045044,-0.6019310355186462,-2.7074743902134744,-0.7107298785631317,-0.03191452439433396,0.0012513452631927658,0.4351700487328122,-0.10975057689072319,-0.589876945533688,-0.40506152723315597,-2.3585410813236467,0.0003249645233154297,0.0006506443023681641,0
8.579082012176514,-0.43291720747947693,-0.6071105003356934,-0.5988519787788391,-2.700762283980703,-0.7109101308515232,-0.0287031990481171,-0.00046306039144089657,0.4343843668212089,-0.10698844733895789,-0.5903841733447798,-0.40480791332761007,-2.3544846209302652,0.0003020763397216797,0.0006232261657714844,0
8.589334726333618,-0.4303019940853119,-0.6080849766731262,-0.5972617864608765,-2.697381721755568,-0.7110900275011708,-0.025974402525232906,-0.002951578814156154,0.4345409508271658,-0.1040615785719973,-0.5909070890293194,-0.40454645548534024,-2.3501899740668897,0.00031828880310058594,0.0006422996520996094,0
8.599304437637329,-0.4276704788208008,-0.60902339220047,-0.5956386923789978,-2.69403827129608,-0.711268797868741,-0.023822524102657235,-0.004815873212308475,0.43463301122738746,-0.1012130482609842,-0.5914016561202037,-0.4042991719398981,-2.3460138711615364,0.00031495094299316406,0.0006229877471923828,0
8.609225511550903,-0.4250240623950958,-0.6099265217781067,-0.5939843058586121,-2.6906585067105198,-0.7114463659018578,-0.02169267033632062,-0.006802831390085665,0.43501102369608186,-0.09837608157870491,-0.5918801792366594,-0.4040599103816703,-2.3418581414385224,0.0003132820129394531,0.0006456375122070312,0
8.619195699691772,-0.4223620593547821,-0.6107944846153259,-0.5923001766204834,-2.687280022255288,-0.7116253514667363,-0.019688395378514165,-0.008649492295740736,0.4354747310204268,-0.09552279186155559,-0.5923473611277204,-0.4038263194361398,-2.3376818387960876,0.0003154277801513672,0.0006256103515625,0
8.629279613494873,-0.4169933795928955,-0.6124251484870911,-0.5888230800628662,-2.6804889805466043,-0.711853439677664,-0.016538908905020855,-0.010676095181428182,0.43480666978340377,-0.09263469992758205,-0.5928058808491417,-0.40359705957542913,-2.3334578988596535,0.00032782554626464844,0.0006597042083740234,0
8.63919973373413,-0.414287805557251,-0.6131901741027832,-0.5870335102081299,-2.6770722652056613,-0.7120785242992314,-0.013981309219962736,-0.013278308331165346,0.43501212650441795,-0.08979137197559477,-0.5932432127877574,-0.40337839360612127,-2.329302568610803,0.00031185150146484375,0.0006279945373535156,0
8.649301052093506,-0.4115695655345917,-0.6139208674430847,-0.5852176547050476,-2.673662578695854,-0.7122982621308949,-0.01170870510234488,-0.01540399706956491,0.43515829386010496,-0.0868939879595383,-0.5936745192919161,-0.4031627403540419,-2.325071338270885,0.00036644935607910156,0.0008537769317626953,0
8.659196138381958,-0.4070174992084503,-0.616995096206665,-0.5847331285476685,-2.66682309201609,-0.7124408731714913,-0.010115289212530318,-0.016511994905145606,0.43427087130153297,-0.08405374931583494,-0.5940832999049466,-0.40295835004752667,-2.3209264942188264,0.00030422210693359375,0.0006160736083984375,0
8.669203519821167,-0.405164897441864,-0.6193051934242249,-0.5859844088554382,-2.663524838125699,-0.7124691387016516,-0.009849587584849218,-0.017513668709245887,0.4343465425722028,-0.08117932289486411,-0.5944828992782983,-0.4027585503608508,-2.3167346120840144,0.00031495094299316406,0.0006918907165527344,0
