time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
3.519996404647827,-0.03661666437983513,0.6121453046798706,-0.9154780507087708,1.4734256050683878,-0.7044334548096804,-0.010602155709885337,-0.00847548934845656,0.42048906845984213,-0.2966443349067883,0.521538242670381,-0.9607691213351904,1.8095558624501242,0.00016427040100097656,0.0003628730773925781,0
3.5297157764434814,-0.03930993378162384,0.6115222573280334,-0.915229320526123,1.4767950597537518,-0.7044495881938293,-0.01038225221090205,-0.0077879792606860175,0.42065436428457026,-0.2990910234198783,0.5201389811479714,-0.9600694905739857,1.8136271033875555,0.0001690387725830078,0.00035858154296875,0
3.5399889945983887,-0.04199604690074921,0.6108925342559814,-0.9149737358093262,1.4801802613328756,-0.704460734428233,-0.009771512135395533,-0.007085277839893478,0.42111433410391275,-0.3016699573456915,0.5186475073063097,-0.9593237536531548,1.8179303389454464,0.00021266937255859375,0.0003914833068847656,0
3.5499112606048584,-0.04467501863837242,0.6102560758590698,-0.9147118926048279,1.4835718371432969,-0.7044683381390053,-0.009121445853528,-0.006355665919405998,0.4217230579481889,-0.3041537302375814,0.5171948456651173,-0.9585974228325587,1.822086568011165,0.0001773834228515625,0.00036263465881347656,0
3.5599303245544434,-0.05001700669527054,0.6089627742767334,-0.9141702055931091,1.490317319483901,-0.7044885346620922,-0.009604939965916857,-0.006040904532346601,0.42119339964644975,-0.30665463602418275,0.5157159433301204,-0.9578579716650601,1.82628334370448,0.00015401840209960938,0.0003466606140136719,0
3.569949150085449,-0.05267916992306709,0.6083080768585205,-0.9138913154602051,1.493665044346265,-0.7045036184186048,-0.00965681221861838,-0.005555463286960332,0.4211409954461358,-0.30914829177490805,0.5142249835360553,-0.9571124917680276,1.830480019529254,0.0001556873321533203,0.00032973289489746094,0
3.57991099357605,-0.05533601716160774,0.6076490879058838,-0.9136062860488892,1.4970455248115688,-0.7045128427851084,-0.00949526558146859,-0.0049166597140624275,0.42140143504774813,-0.31162057779137936,0.5127305486285821,-0.956365274314291,1.8346528267727584,0.00016236305236816406,0.0003364086151123047,0
3.589761734008789,-0.060633253306150436,0.606317400932312,-0.9130398631095886,1.503825546033101,-0.7045390422452881,-0.010216680149030294,-0.004603548801313132,0.42058858549961436,-0.31405818735700225,0.5112410927869884,-0.9556205463934941,1.8387790952762135,0.00017261505126953125,0.00034809112548828125,0
3.599900007247925,-0.06327219307422638,0.6056448817253113,-0.9127569198608398,1.5072267255999923,-0.7045529850366894,-0.010347835714162297,-0.004186566308607468,0.420336664714721,-0.3165595138896612,0.5096960605752623,-0.9548480302876311,1.8430258052399675,0.00015425682067871094,0.0003273487091064453,0
3.6098086833953857,-0.06590496003627777,0.6049667000770569,-0.9124687910079956,1.510620487080303,-0.7045615473788138,-0.010230198348045151,-0.0036363568831372685,0.4204441108197649,-0.3189968499116615,0.5081741923262503,-0.9540870961631251,1.847176341798856,0.0001652240753173828,0.00034356117248535156,0
3.619931936264038,-0.06853391975164413,0.6042830348014832,-0.9121741652488708,1.5140076593277256,-0.7045687344035458,-0.010034803312277074,-0.0029920978428430757,0.4208392903426275,-0.3214794114532951,0.5066073311862382,-0.9533036655931191,1.8514167600445348,0.00016498565673828125,0.0003368854522705078,0
3.6301355361938477,-0.07377971708774567,0.6029012799263,-0.9115622639656067,1.5207468161779047,-0.7045971645018044,-0.010708157522778691,-0.0027304900549624564,0.42019150991880905,-0.32397388875995053,0.5050157615379496,-0.9525078807689747,1.8556908339884892,0.0001575946807861328,0.00033283233642578125,0
3.6398818492889404,-0.07639314979314804,0.6022021174430847,-0.9112473726272583,1.52412958424715,-0.7046175682420233,-0.010996480404424311,-0.002321908147735576,0.4200004728771198,-0.32634921629837443,0.5034840504141485,-0.9517420252070742,1.8597733600710398,0.00014281272888183594,0.0003097057342529297,0
3.6498124599456787,-0.07900156080722809,0.6014969944953918,-0.9109259843826294,1.5275131992825424,-0.7046351810097208,-0.010923973231261184,-0.0018129772762733782,0.42015778798391373,-0.3287620113538794,0.5019118845878743,-0.9509559422939371,1.8639330845356892,0.0001747608184814453,0.00037384033203125,0
3.660219192504883,-0.0816042572259903,0.6007864475250244,-0.9105979800224304,1.530906343252013,-0.7046479517211486,-0.010561029029360328,-0.0011588426431927337,0.4206301652978981,-0.33128235957877183,0.5002519347607977,-0.9501259673803988,1.8682922464764717,0.00016427040100097656,0.0003750324249267578,0
3.6697747707366943,-0.08679664134979248,0.5993531942367554,-0.9099226593971252,1.5376268876922925,-0.704663853842666,-0.011400263196276569,-0.0007653954445131564,0.4199416119712705,-0.3335891921541011,0.49871660377209637,-0.9493583018860481,1.87229487772632,0.00014638900756835938,0.0003135204315185547,0
3.6799662113189697,-0.08938606828451157,0.5986329317092896,-0.9095794558525085,1.541005434537388,-0.7046752688693829,-0.011784680145674319,-0.00014490011406735636,0.4197935373188735,-0.336041687060033,0.49706738432313863,-0.9485336921615692,1.8765638583746898,0.0002827644348144531,0.0006430149078369141,0
3.690061569213867,-0.09196990728378296,0.5979087352752686,-0.9092292785644531,1.5443836202986017,-0.7046865949710365,-0.011772003641108128,0.0005610985375962347,0.42000884051164267,-0.3384630221434539,0.49542182293629317,-0.9477109114681466,1.8807925920010857,0.00030112266540527344,0.0006682872772216797,0
3.6999335289001465,-0.09454850852489471,0.5971807241439819,-0.9088735580444336,1.5477786455193645,-0.7046911462047413,-0.0115702583287522,0.0013611986392423926,0.42043710209013047,-0.34082298389014914,0.49380126939105284,-0.9469006346955264,1.884927748804679,0.0002646446228027344,0.0005919933319091797,0
3.71002459526062,-0.09712164849042892,0.5964496731758118,-0.9085127711296082,1.551164692161639,-0.70469342991644,-0.01113592819224815,0.0022806691404451385,0.42105221870146115,-0.34322730496214593,0.49213312947658994,-0.9460665647382949,1.889154684797339,0.0002930164337158203,0.0006544589996337891,0
3.7198567390441895,-0.09968835115432739,0.5957154035568237,-0.9081456661224365,1.5545336830967096,-0.7046972490656929,-0.010551535214078936,0.003166115835418271,0.42176385826273316,-0.3455620820780311,0.4904965315166827,-0.9452482657583413,1.8932731635546056,0.0002493858337402344,0.0005583763122558594,0
3.729746103286743,-0.10480543226003647,0.5942352414131165,-0.9073938727378845,1.5612614104188283,-0.7047212281493829,-0.011007024114476908,0.0036905266386291877,0.4212925259124974,-0.3479025750224451,0.4888392356314619,-0.9444196178157309,1.897415610761683,0.00016260147094726562,0.00033783912658691406,0
3.7399189472198486,-0.10735628753900528,0.5934904217720032,-0.907014012336731,1.5646361225211078,-0.7047368450367701,-0.011082980605655112,0.004383830532547639,0.42129502281728176,-0.3503018647397055,0.48712278078517846,-0.9435613903925892,1.9016768016638643,0.00018453598022460938,0.00037360191345214844,0
3.749727725982666,-0.10990151017904282,0.5927423238754272,-0.9066299796104431,1.5680053647330625,-0.7047433223966806,-0.010854906373963157,0.0050795978910945245,0.4215740641862454,-0.3526072702778106,0.48545660253747813,-0.9427283012687391,1.905785493304125,0.00014901161193847656,0.0003170967102050781,0
3.7600347995758057,-0.11497221887111664,0.591234564781189,-0.9058443903923035,1.5747231392505205,-0.7047757609256662,-0.011494291344054946,0.005348329257844489,0.42086925903450456,-0.3550212525532256,0.48369402542882295,-0.9418470127144114,1.9101029101948206,0.00015664100646972656,0.0003299713134765625,0
3.770000457763672,-0.11750270426273346,0.5904764533042908,-0.9054428339004517,1.578088637140593,-0.7047984744688948,-0.011672373014297981,0.005803110614897717,0.42067923564704807,-0.35734689628761757,0.48197841830688504,-0.9409892091534424,1.9142773153349788,0.00029778480529785156,0.0006737709045410156,0
3.7798197269439697,-0.12002793699502945,0.5897145867347717,-0.9050363898277283,1.5814467185342411,-0.704814138631195,-0.011551756020750446,0.006402312227294675,0.4208293459492283,-0.3596302694934954,0.4802770755137453,-0.9401385377568726,1.9183904011910382,0.00015592575073242188,0.00032591819763183594,0
3.790071725845337,-0.12254716455936432,0.5889501571655273,-0.9046252369880676,1.5847969811964793,-0.7048211022033485,-0.01106958040114056,0.007157596629692761,0.4212884548840762,-0.3620056255356994,0.47848921312868375,-0.9392446065643418,1.922684748448791,0.00015974044799804688,0.0003371238708496094,0
3.7998452186584473,-0.1275659203529358,0.5874081254005432,-0.9037929773330688,1.5915070386515204,-0.7048377880905465,-0.011437211535268008,0.007342177983668167,0.4206287762539095,-0.36426183863033723,0.476773859306114,-0.9383869296530569,1.9267786595450016,0.00013637542724609375,0.0002994537353515625,0
3.8097984790802,-0.13006530702114105,0.5866308808326721,-0.9033983945846558,1.5948699093912124,-0.7048422868153517,-0.011318025464530321,0.007721092079290415,0.4204693791764199,-0.36655119714126944,0.47501602065014836,-0.9375080103250741,1.9309478715210342,0.0001685619354248047,0.0003447532653808594,0
3.8200035095214844,-0.13255766034126282,0.5858490467071533,-0.9030000567436218,1.5982264777942057,-0.7048393685030039,-0.010829191608751317,0.008109741567376077,0.42070209050425433,-0.36888965769975457,0.47320230392735607,-0.936601151963678,1.9352225446762341,0.00015807151794433594,0.0003314018249511719,0
3.8299264907836914,-0.13504336774349213,0.5850604176521301,-0.9025958776473999,1.6015562984449694,-0.7048360403984163,-0.01020395246804329,0.008428080048172295,0.42117500394145474,-0.37115488219221376,0.4714276757095237,-0.9357138378547618,1.9393790733475753,0.00014734268188476562,0.0003101825714111328,0
3.8400018215179443,-0.13752244412899017,0.5842666625976562,-0.9021867513656616,1.6048871923462191,-0.7048257001771392,-0.009362989668877409,0.008860019581585995,0.4218395873853686,-0.3734461501062748,0.4696147069362305,-0.9348073534681152,1.9435994180165375,0.00015687942504882812,0.00032973289489746094,0
3.849935293197632,-0.14246425032615662,0.5826685428619385,-0.9013553261756897,1.6115772974969942,-0.7048293161521006,-0.009549929313797615,0.008797798635005143,0.42135635244726455,-0.37569648811596945,0.46781636228046486,-0.9339081811402323,1.9477603409036772,0.000179290771484375,0.00037670135498046875,0
3.859862804412842,-0.14504176378250122,0.5817075371742249,-0.9010526537895203,1.6149226442630114,-0.7048173571169275,-0.009457017057628792,0.008817019137498865,0.4213229927684407,-0.37793682376807053,0.46600832314466484,-0.9330041615723323,1.951918767077295,0.00015020370483398438,0.0003173351287841797,0
3.869910955429077,-0.14761202037334442,0.5807443857192993,-0.9007434248924255,1.6182709331291456,-0.7047999880072215,-0.0092133522249313,0.00892476209143186,0.4216223925392108,-0.3801955236147862,0.46416738772050603,-0.932083693860253,1.9561277267325972,0.00026798248291015625,0.0005919933319091797,0
3.879922389984131,-0.150175541639328,0.5797799825668335,-0.9004251956939697,1.621593280098262,-0.704782950260265,-0.008810290182874738,0.00921601522863233,0.4221586847278402,-0.38243705212065143,0.46232229144317294,-0.9311611457215865,1.9603213066326042,0.0002551078796386719,0.0005707740783691406,0
3.8897705078125,-0.1552768051624298,0.5778498649597168,-0.899768054485321,1.628289850544366,-0.7047752478214028,-0.00934000652563102,0.008851600330780711,0.4215698140736426,-0.3846332785602321,0.46049673291349946,-0.9302483664567497,1.9644464765821097,0.00016689300537109375,0.00034356117248535156,0
3.8998560905456543,-0.15781471133232117,0.5768806338310242,-0.8994297385215759,1.6316693081478966,-0.7047624973360025,-0.009463047790305457,0.00855334732161164,0.4214745476454622,-0.3868734297023945,0.45861634226257836,-0.9293081711312892,1.9686711155983296,0.00017023086547851562,0.00035881996154785156,0
3.909703493118286,-0.16034498810768127,0.5759081244468689,-0.8990829586982727,1.6350315022112247,-0.7047488385791572,-0.009321462236394787,0.008331968108815997,0.4216938647509497,-0.3890518084296068,0.45676984396701636,-0.9283849219835081,1.9727959859422124,0.00014734268188476562,0.00031566619873046875,0
3.919811248779297,-0.16537652909755707,0.5739520788192749,-0.8983682990074158,1.6417478178428975,-0.7047451956231031,-0.010061818625818907,0.007444577388871923,0.42091649090933264,-0.3912786147609406,0.45486376601215384,-0.9274318830060768,1.977029912732734,0.00016498565673828125,0.0003485679626464844,0
3.9297640323638916,-0.1678786426782608,0.572969377040863,-0.8980011940002441,1.6450997733684194,-0.7047357716768836,-0.010301142002302723,0.006755974852569116,0.42067872548775764,-0.3934621553356154,0.4529763043677362,-0.926488152183868,1.9811989249716848,0.0001723766326904297,0.0003523826599121094,0
3.939777135848999,-0.17037294805049896,0.5719832181930542,-0.8976259827613831,1.648482152080645,-0.7047265255199731,-0.010268873033451224,0.0063164831349015235,0.4208167522929888,-0.39564974177835516,0.4510668263469625,-0.9255334131734811,1.985393203951478,0.00015592575073242188,0.0003361701965332031,0
3.9500045776367188,-0.17534346878528595,0.5700043439865112,-0.8968608975410461,1.65517369801569,-0.7047338487592164,-0.011206288088411427,0.005602890781368719,0.42001056413025684,-0.39787458857907676,0.44910556861725776,-0.9245527843086289,1.9896772647495202,0.0003783702850341797,0.0005731582641601562,0
3.9598605632781982,-0.17781929671764374,0.569012463092804,-0.8964728713035583,1.6585274181050527,-0.7047331274909161,-0.011670411517428581,0.005127480550125651,0.41973676198710563,-0.4000094318566076,0.4472051592119147,-0.9236025796059573,1.9938057303608747,0.0001423358917236328,0.0003104209899902344,0
3.969756603240967,-0.18028883635997772,0.5680161714553833,-0.8960774540901184,1.661899631861671,-0.7047298537198423,-0.011869142653880426,0.004775735716195012,0.4198349866505085,-0.4021438185711626,0.44528681676533366,-0.9226434083826668,1.9979509738870966,0.0001735687255859375,0.0003445148468017578,0
3.979931592941284,-0.18275201320648193,0.5670158863067627,-0.8956741094589233,1.665266967154549,-0.7047206600564018,-0.011729389069404064,0.004582830033370763,0.4202392768246933,-0.40432877653774973,0.443303778986246,-0.9216518894931229,2.002213063606146,0.00017642974853515625,0.0003650188446044922,0
3.9898176193237305,-0.18765653669834137,0.5650044083595276,-0.8948472142219543,1.671978350529984,-0.7047317424469679,-0.012446936220193511,0.0037599843423631162,0.41955840457368,-0.4064423176048498,0.4413667890315247,-0.9206833945157623,2.006354112653651,0.0002574920654296875,0.0005834102630615234,0
3.999933958053589,-0.1900961548089981,0.5639916658401489,-0.8944224715232849,1.6753415148894704,-0.7047383332998844,-0.012654152498610627,0.00315711715764308,0.4194096781348956,-0.40859549086438984,0.4393742423552936,-0.9196871211776467,2.0105916347116444,0.0001556873321533203,0.0003254413604736328,0
4.009686470031738,-0.19252851605415344,0.5629744529724121,-0.8939900994300842,1.6786985057061978,-0.7047393817331227,-0.012633428946580672,0.0027568566278457964,0.41957861907070393,-0.4106619798850555,0.4374434115138623,-0.9187217057569311,2.014676757376258,0.0001423358917236328,0.00031185150146484375,0
4.0198891162872314,-0.1949557363986969,0.5619537234306335,-0.893551766872406,1.682072744691079,-0.704731016745246,-0.012435037405123962,0.0026016664811282886,0.42003416603259325,-0.4128140829490357,0.43541306011527336,-0.9177065300576366,2.0189504318460485,0.0001537799835205078,0.0003216266632080078,0
4.029932975769043,-0.19978848099708557,0.5599039793014526,-0.8926011323928833,1.6887793173959926,-0.7047474181538731,-0.012961377919850069,0.001988000761232857,0.4194157698996915,-0.4149228874717346,0.43340396566265776,-0.9167019828313289,2.023157593867615,0.00015854835510253906,0.0003383159637451172,0
