time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
8.599370002746582,-0.2972583472728729,-0.7112391591072083,-1.2201939821243286,-0.0003958408882631659,-0.7072753985639083,0.024677380274438873,-1.3864681190384632e-05,0.0005112412675602158,-0.010162909836801121,-0.7999354444351425,-1.25,0.0,0.0010159015655517578,0.0010671615600585938,0
8.609384059906006,-0.29217833280563354,-0.7144233584403992,-1.220221757888794,-0.0004256276335845577,-0.7072805414348982,0.024314599880852023,0.0008443773921465175,0.0005174791684555899,-0.006157499546757609,-0.799976302898612,-1.25,0.0,0.0009641647338867188,0.001020193099975586,0
8.619297981262207,-0.2896347641944885,-0.715997576713562,-1.220234751701355,-0.0004252162231859202,-0.7072847455340256,0.0239684181860861,0.0009531112826277458,0.0005216915054875315,-0.002191989060124056,-0.7999969969843389,-1.25,0.0,0.0011453628540039062,0.001210927963256836,0
8.629561424255371,-0.2870888411998749,-0.7175598740577698,-1.2202471494674683,-0.0004130563863751213,-0.7072859051863022,0.02361470847638199,0.0005254264133868114,0.0005200801589283365,0.0019133835701818675,-0.7999977118487986,-1.25,0.0,0.001413583755493164,0.00146484375,0
8.639660120010376,-0.2845388352870941,-0.7191104888916016,-1.2202812433242798,-0.0004016314286072742,-0.7072869194800124,0.02335206952117459,-0.00015540000757863822,0.0005146679442808734,0.005952808761871853,-0.7999778522358257,-1.25,0.0,0.0016963481903076172,0.0017845630645751953,0
8.64935827255249,-0.279427170753479,-0.7221775054931641,-1.220344066619873,-0.0003860028656159642,-0.7072913195984838,0.0229906247077384,0.0007333836299451474,0.0005050187451367153,0.00983187719476327,-0.7999395815877767,-1.25,0.0,0.0014050006866455078,0.001470804214477539,0
8.659527063369751,-0.2768667936325073,-0.7236941456794739,-1.2203741073608398,-0.0004044264515097318,-0.7072912774544097,0.022654025995252704,0.0008352561020408044,0.000505173052207128,0.013898941724938153,-0.7998792530244342,-1.25,0.0,0.0013072490692138672,0.0013713836669921875,0
8.669701099395752,-0.27430325746536255,-0.7251992225646973,-1.2204043865203857,-0.00040179836365616955,-0.7072864284045665,0.022424952400555632,0.00047321602913262317,0.0005042955021961695,0.017967744507594276,-0.7997981996462045,-1.25,0.0,0.0015823841094970703,0.0016589164733886719,0
8.679508447647095,-0.2708421051502228,-0.7263221740722656,-1.2204211950302124,-0.00039279553911741877,-0.7072832384524919,0.021917763250156264,0.0005529754219146648,0.0005003051891978946,0.02188946250115818,-0.7997004760730173,-1.25,0.0,0.0013585090637207031,0.001416921615600586,0
8.689571619033813,-0.263965368270874,-0.728554368019104,-1.2204530239105225,-0.0003977126781293805,-0.7072844231200317,0.020680193044384777,0.0032155311961186398,0.0004993556973438515,0.025912929911812307,-0.7995802149024108,-1.25,0.0,0.0010695457458496094,0.0011148452758789062,0
8.69925832748413,-0.2605508267879486,-0.7296626567840576,-1.2204490900039673,-0.000395116543520313,-0.7072813368259814,0.0194017477603343,0.005250518272057778,0.0004977177248224398,0.02978526105000851,-0.7994453316044712,-1.25,0.0,0.0010232925415039062,0.0010724067687988281,0
8.70964789390564,-0.2571530342102051,-0.7307656407356262,-1.2204461097717285,-0.00039504579336124834,-0.7072774029501387,0.01811628462355987,0.006663420785254296,0.0004965446410760357,0.03393778566992577,-0.7992798175256413,-1.25,0.0,0.002153158187866211,0.0022313594818115234,0
8.719591617584229,-0.2537710666656494,-0.7318623065948486,-1.2204428911209106,-0.00037891305665738173,-0.7072736916180082,0.01683326659471681,0.007776819440621812,0.0004896736026905007,0.037911258661348576,-0.7991012053968586,-1.25,0.0,0.001241922378540039,0.0013012886047363281,0
8.729255199432373,-0.24704895913600922,-0.734038770198822,-1.2204357385635376,-0.0003777260927080306,-0.707275265248504,0.015150178428705608,0.010865547151822703,0.00048441870343248963,0.04177189104826639,-0.7989086988625496,-1.25,0.0,0.0010638236999511719,0.001117706298828125,0
8.739626169204712,-0.243708074092865,-0.7351183295249939,-1.2204324007034302,-0.00036577060007569884,-0.7072716189630738,0.013673314725749737,0.01297259638624469,0.00047625685038140905,0.04591403985963197,-0.7986813513183892,-1.25,0.0,0.0010533332824707031,0.0011005401611328125,0
8.74956202507019,-0.24038046598434448,-0.7361923456192017,-1.220429539680481,-0.000369955572010916,-0.7072677055946657,0.012292136151281299,0.01440297723885357,0.00047211330766833446,0.04988124834801635,-0.7984433987849381,-1.25,0.0,0.0015020370483398438,0.0015780925750732422,0
8.759373664855957,-0.23706534504890442,-0.7372593879699707,-1.2204092741012573,-0.0003635637078742704,-0.7072692578232544,0.010960712442159763,0.015489814155914548,0.0004668157586017176,0.05379765189875815,-0.798189083269234,-1.25,0.0,0.001100301742553711,0.0011568069458007812,0
8.769466161727905,-0.23046772181987762,-0.7393715977668762,-1.2203655242919922,-0.0003424226600055036,-0.7072782672982867,0.009330130869929702,0.018422937553483083,0.0004551794323404555,0.05782481025016502,-0.7979074453340641,-1.25,0.0,0.001171112060546875,0.0012226104736328125,0
8.779322147369385,-0.22718608379364014,-0.740416944026947,-1.220343828201294,-0.00031648776007831,-0.7072828819189871,0.007839923607148882,0.02037524924710875,0.00043730848287845545,0.06175617435761707,-0.7976127976209457,-1.25,0.0,0.0011827945709228516,0.0012362003326416016,0
8.78952932357788,-0.22391675412654877,-0.7414533495903015,-1.220322608947754,-0.000301962128339106,-0.7072878875938262,0.0065287240917830495,0.021584022179220726,0.0004193517515139909,0.06582603960431031,-0.7972872333795468,-1.25,0.0,0.0011343955993652344,0.0011832714080810547,0
8.799490928649902,-0.2206571251153946,-0.7424812316894531,-1.2203024625778198,-0.00028618316285600187,-0.7072850742527765,0.00535845970330167,0.02249231818834812,0.000400864898151704,0.06979633694124408,-0.7969494785427647,-1.25,0.0,0.0012104511260986328,0.0012683868408203125,0
8.80945634841919,-0.2141638696193695,-0.7445125579833984,-1.2202686071395874,-0.0002863275275126753,-0.7072731832690053,0.003938875242267166,0.025138125891010568,0.0003879782247490554,0.07376642212517552,-0.7965918120134368,-1.25,0.0,0.0011456012725830078,0.001195669174194336,0
8.819390535354614,-0.21093004941940308,-0.7455173134803772,-1.2202308177947998,-0.0003127404725655758,-0.7072593147943691,0.002838024975619112,0.026859906960501702,0.00038886242830534835,0.07772224185957118,-0.7962155820632515,-1.25,0.0,0.0011584758758544922,0.0012102127075195312,0
8.829579591751099,-0.20770587027072906,-0.7465152144432068,-1.2201952934265137,-0.0003097049360181181,-0.7072447939046598,0.0019826571599020123,0.02777603026366451,0.0003883431490493947,0.08177755843995549,-0.7958092930693884,-1.25,0.0,0.0013020038604736328,0.0013606548309326172,0
8.839406490325928,-0.20449233055114746,-0.7475051283836365,-1.22016179561615,-0.00029735907508054993,-0.7072318261579589,0.0012141097759257315,0.02812957598903066,0.000383349853016541,0.0856867241764559,-0.7953978786116469,-1.25,0.0,0.0011744499206542969,0.00122833251953125,0
8.84941840171814,-0.19809426367282867,-0.7494596838951111,-1.2200963497161865,-0.00029801707564258706,-0.7072271234001569,0.00023170656568562392,0.029959063944577754,0.0003801012264769751,0.089667360452559,-0.7949589703056824,-1.25,0.0,0.0011224746704101562,0.001176595687866211,0
8.859327793121338,-0.194906085729599,-0.750424325466156,-1.2200642824172974,-0.0003028449561903735,-0.7072261614631289,-0.0005231883774018082,0.03101651843814172,0.0003796376682384752,0.09360502350998626,-0.7945049399303286,-1.25,0.0,0.0013153553009033203,0.0013897418975830078,0
8.869670391082764,-0.19172507524490356,-0.7513793110847473,-1.220031976699829,-0.00029795602186766246,-0.7072273571982239,-0.0011721988314639404,0.03141256094952183,0.000377479983707853,0.09771237617811254,-0.7940102590909182,-1.25,0.0,0.0041201114654541016,0.004343748092651367,0
8.879638433456421,-0.18855135142803192,-0.7523250579833984,-1.2200003862380981,-0.00026069834691178073,-0.7072278432740202,-0.0016421174165137575,0.03131943926431745,0.0003619979173811699,0.10166851014018133,-0.7935133987815681,-1.25,0.0,0.001445770263671875,0.0015325546264648438,0
8.889734745025635,-0.18222777545452118,-0.7541876435279846,-1.2199387550354004,-0.0002401928961988098,-0.7072327120798657,-0.002435277016906109,0.03258664865284067,0.0003434708934648631,0.10567297692948413,-0.7929900516064882,-1.25,0.0,0.001856088638305664,0.0019621849060058594,0
8.899685859680176,-0.17907601594924927,-0.7551047205924988,-1.2199087142944336,-0.00025305039756728936,-0.7072372634401237,-0.0030539473224713677,0.033005379484420165,0.0003353234642459745,0.10961722008527391,-0.7924544561429235,-1.25,0.0,0.0015761852264404297,0.0016491413116455078,0
8.909682273864746,-0.17593196034431458,-0.756012499332428,-1.219880223274231,-0.00023284914494769993,-0.7072382660913947,-0.003468988871495623,0.03276320233465581,0.0003220448947673559,0.11357668584667789,-0.7918966702999105,-1.25,0.0,0.002260446548461914,0.002366304397583008,0
8.919511795043945,-0.16966581344604492,-0.7578021883964539,-1.2198238372802734,-0.00020872264153393158,-0.7072468279566042,-0.003962255077367602,0.03365755116196537,0.000303702432191209,0.11746728101215859,-0.7913289062656631,-1.25,0.0,0.0015780925750732422,0.001657724380493164,0
8.929339408874512,-0.1665429025888443,-0.7586817145347595,-1.219795823097229,-0.0001871985618984162,-0.7072532470263555,-0.004344091155071977,0.033843224768268065,0.00028279114895681293,0.1213542846658364,-0.7907421435545492,-1.25,0.0,0.0013058185577392578,0.0013561248779296875,0
8.939274072647095,-0.1634252965450287,-0.7595503926277161,-1.2197610139846802,-0.00016554092292642153,-0.7072616454796121,-0.004639098277026838,0.033468107095413355,0.0002600316702192053,0.12528065000821326,-0.7901295835073635,-1.25,0.0,0.0008399486541748047,0.0008807182312011719,0
8.949590682983398,-0.16031505167484283,-0.7604087591171265,-1.219726800918579,-0.00016055820735871862,-0.7072672455961411,-0.004666622726395649,0.03240222152121027,0.0002422315121623586,0.12935469471067426,-0.7894728386438056,-1.25,0.0,0.0011150836944580078,0.0011639595031738281,0
8.959490299224854,-0.1572134792804718,-0.7612591981887817,-1.2196937799453735,-0.0001444085528858885,-0.7072737018967591,-0.004427240209083623,0.03099605288710478,0.00022371525120586512,0.1332608331909053,-0.7888228890804739,-1.25,0.0,0.001132965087890625,0.0011875629425048828,0
8.969360828399658,-0.1510312259197235,-0.7629338502883911,-1.2196288108825684,-0.00011941391908232292,-0.7072830614836084,-0.004334969361708417,0.030779779852620107,0.00020138088269594024,0.1371522441545347,-0.7881556076837715,-1.25,0.0,0.0009741783142089844,0.0010273456573486328,0
8.979496240615845,-0.14795143902301788,-0.7637558579444885,-1.2195971012115479,-0.00011850337139218681,-0.7072905118319454,-0.004162313114734824,0.02978284503061436,0.00018540537719820619,0.14114460690185787,-0.7874504428486405,-1.25,0.0,0.0011200904846191406,0.0011706352233886719,0
8.989751100540161,-0.14488010108470917,-0.7645673155784607,-1.2195662260055542,-0.00011784320205476817,-0.707296964657023,-0.003947253583646018,0.028216823887890184,0.0001739749780123476,0.1451803308247299,-0.7867163857081039,-1.25,0.0,0.0012629032135009766,0.0013196468353271484,0
8.999393701553345,-0.1418166309595108,-0.7653699517250061,-1.2195466756820679,-0.00012132449224022679,-0.7072984310828243,-0.003571155892674051,0.02645122603723404,0.00016727913886916367,0.14897162488837765,-0.7860072868479762,-1.25,0.0,0.0011637210845947266,0.001216888427734375,0
9.009537696838379,-0.13570736348628998,-0.7669463157653809,-1.2195115089416504,-0.00012843599239964476,-0.7072988744257612,-0.0033374646058197503,0.02580966875677488,0.00016525887553016792,0.1529563187461823,-0.7852415962973538,-1.25,0.0,0.002167940139770508,0.0022716522216796875,0
9.019566535949707,-0.132661834359169,-0.7677193284034729,-1.2194944620132446,-0.00011920415921640169,-0.707300224794521,-0.003026453529953,0.024637948997410303,0.0001603827640905656,0.1568919100677861,-0.7844647401606282,-1.25,0.0,0.002225637435913086,0.0023353099822998047,0
9.02942681312561,-0.12658874690532684,-0.7692336440086365,-1.219464898109436,-0.00010907529723169772,-0.7072939470474356,-0.0028364100124065074,0.024331091685925364,0.00015317116316914477,0.16075750756223717,-0.7836817107489349,-1.25,0.0,0.0010557174682617188,0.0011248588562011719,0
9.039604187011719,-0.12658874690532684,-0.7692336440086365,-1.219464898109436,-0.00010907529723169772,-0.7072885455611907,-0.002254814187272626,0.021962691191246306,0.00014812311208536966,0.1647433198582538,-0.7828535230565685,-1.25,0.0,0.0014071464538574219,0.001476287841796875,0
9.04945993423462,-0.12053985893726349,-0.7707066535949707,-1.2194403409957886,-0.00011811068611367048,-0.7072850217368147,-0.0018893960399128534,0.020984901744175215,0.00014797768512609462,0.1685991071581362,-0.7820321867196256,-1.25,0.0,0.0018949508666992188,0.0019769668579101562,0
9.0595121383667,-0.11752243340015411,-0.77142733335495,-1.2193915843963623,-0.00011125215149210277,-0.7072851344576163,-0.0013586041199084979,0.019614821079623194,0.0001453039052973711,0.17252753465299223,-0.7811749162553548,-1.25,0.0,0.0013020038604736328,0.0013589859008789062,0
9.06951093673706,-0.11450982838869095,-0.7721399664878845,-1.2193429470062256,-9.537791095182158e-05,-0.7072918198433551,-0.0005514108193040845,0.017851628033427325,0.00013747957229042455,0.17643076755277373,-0.7803026235126596,-1.25,0.0,0.0012869834899902344,0.001348733901977539,0
9.079415321350098,-0.11078883707523346,-0.7725966572761536,-1.219353437423706,-7.122765562916909e-05,-0.7072986109892881,0.0001851415346749727,0.016125197279020273,0.0001229461211215979,0.18029279699920983,-0.7794193398615419,-1.25,0.0,0.0011281967163085938,0.001178741455078125,0
9.089447259902954,-0.1034160703420639,-0.7734977006912231,-1.2193717956542969,-7.141864289694766e-05,-0.7073099896370778,0.0003770871819863597,0.0163172908016446,0.00011284427463149642,0.1842000559935214,-0.7785051954688444,-1.25,0.0,0.0010962486267089844,0.001142740249633789,0
9.09924602508545,-0.09976240247488022,-0.7739406228065491,-1.2193787097930908,-6.490252389346196e-05,-0.7073226423437545,0.0005760064493479912,0.01609419823555809,0.00010332944125499568,0.18801202477610138,-0.7775933889505432,-1.25,0.0,0.0010197162628173828,0.0010721683502197266,0
9.109590768814087,-0.09612967818975449,-0.7743781208992004,-1.219383716583252,-6.460392344953549e-05,-0.7073377291552011,0.0008494730627931132,0.015548243807267203,9.655711753070215e-05,0.19203149403155642,-0.7766105235573417,-1.25,0.0,0.0011355876922607422,0.0011868476867675781,0
9.119492292404175,-0.09251700341701508,-0.7748115658760071,-1.2193683385849,-6.652755576341818e-05,-0.707349478833455,0.0012642598103856364,0.01488388586935154,9.253783408337557e-05,0.19587393868992228,-0.7756503078978932,-1.25,0.0,0.001209259033203125,0.0012698173522949219,0
9.129512310028076,-0.08534914255142212,-0.7756665945053101,-1.2193409204483032,-6.416608960124748e-05,-0.7073556924464567,0.0013740251139714942,0.015888043545381758,8.883875742188821e-05,0.19975747907965602,-0.7746592473802535,-1.25,0.0,0.0019078254699707031,0.001977205276489258,0
9.140066146850586,-0.08179314434528351,-0.776086151599884,-1.21932852268219,-5.8450864627079824e-05,-0.7073597674112887,0.001587484320923378,0.016133134199723113,8.410620848530144e-05,0.20384249254944364,-0.7735943628486638,-1.25,0.0,0.00279998779296875,0.0028672218322753906,0
9.1496102809906,-0.07825616002082825,-0.7765000462532043,-1.2193161249160767,-3.36612746441034e-05,-0.7073632596652654,0.0018433327192748789,0.015986891469543393,7.149731987134482e-05,0.20753180171272204,-0.7726128081244004,-1.25,0.0,0.0017032623291015625,0.0017852783203125,0
9.159576892852783,-0.0747382640838623,-0.7769076824188232,-1.2193048000335693,-1.9352885178403056e-05,-0.7073652808880362,0.0021377499456872026,0.015490749419789387,5.7305451267103066e-05,0.21137937491813658,-0.7715690246887947,-1.25,0.0,0.001512289047241211,0.0015859603881835938,0
9.169450283050537,-0.06775744259357452,-0.7777047753334045,-1.2192813158035278,-8.745085646744144e-07,-0.7073698741677265,0.0021275819316170716,0.016450211994855597,4.0441765168360735e-05,0.21518578471552516,-0.7705161114839609,-1.25,0.0,0.0012094974517822266,0.0012612342834472656,0
9.179518938064575,-0.06429321318864822,-0.7780942320823669,-1.2192764282226562,-4.021288525279942e-06,-0.707374448465694,0.002319106521608706,0.016730588751028223,2.98172005717118e-05,0.21906207190758076,-0.7694230362106128,-1.25,0.0,0.0010747909545898438,0.0011277198791503906,0
