time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
26.269766569137573,-0.5058110952377319,0.3168521821498871,-0.8818686008453369,-0.0014713392174847029,0.7062761623662206,0.0025081171188503504,-0.004562693648040295,0.0017920166719704866,-0.5870748039860847,0.12386756849434069,-0.7,0.0,0.0012421607971191406,0.0012428760528564453,0.006370067596435547,0
26.279836654663086,-0.507091224193573,0.3148847818374634,-0.8814523816108704,-0.0014758007206491033,0.7063225548749086,0.002178050111979246,-0.004381211474537849,0.0018078368157148361,-0.5876707231478359,0.12100876478544725,-0.7,0.0,0.0007715225219726562,0.0007722377777099609,0.003662109375,0
26.289734840393066,-0.5083601474761963,0.312921941280365,-0.8809606432914734,-0.0014709580947895918,0.7063833998167374,0.0015516511630266905,-0.00413478584960103,0.001817094860598445,-0.5882429032031037,0.11819596791423966,-0.7,0.0,0.0008983612060546875,0.0008990764617919922,0.004334211349487305,0
26.299745798110962,-0.5096176862716675,0.31096285581588745,-0.8803950548171997,-0.00144560118621524,0.7064602051558403,0.0007175903301686049,-0.0037956407759338617,0.001814066432416439,-0.5888079082706408,0.11534837301822957,-0.7,0.0,0.0007853507995605469,0.0007891654968261719,0.0036971569061279297,0
26.309778213500977,-0.5108715891838074,0.3090101480484009,-0.8797574043273926,-0.0014090622152412805,0.7065502541689513,-0.00027836227673105896,-0.0034226381685584784,0.0017982441931962967,-0.5893602953277729,0.1124919654515835,-0.7,0.0,0.0008258819580078125,0.0008261203765869141,0.0035750865936279297,0
26.319937467575073,-0.5121141076087952,0.30706116557121277,-0.8790490627288818,-0.0013986802441548847,0.7066566416388078,-0.0013811032986268401,-0.0030375313945114613,0.001783275161869824,-0.5899055453680422,0.10959674969647895,-0.7,0.0,0.0008370876312255859,0.0008375644683837891,0.0036139488220214844,0
26.32968807220459,-0.5145657062530518,0.3031729757785797,-0.8774266242980957,-0.0013693851511960033,0.7068084112724656,-0.0013728535268455744,-0.002799771726131439,0.0017618120182305574,-0.590415487297875,0.10681550617215102,-0.7,0.0,0.0006961822509765625,0.0006968975067138672,0.0032176971435546875,0
26.3398175239563,-0.5157743692398071,0.301235556602478,-0.8765919804573059,-0.0013567398999734164,0.7069616239326378,-0.0019341519800946116,-0.002522829221561551,0.001742045278660953,-0.5909313553660429,0.10392368952867037,-0.7,0.0,0.0009591579437255859,0.0009593963623046875,0.004067897796630859,0
26.349822521209717,-0.5181586146354675,0.2973799705505371,-0.8747289776802063,-0.0013266972991307895,0.707156931767299,-0.0019265826558694243,-0.0023922633845359087,0.0017169431084766984,-0.5914269814440467,0.1010649574282958,-0.7,0.0,0.001127481460571289,0.0011279582977294922,0.004167318344116211,0
26.359649181365967,-0.5193328857421875,0.2954600155353546,-0.8737033605575562,-0.001327146466784236,0.7073537406242694,-0.0023578349500894547,-0.002159317024052143,0.0016995395999401808,-0.5919003111916155,0.09825488085214257,-0.7,0.0,0.0007445812225341797,0.0007450580596923828,0.0035338401794433594,0
26.369893074035645,-0.5204949975013733,0.2935435473918915,-0.8726171255111694,-0.0013045577645572554,0.7075512367645783,-0.003141117515042424,-0.0018465537577867508,0.0016788860084488988,-0.5923795240409404,0.09532313201436965,-0.7,0.0,0.0010454654693603516,0.0010464191436767578,0.004229307174682617,0
26.379791975021362,-0.5216447710990906,0.2916302978992462,-0.8714712262153625,-0.0012913989325517865,0.7077575053814108,-0.004091958049684763,-0.0015787748852744699,0.0016594937769696116,-0.5928288023192337,0.09248789726630642,-0.7,0.0,0.0007493495941162109,0.0007498264312744141,0.003972768783569336,0
26.389692783355713,-0.5239118933677673,0.28781557083129883,-0.8690029382705688,-0.0012476236772226757,0.7080143098980364,-0.004321009386330843,-0.0014661257155239582,0.0016295041423290968,-0.5932645933799454,0.08964999855955337,-0.7,0.0,0.0009698867797851562,0.0009703636169433594,0.0038962364196777344,0
26.39979600906372,-0.5250308513641357,0.2859170436859131,-0.867687463760376,-0.001240147059734271,0.7082636868621527,-0.005145140457898378,-0.0013713114894926548,0.0016057072207331657,-0.5936952893940372,0.08675196453873808,-0.7,0.0,0.0008838176727294922,0.0008845329284667969,0.003606081008911133,0
26.409576416015625,-0.5261389017105103,0.28402385115623474,-0.8663869500160217,-0.0012385741549799394,0.7085091217790929,-0.006167054176330566,-0.0010966305853798985,0.0015884590102359653,-0.5940987386575849,0.08394455744994166,-0.7,0.0,0.0007510185241699219,0.000751495361328125,0.0034780502319335938,0
26.41998815536499,-0.5272345542907715,0.2821340560913086,-0.8650326132774353,-0.001232522699416169,0.7087539798974717,-0.007399069145321846,-0.000734631612431258,0.0015741155948489904,-0.5945136422920718,0.08095387037451945,-0.7,0.0,0.0009069442749023438,0.0009074211120605469,0.00393366813659668,0
26.429763078689575,-0.5283193588256836,0.2802470326423645,-0.8636254072189331,-0.0012188767069106138,0.70900208590584,-0.00861967820674181,-0.0004371606046333909,0.0015589582035318017,-0.5948894673206057,0.07814423632620686,-0.7,0.0,0.0008893013000488281,0.0008897781372070312,0.003834962844848633,0
26.439691066741943,-0.5293937921524048,0.2783624529838562,-0.8621663451194763,-0.0011955921113471595,0.7092518149500808,-0.00992483552545309,-0.00017135073721874505,0.0015396162634715438,-0.5952575857323643,0.07528882140183203,-0.7,0.0,0.0008184909820556641,0.0008192062377929688,0.003475666046142578,0
26.449837923049927,-0.5315064787864685,0.27460163831710815,-0.8591015934944153,-0.001175570318435911,0.7095544299180877,-0.010259401053190231,-0.0002868366427719593,0.0015185707015916705,-0.5956196572617263,0.07236866644773611,-0.7,0.0,0.0008306503295898438,0.0008313655853271484,0.0036334991455078125,0
26.459567070007324,-0.5326988101005554,0.2722710967063904,-0.8614324927330017,-0.0011797864790063432,0.709717967875235,-0.010502665303647518,-0.00048742900253273547,0.0015054199611768126,-0.5959533708535363,0.06956708825520418,-0.7,0.0,0.0007488727569580078,0.0007493495941162109,0.0035140514373779297,0
26.469613313674927,-0.5338776707649231,0.26995164155960083,-0.8636183738708496,-0.0011942069831621523,0.7097735794652725,-0.010701609775424004,-0.0006135337171144783,0.0015016216784715652,-0.5962841321446382,0.06667258621439287,-0.7,0.0,0.0008425712585449219,0.000843048095703125,0.003589153289794922,0
26.479963064193726,-0.5361918807029724,0.2653437554836273,-0.8676363825798035,-0.0011601543180236253,0.7096816504034162,-0.009517860598862171,-0.000911228358745575,0.0014861924573779106,-0.5966101841891381,0.06368899529591199,-0.7,0.0,0.0008397102355957031,0.0008401870727539062,0.003467559814453125,0
26.48961853981018,-0.5373290777206421,0.2630559802055359,-0.8694753050804138,-0.0011745389791447667,0.7095409192869746,-0.008705691434442997,-0.001262713223695755,0.001480785897001624,-0.596900904240897,0.06090410919141245,-0.7,0.0,0.0006854534149169922,0.0006859302520751953,0.0033054351806640625,0
26.49986243247986,-0.5384535193443298,0.2607788145542145,-0.8711848855018616,-0.001178114071341019,0.7093614381103167,-0.008222459815442562,-0.0015685765538364649,0.0014783418737351894,-0.5971951292188205,0.05794805982357252,-0.7,0.0,0.0009329319000244141,0.0009334087371826172,0.003658294677734375,0
26.509820222854614,-0.5395651459693909,0.25851163268089294,-0.872769296169281,-0.0011932225474164564,0.7091573935273656,-0.007975328713655472,-0.0018623991636559367,0.001482296851463616,-0.597467105175294,0.05507320794591574,-0.7,0.0,0.0008504390716552734,0.0008511543273925781,0.0036249160766601562,0
26.519599676132202,-0.5406642556190491,0.2562548816204071,-0.8742314577102661,-0.0012136242888303593,0.7089355660372463,-0.007925860583782196,-0.0021455413661897182,0.0014927160227671266,-0.5977207405869106,0.05224860067250671,-0.7,0.0,0.0007104873657226562,0.0007109642028808594,0.003238677978515625,0
26.52973985671997,-0.5428327322006226,0.2517736554145813,-0.8768028020858765,-0.0012494841056459528,0.7086562155823697,-0.006745651364326477,-0.0028432884719222784,0.0015134537825360894,-0.5979696300117122,0.049318572400831144,-0.7,0.0,0.0008783340454101562,0.0008788108825683594,0.003691434860229492,0
26.53960132598877,-0.5439022183418274,0.24954809248447418,-0.8779177665710449,-0.001276670785471581,0.7083917676473456,-0.005948961246758699,-0.003475998295471072,0.0015381661942228675,-0.5981979023755754,0.0464679415668655,-0.7,0.0,0.0006923675537109375,0.0006928443908691406,0.003519773483276367,0
26.549694538116455,-0.5449603796005249,0.2473309189081192,-0.8789223432540894,-0.0012931820504096987,0.7081384472972437,-0.005500654689967632,-0.003998142667114735,0.0015616576420143247,-0.5984174668838622,0.04354922879112361,-0.7,0.0,0.0007772445678710938,0.0007774829864501953,0.003467082977294922,0
26.55992078781128,-0.5460060238838196,0.245122492313385,-0.8798922896385193,-0.0013224935274115958,0.7078969612518666,-0.005370426923036575,-0.004373711533844471,0.0015890944050624967,-0.598625401801445,0.040590988138484344,-0.7,0.0,0.0008664131164550781,0.0008668899536132812,0.0036470890045166016,0
26.56970477104187,-0.5480613708496094,0.24073375761508942,-0.8815159201622009,-0.001351171521592939,0.7076384169292593,-0.004069753456860781,-0.004975898191332817,0.0016190513269975781,-0.5988106551893957,0.03775975677419855,-0.7,0.0,0.0008077621459960938,0.0008087158203125,0.004392862319946289,0
26.5799560546875,-0.5490733981132507,0.2385532408952713,-0.8821759223937988,-0.0013537707620778505,0.7074053737126104,-0.0034052208065986633,-0.00543125718832016,0.00164099782705307,-0.5989903915578924,0.034792396027332674,-0.7,0.0,0.0008664131164550781,0.0008668899536132812,0.003600597381591797,0
26.589799404144287,-0.5500735640525818,0.23638176918029785,-0.8827376365661621,-0.0013667784479501114,0.707197350404472,-0.0031107005197554827,-0.005747015122324228,0.0016612394247204065,-0.5991491372720318,0.03194231216083223,-0.7,0.0,0.0007855892181396484,0.00078582763671875,0.0035097599029541016,0
26.599658012390137,-0.5510663986206055,0.2342187613248825,-0.8832029104232788,-0.0013809273592281879,0.7070147535826095,-0.0030384608544409275,-0.006034552585333586,0.0016807150095701218,-0.5992945364782395,0.029087085576455483,-0.7,0.0,0.0008831024169921875,0.0008835792541503906,0.003594636917114258,0
26.60976815223694,-0.5530229210853577,0.2299102395772934,-0.8838555216789246,-0.0014112259525920173,0.7068414884597841,-0.0018197440076619387,-0.006535516120493412,0.0017057075165212154,-0.5994295137850695,0.026158325699387305,-0.7,0.0,0.00089263916015625,0.0008933544158935547,0.0038695335388183594,0
26.619678258895874,-0.5539878010749817,0.22776614129543304,-0.8840467929840088,-0.0014175186478972424,0.7066990222505541,-0.0012595123844221234,-0.006990701891481876,0.001725563663057983,-0.5995479297054114,0.023286905890543243,-0.7,0.0,0.0006237030029296875,0.0006239414215087891,0.0033190250396728516,0
26.629812240600586,-0.5558850169181824,0.22349712252616882,-0.8842711448669434,-0.0014285100783470938,0.7065798937489082,0.00018943358736578375,-0.0073647527024149895,0.0017435834743082523,-0.599654796337086,0.0203500670742874,-0.7,0.0,0.0008273124694824219,0.0008280277252197266,0.0035314559936523438,0
26.639872550964355,-0.5568177103996277,0.22137239575386047,-0.884254515171051,-0.0014364723095391567,0.7064869031794627,0.0008910230244509876,-0.007765068672597408,0.0017591846408322453,-0.5997466567838419,0.0174340952333222,-0.7,0.0,0.0008263587951660156,0.0008270740509033203,0.0035429000854492188,0
26.649644374847412,-0.5577414035797119,0.21925485134124756,-0.8841553330421448,-0.0014397333591499766,0.7064156806511144,0.0011357179610058665,-0.008202330209314823,0.0017713290872052312,-0.5998223076081356,0.01460134567946138,-0.7,0.0,0.0007140636444091797,0.0007145404815673828,0.003403902053833008,0
26.65987253189087,-0.5586560964584351,0.21714231371879578,-0.8839746713638306,-0.0014487941893686698,0.7063704173641292,0.001095945481210947,-0.00862487219274044,0.0017832282464951277,-0.5998871597109077,0.011635962099453681,-0.7,0.0,0.0008399486541748047,0.0008404254913330078,0.003635883331298828,0
26.669801235198975,-0.5604583024978638,0.21293403208255768,-0.8833726644515991,-0.0014431540966340407,0.7063687121906453,0.002105100080370903,-0.008941839449107647,0.0017894424963742495,-0.5999360905711755,0.008757124538010492,-0.7,0.0,0.0010380744934082031,0.0010390281677246094,0.004258155822753906,0
26.67977023124695,-0.5613416433334351,0.21083849668502808,-0.8829549551010132,-0.0014328216861297048,0.7063859575290234,0.002539302222430706,-0.009047532454133034,0.0017899180529639125,-0.5999713204281414,0.0058664012573653515,-0.7,0.0,0.0008912086486816406,0.0008916854858398438,0.0035419464111328125,0
26.689682006835938,-0.562214195728302,0.2087482362985611,-0.8824618458747864,-0.001440165350028259,0.7064242059859066,0.0026161260902881622,-0.009170073084533215,0.0017930046888068318,-0.5999925392264511,0.002992135123207543,-0.7,0.0,0.0008833408355712891,0.0008838176727294922,0.003927469253540039,0
26.699747562408447,-0.5630766749382019,0.20666228234767914,-0.8819755911827087,-0.0014534042039581862,0.7064793084760451,0.00244470639154315,-0.009258411824703217,0.0018001296557486057,-0.5999999955341684,7.320517672134352e-05,-0.7,0.0,0.0007545948028564453,0.0007550716400146484,0.0036013126373291016,0
26.70964527130127,-0.5647706389427185,0.2025015503168106,-0.8807802200317383,-0.0014336215946088853,0.7065811722945187,0.0033303401432931423,-0.009432806633412838,0.0017977000679820776,-0.5999934803783059,-0.0027970526501006577,-0.7,0.0,0.0008134841918945312,0.0008139610290527344,0.003563404083251953,0
26.719937086105347,-0.5656047463417053,0.2004275619983673,-0.8800757527351379,-0.0014068673707830041,0.7066892601863496,0.003633220912888646,-0.009648061357438564,0.0017859656363725662,-0.5999721442859619,-0.005781529287729223,-0.7,0.0,0.0008778572082519531,0.0008783340454101562,0.0037081241607666016,0
26.729556560516357,-0.5664291977882385,0.19835823774337769,-0.8793027400970459,-0.0014040472041612377,0.7068092633950108,0.0035300180315971375,-0.00979671161621809,0.0017766932724043727,-0.5999387798077245,-0.008570909101066003,-0.7,0.0,0.0007333755493164062,0.0007336139678955078,0.0034825801849365234,0
26.739914417266846,-0.5672426223754883,0.1962929219007492,-0.8784629702568054,-0.0014048774184195268,0.7069368392259706,0.0029964589048177004,-0.009868086315691471,0.0017705131322145462,-0.5998883547105344,-0.011574190368574919,-0.7,0.0,0.001148223876953125,0.0011484622955322266,0.004292011260986328,0
26.749698877334595,-0.568839967250824,0.19217972457408905,-0.8765891790390015,-0.001395815598980097,0.7071117487684093,0.0034424231853336096,-0.009886736050248146,0.0017627913039177656,-0.5998269121586534,-0.014410948969971723,-0.7,0.0,0.0008428096771240234,0.0008432865142822266,0.003714323043823242,0
26.759835720062256,-0.5696247220039368,0.19013109803199768,-0.8755568861961365,-0.0013935769171342838,0.7072979236316664,0.0032787856180220842,-0.009855964221060276,0.0017565448069944978,-0.5997491090123964,-0.017349531372247276,-0.7,0.0,0.00080108642578125,0.0008018016815185547,0.0037364959716796875,0
26.769765615463257,-0.5703998804092407,0.18808768689632416,-0.8745610117912292,-0.0014024480150709717,0.707493421025831,0.0027920494321733713,-0.00984328892081976,0.0017554977675899863,-0.5996589359088609,-0.020227718226549306,-0.7,0.0,0.0013070106506347656,0.0013079643249511719,0.0052433013916015625,0
26.779762744903564,-0.5711661577224731,0.18604803085327148,-0.8735010623931885,-0.0014215086605023639,0.7076930109887049,0.0020886280108243227,-0.009789999574422836,0.0017619120189920068,-0.5995541993663234,-0.023124922101640955,-0.7,0.0,0.0008628368377685547,0.0008633136749267578,0.005142688751220703,0
26.789779663085938,-0.5726723670959473,0.18198484182357788,-0.8711994290351868,-0.001436458488759296,0.7079436474779661,0.0022078321781009436,-0.009767252951860428,0.0017720108153298497,-0.5994352163917593,-0.026027319288867035,-0.7,0.0,0.0013213157653808594,0.0013217926025390625,0.005015373229980469,0
26.799765586853027,-0.5734143853187561,0.17996089160442352,-0.8699594140052795,-0.0014315847563381953,0.7081933169112449,0.0018508796347305179,-0.009757116436958313,0.0017772504361346364,-0.5993026165101347,-0.028920128701415335,-0.7,0.0,0.0010769367218017578,0.0010776519775390625,0.0053043365478515625,0
26.809728860855103,-0.5741479396820068,0.1779424250125885,-0.8686633706092834,-0.001401920356662423,0.7084374202744452,0.00108417181763798,-0.00977338943630457,0.0017697922885417938,-0.599156404542203,-0.0318057054010751,-0.7,0.0,0.0007646083831787109,0.0007650852203369141,0.004067420959472656,0
26.819798231124878,-0.5748728513717651,0.17592881619930267,-0.8673133850097656,-0.0013972780866393863,0.708680483874812,7.584840932395309e-05,-0.009788616560399532,0.0017628298373892903,-0.5989945192461178,-0.034721260246600556,-0.7,0.0,0.0010209083557128906,0.0010213851928710938,0.004133939743041992,0
26.829682111740112,-0.5762994289398193,0.17191317677497864,-0.8644558191299438,-0.0013534397309238934,0.7089733076560684,7.496723992517218e-05,-0.009797859005630016,0.0017415208276361227,-0.5988218183597595,-0.03758230775659326,-0.7,0.0,0.0008857250213623047,0.0008862018585205078,0.004454135894775391,0
26.839720010757446,-0.5770002007484436,0.1699092984199524,-0.8630432486534119,-0.001339192694360701,0.7092633996419213,-0.00029540699324570596,-0.009807915426790714,0.0017212600214406848,-0.5986324397788154,-0.04048706021018232,-0.7,0.0,0.0012900829315185547,0.0012907981872558594,0.0052165985107421875,0
26.849838495254517,-0.5776913166046143,0.16790840029716492,-0.8615773916244507,-0.0013351662909490915,0.7095470956034614,-0.001014979905448854,-0.009764949791133404,0.0017055659554898739,-0.598427280495366,-0.04341416772115481,-0.7,0.0,0.0009136199951171875,0.0009140968322753906,0.0037505626678466797,0
26.859679222106934,-0.5785080790519714,0.16546642780303955,-0.8640955090522766,-0.001330603914796593,0.7096862432448756,-0.0017450207378715277,-0.009909260086715221,0.0016928709810599685,-0.5982140243630371,-0.046259929262588706,-0.7,0.0,0.0006763935089111328,0.0006768703460693359,0.0034034252166748047,0
26.869726419448853,-0.5793144106864929,0.16303890943527222,-0.8664644360542297,-0.0013473287125927726,0.7097127963049614,-0.00247423117980361,-0.01017768308520317,0.0016902576899155974,-0.5979823323567389,-0.049164318252109034,-0.7,0.0,0.0008099079132080078,0.0008106231689453125,0.003873586654663086,0
26.87999415397644,-0.580109715461731,0.1606241911649704,-0.8686882853507996,-0.0013798407828972483,0.7096586472088099,-0.00317619601264596,-0.010520834475755692,0.0017006212146952748,-0.597730986035159,-0.05213126061622286,-0.7,0.0,0.0008504390716552734,0.0008513927459716797,0.0035817623138427734,0
26.889675855636597,-0.5816687345504761,0.1558302640914917,-0.8727128505706787,-0.0013906023254718935,0.7094734785649249,-0.0023900840897113085,-0.010906640440225601,0.0017119076801463962,-0.597480500882494,-0.054927689421675946,-0.7,0.0,0.0006916522979736328,0.0006918907165527344,0.0033740997314453125,0
26.899770736694336,-0.5824318528175354,0.15344959497451782,-0.8745226263999939,-0.0014093626285574326,0.7092615847178216,-0.0019308748887851834,-0.01140956487506628,0.0017268441151827574,-0.5972053938722371,-0.05784217777630833,-0.7,0.0,0.0012366771697998047,0.0012373924255371094,0.005552530288696289,0
26.909773111343384,-0.5831853747367859,0.15107853710651398,-0.8762028217315674,-0.0014256475314217173,0.7090290476861755,-0.001700802706182003,-0.011971451342105865,0.0017434072215110064,-0.5969187859734576,-0.060728600774046966,-0.7,0.0,0.0008451938629150391,0.0008459091186523438,0.0038776397705078125,0
26.919620275497437,-0.5846565365791321,0.14636659622192383,-0.8792914152145386,-0.0014599879794528728,0.708724922331444,-0.00021215259039308876,-0.012219452299177647,0.001767871086485684,-0.5966229978496073,-0.06356884800708139,-0.7,0.0,0.0007643699645996094,0.0007648468017578125,0.003407001495361328,0
26.92975664138794,-0.5853732824325562,0.14402368664741516,-0.8806532025337219,-0.001479406674403681,0.7084308875840902,0.0007140053785406053,-0.012439701706171036,0.0017922816332429647,-0.596304407270167,-0.0664910059344485,-0.7,0.0,0.0008156299591064453,0.0008161067962646484,0.0035486221313476562,0
26.939610958099365,-0.5860781073570251,0.14168980717658997,-0.88189697265625,-0.001472900984693554,0.7081523293909385,0.0012096896534785628,-0.012642591260373592,0.0018069322686642408,-0.5959809612314199,-0.069330324171122,-0.7,0.0,0.000774383544921875,0.0007748603820800781,0.0036954879760742188,0
26.949589252471924,-0.5874590277671814,0.13705170154571533,-0.8840436935424805,-0.0014898685604896882,0.7078479900327784,0.0025876339059323072,-0.012757711112499237,0.001823544385842979,-0.5956396703248453,-0.07220376122688905,-0.7,0.0,0.0008504390716552734,0.000850677490234375,0.0039174556732177734,0
26.959864854812622,-0.5881338715553284,0.13474774360656738,-0.8849530816078186,-0.0015068239594308822,0.7075725973558044,0.0032509625889360905,-0.012868325226008892,0.00184153625741601,-0.5952737314762646,-0.07516105783132657,-0.7,0.0,0.0009450912475585938,0.0009453296661376953,0.0037631988525390625,0
26.969688892364502,-0.5887981057167053,0.13245336711406708,-0.885755181312561,-0.0015215435040104128,0.7073272648065343,0.003457134123891592,-0.013046791777014732,0.0018596533918753266,-0.5949101448611388,-0.07798666258597622,-0.7,0.0,0.0007236003875732422,0.0007243156433105469,0.003417491912841797,0
26.979933738708496,-0.5894524455070496,0.13016827404499054,-0.8864536285400391,-0.0015148692294644863,0.7071052440667202,0.0033463321160525084,-0.01329056266695261,0.0018698342610150576,-0.5945166979020318,-0.08093142724346547,-0.7,0.0,0.0008471012115478516,0.0008475780487060547,0.003571033477783203,0
26.989718437194824,-0.5900967121124268,0.1278919279575348,-0.8871226906776428,-0.001522758229913176,0.7069019844442074,0.0030678273178637028,-0.013532615266740322,0.001879919902421534,-0.5941273135433858,-0.08374207605331628,-0.7,0.0,0.0008275508880615234,0.0008280277252197266,0.0037288665771484375,0
26.999794483184814,-0.5913537740707397,0.12336360663175583,-0.8881644010543823,-0.0015155335280743452,0.7066990609886689,0.003990353550761938,-0.01356976106762886,0.001884264755062759,-0.5937124480683168,-0.08663445624418833,-0.7,0.0,0.0010271072387695312,0.001027822494506836,0.005067110061645508,0
27.00967574119568,-0.591966986656189,0.12111072242259979,-0.8885430693626404,-0.0015240774607245913,0.7065239069612258,0.004431900102645159,-0.01360193733125925,0.0018905126489698887,-0.5932919274603854,-0.08946892650714461,-0.7,0.0,0.0011022090911865234,0.0011026859283447266,0.0042400360107421875,0
27.019671201705933,-0.5925680994987488,0.11886470764875412,-0.8888276815414429,-0.0015164105012573645,0.7063810358633195,0.00455178739503026,-0.013520464301109314,0.0018920123111456633,-0.5928527791329777,-0.09233407970140081,-0.7,0.0,0.0007321834564208984,0.0007326602935791016,0.003902912139892578,0
27.029726266860962,-0.5937239527702332,0.11439056694507599,-0.8891186714172363,-0.0014483863810734812,0.7062702710629979,0.005712606944143772,-0.013185696676373482,0.0018675505416467786,-0.5923970516506353,-0.09521414388437573,-0.7,0.0,0.0011854171752929688,0.001186370849609375,0.005464792251586914,0
27.039734601974487,-0.5942853689193726,0.11216315627098083,-0.889132559299469,-0.001459229298305007,0.7061810823258011,0.006285836920142174,-0.012957612983882427,0.001854495145380497,-0.5919295482923258,-0.09807859021439462,-0.7,0.0,0.0010504722595214844,0.0010509490966796875,0.004036903381347656,0
27.04971671104431,-0.5948368310928345,0.1099429503083229,-0.889060914516449,-0.0014532714359750288,0.7061185939426035,0.006361082196235657,-0.012797816656529903,0.0018431232310831547,-0.5914494738594999,-0.10093324462891713,-0.7,0.0,0.0007190704345703125,0.0007195472717285156,0.0035254955291748047,0
27.059794425964355,-0.5953777432441711,0.10773118585348129,-0.888978898525238,-0.0014510666889638178,0.706073391509731,0.0060604289174079895,-0.012658296152949333,0.0018343364354223013,-0.5909508361847661,-0.10381285668223265,-0.7,0.0,0.0008723735809326172,0.0008730888366699219,0.003652811050415039,0
27.06963348388672,-0.5964286923408508,0.10332542657852173,-0.8885677456855774,-0.001484792065399874,0.7060574963983648,0.006889593321830034,-0.012247597798705101,0.0018408320611342788,-0.5904504810897544,-0.10662189916183971,-0.7,0.0,0.0008382797241210938,0.0008389949798583984,0.0037140846252441406,0
27.07980227470398,-0.5969389081001282,0.10113075375556946,-0.8882414698600769,-0.0015052831547865398,0.7060646686215691,0.007260482292622328,-0.011933845467865467,0.0018530635861679912,-0.5899193266864193,-0.10952254563258472,-0.7,0.0,0.0008111000061035156,0.0008115768432617188,0.003438711166381836,0
27.089633226394653,-0.5974384546279907,0.09894111752510071,-0.8878351449966431,-0.0015120483967585865,0.7060969622198064,0.007257654797285795,-0.011631228029727936,0.001864162739366293,-0.5893922713980824,-0.1123243091063071,-0.7,0.0,0.0008504390716552734,0.000850677490234375,0.003698587417602539,0
27.09970474243164,-0.5979270339012146,0.09675783663988113,-0.8873503804206848,-0.0015086493303306946,0.7061495673880871,0.006900082807987928,-0.011350403539836407,0.0018706572009250522,-0.5888385200920243,-0.11519200170078941,-0.7,0.0,0.0007216930389404297,0.0007219314575195312,0.0034444332122802734,0
27.109729528427124,-0.5984055995941162,0.09458130598068237,-0.8867893218994141,-0.001506235866931444,0.7062209297084763,0.006238629575818777,-0.011160619556903839,0.001874297740869224,-0.5882734823352898,-0.11804367827677838,-0.7,0.0,0.0007696151733398438,0.0007700920104980469,0.003482341766357422,0
27.119858503341675,-0.5993337035179138,0.09025014191865921,-0.8854464292526245,-0.0015124481565967816,0.7063417777220774,0.006402673199772835,-0.010705146938562393,0.0018791772890836,-0.5876885458165436,-0.12092217793290141,-0.7,0.0,0.00122833251953125,0.0012290477752685547,0.005602598190307617,0
27.12972402572632,-0.599783182144165,0.08809387683868408,-0.8847254514694214,-0.0015093574299773918,0.7064673350483577,0.006145718041807413,-0.010385341942310333,0.0018814329523593187,-0.5871052832152579,-0.12372302300191274,-0.7,0.0,0.0008022785186767578,0.0008027553558349609,0.0036029815673828125,0
27.13975429534912,-0.600223958492279,0.08594197779893875,-0.8839350342750549,-0.001503755598327568,0.7066015125202779,0.005680948030203581,-0.010274163447320461,0.0018809104803949594,-0.5864985960205906,-0.12656775602765524,-0.7,0.0,0.0010895729064941406,0.0010900497436523438,0.004157304763793945,0
27.14976143836975,-0.6010769605636597,0.08164691925048828,-0.8821526169776917,-0.0015173040277373163,0.7067795160389237,0.006170394830405712,-0.009847882203757763,0.0018856284441426396,-0.5858795716220574,-0.12940296579273006,-0.7,0.0,0.0008118152618408203,0.0008120536804199219,0.0035860538482666016,0
27.159639835357666,-0.6014886498451233,0.07950618118047714,-0.8811627626419067,-0.0014896386549935036,0.7069652253969808,0.006232456304132938,-0.009571753442287445,0.001878555049188435,-0.5852550688408823,-0.13219873069002622,-0.7,0.0,0.0007555484771728516,0.0007560253143310547,0.0034508705139160156,0
27.16978096961975,-0.6018992066383362,0.07737104594707489,-0.8801074028015137,-0.001484985450460219,0.7071619648496825,0.005945319309830666,-0.009401013143360615,0.0018718574428930879,-0.5846000781643659,-0.13506571959685898,-0.7,0.0,0.0007965564727783203,0.0007970333099365234,0.003461122512817383,0
27.17973756790161,-0.6022994518280029,0.07523973286151886,-0.8789887428283691,-0.0014718188521101008,0.7073654299634088,0.0054014902561903,-0.009270261973142624,0.001862230827100575,-0.5839433427047099,-0.1378773821583862,-0.7,0.0,0.0008230209350585938,0.0008234977722167969,0.00395512580871582,0
27.18962550163269,-0.6030690670013428,0.07099071890115738,-0.8765738606452942,-0.0014555300816243638,0.7076113700289267,0.005857646465301514,-0.008879152126610279,0.0018493880052119493,-0.583277753131549,-0.14066649459559258,-0.7,0.0,0.0008144378662109375,0.0008149147033691406,0.0035054683685302734,0
27.199798583984375,-0.6034391522407532,0.06887125968933105,-0.875337541103363,-0.0014311747669691454,0.7078508138883071,0.005806615576148033,-0.008578750304877758,0.0018312627216801047,-0.5825790659480695,-0.14353268589096654,-0.7,0.0,0.001009225845336914,0.0010101795196533203,0.004529714584350586,0
27.20965600013733,-0.6037987470626831,0.06675634533166885,-0.8740460872650146,-0.0014148458343982472,0.7080815243525866,0.005394990090280771,-0.00838171411305666,0.001812450122088194,-0.5818886231067202,-0.14630663108336994,-0.7,0.0,0.0008676052093505859,0.0008683204650878906,0.0036971569061279297,0
