time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.970038652420044,0.2813106179237366,0.13996008038520813,-0.5252942442893982,0.38261037891563787,-0.6923287811715362,-0.0579821783588265,0.00384822755876992,0.4506702144448335,0.39350535243531737,0.4529387790913432,-0.9264693895456716,0.7414320569350383,0.00015783309936523438,0.0003266334533691406,0
0.979921817779541,0.2839524447917938,0.14251859486103058,-0.5301347970962524,0.38642252665150256,-0.69212290043643,-0.0629417268045769,-0.005006117936658672,0.4501501679520904,0.391337295657841,0.45481328149825123,-0.9274066407491256,0.7455719075600529,0.00014328956604003906,0.00030493736267089844,0
0.9900364875793457,0.2865474820137024,0.14508958160877228,-0.5349375605583191,0.39022678457941057,-0.6919446710563893,-0.06724830441051584,-0.012745500285446526,0.44994834730103483,0.3891092090099411,0.4567209470384054,-0.9283604735192026,0.7498087305382599,0.00016450881958007812,0.0003294944763183594,0
1.0000872611999512,0.2923950254917145,0.15025490522384644,-0.5445628762245178,0.39783168222455956,-0.6917765877166234,-0.07329928241883875,-0.020903548134644824,0.44853400805683286,0.38688598617225745,0.4586057497497385,-0.9293028748748692,0.7540187887475118,0.00020265579223632812,0.0006308555603027344,0
1.0099716186523438,0.2956317663192749,0.1528480499982834,-0.5493825674057007,0.4014907091076199,-0.6916223328879079,-0.0779930891025211,-0.027172311409182807,0.4477244667426378,0.3846906700153348,0.46044879020706825,-0.930224395103534,0.7581591387152306,0.00023508071899414062,0.0005342960357666016,0
1.0202250480651855,0.29880490899086,0.15545211732387543,-0.5541603565216064,0.40513034123835845,-0.6914877497161096,-0.08154258254824409,-0.032041520064497654,0.4474035306995526,0.3824041060423736,0.462349542750864,-0.9311747713754319,0.7624540851842286,0.0002651214599609375,0.0005786418914794922,0
1.0298779010772705,0.3019137382507324,0.15806640684604645,-0.5588873624801636,0.40874189521660587,-0.6913673246243784,-0.0844364866013816,-0.03597321157028578,0.4473408093329928,0.3802428900488963,0.4641285862422858,-0.9320642931211429,0.7664974627987551,0.00014352798461914062,0.0003104209899902344,0
1.0400853157043457,0.30793890357017517,0.1633220911026001,-0.5682225227355957,0.41598189065906127,-0.6912460834938333,-0.08849960164535337,-0.03985073612688286,0.44618528302570953,0.3779485086616132,0.4659988463509995,-0.9329994231754997,0.7707731346393638,0.00015473365783691406,0.00033783912658691406,0
1.050079107284546,0.31085634231567383,0.165963277220726,-0.5728290677070618,0.4195540304252976,-0.6911399126327836,-0.09152782973435045,-0.04262603904422434,0.4456066833087653,0.3756932320726718,0.46781897714264387,-0.9339094885713219,0.7749593242673456,0.00019860267639160156,0.0003712177276611328,0
1.0600183010101318,0.3137126564979553,0.1686139553785324,-0.5773953795433044,0.4231146668127098,-0.6910528328105745,-0.09369857130988844,-0.044482617797840025,0.4454276697611696,0.37344158277590445,0.4696183389240962,-0.9348091694620481,0.7791226439994665,0.00014495849609375,0.0003113746643066406,0
1.0700664520263672,0.31650763750076294,0.1712723672389984,-0.5819202661514282,0.4266804929898408,-0.6909875897708363,-0.09525150048805127,-0.04578094816039733,0.4455435353321665,0.37115649018025365,0.4714264097365306,-0.9357132048682653,0.7833316036547686,0.00014781951904296875,0.0003066062927246094,0
1.0800306797027588,0.3219093084335327,0.17661140859127045,-0.5908453464508057,0.4338021791364711,-0.6909251177230417,-0.09794916159040054,-0.046978173516100105,0.4445191861502215,0.3688818382640962,0.473208399543902,-0.936604199771951,0.7875054095836816,0.0001494884490966797,0.00031638145446777344,0
1.0900189876556396,0.3245188891887665,0.1792909801006317,-0.5952568054199219,0.4373351916304801,-0.6908774739745713,-0.09975176545681366,-0.04753123347048742,0.4440462217819342,0.3665931027360993,0.47498368080000364,-0.9374918404000018,0.7916893022352234,0.00014257431030273438,0.0002999305725097656,0
1.1001389026641846,0.32706838846206665,0.18197739124298096,-0.5996273159980774,0.44088118169590207,-0.690846587324699,-0.10084995455489061,-0.047536901062904306,0.44397503298188934,0.36426549762691396,0.47677106375976375,-0.9383855318798818,0.7959283223213297,0.00015497207641601562,0.0003418922424316406,0
1.1098880767822266,0.32955825328826904,0.1846708059310913,-0.6039571166038513,0.4444133273060576,-0.690827245772401,-0.10157965981269182,-0.04712876357622526,0.4441320429074377,0.36201492168610255,0.4784821798945129,-0.9392410899472564,0.8000120468263708,0.00014400482177734375,0.0003037452697753906,0
1.1199846267700195,0.33436083793640137,0.19007810950279236,-0.6124942898750305,0.4514461929755513,-0.6908116062722699,-0.10325413018673801,-0.04628398156825158,0.44319058759267727,0.35967568295492347,0.4802430666765626,-0.9401215333382813,0.8042412797954712,0.00014495849609375,0.0003046989440917969,0
1.1300203800201416,0.33667486906051636,0.19278821349143982,-0.6167009472846985,0.45493617386835455,-0.6908105757000581,-0.10404000756642658,-0.04511694379648072,0.44279923847173436,0.35734204209218096,0.4819820172510484,-0.9409910086255242,0.8084450462866476,0.00015091896057128906,0.0003123283386230469,0
1.1399879455566406,0.33893245458602905,0.19550447165966034,-0.6208676695823669,0.45843059981896184,-0.6908192919389324,-0.10434270116547369,-0.0435336866367214,0.4427805858887782,0.3550159351761208,0.4836979282269301,-0.941848964113465,0.812620250375133,0.0001342296600341797,0.0002884864807128906,0
1.1500349044799805,0.3411288261413574,0.19823168218135834,-0.6249943971633911,0.46189830001596105,-0.690840033387272,-0.10421560887952983,-0.04170414891661127,0.44304531412405807,0.3526629624061523,0.48541614615391276,-0.9427080730769564,0.8168287106877307,0.00014519691467285156,0.0003056526184082031,0
1.1602754592895508,0.3453552722930908,0.20369845628738403,-0.6331256628036499,0.46898660230232336,-0.6908688048088019,-0.1049768544307521,-0.039513791304403745,0.4421810931192907,0.3502560926826643,0.48715569332470376,-0.9435778466623519,0.8211182642555213,0.0002474784851074219,0.0004284381866455078,0
1.1700594425201416,0.34738466143608093,0.20643867552280426,-0.6371287107467651,0.472517521475888,-0.6909141053721152,-0.10513884623930911,-0.037282171821191236,0.4417889082178698,0.34794851654240294,0.48880653620419307,-0.9444032681020965,0.8252165695675306,0.00014734268188476562,0.0003094673156738281,0
1.1800196170806885,0.3493601977825165,0.209182471036911,-0.6410900950431824,0.4760549403785246,-0.6909726118431825,-0.10471949883967124,-0.03490856901733767,0.44175238725977933,0.34559139343482254,0.4904758799204887,-0.9452379399602443,0.8293886777312487,0.000202178955078125,0.0003788471221923828,0
1.1899795532226562,0.3512827157974243,0.21192866563796997,-0.6450108289718628,0.47959181320111793,-0.6910384330411177,-0.1038149101536545,-0.03250244228616242,0.4419649983913388,0.34322631820844207,0.49213381766454256,-0.9460669088322713,0.8335606860264261,0.0001437664031982422,0.00031447410583496094,0
1.2000908851623535,0.35497522354125977,0.21742498874664307,-0.652731716632843,0.48662087897161976,-0.6911102760543203,-0.10343298899229644,-0.029510632421180422,0.4410662108264909,0.3408171570844198,0.4938052910175162,-0.946902645508758,0.8377961108450607,0.0001583099365234375,0.0003414154052734375,0
1.2100775241851807,0.3567456007003784,0.22017763555049896,-0.6565320491790771,0.49015488944178104,-0.69119161848525,-0.10260215934189407,-0.02655701213561059,0.4406805031941822,0.33842971570906094,0.4954445756339292,-0.9477222878169645,0.8419793044168163,0.00015401840209960938,0.000316619873046875,0
1.2199230194091797,0.3584665358066559,0.22293344140052795,-0.6602926254272461,0.493680904540774,-0.6912803692611502,-0.10132271259226644,-0.023584372658762235,0.44063477896277625,0.3360682981843956,0.49704939287302635,-0.9485246964365132,0.8461033758123722,0.00013875961303710938,0.00029778480529785156,0
1.2299952507019043,0.3601371943950653,0.22569049894809723,-0.6640132069587708,0.49719865669933827,-0.6913782759115751,-0.0998344668894138,-0.020738353078216552,0.44086575733305494,0.3336446242819935,0.4986795210229987,-0.9493397605114993,0.850322422190303,0.00014925003051757812,0.0003123283386230469,0
1.2400577068328857,0.36332643032073975,0.23121149837970734,-0.6713322401046753,0.504226945218445,-0.6914741977825949,-0.09915855642478431,-0.01760485930077249,0.43997244091049403,0.3312154071318934,0.5002962663047308,-0.9501481331523653,0.8545373739580577,0.00015091896057128906,0.0003132820129394531,0
1.2500996589660645,0.3648480772972107,0.23397214710712433,-0.674935519695282,0.507764326872365,-0.6915759055394826,-0.09793388865296708,-0.014687187376752705,0.43959798744694567,0.32878332969366614,0.501897920015162,-0.9509489600075809,0.858743737031297,0.00014734268188476562,0.00030803680419921875,0
1.260267734527588,0.3663218319416046,0.2367333322763443,-0.6785010099411011,0.5112840672909492,-0.6916806655610841,-0.09632357746882467,-0.011779452184917187,0.4396131649397538,0.32631281498792736,0.5035076432137398,-0.9517538216068698,0.8630029305626608,0.00018167495727539062,0.0004172325134277344,0
1.269953966140747,0.3677487075328827,0.23949596285820007,-0.6820298433303833,0.5147989327532683,-0.6917862216235355,-0.09455899772962159,-0.0089915305203628,0.4398272243401961,0.32395204226150437,0.5050297756712968,-0.9525148878356484,0.86706028977291,0.00013709068298339844,0.0002989768981933594,0
1.2801988124847412,0.3704594373703003,0.2450210154056549,-0.6889771223068237,0.521879817480033,-0.6918972120369999,-0.0934102497269447,-0.006138868016905952,0.43893099084851456,0.3214473963995485,0.5066276456609444,-0.9533138228304722,0.8713516409744365,0.0001499652862548828,0.00032329559326171875,0
1.290045976638794,0.37174540758132935,0.24778278172016144,-0.6923946738243103,0.5254070967105553,-0.6920148830659573,-0.09186982887779525,-0.0033546783703912618,0.438527686621175,0.31903254632646977,0.5081517828212835,-0.9540758914106418,0.8754764114497785,0.00015211105346679688,0.00032019615173339844,0
1.2998828887939453,0.3729873597621918,0.25054487586021423,-0.695774495601654,0.5289458926965234,-0.6921389083824278,-0.09008302036062821,-0.0005995005479657732,0.43846350371532294,0.3166129951190349,0.5096628408288699,-0.9548314204144349,0.8795968875778627,0.0001385211944580078,0.0002944469451904297,0
1.310023307800293,0.37418675422668457,0.25330716371536255,-0.69911789894104,0.5324878747057242,-0.6922683080686151,-0.08798847687510494,0.0020783960615323956,0.43868318572050485,0.3141113005498088,0.5112084612630229,-0.9556042306315113,0.8838444963584846,0.000156402587890625,0.0003180503845214844,0
1.3200597763061523,0.3764527142047882,0.2588261365890503,-0.7056953310966492,0.5395277115990245,-0.6924070936336908,-0.08663749744666725,0.00452254016715801,0.4377735490754642,0.3116278213905566,0.5127261461398037,-0.9563630730699018,0.8880485624552836,0.000152587890625,0.00032258033752441406,0
1.3300342559814453,0.3775210678577423,0.2615813612937927,-0.7089291214942932,0.5430559439744665,-0.6925478336434614,-0.08479040707819174,0.0067520552657338775,0.4373805038866958,0.3091524159583758,0.5142225040846611,-0.9571112520423305,0.8922266627314545,0.0001633167266845703,0.0003285408020019531,0
1.339984655380249,0.37854790687561035,0.26433250308036804,-0.7121275067329407,0.5465798044757313,-0.6926889183705937,-0.08266388861760236,0.00880555047297377,0.43734692964916255,0.30667582759755263,0.5157033418229477,-0.9578516709114738,0.8963946762849966,0.00015497207641601562,0.00032520294189453125,0
1.3500206470489502,0.3795330822467804,0.26708003878593445,-0.7152895331382751,0.5501181422374628,-0.6928366757461817,-0.08032434743939734,0.010747858348831865,0.4375730009071358,0.3041707512269259,0.5171848355259921,-0.9585924177629961,0.900598542644714,0.0001621246337890625,0.0003285408020019531,0
1.3599739074707031,0.3813858926296234,0.27256202697753906,-0.721505880355835,0.557138632828026,-0.6929931345062144,-0.07854295444005684,0.012331737263411576,0.4366620213072662,0.3016792567736509,0.5186420982069404,-0.9593210491034702,0.9047677546207467,0.00014519691467285156,0.00031685829162597656,0
1.370053768157959,0.38225045800209045,0.2752950191497803,-0.7245620489120483,0.5606526646829278,-0.6931463501805949,-0.07654435701747013,0.013825688474709623,0.4362899144559833,0.29914895680369785,0.5201056639215337,-0.9600528319607669,0.9089899967919854,0.000171661376953125,0.0003414154052734375,0
1.3799803256988525,0.38307422399520874,0.278024286031723,-0.7275896072387695,0.5641819485729569,-0.6932977457704877,-0.0744519711764235,0.015238183301718554,0.436265218213619,0.2966502004899874,0.521534906357427,-0.9607674531787135,0.9131480234914399,0.00014328956604003906,0.0003039836883544922,0
1.3900327682495117,0.38385850191116333,0.28074929118156433,-0.7305834889411926,0.5677127326596724,-0.6934444331817492,-0.0721777184020707,0.01664635720382322,0.4365029207948351,0.2941127973359891,0.5229700397185286,-0.9614850198592643,0.9173587807804777,0.00024175643920898438,0.0005376338958740234,0
1.4001579284667969,0.38622841238975525,0.28650277853012085,-0.7368125319480896,0.5747446090551208,-0.6935756424040875,-0.07037631328386154,0.01850310921754218,0.4356228154011464,0.2915500209540222,0.5244030752023763,-0.9622015376011881,0.9215999979744834,0.0002522468566894531,0.0005524158477783203,0
1.4100613594055176,0.387797474861145,0.28952303528785706,-0.7400386929512024,0.578183003424343,-0.6937003248283483,-0.06799758587909463,0.02080006387937824,0.4352729710312264,0.2890366115007618,0.5257925800276737,-0.9628962900138368,0.9257483374254726,0.0002396106719970703,0.0005366802215576172,0
1.420135736465454,0.3893139660358429,0.2925310432910919,-0.7432241439819336,0.581614621402203,-0.6938139102884695,-0.06516966371362956,0.02344583683391725,0.4353237026786341,0.28647302310995443,0.5271937092096638,-0.9635968546048319,0.9299682826202713,0.0002543926239013672,0.0005586147308349609,0
1.4298908710479736,0.39077749848365784,0.2955242097377777,-0.7463718056678772,0.5850789183123302,-0.6939175119860297,-0.06221046009113032,0.02628008933843154,0.43559243644748263,0.283984198037333,0.5285385277017114,-0.9642692638508557,0.9340545038388344,0.00013971328735351562,0.00029468536376953125,0
1.440033197402954,0.3921901285648346,0.29850608110427856,-0.7494809627532959,0.5884495303328772,-0.6940187543091667,-0.05899578542460224,0.029274549607573478,0.43610972347634147,0.2813898958179415,0.5299242649016631,-0.9649621324508315,0.9383029115677832,0.00028586387634277344,0.0006275177001953125,0
1.450117588043213,0.39486563205718994,0.3044297695159912,-0.7556183934211731,0.5951767054614256,-0.6941168628810712,-0.05614025502946134,0.03244224628679488,0.43553318610088404,0.27880370896529455,0.5312894614682239,-0.9656447307341118,0.9425270512412989,0.00026106834411621094,0.0005669593811035156,0
1.459998369216919,0.3961297273635864,0.30737069249153137,-0.7586469054222107,0.598538551245905,-0.6942142442208673,-0.053058851970402984,0.03540599557257011,0.4354209872462438,0.27626331427157624,0.5326148525789384,-0.9663074262894691,0.9466659031809046,0.0001461505889892578,0.0003085136413574219,0
1.4699785709381104,0.39734646677970886,0.3102979362010956,-0.7616370916366577,0.6018930117646158,-0.6943129300051634,-0.04981680979539968,0.03818685026953389,0.43565221177391067,0.27369096233508305,0.5339412487681543,-0.9669706243840771,0.9508464003020565,0.00015616416931152344,0.0003216266632080078,0
