time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.5597641468048096,0.010182755999267101,-0.0020353025756776333,-0.3139820992946625,-0.005918791354969482,0.6963016074327617,-0.001080674002878368,0.0027522272430360317,0.007658455520868301,0.0,0.0,-0.6,0.0,0.0002181529998779297,0.0002181529998779297,0.0030274391174316406,0
1.5699965953826904,0.010182755999267101,-0.0020353025756776333,-0.3139820992946625,-0.005918791354969482,0.6962276684466573,-0.0013020278420299292,0.003222860163077712,0.007583946455270052,0.0,0.0,-0.6,0.0,0.00024008750915527344,0.00024008750915527344,0.0032644271850585938,0
1.5800065994262695,0.010439242236316204,-0.001549898530356586,-0.31938380002975464,-0.005754509425613199,0.696149797462764,-0.0015763845294713974,0.00409677205607295,0.0074718487448990345,0.0,0.0,-0.6,0.0,0.00025200843811035156,0.00025200843811035156,0.003317594528198242,0
1.589777946472168,0.01069844514131546,-0.001086372067220509,-0.3246847093105316,-0.005630345892178863,0.6960793380687631,-0.0016858757007867098,0.0051194531843066216,0.007347973994910717,0.0,0.0,-0.6,0.0,0.00019788742065429688,0.00019788742065429688,0.0030951499938964844,0
1.5999364852905273,0.010828723199665546,-0.0008641440072096884,-0.3272968828678131,-0.005575895453555678,0.6960159389107733,-0.0017978831892833114,0.006010345183312893,0.007241442333906889,0.0,0.0,-0.6,0.0,0.00028204917907714844,0.00028204917907714844,0.0039217472076416016,0
1.6100165843963623,0.010828723199665546,-0.0008641440072096884,-0.3272968828678131,-0.005575895453555678,0.695965255209045,-0.0018763638800010085,0.006634277291595936,0.007166930008679628,0.0,0.0,-0.6,0.0,0.0003066062927246094,0.0003066062927246094,0.003807544708251953,0
1.619844675064087,0.01108776405453682,-0.00043443223694339395,-0.3324459195137024,-0.005458119363232424,0.6959190835128908,-0.0019927690736949444,0.007436385843902826,0.007071708794683218,0.0,0.0,-0.6,0.0,0.0002608299255371094,0.0002608299255371094,0.0029840469360351562,0
1.6296346187591553,0.011344918981194496,-2.781907096505165e-05,-0.33749136328697205,-0.005323897152335678,0.6958835891636415,-0.0021379031240940094,0.008285188116133213,0.006955699995160103,0.0,0.0,-0.6,0.0,0.0002193450927734375,0.0002193450927734375,0.003126859664916992,0
1.6397759914398193,0.011472421698272228,0.00016868175589479506,-0.3399747610092163,-0.005239008999029901,0.6958571244262376,-0.002275773324072361,0.00910752359777689,0.006843445356935263,0.0,0.0,-0.6,0.0,0.00022459030151367188,0.00022459030151367188,0.0030641555786132812,0
1.649916410446167,0.011472421698272228,0.00016868175589479506,-0.3399747610092163,-0.005239008999029901,0.6958359598560497,-0.0023723377380520105,0.009683272801339626,0.0067649343982338905,0.0,0.0,-0.6,0.0,0.0002453327178955078,0.0002453327178955078,0.003226757049560547,0
1.6600565910339355,0.011727177537977695,0.0005457348306663334,-0.3448781967163086,-0.005083867783272431,0.6958137344881652,-0.002332511590793729,0.010363697074353695,0.0066522895358502865,0.0,0.0,-0.6,0.0,0.0002465248107910156,0.0002465248107910156,0.0032460689544677734,0
1.6697843074798584,0.0119794812053442,0.0008957535610534251,-0.34968215227127075,-0.004993787752772181,0.695801954006146,-0.002220709342509508,0.01102848444133997,0.0065398081205785275,0.0,0.0,-0.6,0.0,0.00020503997802734375,0.00020503997802734375,0.0031104087829589844,0
1.6798560619354248,0.01210612989962101,0.0010626297444105148,-0.35204488039016724,-0.004916319086650285,0.695796574194687,-0.002054590964689851,0.01168068591505289,0.006432223599404097,0.0,0.0,-0.6,0.0,0.0002410411834716797,0.0002410411834716797,0.0031440258026123047,0
1.6899018287658691,0.01210612989962101,0.0010626297444105148,-0.35204488039016724,-0.004916319086650285,0.6957922546117171,-0.0019383302424103022,0.012137253768742085,0.006356850266456604,0.0,0.0,-0.6,0.0,0.00025582313537597656,0.00025582313537597656,0.003498077392578125,0
1.699796199798584,0.012356484308838844,0.0013793580001220107,-0.35669466853141785,-0.004764152877787742,0.6957951997844671,-0.0017348056426271796,0.012462407350540161,0.006246618926525116,0.0,0.0,-0.6,0.0,0.0003082752227783203,0.0003082752227783203,0.003203868865966797,0
1.7098004817962646,0.012599960900843143,0.0016820464516058564,-0.3612487316131592,-0.004605086494109077,0.6957966920011669,-0.0017610054928809404,0.012731998227536678,0.006110604852437973,0.0,0.0,-0.6,0.0,0.0002276897430419922,0.0002276897430419922,0.0032384395599365234,0
1.7198047637939453,0.012719845399260521,0.0018287672428414226,-0.36348259449005127,-0.0045238221883077915,0.6958072159763318,-0.0017530998447909951,0.012956258840858936,0.005984945688396692,0.0,0.0,-0.6,0.0,0.00024819374084472656,0.00024819374084472656,0.003376483917236328,0
1.7299184799194336,0.012719845399260521,0.0018287672428414226,-0.36348259449005127,-0.0045238221883077915,0.6958156193491053,-0.0017475771019235253,0.013113227672874928,0.005896983202546835,0.0,0.0,-0.6,0.0,0.00022459030151367188,0.00022459030151367188,0.0032341480255126953,0
1.740004539489746,0.01296018436551094,0.0021101911552250385,-0.36787664890289307,-0.004396158807667959,0.6958306588087695,-0.0017379202181473374,0.01323987077921629,0.005787717644125223,0.0,0.0,-0.6,0.0,0.0002598762512207031,0.0002598762512207031,0.003336191177368164,0
1.749791145324707,0.013200932182371616,0.002380731515586376,-0.37217453122138977,-0.004275533335253306,0.6958550433338976,-0.0018677269108593464,0.013335228897631168,0.005666773766279221,0.0,0.0,-0.6,0.0,0.00019669532775878906,0.00019669532775878906,0.0030128955841064453,0
1.7597672939300537,0.013320684432983398,0.0025127222761511803,-0.37428635358810425,-0.0042225362560197694,0.6958866517915726,-0.0020123079884797335,0.01336938701570034,0.005562411621212959,0.0,0.0,-0.6,0.0,0.0002846717834472656,0.0002846717834472656,0.0033147335052490234,0
1.7698628902435303,0.013320684432983398,0.0025127222761511803,-0.37428635358810425,-0.0042225362560197694,0.695911937653909,-0.002113490831106901,0.013393284752964973,0.005489361006766558,0.0,0.0,-0.6,0.0,0.0003559589385986328,0.0003559589385986328,0.004849433898925781,0
1.7798798084259033,0.013555253855884075,0.0027659202460199594,-0.37843501567840576,-0.004082156601468112,0.6959516316962985,-0.00205762661062181,0.013268877752125263,0.005384656134992838,0.0,0.0,-0.6,0.0,0.00031828880310058594,0.00031828880310058594,0.00446772575378418,0
1.789781093597412,0.013784097507596016,0.00300028407946229,-0.38249871134757996,-0.004011775040726979,0.6960009814692442,-0.0019160066731274128,0.013042835518717766,0.005284090992063284,0.0,0.0,-0.6,0.0,0.000301361083984375,0.000301361083984375,0.0036661624908447266,0
1.7997725009918213,0.013895274139940739,0.0031122055370360613,-0.3845016062259674,-0.0039626617017217945,0.6960522517397962,-0.0017606723122298717,0.012816031463444233,0.005194868426769972,0.0,0.0,-0.6,0.0,0.00026488304138183594,0.00026488304138183594,0.0034742355346679688,0
1.8100965023040771,0.013895274139940739,0.0031122055370360613,-0.3845016062259674,-0.0039626617017217945,0.6960932341754954,-0.0016519742785021663,0.012657337822020054,0.005132433492690325,0.0,0.0,-0.6,0.0,0.00034332275390625,0.00034332275390625,0.004363059997558594,0
1.8200185298919678,0.014006520621478558,0.003220868296921253,-0.3864792585372925,-0.003915600933942465,0.6961394350237903,-0.0015020041028037667,0.012535314075648785,0.005070842802524567,0.0,0.0,-0.6,0.0,0.0002868175506591797,0.0002868175506591797,0.003394603729248047,0
1.8296594619750977,0.014338447712361813,0.0035193765070289373,-0.39226579666137695,-0.0037339378582776513,0.6962114590358518,-0.0009830727940425277,0.012213058769702911,0.004957377444952726,0.0,0.0,-0.6,0.0,0.000186920166015625,0.000186920166015625,0.0027768611907958984,0
1.8398511409759521,0.014445716515183449,0.0036098286509513855,-0.3941459357738495,-0.0036867660851291396,0.696286184421154,-0.0004986475687474012,0.011859726160764694,0.004859576001763344,0.0,0.0,-0.6,0.0,0.00022077560424804688,0.00022077560424804688,0.0030586719512939453,0
1.8498728275299072,0.014445716515183449,0.0036098286509513855,-0.3941459357738495,-0.0036867660851291396,0.6963459518324935,-0.00015973679546732455,0.011612556874752045,0.004791217390447855,0.0,0.0,-0.6,0.0,0.00021791458129882812,0.00021791458129882812,0.0031592845916748047,0
1.859839677810669,0.01474945992231369,0.0040670521557331085,-0.39813312888145447,-0.0036017915170109193,0.6964103056841995,8.381481165997684e-06,0.011544948443770409,0.004712225403636694,0.0,0.0,-0.6,0.0,0.00022864341735839844,0.00022864341735839844,0.0030493736267089844,0
1.8697354793548584,0.015138597227633,0.004784127697348595,-0.402361661195755,-0.00350897851899383,0.6964616673136252,-0.00025558588095009327,0.011544198729097843,0.004623837303370237,0.0,0.0,-0.6,0.0,0.00022149085998535156,0.00022149085998535156,0.0030753612518310547,0
1.87978196144104,0.01532970741391182,0.005129384808242321,-0.4044303596019745,-0.003478995675073455,0.6965076898561621,-0.0006606151582673192,0.011478864587843418,0.004551381338387728,0.0,0.0,-0.6,0.0,0.0002079010009765625,0.0002079010009765625,0.0032134056091308594,0
1.8899579048156738,0.01532970741391182,0.005129384808242321,-0.4044303596019745,-0.003478995675073455,0.6965445295148288,-0.0009440315770916641,0.011433136649429798,0.004500646144151688,0.0,0.0,-0.6,0.0,0.00021409988403320312,0.00021409988403320312,0.0030775070190429688,0
1.8999755382537842,0.015517824329435825,0.005466184578835964,-0.40646982192993164,-0.0034195676401265673,0.6965715991045626,-0.0012762885307893157,0.011391929350793362,0.004443385172635317,0.0,0.0,-0.6,0.0,0.0002658367156982422,0.0002658367156982422,0.0032265186309814453,0
1.9095971584320068,0.01605992391705513,0.006426509469747543,-0.4124103784561157,-0.003229285306925212,0.6966185960043865,-0.0019333570962771773,0.011112136766314507,0.004333012737333775,0.0,0.0,-0.6,0.0,0.00019097328186035156,0.00019097328186035156,0.0026934146881103516,0
1.9197721481323242,0.01623346656560898,0.006731782108545303,-0.4143288731575012,-0.003154732596273638,0.696667276847744,-0.0025230245664715767,0.010783492587506771,0.004227832891047001,0.0,0.0,-0.6,0.0,0.00021982192993164062,0.00021982192993164062,0.00301361083984375,0
1.929978609085083,0.01623346656560898,0.006731782108545303,-0.4143288731575012,-0.003154732596273638,0.6967062272255691,-0.0029356200248003006,0.010553508996963501,0.004154090769588947,0.0,0.0,-0.6,0.0,0.00023794174194335938,0.00023794174194335938,0.003432035446166992,0
1.9398882389068604,0.01656736247241497,0.007318955380469561,-0.41808953881263733,-0.0030693889147739334,0.6967510589889416,-0.0033970647491514683,0.01009351760149002,0.004070091061294079,0.0,0.0,-0.6,0.0,0.000217437744140625,0.000217437744140625,0.0028781890869140625,0
1.9500665664672852,0.01689121127128601,0.007875950075685978,-0.4217470586299896,-0.0029880844321992068,0.69680871292927,-0.003960743546485901,0.00960556697100401,0.003980875480920076,0.0,0.0,-0.6,0.0,0.000247955322265625,0.000247955322265625,0.003339529037475586,0
1.9597597122192383,0.017049303278326988,0.00814388133585453,-0.42353183031082153,-0.002947258552726563,0.6968669901558227,-0.0045088608749210835,0.00916602648794651,0.003903122153133154,0.0,0.0,-0.6,0.0,0.00019073486328125,0.00019073486328125,0.0032825469970703125,0
1.9699294567108154,0.017049303278326988,0.00814388133585453,-0.42353183031082153,-0.002947258552726563,0.6969135774975854,-0.004892354365438223,0.008858473040163517,0.003848550608381629,0.0,0.0,-0.6,0.0,0.0002276897430419922,0.0002276897430419922,0.003171205520629883,0
1.9799444675445557,0.01735839992761612,0.008660977706313133,-0.42701956629753113,-0.0028953521828365266,0.6969658085514082,-0.005307529121637344,0.008620856329798698,0.0037911967374384403,0.0,0.0,-0.6,0.0,0.0002532005310058594,0.0002532005310058594,0.0033452510833740234,0
1.989621877670288,0.017657695338129997,0.009150614030659199,-0.43039998412132263,-0.0028147102131871942,0.6970328569136908,-0.005756552331149578,0.008299743756651878,0.003720629960298538,0.0,0.0,-0.6,0.0,0.0002167224884033203,0.0002167224884033203,0.002921581268310547,0
1.9998154640197754,0.017803914844989777,0.009385736659169197,-0.4320504665374756,-0.002761094838210686,0.6970958223450929,-0.006100623868405819,0.008085669949650764,0.003651187289506197,0.0,0.0,-0.6,0.0,0.00023865699768066406,0.00023865699768066406,0.0031583309173583984,0
2.0099339485168457,0.017803914844989777,0.009385736659169197,-0.4320504665374756,-0.002761094838210686,0.6971461989497284,-0.006341347936540842,0.007935883477330208,0.003602533135563135,0.0,0.0,-0.6,0.0,0.00023889541625976562,0.00023889541625976562,0.0033245086669921875,0
2.0198142528533936,0.017949141561985016,0.009613932110369205,-0.4337095618247986,-0.00272449227786508,0.6971956315735807,-0.006506976671516895,0.007851655595004559,0.003554870141670108,0.0,0.0,-0.6,0.0,0.00021648406982421875,0.00021648406982421875,0.0029687881469726562,0
2.0302255153656006,0.018365835770964622,0.010257977992296219,-0.43852698802948,-0.002585352788453196,0.6972723421140358,-0.006554209627211094,0.0073946621268987656,0.0034674585331231356,0.0,0.0,-0.6,0.0,0.00035500526428222656,0.00035500526428222656,0.004048824310302734,0
2.0397863388061523,0.018498530611395836,0.01046030130237341,-0.4400789439678192,-0.002532120986969562,0.6973524941956349,-0.006639149039983749,0.006936356425285339,0.003385740565136075,0.0,0.0,-0.6,0.0,0.00023055076599121094,0.00023055076599121094,0.0031363964080810547,0
2.049931764602661,0.018498530611395836,0.01046030130237341,-0.4400789439678192,-0.002532120986969562,0.6974166100602621,-0.006698554381728172,0.006615742109715939,0.0033285149838775396,0.0,0.0,-0.6,0.0,0.0002422332763671875,0.0002422332763671875,0.0032830238342285156,0
2.0600035190582275,0.01862753927707672,0.01065625250339508,-0.44160446524620056,-0.00249590919316511,0.6974781736825153,-0.0067029958590865135,0.0062423343770205975,0.0032740633469074965,0.0,0.0,-0.6,0.0,0.0002617835998535156,0.0002617835998535156,0.0031948089599609375,0
2.0696535110473633,0.01900247298181057,0.011211419478058815,-0.4460345506668091,-0.002352989199724616,0.6975640256430828,-0.00669248029589653,0.005902470555156469,0.003182104090228677,0.0,0.0,-0.6,0.0,0.000217437744140625,0.000217437744140625,0.002928495407104492,0
2.079737663269043,0.019123220816254616,0.011384041979908943,-0.44747886061668396,-0.002315625354553976,0.6976464599056402,-0.0065211523324251175,0.005635889247059822,0.0031033142004162073,0.0,0.0,-0.6,0.0,0.00026917457580566406,0.00026917457580566406,0.0032014846801757812,0
2.0898325443267822,0.019123220816254616,0.011384041979908943,-0.44747886061668396,-0.002315625354553976,0.6977124325218957,-0.006401293911039829,0.005449410993605852,0.0030481889843940735,0.0,0.0,-0.6,0.0,0.00023484230041503906,0.00023484230041503906,0.0032672882080078125,0
2.099898338317871,0.01924268528819084,0.01154932752251625,-0.44889938831329346,-0.002276138944637219,0.6977745608879742,-0.00617645587772131,0.005351636558771133,0.0029948041774332523,0.0,0.0,-0.6,0.0,0.00024580955505371094,0.00024580955505371094,0.003070354461669922,0
2.109689474105835,0.0195865947753191,0.012013296596705914,-0.45302093029022217,-0.002179510262398925,0.6978633576622002,-0.005806520115584135,0.005020321812480688,0.002919696969911456,0.0,0.0,-0.6,0.0,0.00021648406982421875,0.00021648406982421875,0.0030121803283691406,0
2.1197850704193115,0.01969616860151291,0.012157798744738102,-0.45434796810150146,-0.0021306926406668585,0.697945486859848,-0.0055009108036756516,0.004757053218781948,0.002848704345524311,0.0,0.0,-0.6,0.0,0.0002117156982421875,0.0002117156982421875,0.003001689910888672,0
2.1299619674682617,0.01969616860151291,0.012157798744738102,-0.45434796810150146,-0.0021306926406668585,0.6980111997960932,-0.00528711499646306,0.004572891164571047,0.00279905810020864,0.0,0.0,-0.6,0.0,0.00022172927856445312,0.00022172927856445312,0.0031719207763671875,0
2.140094757080078,0.01990584470331669,0.012430320493876934,-0.4569324254989624,-0.0020695262883288754,0.6980991479759893,-0.0050428383983671665,0.004198119509965181,0.002740040887147188,0.0,0.0,-0.6,0.0,0.0002460479736328125,0.0002460479736328125,0.0032432079315185547,0
2.1496009826660156,0.020099489018321037,0.012680001556873322,-0.45941248536109924,-0.0019509724499428248,0.6981943685594381,-0.004649328999221325,0.0036594283301383257,0.0026526807341724634,0.0,0.0,-0.6,0.0,0.00020575523376464844,0.00020575523376464844,0.0028471946716308594,0
2.159855842590332,0.020190898329019547,0.012796657159924507,-0.4606139361858368,-0.0019035579394067203,0.6982882468131419,-0.004276126157492399,0.003179417224600911,0.002573275938630104,0.0,0.0,-0.6,0.0,0.0002837181091308594,0.0002837181091308594,0.003317117691040039,0
2.16994309425354,0.020190898329019547,0.012796657159924507,-0.4606139361858368,-0.0019035579394067203,0.6983633258109994,-0.004015063401311636,0.0028436691500246525,0.002517800312489271,0.0,0.0,-0.6,0.0,0.00025177001953125,0.00025177001953125,0.0033409595489501953,0
