time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
31.3800265789032,0.5608369708061218,0.1071280762553215,-0.8615559339523315,16.57658248622686,-0.7077240382730872,0.003916120381413919,-0.001090106362644427,0.6269713359653724,0.5050328217723675,0.32394729344854867,-0.7,17.07771436493152,0.0002422332763671875,0.0003845691680908203,0.001550436019897461,0
31.389902591705322,0.5604847073554993,0.1093190535902977,-0.8623637557029724,16.581618661576698,-0.7074903348787592,0.003966213359127993,-0.0008266067257479547,0.627242804628845,0.50348077865145,0.3263542638430354,-0.7,17.083919646784704,0.00017786026000976562,0.0003008842468261719,0.0010132789611816406,0
31.40002417564392,0.5601294636726379,0.11150608211755753,-0.8630737066268921,16.586649829609115,-0.7072752880315871,0.0037501686551172147,-0.0005986743305032618,0.6279309867120606,0.5018782407813689,0.3288133686914179,-0.7,17.090279225533543,0.00019860267639160156,0.00032830238342285156,0.0011096000671386719,0
31.410123586654663,0.5594107508659363,0.11587011814117432,-0.8642149567604065,16.59672630821477,-0.7070567501848419,0.004409452081905465,-0.0011656511603869452,0.6270136523508806,0.5002672422563732,0.3312592433807744,-0.7,17.09662487262093,0.00027108192443847656,0.0004229545593261719,0.0013217926025390625,0
31.419984817504883,0.5590474009513855,0.11804626137018204,-0.8646511435508728,16.601747272587154,-0.7068660866066271,0.004646214477663049,-0.001454323559996074,0.6268121544378898,0.498682735156371,0.33363982025076194,-0.7,17.10282086669981,0.00020170211791992188,0.000335693359375,0.0013599395751953125,0
31.429969787597656,0.5586796998977661,0.12021764367818832,-0.8649997115135193,16.60677692050364,-0.706701097182075,0.0045422985483197795,-0.0015374498667364625,0.6271376410817723,0.49706680347636434,0.33604254623751045,-0.7,17.10909460843776,0.0002143383026123047,0.0003476142883300781,0.0014233589172363281,0
31.440000295639038,0.5583083033561707,0.12238423526287079,-0.865263044834137,16.611810577981455,-0.7065596217792679,0.00418702015987817,-0.0014556018923180846,0.6278412429563517,0.49543184625522896,0.33844835014538804,-0.7,17.11539696251268,0.00023365020751953125,0.0003657341003417969,0.0013110637664794922,0
31.450090169906616,0.5575515627861023,0.1267014890909195,-0.865541934967041,16.62186447254036,-0.7064358200464119,0.004671308875467881,-0.0018184785017253961,0.6269409244243922,0.49377546493712005,0.3408603676377336,-0.7,17.121736617487613,0.00022602081298828125,0.00035691261291503906,0.0011677742004394531,0
31.4601628780365,0.5571660995483398,0.1288505643606186,-0.8656319975852966,16.62688948068493,-0.7063409515994925,0.004672244754901464,-0.0018627151906408473,0.6267996493377948,0.4921101887460462,0.34326019596267016,-0.7,17.12806548666013,0.00021529197692871094,0.0003592967987060547,0.0012936592102050781,0
31.46997380256653,0.5567759275436401,0.13099367916584015,-0.8656395673751831,16.631922757834708,-0.7062725722279262,0.004432623338803645,-0.001771406035731071,0.6271249224780797,0.4904769790468694,0.3455898335094029,-0.7,17.134229872345824,0.00018978118896484375,0.0003199577331542969,0.0010533332824707031,0
31.480109691619873,0.5563816428184509,0.13313288986682892,-0.865566611289978,16.636943259040624,-0.7062304135621388,0.003997292819881385,-0.001633483056631049,0.6278581383183979,0.4887780910874435,0.3479884734770891,-0.7,17.140598439263343,0.0002117156982421875,0.00034046173095703125,0.0012764930725097656,0
31.490143299102783,0.5559830665588379,0.1352686733007431,-0.8654145002365112,16.641978595080694,-0.7062099516645074,0.003416645164547504,-0.0014630452022659282,0.6288472514584708,0.4870847932229241,0.3503546834437657,-0.7,17.146902740774806,0.00021648406982421875,0.0003457069396972656,0.001500844955444336,0
31.49995183944702,0.5551723837852478,0.1395290195941925,-0.8648864030838013,16.65205421062498,-0.7062192550789755,0.0037435253640011445,-0.001931105165475036,0.6280723576988153,0.48541840563827215,0.3526598523614473,-0.7,17.153065628432383,0.0002720355987548828,0.00039577484130859375,0.0011332035064697266,0
31.510080814361572,0.5547598600387573,0.14165304601192474,-0.8645128607749939,16.657086053349058,-0.7062457660256648,0.0036818434229160214,-0.002117688290671142,0.6280295745339007,0.48368612965222585,0.35503200979918714,-0.7,17.159429851068374,0.00022912025451660156,0.0003643035888671875,0.0012221336364746094,0
31.520059823989868,0.5543423295021057,0.14377295970916748,-0.8640691637992859,16.66210694437165,-0.7062839447188974,0.00330344487398332,-0.0021173420774990904,0.6284680409353167,0.48196816475398263,0.3573607255472792,-0.7,17.165699847736043,0.00023031234741210938,0.00036454200744628906,0.0012853145599365234,0
31.529982089996338,0.5539230108261108,0.14588795602321625,-0.8635571002960205,16.667109848942182,-0.7063379428719609,0.00262514685045959,-0.002015328334325243,0.6292367570517787,0.48024885254351274,0.3596679574699967,-0.7,17.17193419133462,0.00020956993103027344,0.0003390312194824219,0.00141143798828125,0
31.540159463882446,0.5530704855918884,0.15010212361812592,-0.8625167608261108,16.677159855529613,-0.7064365128929821,0.0028210284536652626,-0.0023367578679246268,0.6284040930903776,0.4784738615896731,0.3620259158892722,-0.7,17.17832882394131,0.0002167224884033203,0.0003485679626464844,0.00127410888671875,0
31.550013303756714,0.5526345372200012,0.15220196545124054,-0.8618934750556946,16.682187997227164,-0.7065481969338465,0.002666496241261941,-0.0023412185467539515,0.6282574315029874,0.4767442653863189,0.3643005701632364,-0.7,17.184520174133038,0.00018310546875,0.0003159046173095703,0.0010221004486083984,0
31.56020450592041,0.552193820476532,0.15429702401161194,-0.8612031936645508,16.68719252215698,-0.7066688259698056,0.0021019689120070854,-0.0022100374885914323,0.6286793169817083,0.4749440788802186,0.3666444080258427,-0.7,17.190923495302783,0.0002460479736328125,0.0003819465637207031,0.0013546943664550781,0
31.570119857788086,0.5517486333847046,0.1563880294561386,-0.8604487776756287,16.692197026028477,-0.7067973335942228,0.0013723548053696394,-0.0019253902241231364,0.6294341976088488,0.47318155915964194,0.36891626701902186,-0.7,17.197153494619833,0.0002384185791015625,0.00037550926208496094,0.0012929439544677734,0
31.57997417449951,0.5508425235748291,0.1605587899684906,-0.8587525486946106,16.702235715569902,-0.7069740341190575,0.0014956327517545122,-0.002459922980432653,0.6285199741440528,0.47141912173128253,0.3711657468922829,-0.7,17.203345144417185,0.0001983642578125,0.00032711029052734375,0.001081228256225586,0
31.59003973007202,0.5503825545310974,0.1626405268907547,-0.8578135371208191,16.707241582824462,-0.7071532185921822,0.0013398916206012717,-0.002759242121995503,0.6283744581561964,0.4696078645635432,0.3734547543412305,-0.7,17.209669519505365,0.00024318695068359375,0.0003876686096191406,0.0012576580047607422,0
31.600034475326538,0.5499182939529419,0.1647193729877472,-0.8568166494369507,16.712263346326388,-0.7073353034504692,0.00093095773278959,-0.0028911798410044304,0.6287443920213588,0.4677983520181248,0.37571891335029517,-0.7,17.215949403158582,0.00021386146545410156,0.0003445148468017578,0.00125885009765625,0
31.61024308204651,0.5494489073753357,0.1667950600385666,-0.855836808681488,16.71727625064807,-0.7075144924495774,0.0003287853312477627,-0.002848550656601589,0.6295288528968978,0.4659388517985753,0.3780224680949867,-0.7,17.222363659933553,0.00031948089599609375,0.0005435943603515625,0.0019199848175048828,0
31.62025761604309,0.5484952330589294,0.17093735933303833,-0.8537098169326782,16.72732584099569,-0.7077408221555811,0.0004811744640636522,-0.00337245857358252,0.6286689981121055,0.4641036799464281,0.3802732889123077,-0.7,17.228655977220107,0.0003066062927246094,0.0005309581756591797,0.001913309097290039,0
31.630079984664917,0.5480116009712219,0.17300131916999817,-0.8525635004043579,16.732365098225806,-0.7079636532210865,0.00023120131535754585,-0.0035515874765029588,0.628491719384101,0.46229316026652145,0.38247226562300213,-0.7,17.234827553440745,0.00030994415283203125,0.0005681514739990234,0.0018808841705322266,0
31.6402587890625,0.547523021697998,0.1750611662864685,-0.8513649702072144,16.737396443893505,-0.7081844857370891,-0.0003598110125553007,-0.003542220479057419,0.6288791939328638,0.4604059477738748,0.38474194371609666,-0.7,17.2412230848643,0.00030040740966796875,0.0005202293395996094,0.0018458366394042969,0
31.650187730789185,0.5470296740531921,0.1771174818277359,-0.8501145839691162,16.742415202561496,-0.7084081342916234,-0.0011896120548952238,-0.0033640021052675473,0.6296078433954394,0.4585543248130177,0.38694693589079804,-0.7,17.247461622941593,0.0003299713134765625,0.0005557537078857422,0.001965761184692383,0
31.660094499588013,0.5460294485092163,0.18121416866779327,-0.847464919090271,16.75250698096342,-0.7086794335257338,-0.0013273584130235395,-0.0036462276445032495,0.6286677085246956,0.4566963120188489,0.3891381227641186,-0.7,17.253686229357438,0.0003046989440917969,0.0005278587341308594,0.0018541812896728516,0
31.670260429382324,0.545522153377533,0.18325665593147278,-0.8460679054260254,16.757536964300122,-0.7089486553843333,-0.0017839445926834635,-0.003687322132493422,0.6285186611407041,0.4547788091587803,0.3913773559368524,-0.7,17.26007367142918,0.00031685829162597656,0.0005521774291992188,0.0019335746765136719,0
31.680137634277344,0.5448519587516785,0.1854950338602066,-0.8485528826713562,16.762572549949876,-0.7090804812256013,-0.002221080830165023,-0.003740645890393051,0.6288532449283996,0.4529052495203542,0.39354394285378813,-0.7,17.26627970229642,0.00032138824462890625,0.0005497932434082031,0.001978635787963867,0
31.69014072418213,0.5435073375701904,0.1899520307779312,-0.8530923128128052,16.77266113865518,-0.7090378314237258,-0.001594413721892249,-0.004743860360858563,0.6276611553473663,0.45099729176604975,0.39572900174196046,-0.7,17.272564829048033,0.0003066062927246094,0.0005278587341308594,0.0018732547760009766,0
31.70013189315796,0.5428310632705688,0.19217005372047424,-0.8551558256149292,16.77770772981763,-0.7089339300436389,-0.0014297366315994676,-0.00542442811638957,0.6272883346835865,0.4490810847986657,0.3979022232610087,-0.7,17.278842465659082,0.00030994415283203125,0.0005338191986083984,0.001909494400024414,0
31.710044384002686,0.5421540141105652,0.19438056647777557,-0.857086718082428,16.782727565852895,-0.7087864315728869,-0.0015932444678237402,-0.005911283396524889,0.6274804973370465,0.447169618772855,0.400049162037042,-0.7,17.285070667342396,0.0003056526184082031,0.0005424022674560547,0.001842498779296875,0
31.720155954360962,0.5414750576019287,0.1965828388929367,-0.8588880896568298,16.787779176347172,-0.7086095425685307,-0.002004596644515727,-0.006128919449460064,0.6281031398958665,0.44520918861748815,0.40222975818623596,-0.7,17.29142395437316,0.00029921531677246094,0.0005314350128173828,0.001840353012084961,0
31.730177402496338,0.5401110053062439,0.20096153020858765,-0.8621176481246948,16.79782681548373,-0.7083576550572696,-0.001567747486191874,-0.006941489638662249,0.6271323730988101,0.4432557395157926,0.4043814404572838,-0.7,17.297720615941245,0.0003211498260498047,0.00054931640625,0.0019919872283935547,0
31.740070343017578,0.539426863193512,0.2031392753124237,-0.8635542988777161,16.802839574905818,-0.7081011542363658,-0.0015448209541293813,-0.0074415234894811225,0.6269040207521768,0.4413171400668319,0.4064962261611198,-0.7,17.30393653379403,0.0002913475036621094,0.0005090236663818359,0.0017800331115722656,0
31.750039100646973,0.5387399792671204,0.2053101509809494,-0.8649482131004333,16.807877870322258,-0.7078437488958031,-0.0017555465964137278,-0.007730125913442913,0.6272036465084408,0.4393534778955344,0.4086178183352975,-0.7,17.310200088940814,0.00021696090698242188,0.0003571510314941406,0.0012233257293701172,0
31.760174036026,0.5380498766899109,0.2074745148420334,-0.8662301301956177,16.812918274885906,-0.7075857049578463,-0.0021726592908585455,-0.007889318556017183,0.6279112207165669,0.43734662632069826,0.4107650526102525,-0.7,17.31656805664709,0.0002319812774658203,0.0003647804260253906,0.0013017654418945312,0
31.770076274871826,0.5366583466529846,0.2117852419614792,-0.8684679865837097,16.822953078559607,-0.7073048713659382,-0.001590845387445929,-0.008789508725093683,0.6269766313454431,0.4353757160589224,0.4128534677899418,-0.7,17.322789816809514,0.00020551681518554688,0.0003452301025390625,0.0011467933654785156,0
31.779948472976685,0.5359565019607544,0.21393157541751862,-0.8694263100624084,16.82797738298657,-0.7070494801107954,-0.0014557936497162176,-0.00933500811747225,0.6267643865035205,0.43340085781974963,0.41492613371671966,-0.7,17.328992701817718,0.00021386146545410156,0.00035572052001953125,0.00125885009765625,0
31.790040254592896,0.535252034664154,0.21607142686843872,-0.8702807426452637,16.832997653383607,-0.7068217044757632,-0.0017169953873511971,-0.009659913644813806,0.627111033739394,0.43137187516307085,0.4170351367910095,-0.7,17.33533355521514,0.00018715858459472656,0.0003218650817871094,0.0009975433349609375,0
31.80011773109436,0.5345449447631836,0.2182067185640335,-0.8710335493087769,16.838033628857772,-0.7066174942524293,-0.0021361743656100004,-0.009925257615951673,0.6278396454622663,0.4293355277260637,0.41913124988740985,-0.7,17.341665420443885,0.00021028518676757812,0.0003402233123779297,0.001245260238647461,0
31.81018900871277,0.5338327884674072,0.2203368842601776,-0.8716886043548584,16.84306588407898,-0.7064330781590002,-0.002591739428226082,-0.009934838621060304,0.628835566843656,0.427290257007186,0.42121613960855414,-0.7,17.347993390799537,0.00022554397583007812,0.0003688335418701172,0.0013737678527832031,0
31.820032835006714,0.5323941111564636,0.2245781272649765,-0.8728455305099487,16.85311499616759,-0.7062490406785845,-0.002027526862512959,-0.010526331071797193,0.6280836917052651,0.42528139275857646,0.423244299398498,-0.7,17.354178449273192,0.00018310546875,0.000301361083984375,0.0010616779327392578,0
31.8300564289093,0.5316674113273621,0.22668902575969696,-0.8732842803001404,16.858120047963215,-0.7060909517938765,-0.0018774074721537772,-0.010762123663730656,0.6280422383574525,0.4232259510003123,0.42529965248032037,-0.7,17.36047645906658,0.00021958351135253906,0.0003516674041748047,0.0011861324310302734,0
31.840055227279663,0.5309359431266785,0.22879330813884735,-0.8736329078674316,16.863138173683325,-0.7059555514032755,-0.0020503959353149973,-0.010781755338564849,0.6284873352319508,0.4211656973599294,0.42733997632719123,-0.7,17.36675888936759,0.0002110004425048828,0.0003597736358642578,0.0012545585632324219,0
31.850069522857666,0.5302008986473083,0.2308920919895172,-0.873893141746521,16.868149775760465,-0.7058434098029149,-0.002544526129432443,-0.010659493702098552,0.6292791150713317,0.41909239161209355,0.4293734589991044,-0.7,17.373051056851335,0.00020813941955566406,0.0003407001495361328,0.0011568069458007812,0
31.860220670700073,0.5287213325500488,0.2350715547800064,-0.8741582036018372,16.878186012395073,-0.7057507569560079,-0.0022363852767104363,-0.011144054623385101,0.6284615800826864,0.4169807327706255,0.43142446441766863,-0.7,17.37942921114878,0.0002315044403076172,0.00037384033203125,0.001293182373046875,0
31.86991310119629,0.5279751420021057,0.23715201020240784,-0.8742443919181824,16.883196344453463,-0.7056804579242766,-0.0022285027910568553,-0.01129622647522789,0.6282941562018227,0.4149551291431489,0.4333730965320673,-0.7,17.385519144837247,0.00016951560974121094,0.0002880096435546875,0.0009264945983886719,0
31.880061388015747,0.5272228717803955,0.23922722041606903,-0.8742464780807495,16.88823561084335,-0.7056356731435626,-0.002555269010815502,-0.01126751316080799,0.6286783683378235,0.41282449893742135,0.43540318450496773,-0.7,17.39189550150095,0.000217437744140625,0.00034928321838378906,0.0012388229370117188,0
31.890230655670166,0.5264672040939331,0.24129728972911835,-0.8741660118103027,16.893269553559303,-0.7056118199821719,-0.003158711588343879,-0.011103167664593702,0.6294556655564946,0.410679501337069,0.4374269621108607,-0.7,17.398285040812056,0.0002574920654296875,0.00040078163146972656,0.0013883113861083984,0
31.899944067001343,0.5257075428962708,0.2433616667985916,-0.8740049004554749,16.89830015458156,-0.7056094182027737,-0.0038373896473305634,-0.010838315839180261,0.6304019668522182,0.40862139265782366,0.4393501535932139,-0.7,17.404388157147917,0.0001914501190185547,0.0003209114074707031,0.0010561943054199219,0
31.910054206848145,0.5241726636886597,0.24747279286384583,-0.8734462261199951,16.908383223364115,-0.7056548301268958,-0.0036627938325973675,-0.011314739487928552,0.6296653725457928,0.4064696591550649,0.4413416093983949,-0.7,17.410740545361815,0.00023031234741210938,0.0003707408905029297,0.001207113265991211,0
31.920122385025024,0.5233978629112244,0.24952074885368347,-0.8730515837669373,16.913404405709027,-0.7057148515210516,-0.0038203690670084067,-0.011406883085830516,0.629639071746518,0.40431721116500424,0.44331432726199294,-0.7,17.41706656828092,0.00022721290588378906,0.0003643035888671875,0.001285552978515625,0
31.93008255958557,0.5226179361343384,0.25156229734420776,-0.8725830912590027,16.91843120643894,-0.7057916543811321,-0.0042478169504512695,-0.011234775116240252,0.6300824217553346,0.40217843223251853,0.4452555543134678,-0.7,17.423324730526495,0.00022292137145996094,0.00036263465881347656,0.001177072525024414,0
31.940144062042236,0.521041989326477,0.2556286156177521,-0.871484637260437,16.92851115078931,-0.7059137507159376,-0.0037394942050664815,-0.011588078865562812,0.6289834732954787,0.4000084321200329,0.44720605343943304,-0.7,17.429646558966883,0.0002315044403076172,0.0003917217254638672,0.0013344287872314453,0
31.95003628730774,0.52024245262146,0.2576560080051422,-0.8708583116531372,16.93354361356114,-0.7060409236911372,-0.0035625442090587117,-0.011751400803095136,0.6286578365006645,0.39786571825129075,0.4491134269206216,-0.7,17.435862027411233,0.0001933574676513672,0.0003314018249511719,0.0010793209075927734,0
31.960042715072632,0.5194366574287415,0.25967952609062195,-0.8701635599136353,16.938583465533082,-0.706177068397604,-0.003575719340223181,-0.011757330120839958,0.6288976552514595,0.39568901466859685,0.45103237541289093,-0.7,17.442149251402206,0.00021076202392578125,0.0003490447998046875,0.0012462139129638672,0
31.97033381462097,0.5186238884925842,0.26170051097869873,-0.8694021105766296,16.943601716681805,-0.7063192420387343,-0.003747835962561266,-0.011705265828879428,0.6296084674017702,0.3934407329236131,0.45299491131416714,-0.7,17.448615339949892,0.00033020973205566406,0.0004754066467285156,0.001894235610961914,0
31.980018377304077,0.5169771909713745,0.2657318711280823,-0.8676860332489014,16.95367372571609,-0.7065144953698186,-0.002887607570555555,-0.012292104064403076,0.6286109038424391,0.3913160693972018,0.4548315444552239,-0.7,17.454700330145585,0.0002124309539794922,0.0003514289855957031,0.0012085437774658203,0
31.99000859260559,0.5161430239677429,0.2677420973777771,-0.8667322993278503,16.95870525677946,-0.7067131845161813,-0.002439937399546552,-0.012653103294487376,0.6283796742269632,0.38911536660194385,0.4567157009280881,-0.7,17.46097736754539,0.00023055076599121094,0.0003745555877685547,0.0012731552124023438,0
32.00002479553223,0.5153018832206726,0.2697490453720093,-0.8657183647155762,16.963721191861783,-0.7069123669055748,-0.0023360150873912022,-0.01278179051823549,0.6286968500550218,0.3868998317750224,0.45859406905504063,-0.7,17.467270733451628,0.00022363662719726562,0.0003631114959716797,0.001233816146850586,0
32.01000165939331,0.5144547820091248,0.2717520594596863,-0.8646460175514221,16.968729367236783,-0.7071132863546169,-0.002505514689154638,-0.012735257455142104,0.6293915505348732,0.3846839845579186,0.46045437561678465,-0.7,17.473539381893996,0.00023055076599121094,0.00037288665771484375,0.0012867450714111328,0
32.02012395858765,0.5127431750297546,0.2757451832294464,-0.8624905943870544,16.978801979501117,-0.7073619557110419,-0.001912483710731148,-0.013165837134169151,0.6284856218304413,0.38242669541269897,0.4623308584073993,-0.7,17.479899410051267,0.000335693359375,0.0005695819854736328,0.0020055770874023438,0
32.0300030708313,0.5118787288665771,0.27773311734199524,-0.8613284230232239,16.983832198108864,-0.7076012838263999,-0.0017335637518263128,-0.013208233563970658,0.6282928507433873,0.3802148108317832,0.46415158905701404,-0.7,17.486106639341,0.0002300739288330078,0.0003848075866699219,0.0013363361358642578,0
32.040048360824585,0.5110077261924744,0.27971532940864563,-0.8601126670837402,16.988863191548358,-0.7078359038344734,-0.001796604972600679,-0.013042201808696892,0.6286381541360195,0.3779568318553837,0.46599209569888755,-0.7,17.492418281190215,0.0002262592315673828,0.00036215782165527344,0.0012710094451904297,0
32.050220012664795,0.5092449188232422,0.28366678953170776,-0.8575211763381958,16.998950440123018,-0.7081278194926925,-0.0010300381599524684,-0.013561099487615212,0.6274937872972702,0.3756613714834721,0.4678445617672142,-0.7,17.498809318529432,0.0002987384796142578,0.00045037269592285156,0.0017592906951904297,0
32.05998611450195,0.5083535313606262,0.28563734889030457,-0.8561462759971619,17.00399056973766,-0.7084115818673727,-0.0007205737025133725,-0.013741856458147666,0.627103765438995,0.3734488883229491,0.4696125294435334,-0.7,17.504945541286595,0.00019049644470214844,0.00032782554626464844,0.0011053085327148438,0
32.07018280029297,0.5074561834335327,0.2876027524471283,-0.8547224998474121,17.00901688386891,-0.7086871893449359,-0.0008066774214838193,-0.013588655034574643,0.6273484198269036,0.37112997955593857,0.4714472804829916,-0.7,17.511352307920998,0.0002658367156982422,0.000408172607421875,0.0013203620910644531,0
32.080037355422974,0.5063083171844482,0.2897050380706787,-0.8570960760116577,17.014046127464244,-0.708828266128412,-0.0008601721444233908,-0.013349745765751958,0.6279556364003619,0.3688803114448219,0.47320958974683847,-0.7,17.517544107521164,0.0002200603485107422,0.00036907196044921875,0.0012965202331542969,0
32.0900502204895,0.5040057301521301,0.29388344287872314,-0.861518919467926,17.02411683949348,-0.7087984444045333,0.00031301268542941883,-0.013771421282077959,0.6269633967404118,0.3665859325714979,0.47498921465722266,-0.7,17.523835376188043,0.0002219676971435547,0.00035500526428222656,0.0011539459228515625,0
32.1001410484314,0.5028515458106995,0.295960009098053,-0.8635225892066956,17.029162042741323,-0.7087067286614522,0.0010599338430703723,-0.013905820399770619,0.626754473080654,0.36426500316917115,0.47677144153793827,-0.7,17.53017563037422,0.0002269744873046875,0.00036215782165527344,0.0012774467468261719,0
32.11003518104553,0.5016960501670837,0.29802849888801575,-0.8653924465179443,17.03420846705003,-0.7085733984416909,0.0014284953897393932,-0.013795692581268743,0.6270470674780546,0.3619809013011221,0.4785079174822788,-0.7,17.53639229724106,0.0003998279571533203,0.0005459785461425781,0.0012865066528320312,0
32.12002420425415,0.5005393624305725,0.3000883162021637,-0.8671315908432007,17.039242092048298,-0.7084098531708005,0.0015524246380421419,-0.013487605406541023,0.6277178823264872,0.3596664964795751,0.48024994670495047,-0.7,17.54266858562681,0.0002079010009765625,0.0003364086151123047,0.0011904239654541016,0
32.130216121673584,0.4982171654701233,0.30418306589126587,-0.8702340126037598,17.049290900643882,-0.7081745432231856,0.0027156921134024407,-0.013779392179274187,0.6268205634640813,0.35729644198813243,0.4820158218799681,-0.7,17.549072356204988,0.000331878662109375,0.0005629062652587891,0.001973390579223633,0
32.14011073112488,0.4970521032810211,0.30621859431266785,-0.8716039657592773,17.05432948108046,-0.7079449274678324,0.0034836962124880017,-0.013797566705748263,0.6266343350237548,0.3549872295168473,0.4837189957815934,-0.7,17.555289322677453,0.00028634071350097656,0.0005025863647460938,0.0016772747039794922,0
32.150033473968506,0.49588271975517273,0.30824580788612366,-0.8728567957878113,17.05935945362268,-0.707717028836219,0.003978245041759896,-0.013557563245128017,0.6269557266136978,0.35266329802162266,0.4854159023234737,-0.7,17.56152396588165,0.00032448768615722656,0.0005586147308349609,0.0019450187683105469,0
32.16012001037598,0.4947110116481781,0.31026363372802734,-0.8740558624267578,17.06439872099173,-0.7074940757781325,0.004258364776701242,-0.013115193688248147,0.6276675596140517,0.3502926926130297,0.4871293765540254,-0.7,17.56786152361723,0.0003094673156738281,0.0005412101745605469,0.0019385814666748047,0
32.17022943496704,0.4923550486564636,0.3142745792865753,-0.8761188387870789,17.074453613867295,-0.7072545666452535,0.005541224740482915,-0.013416754996432453,0.6267772349378369,0.34790835449494323,0.48883512238035937,-0.7,17.574213462422687,0.00032520294189453125,0.0005598068237304688,0.0019125938415527344,0
32.18011832237244,0.4911718964576721,0.3162679672241211,-0.8769887685775757,17.07949195500931,-0.7070347637688177,0.006251471870804687,-0.013343217762952385,0.6265946439383199,0.34556799418649026,0.4904923662952623,-0.7,17.580426833627683,0.0003256797790527344,0.00055694580078125,0.0019328594207763672,0
32.19007706642151,0.4899863600730896,0.31825217604637146,-0.8777549862861633,17.084522878702426,-0.7068345665618858,0.006586415434734137,-0.01309297890503987,0.626926707639515,0.34320312342799403,0.4921499934666962,-0.7,17.58668409705639,0.0003409385681152344,0.0005924701690673828,0.0019421577453613281,0
32.20008730888367,0.4887966215610504,0.32022836804389954,-0.8784201145172119,17.089564557156585,-0.7066560033043924,0.006711837486388437,-0.012696635935553003,0.6276271306237832,0.34081801062338224,0.49380470191637504,-0.7,17.592973717892345,0.00030803680419921875,0.0005371570587158203,0.0020372867584228516,0
32.21018695831299,0.48760178685188293,0.3221966326236725,-0.8789857029914856,17.094596948215514,-0.7065010536658067,0.00664512064284203,-0.012153374978524744,0.628609953899147,0.3384035102229635,0.4954624751368933,-0.7,17.599319514782543,0.0003306865692138672,0.0005557537078857422,0.0019860267639160156,0
32.22012281417847,0.48519963026046753,0.3261115252971649,-0.8798302412033081,17.104667338387063,-0.7063542659485593,0.007492601635573886,-0.012314084596302068,0.627862614762371,0.3360202989451204,0.49708184305688724,-0.7,17.605562397141366,0.000301361083984375,0.00052642822265625,0.0018372535705566406,0
32.230173110961914,0.4839915633201599,0.3280577063560486,-0.8801975846290588,17.109693031823472,-0.7062277280269169,0.007973579937481878,-0.012097794117311687,0.6278228877184714,0.3336017546790608,0.4987082005291789,-0.7,17.61187718484962,0.0003330707550048828,0.0005733966827392578,0.002022981643676758,0
32.23997688293457,0.48277804255485535,0.329995721578598,-0.8804737329483032,17.11475141990638,-0.706121754575969,0.008129620947996857,-0.011767394014995979,0.6282081426070989,0.3312349504344462,0.5002833273363104,-0.7,17.618037076450975,0.00022411346435546875,0.0003635883331298828,0.001207113265991211,0
32.24991726875305,0.4815596044063568,0.331928551197052,-0.8806602358818054,17.119790502623268,-0.7060363906972483,0.008027362354222642,-0.011437073855253003,0.6289303132398482,0.32882757232023946,0.5018689347648224,-0.7,17.624282805063213,0.00022220611572265625,0.0003705024719238281,0.0011966228485107422,0
32.26006841659546,0.479106068611145,0.33577221632003784,-0.8807708621025085,17.12983639857836,-0.7059820911532086,0.0087189476170354,-0.011585475149240295,0.6280604295613766,0.32636131874704966,0.5034762056201729,-0.7,17.630660959360654,0.00024771690368652344,0.0003859996795654297,0.0015273094177246094,0
32.270018577575684,0.47787415981292725,0.3376813530921936,-0.8806976675987244,17.134865957377706,-0.7059499730697164,0.008842491595786695,-0.011421387042003845,0.6279098778844047,0.32393627097083183,0.5050398918397554,-0.7,17.636912829888157,0.0001785755157470703,0.0003097057342529297,0.0012559890747070312,0
32.280070543289185,0.47663938999176025,0.3395831286907196,-0.8805421590805054,17.13988586194625,-0.7059366834099999,0.008633551998109543,-0.011113924204479252,0.6282904661202193,0.321478804323445,0.5066077164540312,-0.7,17.64322866621609,0.0002334117889404297,0.0003840923309326172,0.0012691020965576172,0
32.29021620750427,0.47540053725242615,0.34147852659225464,-0.8803067803382874,17.14491610095132,-0.705937786491899,0.008204344083619785,-0.010678007821111387,0.6290610540709699,0.3189907363914054,0.5081780299230466,-0.7,17.649603375048873,0.0002429485321044922,0.0003800392150878906,0.0013589859008789062,0
32.29996919631958,0.47415685653686523,0.34336602687835693,-0.8799943327903748,17.14994710159427,-0.7059542642617214,0.007724554994985809,-0.010125789725823989,0.6300118342463966,0.31659173460407486,0.5096760476816455,-0.7,17.655731358651416,0.00020122528076171875,0.0003349781036376953,0.0010995864868164062,0
32.31013464927673,0.4716525971889496,0.34711596369743347,-0.8792663216590881,17.160027716963082,-0.7060148398959374,0.008064967548635569,-0.01013367525140864,0.6292923280301786,0.3140837900357713,0.5112253640389584,-0.7,17.662118501117536,0.00023126602172851562,0.00036406517028808594,0.0012695789337158203,0
32.32005167007446,0.4703936278820038,0.34897929430007935,-0.8787881731987,17.165052111898316,-0.7060858894316764,0.008032020028167051,-0.009856039551102116,0.6292411685546139,0.3116298302080235,0.5127249252030941,-0.7,17.668349549054266,0.00022101402282714844,0.0003707408905029297,0.001272439956665039,0
