time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.2000932693481445,0.273048996925354,0.16937869787216187,-0.3861923813819885,0.44503389523985026,-0.6821995616812249,-0.05645109781899282,0.09090669510071053,0.4912394240334284,0.3408165880578794,0.4938056837507905,-0.9469028418753952,0.8377971095304695,0.0008137226104736328,0.0012722015380859375,0
1.210172414779663,0.279849112033844,0.17577791213989258,-0.4040651023387909,0.45291193059666196,-0.6816767998217473,-0.062041837699555756,0.08049831016532787,0.48978275122024006,0.33840699292381204,0.4954600964157083,-0.9477300482078541,0.8420190520960857,0.0007483959197998047,0.0012257099151611328,0
1.2200596332550049,0.28637799620628357,0.1821899116039276,-0.4215335547924042,0.46070661619155723,-0.6811403228465298,-0.06905477977879207,0.06905772696643737,0.4873931729674465,0.33603547804094935,0.4970715818650173,-0.9485357909325086,0.8461606004862953,0.0007507801055908203,0.001203298568725586,0
1.230381727218628,0.28637799620628357,0.1821899116039276,-0.4215335547924042,0.46070661619155723,-0.6806798171939307,-0.071963441672823,0.061905132151858056,0.4873418525066227,0.33355146882632825,0.4987418346637857,-0.9493709173318928,0.8504843090950661,0.0008974075317382812,0.0013813972473144531,0
1.2401783466339111,0.2895415723323822,0.18539735674858093,-0.4301009774208069,0.46458343080552084,-0.6802578048733927,-0.07457580509214672,0.05536868040911214,0.4873909799675933,0.3311862353624795,0.5003155779170065,-0.9501577889585032,0.854587907439742,0.0007662773132324219,0.001172780990600586,0
1.250173568725586,0.29263660311698914,0.18860656023025513,-0.4385589361190796,0.46845755558682023,-0.6798723772984326,-0.07704177052628908,0.049238073567049616,0.48754267172570714,0.3287654005815723,0.5019096645617,-0.95095483228085,0.8587746962789692,0.0008103847503662109,0.0013208389282226562,0
1.260528802871704,0.301509827375412,0.19823457300662994,-0.46328118443489075,0.4800319059803965,-0.6794643816663309,-0.08365423559664016,0.03941901863670801,0.4849349891907823,0.3262492797656333,0.5035488133760276,-0.9517744066880138,0.8631122866149221,0.0009248256683349609,0.0015630722045898438,0
1.2704501152038574,0.301509827375412,0.19823457300662994,-0.46328118443489075,0.4800319059803965,-0.6791158429000682,-0.0864076318398628,0.033310825929617274,0.48466805504332894,0.32383092694403787,0.5051074447625625,-0.9525537223812812,0.8672681162064771,0.0010726451873779297,0.001708984375,0
1.2803964614868164,0.3043307065963745,0.2014433741569519,-0.4713069796562195,0.4838387801617232,-0.6788058973551294,-0.08877112467250704,0.027940547523939742,0.48461601411094135,0.3213989977562949,0.5066583506084245,-0.9533291753042121,0.8714344319948243,0.0009038448333740234,0.0013747215270996094,0
1.2901532649993896,0.3097706139087677,0.20785637199878693,-0.4871678948402405,0.4914172403181252,-0.6785075997043685,-0.09277266112515874,0.0213083527805967,0.4832702128986893,0.31900619577867856,0.508168325513127,-0.9540841627565635,0.8755213522931735,0.00048828125,0.0007240772247314453,0
1.300041913986206,0.3149375319480896,0.21426352858543396,-0.5025993585586548,0.49897510542691975,-0.6782352182472794,-0.09811987828889304,0.01415755257820812,0.4810472764063967,0.3165738213116481,0.5096871743139518,-0.9548435871569758,0.8796634998946283,0.0004661083221435547,0.0006957054138183594,0
1.3100545406341553,0.3149375319480896,0.21426352858543396,-0.5025993585586548,0.49897510542691975,-0.6780088020573007,-0.10003201848999808,0.00985863395716146,0.48106409601213757,0.3141035835595038,0.511213202876332,-0.9556066014381659,0.8838575791373395,0.0004825592041015625,0.0007297992706298828,0
1.3201301097869873,0.31741875410079956,0.21746590733528137,-0.5101577043533325,0.5027026546966251,-0.6778151412269608,-0.10162279439774882,0.006130971117123595,0.4812605639298847,0.3116103917440845,0.5127367392308632,-0.9563683696154315,0.8880780236748427,0.00044536590576171875,0.00066375732421875,0
1.330207347869873,0.3221789300441742,0.22385956346988678,-0.5249634385108948,0.5101589073122453,-0.6776501384354497,-0.10488159650218383,0.0011032156510046116,0.4801850398800191,0.30910939548032196,0.5142483657006505,-0.9571241828503252,0.8922991672921319,0.0004761219024658203,0.0007371902465820312,0
1.339946985244751,0.3266463577747345,0.23023703694343567,-0.5394641160964966,0.5176109599931078,-0.6775140238195057,-0.1092035380816772,-0.004599831091674436,0.47816746947653466,0.3066852168559879,0.5156977581510276,-0.9578488790755137,0.8963788970555379,0.00047516822814941406,0.0007176399230957031,0
1.3502254486083984,0.3266463577747345,0.23023703694343567,-0.5394641160964966,0.5176109599931078,-0.6774046680743806,-0.11040899458269415,-0.007938737417148619,0.4783697207205012,0.3041195561502055,0.5172149413609414,-0.9586074706804706,0.9006843297213281,0.00046825408935546875,0.0006961822509765625,0
1.3602709770202637,0.32877907156944275,0.23341691493988037,-0.5465574860572815,0.5213491203054674,-0.6773298657163204,-0.11133834429738061,-0.010950395285572578,0.47868748982455234,0.3016047869110007,0.5186854080387937,-0.9593427040193968,0.9048921908226806,0.0004775524139404297,0.0007174015045166016,0
1.3700816631317139,0.3328378200531006,0.23976004123687744,-0.5604379773139954,0.528808182834247,-0.6772841091633796,-0.1140385556334983,-0.015069796818086826,0.47765386820084355,0.2991419445803525,0.5201096970761893,-0.9600548485380946,0.9090016814112682,0.0004963874816894531,0.0007715225219726562,0
1.3800911903381348,0.3366217017173767,0.24608059227466583,-0.5739148259162903,0.5362644754001014,-0.6772784113649009,-0.11762498074245091,-0.019546919003853816,0.47570648957604855,0.29662225449586077,0.5215508011093385,-0.9607754005546691,0.9131944623629481,0.0007355213165283203,0.001173257827758789,0
1.3902537822723389,0.3366217017173767,0.24608059227466583,-0.5739148259162903,0.5362644754001014,-0.6772787790018804,-0.11838659840590489,-0.022098450661844835,0.47593963235330694,0.2940569315132428,0.5230014541366171,-0.9615007270683085,0.9174513589178717,0.0006508827209472656,0.0010347366333007812,0
1.400261402130127,0.3384162485599518,0.24923227727413177,-0.5805020332336426,0.5400239652796157,-0.6773069064829537,-0.11877087938949568,-0.0242750281835992,0.47626503811413157,0.2915237946187885,0.5244176552816108,-0.9622088276408054,0.9216433409212245,0.0006241798400878906,0.0009891986846923828,0
1.410252332687378,0.3418097198009491,0.25551730394363403,-0.5934524536132812,0.5474988279671741,-0.6773766379391193,-0.12055672828827065,-0.027084409071762364,0.4752591185389,0.28898807878456995,0.5258192563233142,-0.962909628161657,0.9258283321267159,0.0006718635559082031,0.0010023117065429688,0
1.420041561126709,0.34494102001190186,0.2617776393890381,-0.6060129404067993,0.5549401165213812,-0.6774793049301043,-0.12330582278108312,-0.03027392815230627,0.4733020653137021,0.2864970190934971,0.5271806692686486,-0.9635903346343242,0.9299288345466244,0.0007061958312988281,0.0011034011840820312,0
1.4302687644958496,0.34494102001190186,0.2617776393890381,-0.6060129404067993,0.5549401165213812,-0.6775712315803433,-0.12350912358822372,-0.03196724520514547,0.4735387226033402,0.2838876588062596,0.5285903869514661,-0.964295193475733,0.9342127954761259,0.0006144046783447266,0.0009124279022216797,0
1.441497564315796,0.34641021490097046,0.26489588618278503,-0.6121479868888855,0.5586673040649703,-0.6776854648317414,-0.12321981289676144,-0.03337969948687703,0.47407050721708394,0.28101476582042784,0.5301232888591956,-0.9650616444295977,0.9389163041458558,0.0030934810638427734,0.004133462905883789,0
1.4500043392181396,0.3491581976413727,0.2711082398891449,-0.6241298913955688,0.5661233881298252,-0.6778470384293401,-0.1244211924772991,-0.03536063650291936,0.47298300663664233,0.2788327890177117,0.5312742001721938,-0.9656371000860968,0.9424796136843818,0.0005123615264892578,0.0007505416870117188,0
1.460066795349121,0.3516571819782257,0.27728593349456787,-0.6357340812683105,0.5735919312513785,-0.6780492927974439,-0.12627132635687272,-0.03765270410662043,0.47100155253748277,0.27624569956122896,0.5326239888269465,-0.9663119944134733,0.9466945654521366,0.00049591064453125,0.0007491111755371094,0
1.470158576965332,0.3516571819782257,0.27728593349456787,-0.6357340812683105,0.5735919312513785,-0.678223591181768,-0.12590065611025197,-0.03876579338514965,0.47119968854335653,0.2736445079496389,0.5339650580974377,-0.9669825290487188,0.9509218010504193,0.0006015300750732422,0.000911712646484375,0
1.4800543785095215,0.35281503200531006,0.28035953640937805,-0.6414241194725037,0.5773345326149925,-0.6784087263876178,-0.12529683049318105,-0.03972732812216279,0.4714894212702126,0.27108750869807396,0.5352677485407389,-0.9676338742703694,0.9550669447081004,0.0005402565002441406,0.0008189678192138672,0
1.4900457859039307,0.3539212644100189,0.28340888023376465,-0.6470227837562561,0.5810929412242005,-0.6786062361800533,-0.12454548047577771,-0.04051544166061003,0.4718522857356236,0.2684995143479599,0.5365706018735182,-0.9682853009367591,0.9592521356506736,0.0006034374237060547,0.0009107589721679688,0
1.4999773502349854,0.35688135027885437,0.2925040125846863,-0.6632792949676514,0.5918987822010214,-0.6788853625062854,-0.1260804037671901,-0.04210085966648494,0.469614107403685,0.26592081532414563,0.537853251340309,-0.9689266256701545,0.9634122595894864,0.0005776882171630859,0.0008780956268310547,0
1.5113787651062012,0.35688135027885437,0.2925040125846863,-0.6632792949676514,0.5918987822010214,-0.6791250509770003,-0.1252911061725485,-0.042665622183446814,0.46983830507754737,0.2629529234293613,0.5393104486841994,-0.9696552243420997,0.9681880730828119,0.002615690231323242,0.004319667816162109,0
1.520641565322876,0.35775336623191833,0.2955150306224823,-0.6685201525688171,0.5954744183056773,-0.679374250348178,-0.12435493606028572,-0.043030152598087644,0.47010940719835587,0.26053584950807523,0.5404822579151933,-0.9702411289575966,0.9720680657644619,0.0018596649169921875,0.0031104087829589844,0
1.5300614833831787,0.3585684299468994,0.29851552844047546,-0.6736739873886108,0.5990357275516497,-0.6796254483884445,-0.12340319823672705,-0.04333865355102776,0.4704433320938829,0.2580724214167523,0.5416628336004735,-0.9708314168002368,0.9760138718145506,0.0006854534149169922,0.0010275840759277344,0
1.5402641296386719,0.36067548394203186,0.3074416220188141,-0.6887751817703247,0.6098373188396198,-0.6799808222785403,-0.12410393490708838,-0.0442662662363905,0.4682291660526684,0.2553982669140371,0.5429288399572325,-0.9714644199786162,0.9802875462843416,0.0007233619689941406,0.00112152099609375,0
1.5502150058746338,0.36067548394203186,0.3074416220188141,-0.6887751817703247,0.6098373188396198,-0.6802802792000231,-0.12299480195737471,-0.04448124314852056,0.46824237411848985,0.2527841194691686,0.5441508880303303,-0.9720754440151651,0.9844557595749654,0.0007624626159667969,0.0012311935424804688,0
1.5604994297027588,0.3628120720386505,0.3108576536178589,-0.6954824924468994,0.613442785549028,-0.6805178601958144,-0.12093950519094344,-0.04337107356191624,0.46851506506708973,0.2500762036013622,0.5454006714263653,-0.9727003357131826,0.9887636889542777,0.0007793903350830078,0.0011827945709228516,0
1.5703790187835693,0.36486461758613586,0.31425216794013977,-0.702058732509613,0.6169464915648307,-0.6807025303021386,-0.11831695832394441,-0.04133776064104532,0.468943838854766,0.24746906220127354,0.5465885685350748,-0.9732942842675374,0.992902041551179,0.0009474754333496094,0.001508951187133789,0
1.5801374912261963,0.37053993344306946,0.324306458234787,-0.7210279703140259,0.627388507017458,-0.6808201860048745,-0.11604565362449729,-0.03713575202118362,0.4668611682373696,0.2448883430801528,0.5477496685744843,-0.9738748342872421,0.9969896609293144,0.0006945133209228516,0.0010731220245361328,0
1.590386152267456,0.37053993344306946,0.324306458234787,-0.7210279703140259,0.627388507017458,-0.6809378873187988,-0.11276929904203718,-0.03360735063637218,0.4670131296409611,0.24217212512197045,0.5489559743858414,-0.9744779871929207,1.001282610027495,0.0007762908935546875,0.0011944770812988281,0
1.60025954246521,0.3722744882106781,0.32761260867118835,-0.7271257042884827,0.6308775012014116,-0.6810482179487791,-0.1092018939372206,-0.029944023939476157,0.4673620208518625,0.23954974539306964,0.5501053712536494,-0.9750526856268247,1.0054183660423335,0.0006973743438720703,0.001087188720703125,0
1.610381841659546,0.37551817297935486,0.3341573178768158,-0.738960862159729,0.6378328538243162,-0.6811425172615153,-0.10560089520101337,-0.025381203185826633,0.4665880427259774,0.2368555926824344,0.5512707394874615,-0.9756353697437308,1.0096583848138485,0.0010528564453125,0.0013515949249267578,0
1.6199324131011963,0.3784700930118561,0.3406147360801697,-0.750333845615387,0.6448108735052562,-0.6812343141245961,-0.10220357614593925,-0.02029428193406534,0.46492964727995506,0.2343084121635205,0.5523581881256127,-0.9761790940628063,1.0136589188243383,0.0005533695220947266,0.0008487701416015625,0
1.6301946640014648,0.3784700930118561,0.3406147360801697,-0.750333845615387,0.6448108735052562,-0.6813320952533497,-0.09813124877737947,-0.01613010023832362,0.46538070214529137,0.23156586061499793,0.5535135519548147,-0.9767567759774073,1.017957560429349,0.0007021427154541016,0.0010318756103515625,0
1.640465497970581,0.37983888387680054,0.3438093364238739,-0.7558518648147583,0.6482869903211916,-0.6814294982821082,-0.09388485347979986,-0.012107763896290223,0.4660063152660603,0.22881531132791288,0.5546562478706161,-0.977328123935308,1.022259797301831,0.0007300376892089844,0.0010421276092529297,0
1.6500012874603271,0.3823731541633606,0.35013052821159363,-0.7665632367134094,0.6552766212535196,-0.6815352438761603,-0.08981451430823607,-0.0075763290458800425,0.4653209967189026,0.2262565592212913,0.5557049301646894,-0.9778524650823446,1.0262541394627864,0.0004756450653076172,0.0007135868072509766,0
1.6600236892700195,0.3846447765827179,0.3563612401485443,-0.7769097089767456,0.662206166927872,-0.6816547573452052,-0.08592666251250035,-0.0029164522383785104,0.4638170158699891,0.2235620545598136,0.5567944034928826,-0.9783972017464413,1.0304523133156736,0.0005679130554199219,0.0008230209350585938,0
1.6700518131256104,0.3846447765827179,0.3563612401485443,-0.7769097089767456,0.662206166927872,-0.6817731907810098,-0.08155247238809153,0.0009205632849324267,0.46433939673585617,0.2208607612291811,0.5578714225959837,-0.9789357112979917,1.034652884013542,0.0003864765167236328,0.0006086826324462891,0
1.6801187992095947,0.385684609413147,0.35944193601608276,-0.7819572687149048,0.6656776913086077,-0.6818989617902894,-0.07709570965089496,0.004595586549107262,0.4649846442847169,0.21814378103532542,0.5589394339242956,-0.9794697169621478,1.0388697332835735,0.0005631446838378906,0.0008637905120849609,0
1.6902601718902588,0.3875827491283417,0.3655379116535187,-0.7917439341545105,0.6726554911449106,-0.6820543381458097,-0.07303737474039271,0.00858221617217653,0.4644125655556909,0.21540150308291423,0.5600019575587404,-0.9800009787793702,1.0431177415383588,0.0006499290466308594,0.0009915828704833984,0
1.7000095844268799,0.3892393410205841,0.371553897857666,-0.8011271953582764,0.6796555875230168,-0.6822432607337773,-0.06954848807206268,0.012474825455462302,0.46291850491576325,0.21276033342196932,0.561010731200547,-0.9805053656002735,1.047201565911941,0.0006160736083984375,0.0009615421295166016,0
1.7102420330047607,0.3892393410205841,0.371553897857666,-0.8011271953582764,0.6796555875230168,-0.6824157050052085,-0.06542958109592219,0.01575161317345481,0.46348004036190776,0.20998322668406164,0.5620560866242353,-0.9810280433121177,1.0514877239493416,0.0007426738739013672,0.0011243820190429688,0
