time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
5.239742994308472,-0.15723970532417297,0.058921173214912415,-0.8075693249702454,0.0008685852656300044,-0.7045663607744824,-0.0036577568217018475,-0.007103914248590093,-0.0013534085437892913,0.0,0.0,-0.6,0.0,0.00015401840209960938,0.0003116130828857422,0.0007061958312988281,0
5.249943733215332,-0.15694458782672882,0.05848345905542374,-0.8074594736099243,0.0008138344493084897,-0.7045006372227127,-0.004362261408065498,-0.007303651531344683,-0.00125257389914319,0.0,0.0,-0.6,0.0,0.00019860267639160156,0.00033664703369140625,0.0008876323699951172,0
5.259763956069946,-0.15664049983024597,0.05801205709576607,-0.8073058724403381,0.0007326963397071132,-0.7044597811069832,-0.0048567543877896585,-0.007545167448258777,-0.0011515628567904028,0.0,0.0,-0.6,0.0,0.00015282630920410156,0.0002772808074951172,0.0006699562072753906,0
5.269805908203125,-0.15601304173469543,0.056968070566654205,-0.8067468404769897,0.0006074389695344557,-0.70445815865842,-0.004944291718870295,-0.007821868688779442,-0.0010338836133286977,0.0,0.0,-0.6,0.0,0.00020599365234375,0.00035071372985839844,0.0008182525634765625,0
5.279850721359253,-0.15569031238555908,0.05639560893177986,-0.8063457608222961,0.0005646768790780917,-0.7044755190316369,-0.004874301173223907,-0.008080702152110337,-0.0009354723589843738,0.0,0.0,-0.6,0.0,0.00015974044799804688,0.0002875328063964844,0.0007905960083007812,0
5.289996385574341,-0.15536074340343475,0.05579106882214546,-0.8058661818504333,0.0005131456460392591,-0.7045112995976532,-0.004629801262691442,-0.008219132386459256,-0.0008472602685537847,0.0,0.0,-0.6,0.0,0.00018334388732910156,0.0003287792205810547,0.0008568763732910156,0
5.299956321716309,-0.1550237238407135,0.05515557900071144,-0.8053099513053894,0.00046304398213150964,-0.7045654641933952,-0.004315998768339096,-0.008296747938272796,-0.0007667236812869663,0.0,0.0,-0.6,0.0,0.00015282630920410156,0.0002949237823486328,0.0007691383361816406,0
5.309676647186279,-0.15433143079280853,0.05379413813352585,-0.8039730191230774,0.0003500109225758557,-0.7046677473269685,-0.003569292738097539,-0.008313112865125491,-0.0006679606728668232,0.0,0.0,-0.6,0.0,0.0002627372741699219,0.0005080699920654297,0.00106048583984375,0
5.319716453552246,-0.15397658944129944,0.05306944251060486,-0.803214967250824,0.000280028350986375,-0.7047868919582335,-0.002765413021452611,-0.008239128324390074,-0.0005725831026266679,0.0,0.0,-0.6,0.0,0.0002856254577636719,0.0005548000335693359,0.0011267662048339844,0
5.329925537109375,-0.15361495316028595,0.052316367626190186,-0.8023849725723267,0.00020600885525064438,-0.7049205630116813,-0.001856449072054856,-0.00799223169146664,-0.0004780614925576608,0.0,0.0,-0.6,0.0,0.00026702880859375,0.0005040168762207031,0.0011594295501708984,0
5.3398144245147705,-0.15324734151363373,0.05153590440750122,-0.8014847636222839,0.0001450340005730759,-0.7050691028444671,-0.0009546462438534385,-0.007810472344964171,-0.0003890307950052652,0.0,0.0,-0.6,0.0,0.00029349327087402344,0.0005409717559814453,0.0011179447174072266,0
5.349817991256714,-0.15250058472156525,0.04989737644791603,-0.7994803190231323,4.557589682483748e-05,-0.7052758118020535,0.0004102477169363704,-0.007712547946754818,-0.00028941251781300007,0.0,0.0,-0.6,0.0,0.0002560615539550781,0.0004849433898925781,0.0010495185852050781,0
5.35987663269043,-0.1521216183900833,0.04903975501656532,-0.7983783483505249,-3.1401515436670695e-06,-0.7054895333622151,0.0017217651611741804,-0.007476541804785357,-0.00020141120564022493,0.0,0.0,-0.6,0.0,0.00028967857360839844,0.0005276203155517578,0.0011701583862304688,0
5.369863986968994,-0.15173785388469696,0.0481560043990612,-0.7972132563591003,-4.049867519624758e-05,-0.7057052508417321,0.003143863415620312,-0.007182575759720594,-0.0001258008407495644,0.0,0.0,-0.6,0.0,0.0002579689025878906,0.0004889965057373047,0.0010776519775390625,0
5.379935264587402,-0.15134811401367188,0.047245655208826065,-0.795987606048584,-7.466747422592777e-05,-0.7059259062910201,0.004598880633511001,-0.006794860596038711,-6.006028568997198e-05,0.0,0.0,-0.6,0.0,0.0003247261047363281,0.0006039142608642578,0.0013320446014404297,0
5.389588356018066,-0.15055149793624878,0.04535120725631714,-0.7933820486068726,-0.00015226118180653944,-0.7061987408837861,0.006567617093863798,-0.006167613448556117,1.5055743194471619e-05,0.0,0.0,-0.6,0.0,0.0001380443572998047,0.0002522468566894531,0.0005939006805419922,0
5.399980545043945,-0.15014587342739105,0.04436870291829109,-0.792004406452179,-0.00017645069197508808,-0.7064728097474131,0.008360650843640403,-0.005474959692824494,7.670802972678814e-05,0.0,0.0,-0.6,0.0,0.00029206275939941406,0.0005588531494140625,0.0011947154998779297,0
5.409820079803467,-0.1497352421283722,0.04336347430944443,-0.7905697822570801,-0.00020794007449597888,-0.7067510224050204,0.010045307757740166,-0.0047695277743904085,0.00013167314874474356,0.0,0.0,-0.6,0.0,0.00015997886657714844,0.00037670135498046875,0.0008749961853027344,0
5.419644117355347,-0.14931990206241608,0.04233618453145027,-0.7890785336494446,-0.00025209188248137164,-0.7070320796937103,0.011688138775520374,-0.004069616207503933,0.000186705660051835,0.0,0.0,-0.6,0.0,0.000148773193359375,0.0002827644348144531,0.0006911754608154297,0
5.429629802703857,-0.14847873151302338,0.04021843150258064,-0.7859385013580322,-0.0003349642336510547,-0.7073640287262252,0.013796033473076978,-0.0033042212597846356,0.00025630554965542997,0.0,0.0,-0.6,0.0,0.00017333030700683594,0.0002994537353515625,0.0007288455963134766,0
5.439631938934326,-0.14805136620998383,0.03912806138396263,-0.7842928767204285,-0.0003628007289755782,-0.7076912095993692,0.01577579981875873,-0.002537814397414527,0.0003154641581246422,0.0,0.0,-0.6,0.0,0.00016546249389648438,0.0003170967102050781,0.0007269382476806641,0
5.450282096862793,-0.14762112498283386,0.03801651671528816,-0.7825979590415955,-0.00038359393294715367,-0.7080120742528114,0.017612775501642062,-0.0018186110780210702,0.0003646726355424323,0.0,0.0,-0.6,0.0,0.0002739429473876953,0.0005197525024414062,0.0011129379272460938,0
5.460328102111816,-0.1476646363735199,0.03871989995241165,-0.7850937247276306,-0.00040954710073417324,-0.7081912935385748,0.017836374809523547,-0.0012945909983073439,0.0004088510076550177,0.0,0.0,-0.6,0.0,0.00032973289489746094,0.0006344318389892578,0.0014030933380126953,0
5.4698145389556885,-0.14769403636455536,0.03936564177274704,-0.7874521613121033,-0.0005181482438635438,-0.7082562408901601,0.017003395628119793,-0.0010340626651804852,0.000480501296807342,0.0,0.0,-0.6,0.0,0.0002665519714355469,0.0005090236663818359,0.0011453628540039062,0
5.479863405227661,-0.14771084487438202,0.039954330772161484,-0.7896606922149658,-0.0006382617151277653,-0.7082347174461752,0.015614724760223533,-0.0009557347180927522,0.0005756990509380504,0.0,0.0,-0.6,0.0,0.0002715587615966797,0.0004947185516357422,0.0011456012725830078,0
5.489880800247192,-0.14770276844501495,0.04096291586756706,-0.7936467528343201,-0.0008547849108821175,-0.7080788025504371,0.013130533494396666,-0.0009400305941966958,0.0007235336772374317,0.0,0.0,-0.6,0.0,0.0002307891845703125,0.0004210472106933594,0.0010166168212890625,0
5.500481843948364,-0.14767755568027496,0.04138735309243202,-0.7954325675964355,-0.000936264621084033,-0.7078861910354313,0.010627984376555473,-0.0009598366372111011,0.0008575728069727131,0.0,0.0,-0.6,0.0,0.0001747608184814453,0.00031566619873046875,0.0007688999176025391,0
5.509827375411987,-0.14758974313735962,0.042089324444532394,-0.7986117601394653,-0.001085161293899458,-0.7076108457294563,0.0073081193530264614,-0.0012400508351554586,0.0010072364500931944,0.0,0.0,-0.6,0.0,0.00018262863159179688,0.0003185272216796875,0.000820159912109375,0
5.5196309089660645,-0.14752845466136932,0.04236824810504913,-0.800012469291687,-0.001179383182092003,-0.7073344732594038,0.0042810983896656085,-0.0015190979209352513,0.0011473342083497358,0.0,0.0,-0.6,0.0,0.00016427040100097656,0.0002932548522949219,0.0007398128509521484,0
5.529634952545166,-0.1474551111459732,0.04260235279798508,-0.8012913465499878,-0.0012660689490444298,-0.7070620895412174,0.0014820928858756007,-0.0018663575339131985,0.0012779098017364748,0.0,0.0,-0.6,0.0,0.0001595020294189453,0.0002872943878173828,0.0006797313690185547,0
5.53970742225647,-0.14737097918987274,0.04279260337352753,-0.8024724125862122,-0.0013631642736250836,-0.7067962848413092,-0.001111922322961627,-0.0022872803921646584,0.001405723463824939,0.0,0.0,-0.6,0.0,0.00019121170043945312,0.0003447532653808594,0.0008230209350585938,0
5.549651622772217,-0.14716961979866028,0.043044254183769226,-0.8044894933700562,-0.0015373617605705838,-0.7065047989215312,-0.004104510624887728,-0.002711450819507322,0.0015605170848914224,0.0,0.0,-0.6,0.0,0.00015401840209960938,0.00027489662170410156,0.0006792545318603516,0
5.559662818908691,-0.14705294370651245,0.0431077666580677,-0.8053325414657593,-0.0016176910824187492,-0.7062346386223068,-0.006660716315266639,-0.00315505136695366,0.0016989961153310307,0.0,0.0,-0.6,0.0,0.0001590251922607422,0.00028514862060546875,0.0006976127624511719,0
5.569758892059326,-0.14692603051662445,0.0431300587952137,-0.8060685992240906,-0.0016905965113106446,-0.7059868956308791,-0.008760835084799905,-0.00355940926034845,0.0018232709724732101,0.0,0.0,-0.6,0.0,0.0002086162567138672,0.00037026405334472656,0.0009388923645019531,0
5.579717397689819,-0.14678911864757538,0.04311206936836243,-0.8067010641098022,-0.001757077035817439,-0.7057602748171362,-0.010564502649955811,-0.003943980380862879,0.001935193569162784,0.0,0.0,-0.6,0.0,0.00015616416931152344,0.00028514862060546875,0.0007410049438476562,0
5.589619159698486,-0.1464880257844925,0.04295925050973892,-0.8076664209365845,-0.0019133189395452192,-0.7055359444677318,-0.01236689070915362,-0.0043140643975073355,0.0020721301007434025,0.0,0.0,-0.6,0.0,0.00015926361083984375,0.000286102294921875,0.0006849765777587891,0
5.599872589111328,-0.146323099732399,0.042826585471630096,-0.8080027103424072,-0.0019978095911690036,-0.705344439585137,-0.013734877005571593,-0.004641441960892414,0.002199669667208752,0.0,0.0,-0.6,0.0,0.00016164779663085938,0.00028634071350097656,0.0007812976837158203,0
5.609633445739746,-0.14614996314048767,0.04265700280666351,-0.8082660436630249,-0.002078616171651162,-0.7051798327527247,-0.014837365119618851,-0.004970071048527953,0.0023192498314153157,0.0,0.0,-0.6,0.0,0.00015115737915039062,0.00027370452880859375,0.0006628036499023438,0
5.619905233383179,-0.1459692120552063,0.04245273396372795,-0.8084375262260437,-0.0021473047429375535,-0.7050376731874591,-0.0157502493712617,-0.005290622529920465,0.002428714160592307,0.0,0.0,-0.6,0.0,0.00019884109497070312,0.00033593177795410156,0.0008225440979003906,0
5.629639387130737,-0.14558854699134827,0.04194055125117302,-0.8085101246833801,-0.0022939903050945547,-0.7049244279531055,-0.01646374807148024,-0.005715519299940603,0.002560346276825066,0.0,0.0,-0.6,0.0,0.00014400482177734375,0.00026106834411621094,0.0006082057952880859,0
5.639760732650757,-0.14538884162902832,0.04163483530282974,-0.8084143996238708,-0.002371759339743469,-0.7048394700368575,-0.01697925806765897,-0.006101633043080982,0.0026816521461813505,0.0,0.0,-0.6,0.0,0.0001678466796875,0.00029349327087402344,0.0006937980651855469,0
5.650045871734619,-0.14518268406391144,0.04129672423005104,-0.8082329034805298,-0.002435421082259314,-0.7047816772252514,-0.017282293206562927,-0.006367191297224749,0.0027904394081741855,0.0,0.0,-0.6,0.0,0.00016450881958007812,0.0002925395965576172,0.0008089542388916016,0
5.659771203994751,-0.1449681967496872,0.04092749208211899,-0.8079678416252136,-0.0025044717275665785,-0.7047462559440101,-0.017439470134908944,-0.006456896700121158,0.0028924844835594,0.0,0.0,-0.6,0.0,0.00015854835510253906,0.00027823448181152344,0.0006380081176757812,0
5.669718027114868,-0.1445176750421524,0.04010067507624626,-0.8071967363357544,-0.0026320119729086617,-0.7047462397755325,-0.017374823579551304,-0.00648491497878583,0.0030117436283323253,0.0,0.0,-0.6,0.0,0.000164031982421875,0.00029754638671875,0.0007314682006835938,0
5.679731369018555,-0.14428173005580902,0.03964383155107498,-0.8067267537117004,-0.0026978101084996335,-0.7047677384921126,-0.017115152135398534,-0.00646611575405692,0.0031198993305199935,0.0,0.0,-0.6,0.0,0.000171661376953125,0.00031280517578125,0.0007791519165039062,0
5.689804553985596,-0.14403915405273438,0.03915756195783615,-0.806178629398346,-0.002744189070784953,-0.7048101533051329,-0.016589293551414284,-0.006434869019339354,0.003213000432908351,0.0,0.0,-0.6,0.0,0.00015664100646972656,0.00028252601623535156,0.0006940364837646484,0
5.6998131275177,-0.1437905728816986,0.03864101693034172,-0.8055551052093506,-0.002775462430489125,-0.7048680426487344,-0.015860763432001847,-0.00637613873712529,0.0032898987144692696,0.0,0.0,-0.6,0.0,0.0001914501190185547,0.00034046173095703125,0.000823974609375,0
5.709623575210571,-0.14327552914619446,0.03751981258392334,-0.8040838241577148,-0.00286753782901257,-0.7049886742883966,-0.014598838225878642,-0.006194318985429967,0.003378255786008205,0.0,0.0,-0.6,0.0,0.00014209747314453125,0.00026035308837890625,0.0005934238433837891,0
5.719696521759033,-0.1430097371339798,0.036918241530656815,-0.8032385110855103,-0.002909387903288582,-0.7051202368996912,-0.013329877774628882,-0.0060213214331290305,0.003455799513938956,0.0,0.0,-0.6,0.0,0.00016117095947265625,0.0002894401550292969,0.0007200241088867188,0
5.729762554168701,-0.14273975789546967,0.03628993779420853,-0.8023244142532349,-0.002962202031644533,-0.7052623816282428,-0.012008180337834191,-0.00584410575155389,0.0035298854216239675,0.0,0.0,-0.6,0.0,0.00016355514526367188,0.0003108978271484375,0.0007865428924560547,0
5.739735126495361,-0.14246506989002228,0.03563496470451355,-0.8013428449630737,-0.002991703518246462,-0.7054145972729423,-0.010612273091828092,-0.0055151691637316735,0.003592808614479202,0.0,0.0,-0.6,0.0,0.00014662742614746094,0.0002837181091308594,0.0006597042083740234,0
5.749660015106201,-0.14190161228179932,0.03424571081995964,-0.7992214560508728,-0.0030800831774336797,-0.7056179961737721,-0.00858958610549091,-0.005196665121436461,0.003669997221673078,0.0,0.0,-0.6,0.0,0.0001652240753173828,0.0003066062927246094,0.0007188320159912109,0
5.759659767150879,-0.14161334931850433,0.03351437300443649,-0.7980824708938599,-0.003143320194353908,-0.7058258916018217,-0.006781838402414547,-0.004869835351683726,0.0037477431280538765,0.0,0.0,-0.6,0.0,0.00013828277587890625,0.0002586841583251953,0.0006060600280761719,0
5.769642353057861,-0.14132118225097656,0.03276003897190094,-0.7968820333480835,-0.0031846067351250103,-0.706033716043917,-0.005046804545978349,-0.004565476834696116,0.0038176477153095906,0.0,0.0,-0.6,0.0,0.0001518726348876953,0.00027298927307128906,0.0006570816040039062,0
5.779884099960327,-0.1410241574048996,0.03198186680674553,-0.7956229448318481,-0.0032141345675594716,-0.7062426963297506,-0.0032868445650498616,-0.004142461109655331,0.0038776538635515107,0.0,0.0,-0.6,0.0,0.0001735687255859375,0.0003161430358886719,0.0007536411285400391,0
5.789583921432495,-0.1404128223657608,0.030355360358953476,-0.7929307818412781,-0.0032844579689672686,-0.7065091995654399,-0.0009579670956935478,-0.0034684102450057265,0.003946029442848778,0.0,0.0,-0.6,0.0,0.00013208389282226562,0.0002467632293701172,0.0005500316619873047,0
5.799614906311035,-0.14009875059127808,0.02950999140739441,-0.7914990186691284,-0.003324216736394682,-0.7067761777424459,0.0011085833471704484,-0.0027742949616252166,0.004008801886142149,0.0,0.0,-0.6,0.0,0.0001552104949951172,0.0002810955047607422,0.0006859302520751953,0
5.809815406799316,-0.13977940380573273,0.028643636032938957,-0.7900136709213257,-0.0033415833292722848,-0.707039076503638,0.0030143874685015907,-0.002071065990911338,0.00405925506877661,0.0,0.0,-0.6,0.0,0.00016951560974121094,0.0003070831298828125,0.0007672309875488281,0
5.819634199142456,-0.13945555686950684,0.027756521478295326,-0.7884764671325684,-0.003365538921690327,-0.7073009700201114,0.004874843889671309,-0.0013538218528758163,0.004103555643777496,0.0,0.0,-0.6,0.0,0.0001506805419921875,0.0002741813659667969,0.0006456375122070312,0
5.829760551452637,-0.13945555686950684,0.027756521478295326,-0.7884764671325684,-0.003365538921690327,-0.7075123205538965,0.006100480748492573,-0.0007857772118141145,0.004134566046278117,0.0,0.0,-0.6,0.0,0.00015664100646972656,0.0010693073272705078,0.001581430435180664,0
5.839728116989136,-0.13845524191856384,0.02497345581650734,-0.7837145924568176,-0.0034195794376569127,-0.7078310020698506,0.008585156107835046,0.00019219281977361628,0.004176538521516021,0.0,0.0,-0.6,0.0,0.00016164779663085938,0.0002903938293457031,0.0008184909820556641,0
5.849624156951904,-0.1381157636642456,0.024006720632314682,-0.7820308804512024,-0.00342511220004818,-0.7081383823078681,0.010815747629548485,0.0010532073532729216,0.004207994040079288,0.0,0.0,-0.6,0.0,0.0001518726348876953,0.0002727508544921875,0.0006883144378662109,0
5.860543966293335,-0.13804417848587036,0.02463754266500473,-0.7845648527145386,-0.0034249487251173166,-0.708304493077402,0.011712117183667032,0.0017666573294776626,0.004229951599974499,0.0,0.0,-0.6,0.0,0.0003209114074707031,0.0006382465362548828,0.0013225078582763672,0
