time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.0297636985778809,0.007962075062096119,-0.046838998794555664,0.8313844203948975,-0.061965963037983456,-0.9315164135994691,0.43440404000903343,-0.21403146113855004,0.07745954685265415,0.38026850777765386,0.4641075974303334,-0.8,0.0,0.0012784004211425781,0.0016269683837890625,0
1.0399751663208008,0.007769010029733181,-0.04702204093337059,0.831908106803894,-0.061960123176676735,-0.9315918429571987,0.43679739816940816,-0.21180999599820027,0.07745672898811168,0.37797331679293417,0.46597872461363316,-0.8,0.0,0.0013287067413330078,0.0015683174133300781,0
1.0496280193328857,0.0073751588352024555,-0.04738568142056465,0.8330157399177551,-0.06192147069820564,-0.9316854031232171,0.4392939671276929,-0.20966410708994382,0.07744026180350529,0.3757952173670582,0.46773705712082025,-0.8,0.0,0.0007481575012207031,0.0009398460388183594,0
1.0597503185272217,0.007175880949944258,-0.047566093504428864,0.8335991501808167,-0.061915153198722435,-0.9317839573143079,0.44171629441722216,-0.2073974857355991,0.07742636571197462,0.37350240546309155,0.46956996615337776,-0.8,0.0,0.0006728172302246094,0.000858306884765625,0
1.0699207782745361,0.007290379144251347,-0.04764758422970772,0.831682562828064,-0.06191405483971203,-0.9318206755348956,0.44392706909165014,-0.20480355653679982,0.07741622656327424,0.371189681130988,0.4714002764338131,-0.8,0.0,0.0012776851654052734,0.0016314983367919922,0
1.0799145698547363,0.007495943456888199,-0.0478157103061676,0.828158438205719,-0.061919349017347004,-0.9317617200476852,0.44602564460439126,-0.20202213061166233,0.0774111144757971,0.36890839339935216,0.4731876977262921,-0.8,0.0,0.0012216567993164062,0.0015707015991210938,0
1.1247034072875977,0.0075864288955926895,-0.04790220409631729,0.8265442252159119,-0.06192008442210407,-0.9316666390587705,0.45006535354601196,-0.19646605741067125,0.077407811791347,0.35857946282075936,0.4810621257625418,-0.8,0.0,0.0006885528564453125,0.0008759498596191406,0
1.1296095848083496,0.007942968048155308,-0.04834820702672005,0.8195475339889526,-0.06195086863309433,-0.9314086183299339,0.4531077374569609,-0.19163774908036485,0.0774170439913533,0.3574377308143997,0.4819110587963849,-0.8,0.0,0.0006542205810546875,0.0008330345153808594,0
1.1397297382354736,0.007997987791895866,-0.048440903425216675,0.8183493614196777,-0.06194822448575968,-0.9311664461408331,0.4559700039050338,-0.18749318205281135,0.07742251497610718,0.3550762965899786,0.48365361944261875,-0.8,0.0,0.0006508827209472656,0.0008289813995361328,0
1.1501085758209229,0.008045803755521774,-0.048534732311964035,0.8172137141227722,-0.061940938137726706,-0.9309420096609615,0.4587242450899209,-0.18379094857228395,0.07742361228492253,0.35264567798156526,0.48542870310780156,-0.8,0.0,0.0013475418090820312,0.0017027854919433594,0
1.159724235534668,0.008121764287352562,-0.048726119101047516,0.8152486085891724,-0.06193062546096204,-0.9307124822884386,0.4613950427975327,-0.18042023695206397,0.07742051314730654,0.35038586755847445,0.487062361320699,-0.8,0.0,0.001207590103149414,0.001528024673461914,0
1.1699225902557373,0.008149293251335621,-0.048823438584804535,0.8143517374992371,-0.06192757600510544,-0.9305059650813257,0.463991643434182,-0.17734172426516542,0.0774172002050291,0.34798084725552225,0.4887835205316653,-0.8,0.0,0.0012896060943603516,0.0016350746154785156,0
1.1797831058502197,0.008169442415237427,-0.0489206463098526,0.813510537147522,-0.06191342111553099,-0.930324166836675,0.46649050604377684,-0.1744845514522173,0.0774095730618445,0.3456474579985985,0.4904363717946571,-0.8,0.0,0.0006928443908691406,0.0008904933929443359,0
1.1899514198303223,0.008184188976883888,-0.049014948308467865,0.8127122521400452,-0.06191593861987406,-0.9300942082949902,0.46843020559434406,-0.17155799082045592,0.0774051781257439,0.34323300995938344,0.4921291506040074,-0.8,0.0,0.0013644695281982422,0.0016701221466064453,0
1.1997921466827393,0.008202271535992622,-0.0490957610309124,0.8118748664855957,-0.061906500591671035,-0.9295681772097633,0.46857872260092975,-0.16774465744019648,0.07739856240989737,0.34088845252872907,0.4937560763500216,-0.8,0.0,0.0007131099700927734,0.0009090900421142578,0
1.2097175121307373,0.00827629305422306,-0.049198977649211884,0.8096380829811096,-0.06181396722368188,-0.9279124168027575,0.46133069179598485,-0.16024067913503823,0.07735923139580887,0.338515918797164,0.49538568077903894,-0.8,0.0,0.0006842613220214844,0.0008709430694580078,0
1.2198424339294434,0.008333336561918259,-0.04921532794833183,0.8081057071685791,-0.0616706546014365,-0.9257555375550051,0.4518134667239958,-0.15181410105418594,0.0772779574526049,0.33608765737255036,0.4970363030622926,-0.8,0.0,0.0006644725799560547,0.0008475780487060547,0
1.2298634052276611,0.008406850509345531,-0.04920632764697075,0.8063284158706665,-0.06149276466754721,-0.9231571981917542,0.4401518040164929,-0.14239135311444318,0.07715435696715366,0.3336764013642372,0.49865825890344223,-0.8,0.0,0.0006716251373291016,0.0008652210235595703,0
1.2397451400756836,0.008499660529196262,-0.04917111247777939,0.8042218089103699,-0.06130007055740925,-0.9201597307719486,0.42653135798690245,-0.13211108712244332,0.07699557633603604,0.3312909832959088,0.5002462237606895,-0.8,0.0,0.0007152557373046875,0.0009012222290039062,0
1.249708652496338,0.008739948272705078,-0.049015697091817856,0.7989885210990906,-0.06083740656800096,-0.9160576831390029,0.4026961378940798,-0.1169492928669964,0.07671093089822563,0.32887817349878207,0.5018357769192079,-0.8,0.0,0.0007007122039794922,0.0009152889251708984,0
1.2597429752349854,0.00888863019645214,-0.04889092594385147,0.7958605289459229,-0.06055634702781008,-0.911692951812831,0.3806122508810618,-0.10279155878160055,0.07640628176418676,0.32644050796804275,0.5034248650569082,-0.8,0.0,0.0006916522979736328,0.0008800029754638672,0
1.2697772979736328,0.009058929048478603,-0.048731621354818344,0.7923936247825623,-0.06025044533844819,-0.9071354878174528,0.35984124211975543,-0.08941716301920934,0.07607831423684885,0.3239951643621887,0.505002112342036,-0.8,0.0,0.0006699562072753906,0.0008542537689208984,0
1.2798244953155518,0.009476575069129467,-0.04829707369208336,0.7844559550285339,-0.05957074957901241,-0.9016707370239365,0.33104583456778003,-0.07232715347642894,0.07559385105792434,0.32153904803510525,0.5065694824885114,-0.8,0.0,0.0007033348083496094,0.0008862018585205078,0
1.2898929119110107,0.009722684510052204,-0.048014815896749496,0.7799931764602661,-0.059185210041099175,-0.8961507957972139,0.30624468634459917,-0.057246026440468986,0.07511014950595929,0.3190701382896707,0.5081281795490291,-0.8,0.0,0.001132965087890625,0.0013613700866699219,0
1.299668312072754,0.009996617212891579,-0.0476839579641819,0.7752788066864014,-0.058778295620435045,-0.8906388015457992,0.2843260072544513,-0.04368919277250839,0.07461896551183514,0.316665850365277,0.5096300022687401,-0.8,0.0,0.0006935596466064453,0.0008869171142578125,0
1.309762954711914,0.010298026725649834,-0.04730238765478134,0.7702475786209106,-0.05837285032275329,-0.8851661292102001,0.26445553950574446,-0.03120589364551233,0.07412309472931715,0.31417562565309454,0.51116893122087,-0.8,0.0,0.0007004737854003906,0.0008947849273681641,0
1.3196594715118408,0.010984443128108978,-0.04637565091252327,0.7592616677284241,-0.05746811814287471,-0.8790042646720138,0.23665121804172295,-0.015413801535609954,0.0734367106141001,0.3117270158086143,0.5126658440105561,-0.8,0.0,0.0006916522979736328,0.0008778572082519531,0
1.329638957977295,0.011371972039341927,-0.045822422951459885,0.7533232569694519,-0.057000679615554356,-0.8729785093771162,0.213095790421791,-0.001779746610275355,0.07278095228570304,0.3092506557134096,0.5141634292137337,-0.8,0.0,0.0006635189056396484,0.0008585453033447266,0
1.3397963047027588,0.011790236458182335,-0.04520690068602562,0.7470978498458862,-0.056517873002839294,-0.8671137832293851,0.19255947678848767,0.010354274535762924,0.07214086897605528,0.30672277287307353,0.5156754217538906,-0.8,0.0,0.0006871223449707031,0.0008778572082519531,0
1.349637746810913,0.012241970747709274,-0.04452669620513916,0.7405931949615479,-0.056024311258855784,-0.8614165264036678,0.17408063788758435,0.02128555796577355,0.07150772500530969,0.3042664583577934,0.5171285355870483,-0.8,0.0,0.0007288455963134766,0.0009241104125976562,0
1.359710454940796,0.013238836079835892,-0.04297035187482834,0.7267804741859436,-0.05499733335926883,-0.8551518490182617,0.14808106733142684,0.03519105432726409,0.0706794075134427,0.30174529426555047,0.518603680461869,-0.8,0.0,0.0006864070892333984,0.0008718967437744141,0
1.369842290878296,0.013787084259092808,-0.04209236800670624,0.7195473313331604,-0.054465334075861606,-0.8491208676488176,0.12648948361784465,0.04702615220255002,0.06990008553785877,0.2992021160785037,0.5200750847081078,-0.8,0.0,0.001371622085571289,0.0017366409301757812,0
1.3798019886016846,0.014367391355335712,-0.04114564135670662,0.7120691537857056,-0.05391210357791772,-0.8433313724303954,0.10793158230059961,0.05738193556483989,0.06914709871822039,0.2966951526891806,0.5215093348836085,-0.8,0.0,0.0006754398345947266,0.0008637905120849609,0
1.389789342880249,0.014980324544012547,-0.040130048990249634,0.7043542861938477,-0.05336721658719973,-0.8377734704811293,0.09147682571449052,0.06673956269658218,0.06841567532295427,0.2941743242019652,0.5229354328980941,-0.8,0.0,0.0006725788116455078,0.0008571147918701172,0
1.3996517658233643,0.016138074919581413,-0.0382571816444397,0.688252329826355,-0.05228165838408962,-0.831724309494377,0.06841603939798796,0.0782728685395625,0.06749659462009933,0.2916783019418768,0.5243317348552378,-0.8,0.0,0.000675201416015625,0.0008625984191894531,0
1.409818410873413,0.016766617074608803,-0.037210896611213684,0.6798800230026245,-0.051715412589849706,-0.8259599076441119,0.04967757568389166,0.08794911408926291,0.06664089595526403,0.2890983493122957,0.5257586370426127,-0.8,0.0,0.00070953369140625,0.0008995532989501953,0
1.419783353805542,0.017431732267141342,-0.03609186410903931,0.6713054776191711,-0.051144966210352985,-0.8204721922439269,0.033872637084151905,0.09643794055334633,0.0658279894975673,0.28656280756807184,0.5271449111190435,-0.8,0.0,0.0006802082061767578,0.0008804798126220703,0
1.4297406673431396,0.018129076808691025,-0.034896958619356155,0.6625385284423828,-0.050566454840083694,-0.8152459821505016,0.01996558599921371,0.10392955388422224,0.06504201321332928,0.28402256746674737,0.5285179099799712,-0.8,0.0,0.0006504058837890625,0.0008308887481689453,0
1.439748764038086,0.019614944234490395,-0.03228408470749855,0.6445382237434387,-0.04939427647352762,-0.8095974404759344,0.0003354551473230584,0.11292105082642621,0.06405226292690348,0.28146274337766103,0.5298855764127959,-0.8,0.0,0.0006835460662841797,0.0008695125579833984,0
1.4496166706085205,0.020402954891324043,-0.030866939574480057,0.6353182196617126,-0.04882032336310462,-0.8042566780348293,-0.015473604819705753,0.12039860195115944,0.06314420530999443,0.2789323283038725,0.5312219462964427,-0.8,0.0,0.0006649494171142578,0.0008542537689208984,0
1.4596905708312988,0.021219821646809578,-0.029375100508332253,0.6259370446205139,-0.04821023545048438,-0.799206884430448,-0.028620505080163734,0.1268578295325666,0.06227978201092786,0.2763425460435861,0.5325737481759202,-0.8,0.0,0.0006492137908935547,0.0008246898651123047,0
1.4698424339294434,0.02195681259036064,-0.028260018676519394,0.6152622699737549,-0.04761285016214295,-0.7943947527356127,-0.0396489531899258,0.13257570931825668,0.0614506662184525,0.2737260940110496,0.5339232392933033,-0.8,0.0,0.0007145404815673828,0.0008959770202636719,0
1.4796624183654785,0.023517251014709473,-0.02578413300216198,0.5935893058776855,-0.04639007903525406,-0.7891616874856239,-0.05527860539177085,0.13891598841696193,0.06041174599113806,0.27118890652887867,0.5352163833214292,-0.8,0.0,0.0006761550903320312,0.0008573532104492188,0
1.489954948425293,0.024337036535143852,-0.024423763155937195,0.5826025605201721,-0.04578305639634789,-0.7842258224262597,-0.06750663246422021,0.14408014608045983,0.059456868342426396,0.2685230715491378,0.5365588132216417,-0.8,0.0,0.0006783008575439453,0.00086212158203125,0
1.4997169971466064,0.025181815028190613,-0.022982819005846977,0.5715239644050598,-0.045153894956824286,-0.7795629528470459,-0.07742229663639183,0.14839377948766683,0.0585525184485077,0.26598849363910027,0.5378197851061285,-0.8,0.0,0.0007190704345703125,0.0009212493896484375,0
1.5098152160644531,0.026050258427858353,-0.021463610231876373,0.5603610873222351,-0.044512933405750674,-0.7751528312785287,-0.08580645496450251,0.15206351538351826,0.05767911294111276,0.26336040390087995,0.5391115818243617,-0.8,0.0,0.0006797313690185547,0.0008666515350341797,0
1.5198276042938232,0.027856122702360153,-0.018194925040006638,0.5379145741462708,-0.04326312727846975,-0.7703939721070358,-0.09802518723053394,0.15594254468196078,0.05659905178820617,0.2607484578878293,0.540379719927681,-0.8,0.0,0.0006766319274902344,0.0008597373962402344,0
1.5297040939331055,0.02879323810338974,-0.016451191157102585,0.5265874862670898,-0.04263243167787984,-0.765936387443763,-0.10726110560507393,0.15911776021356386,0.05560649813094939,0.2581659812433554,0.5416182475957171,-0.8,0.0,0.0006425380706787109,0.0008289813995361328,0
1.5396854877471924,0.029751595109701157,-0.014635739848017693,0.5151991844177246,-0.041993272025184714,-0.7617502636351499,-0.11454852968082845,0.16178065447798815,0.05467202570110896,0.25555009800936657,0.5428573914090173,-0.8,0.0,0.0006585121154785156,0.000843048095703125,0
1.5497963428497314,0.03072991780936718,-0.012749981135129929,0.5037549734115601,-0.04135348151635586,-0.7578014763311873,-0.12056776444997502,0.1641099055923709,0.05377797355940906,0.25289422269667033,0.5440997262695938,-0.8,0.0,0.0006766319274902344,0.0008745193481445312,0
1.5596816539764404,0.03172751143574715,-0.010794883593916893,0.49225980043411255,-0.04072444276248832,-0.7540645325196376,-0.12577558429402394,0.1662387771067986,0.052916247527519576,0.2502917531080704,0.545301786468822,-0.8,0.0,0.0006477832794189453,0.0008249282836914062,0
1.5698933601379395,0.03378163278102875,-0.0066793798469007015,0.4691956341266632,-0.039496541779232605,-0.7500167394749594,-0.1343443134972009,0.16799321127885145,0.05185257643647607,0.24759735583416034,0.5465304651928675,-0.8,0.0,0.0006530284881591797,0.0008401870727539062,0
1.5797996520996094,0.03483181074261665,-0.004522255621850491,0.4576367437839508,-0.03886008566546857,-0.7462391157942014,-0.14081467396634256,0.1693451714664153,0.05086933563008409,0.24497777915502023,0.547709674663753,-0.8,0.0,0.0007026195526123047,0.00089263916015625,0
1.5898828506469727,0.03589580953121185,-0.002300951862707734,0.4460490942001343,-0.03822206532791772,-0.7427001799203894,-0.14583392360099995,0.17044469347292204,0.049941809439028935,0.24230565518472758,0.5488970481479198,-0.8,0.0,0.0006887912750244141,0.0008721351623535156,0
1.5997600555419922,0.03752963989973068,0.0009962596232071519,0.4228251278400421,-0.03703169030858786,-0.7389150808746927,-0.15199707862265427,0.1702159872265773,0.04884615047304085,0.23968254099490796,0.5500475248032884,-0.8,0.0,0.0006830692291259766,0.0008933544158935547,0
1.6096229553222656,0.03836715593934059,0.0027473042719066143,0.4111865162849426,-0.036450489733308805,-0.735399939554862,-0.15573418140838485,0.16980083373611482,0.04786123898112038,0.23705777536755374,0.5511838269922171,-0.8,0.0,0.0006468296051025391,0.0008294582366943359,0
1.6197514533996582,0.039218515157699585,0.004564042203128338,0.3995353877544403,-0.03590557905256915,-0.7321271166596551,-0.15797037464002295,0.16929843604703557,0.04696745943149859,0.23435672150601966,0.5523376929786251,-0.8,0.0,0.0006353855133056641,0.0008141994476318359,0
1.6298270225524902,0.04008179530501366,0.006444921251386404,0.3878767192363739,-0.03537441404352014,-0.7290630156653408,-0.15919845900001592,0.168667337366839,0.04614262686836989,0.23166421032842754,0.5534723964687905,-0.8,0.0,0.0006780624389648438,0.0008716583251953125,0
1.6396026611328125,0.04183512553572655,0.010392222553491592,0.3646610379219055,-0.03428759477709136,-0.7257964087251222,-0.16178780322310649,0.1664596117902192,0.04515768684926746,0.22904659859901644,0.554560777255497,-0.8,0.0,0.0006496906280517578,0.0008273124694824219,0
1.6498897075653076,0.04272345080971718,0.012454311363399029,0.35305750370025635,-0.0337513240387268,-0.7227764323021207,-0.1628921627633038,0.16447237699216288,0.04426712730900911,0.22628652751014988,0.5556927275638922,-0.8,0.0,0.0006718635559082031,0.0008687973022460938,0
