time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
7.581240653991699,-0.2330304980278015,-0.08576670289039612,-0.7710157036781311,-0.0010218719996418076,-0.5122962168431608,-0.034108919270275775,-0.03380796874984441,0.00020580574367957824,-0.3471872878016496,0.0,-0.7057169649986079,0.0,0.001935720443725586,0.0031681060791015625,0.006484031677246094,0
7.591382026672363,-0.2355964481830597,-0.08544155955314636,-0.7689566016197205,-0.0014089512923487106,-0.5123556803995049,-0.032132406289882606,-0.03349303011572397,0.0006724207552064852,-0.3467365015771274,0.0,-0.7023156370069313,0.0,0.001340627670288086,0.002286672592163086,0.004911184310913086,0
7.599944591522217,-0.23814651370048523,-0.0851183608174324,-0.7668647170066833,-0.0018500202322805507,-0.5122948880428494,-0.02805247108846728,-0.03420048843244671,0.0011644521157497343,-0.34632994791632193,0.0,-0.6994473821026277,0.0,0.0010573863983154297,0.0020360946655273438,0.004191398620605469,0
7.6116368770599365,-0.24067054688930511,-0.08480849117040634,-0.7648217678070068,-0.002246075266145029,-0.5123308285733228,-0.02575611767192426,-0.036485988507307256,0.001657394705829188,-0.34573648030988385,0.0,-0.69553637743472,0.0,0.0015842914581298828,0.0026998519897460938,0.005806446075439453,0
7.62139105796814,-0.24314795434474945,-0.08448826521635056,-0.7627118825912476,-0.002579010247036897,-0.5123306863153104,-0.025948220629565383,-0.03886805605260071,0.002127305136719257,-0.3452075919289719,0.0,-0.6922789598621057,0.0,0.001500844955444336,0.0030794143676757812,0.0060999393463134766,0
7.631556987762451,-0.24555791914463043,-0.08415894955396652,-0.7606204152107239,-0.0029409970697940355,-0.5123772714992432,-0.02904416091671961,-0.040263615039392624,0.0025919874968762064,-0.34462371834178707,0.0,-0.6888895037143324,0.0,0.0016579627990722656,0.002780437469482422,0.0062673091888427734,0
7.640199661254883,-0.24555791914463043,-0.08415894955396652,-0.7606204152107239,-0.0029409970697940355,-0.5123546286277058,-0.0311940090091331,-0.04141297984265382,0.0029172651489861,-0.34410115693846943,0.0,-0.6860125497178798,0.0,0.0017271041870117188,0.002997875213623047,0.006058931350708008,0
7.649948358535767,-0.2504046559333801,-0.08353645354509354,-0.7563977241516113,-0.0036004526271701627,-0.5126083075638239,-0.031766843223961116,-0.04469427634814483,0.0033922553394790697,-0.34348290048527896,0.0,-0.6827727951330719,0.0,0.0018377304077148438,0.003366708755493164,0.006598472595214844,0
7.660914421081543,-0.2528226673603058,-0.08323272317647934,-0.7541616559028625,-0.0038712765590262883,-0.5128318645487385,-0.03149234138788263,-0.04337277612453594,0.0038263074472701963,-0.34275098911234203,0.0,-0.6791356262815286,0.0,0.0017600059509277344,0.002864360809326172,0.0060272216796875,0
7.670161008834839,-0.25517815351486206,-0.08292344957590103,-0.7519522309303284,-0.004173839313825106,-0.5127923520260101,-0.02863856813558409,-0.0386461493868091,0.004243604955773564,-0.3421039093960889,0.0,-0.6760749354013634,0.0,0.0021266937255859375,0.0034041404724121094,0.006465435028076172,0
7.680865287780762,-0.2575184106826782,-0.08262721449136734,-0.7497708201408386,-0.004476348120830499,-0.5127781782335542,-0.02622162682796136,-0.03430328761605185,0.0046491540143529225,-0.34132069017565175,0.0,-0.6725391295038796,0.0,0.0017426013946533203,0.0030052661895751953,0.006022930145263672,0
7.690624475479126,-0.25983887910842896,-0.08231419324874878,-0.7475503087043762,-0.004772387048231781,-0.5128151788231288,-0.026191356769646082,-0.02999238128988615,0.005044052953134018,-0.34057477393964064,0.0,-0.6693227209434859,0.0,0.0015456676483154297,0.002644777297973633,0.005589485168457031,0
7.699920177459717,-0.2621266543865204,-0.08199390023946762,-0.7452893257141113,-0.005108645857333262,-0.5128163625640806,-0.02619596989766891,-0.026489324436757885,0.005446579263693776,-0.3398360980439074,0.0,-0.6662657389935772,0.0,0.0010738372802734375,0.0019469261169433594,0.004131793975830078,0
7.71112060546875,-0.26441559195518494,-0.08169874548912048,-0.7429959774017334,-0.005510248998129709,-0.5128610874586464,-0.02425134366958242,-0.026726224098126115,0.005878948858884321,-0.3389096219124295,0.0,-0.6625913724214019,0.0,0.0012211799621582031,0.0021436214447021484,0.004520893096923828,0
7.720712184906006,-0.26672399044036865,-0.08141932636499405,-0.7406145930290222,-0.005824640064083622,-0.5130067897831362,-0.022183023937425658,-0.029823792963545374,0.006299504225250463,-0.33808464525072235,0.0,-0.6594529258026897,0.0,0.0018346309661865234,0.00298309326171875,0.005806922912597656,0
7.729935884475708,-0.26897841691970825,-0.08109615743160248,-0.7381739020347595,-0.006050921031582759,-0.5130983096325635,-0.021387409365453903,-0.031097300514525843,0.006678748344518932,-0.33726389721889116,0.0,-0.6564421909580755,0.0,0.0013785362243652344,0.0029501914978027344,0.0060999393463134766,0
7.740432024002075,-0.27115878462791443,-0.08076952397823334,-0.7358070611953735,-0.006253425258612227,-0.51311121234858,-0.019464595181738688,-0.031392723929217936,0.007020158313142866,-0.33629731409894376,0.0,-0.6530251757937331,0.0,0.0018832683563232422,0.0030798912048339844,0.00612640380859375,0
7.750331401824951,-0.27331486344337463,-0.0804632306098938,-0.7334598302841187,-0.006396535184953918,-0.5130734262507357,-0.016429514556882237,-0.033647210384095065,0.007312811513557718,-0.3353539622805075,0.0,-0.6498115776011822,0.0,0.0016088485717773438,0.002655506134033203,0.005751132965087891,0
7.760483980178833,-0.2754608988761902,-0.0801534429192543,-0.7310544848442078,-0.006584025317621078,-0.513323676223502,-0.017082012816602127,-0.03547480358733829,0.0075879775535983,-0.3343545867392939,0.0,-0.6465253155288889,0.0,0.0020694732666015625,0.0032389163970947266,0.006237506866455078,0
7.770398378372192,-0.2775781750679016,-0.07981972396373749,-0.7285634875297546,-0.006805242006047876,-0.5135295750629509,-0.017304268728634897,-0.035299283042103266,0.007863550039786817,-0.3333475777227959,0.0,-0.6433257649366795,0.0,0.0014986991882324219,0.002570629119873047,0.005509614944458008,0
7.780562162399292,-0.27967777848243713,-0.07948531210422516,-0.7259946465492249,-0.007050134824065198,-0.513804280844385,-0.016021125310945503,-0.03448645359090085,0.008148285586875213,-0.332283457642076,0.0,-0.6400559061275838,0.0,0.0017008781433105469,0.003012418746948242,0.006025552749633789,0
7.790915012359619,-0.28180062770843506,-0.0791967436671257,-0.7234429717063904,-0.007306074714450409,-0.514038421669546,-0.013829718529077623,-0.0325208943596996,0.008443577928731641,-0.33116656934927424,0.0,-0.6367361339816076,0.0,0.0013890266418457031,0.0024063587188720703,0.00571441650390625,0
7.800466060638428,-0.28390687704086304,-0.07887516915798187,-0.720848798751831,-0.00754785042698432,-0.5141080691460002,-0.011576748021488618,-0.028511325990006872,0.008740948460231261,-0.3301067658619255,0.0,-0.6336835216653294,0.0,0.0021038055419921875,0.0031402111053466797,0.006128549575805664,0
7.811340808868408,-0.2859298288822174,-0.07855988293886185,-0.7182887196540833,-0.007864655244727476,-0.5142257505197068,-0.011427378478648675,-0.02374080463691857,0.009067909638934678,-0.3288658299013555,0.0,-0.6302199268521984,0.0,0.0009813308715820312,0.0023102760314941406,0.005043983459472656,0
7.820095539093018,-0.2879102826118469,-0.0782766118645668,-0.715712308883667,-0.00815504984805167,-0.5142275857540038,-0.010866654827181113,-0.02197954037068446,0.009405680440273644,-0.32784040220802674,0.0,-0.6274411542152944,0.0,0.0018169879913330078,0.002876758575439453,0.00640559196472168,0
7.830812931060791,-0.28988975286483765,-0.07798641920089722,-0.7130753397941589,-0.00847344095127175,-0.5144407927844343,-0.014137887143070144,-0.025167303916529007,0.009761516664918448,-0.3265531343522922,0.0,-0.6240513976072233,0.0,0.0016908645629882812,0.0026352405548095703,0.005634307861328125,0
7.84035062789917,-0.29187220335006714,-0.07768411189317703,-0.7103843688964844,-0.00879793068075908,-0.5146704343487921,-0.016255322600137644,-0.030751103338049035,0.01013228567072756,-0.32537808211256103,0.0,-0.6210461180082141,0.0,0.0016803741455078125,0.0027854442596435547,0.006247758865356445,0
7.850324869155884,-0.2938331961631775,-0.07739753276109695,-0.707605242729187,-0.009135931872001289,-0.5148579242304288,-0.0151309571271073,-0.03568886224258857,0.01051857442150989,-0.3241196641018086,0.0,-0.6179150146968598,0.0,0.0014770030975341797,0.002559185028076172,0.005719900131225586,0
7.86094856262207,-0.2957417368888855,-0.07714831829071045,-0.7048753499984741,-0.009421603870085574,-0.5149207720128764,-0.01175668292120173,-0.03708890991072619,0.010896103546338964,-0.32274617331535915,0.0,-0.6145935466445852,0.0,0.0018372535705566406,0.0030603408813476562,0.006100893020629883,0
7.87061882019043,-0.29758143424987793,-0.07688228785991669,-0.7022030353546143,-0.009666365375818015,-0.5148448803270119,-0.007365238464904523,-0.035766183122318766,0.01125215949836906,-0.32146635288142617,0.0,-0.6115825734774903,0.0,0.0015048980712890625,0.002565622329711914,0.005765676498413086,0
7.881002187728882,-0.29937776923179626,-0.07660049945116043,-0.699515700340271,-0.009967316694525375,-0.5149359842979992,-0.003613785215932111,-0.03437625548028081,0.011614255409305389,-0.3200608854874048,0.0,-0.6083630359651185,0.0,0.0012705326080322266,0.002284526824951172,0.006186008453369141,0
7.890486001968384,-0.3011726140975952,-0.07632987201213837,-0.6967585682868958,-0.010246597720662078,-0.5151201343061685,-0.001172107707033011,-0.03438922168535766,0.011972452931762082,-0.3187490016288604,0.0,-0.6054348798616874,0.0,0.0015268325805664062,0.0026636123657226562,0.006942272186279297,0
7.900799989700317,-0.30297914147377014,-0.07606512308120728,-0.6939578652381897,-0.010550725759683407,-0.515234908713584,-1.3355204817325477e-05,-0.03508581433675209,0.012337239212114845,-0.31729187632685474,0.0,-0.602264204686258,0.0,0.0009763240814208984,0.00176239013671875,0.0038890838623046875,0
7.911280393600464,-0.3047754764556885,-0.07578904181718826,-0.6911333799362183,-0.010898390369860523,-0.5153891519690945,0.0005432935511536935,-0.03551030509195479,0.012722963837178119,-0.31577893516457006,0.0,-0.599057414536751,0.0,0.003201007843017578,0.006544589996337891,0.010134220123291016,0
7.9258058071136475,-0.3047754764556885,-0.07578904181718826,-0.6911333799362183,-0.010898390369860523,-0.5154205227762235,0.0008612550163581718,-0.03670873603088584,0.012992971074722344,-0.3136285077971573,0.0,-0.594638617742605,0.0,0.0038840770721435547,0.006665706634521484,0.01401209831237793,0
7.947020053863525,-0.30980634689331055,-0.0750591829419136,-0.6827986240386963,-0.011874818839525299,-0.5153917129128817,-0.0003230056308442218,-0.030645944792374553,0.013548136817127554,-0.31037685247206437,0.0,-0.5882402724732316,0.0,0.004065275192260742,0.0073244571685791016,0.01599597930908203,0
7.967928647994995,-0.31466856598854065,-0.07434923201799393,-0.6740882396697998,-0.012701496884324278,-0.515604244120149,0.003333342274759927,-0.03234568947530009,0.014246757103611101,-0.3070443315880407,0.0,-0.5820006594070879,0.0,0.003482341766357422,0.0071125030517578125,0.01589226722717285,0
7.988006353378296,-0.31466856598854065,-0.07434923201799393,-0.6740882396697998,-0.012701496884324278,-0.5156527048405969,0.005758100957315755,-0.034926583625841855,0.014735791304149521,-0.303726181135356,0.0,-0.5760735589597347,0.0,0.0032351016998291016,0.006845712661743164,0.015936851501464844,0
8.008440732955933,-0.3205447494983673,-0.0733935758471489,-0.6625502705574036,-0.01341188556160068,-0.515829562341183,0.013753130830605911,-0.02820495144030092,0.015344510998505102,-0.3002316250821613,0.0,-0.5701084457220836,0.0,0.0021064281463623047,0.004904747009277344,0.012343406677246094,0
8.02826738357544,-0.3205447494983673,-0.0733935758471489,-0.6625502705574036,-0.01341188556160068,-0.515844292182255,0.01914199971667791,-0.025132238969268066,0.015770614784553952,-0.29672902137847085,0.0,-0.5643878024703792,0.0,0.002382993698120117,0.005559682846069336,0.013646841049194336,0
8.049294710159302,-0.32606416940689087,-0.072484590113163,-0.6504678130149841,-0.01423424991410966,-0.515919541009934,0.01935853006832333,-0.0207376828136722,0.016377274066978677,-0.2928952455968606,0.0,-0.5583952633498986,0.0,0.002150297164916992,0.005883216857910156,0.014429330825805664,0
8.067483186721802,-0.32606416940689087,-0.072484590113163,-0.6504678130149841,-0.01423424991410966,-0.5158658164047859,0.0194570869011678,-0.01926405754268943,0.016801935564676324,-0.2894813982895938,0.0,-0.5532755225085054,0.0,0.002414226531982422,0.006231784820556641,0.015183687210083008,0
8.08949899673462,-0.3310035467147827,-0.07169961929321289,-0.6381543874740601,-0.015166847840616829,-0.516335529040605,0.022965748916909553,-0.01963505266413589,0.01744892283550437,-0.2852295819063925,0.0,-0.5471599506864966,0.0,0.004086017608642578,0.0075531005859375,0.016489505767822266,0
8.1105477809906,-0.3310035467147827,-0.07169961929321289,-0.6381543874740601,-0.015166847840616829,-0.5165920587685268,0.025237526146375776,-0.02161908980420215,0.0179018139250846,-0.2810437066584671,0.0,-0.5413988615858737,0.0,0.002915620803833008,0.006180763244628906,0.01365804672241211,0
8.131610631942749,-0.3353336453437805,-0.0709444209933281,-0.625724196434021,-0.016239514001140574,-0.5168721432863509,0.028474609846118444,-0.019375869793669658,0.018621087497986685,-0.2767385732500098,0.0,-0.5357203647670901,0.0,0.004244565963745117,0.007895946502685547,0.013849973678588867,0
8.151593446731567,-0.3353336453437805,-0.0709444209933281,-0.625724196434021,-0.016239514001140574,-0.5169827077018239,0.03059104540995965,-0.019652194378344146,0.019124578999018545,-0.2725481217470196,0.0,-0.5304151158841488,0.0,0.0037457942962646484,0.008014917373657227,0.014837265014648438,0
8.172170400619507,-0.3392610251903534,-0.07022981345653534,-0.613074541091919,-0.017686304581938282,-0.5171808634744328,0.02334996899691829,-0.016866014954281718,0.020019569517539526,-0.2681268244692079,0.0,-0.5250377676140758,0.0,0.004209995269775391,0.007700920104980469,0.014746904373168945,0
8.192795038223267,-0.3392610251903534,-0.07022981345653534,-0.613074541091919,-0.017686304581938282,-0.5172173823137649,0.01832489433677765,-0.01696632684469281,0.02064606288050417,-0.26358883695372315,0.0,-0.519737269551967,0.0,0.00431370735168457,0.0077822208404541016,0.014017581939697266,0
8.21208119392395,-0.3426189720630646,-0.06970076262950897,-0.6005275845527649,-0.019137495794172534,-0.5173936546024318,0.02001228677570253,-0.020047832497102992,0.02162880493916706,-0.25925052873312115,0.0,-0.5148635218610326,0.0,0.013993501663208008,0.01731705665588379,0.0228118896484375,0
8.240748405456543,-0.3426189720630646,-0.06970076262950897,-0.6005275845527649,-0.019137495794172534,-0.5173871458890754,0.021084899710520567,-0.025148314208023305,0.02231672438023185,-0.25263596650925607,0.0,-0.507770628482147,0.0,0.00283050537109375,0.0065326690673828125,0.01330876350402832,0
8.257315635681152,-0.34588778018951416,-0.069148950278759,-0.5851404666900635,-0.020611991057981675,-0.5177180655597271,0.021181045328208425,-0.0213336717092438,0.023351203712905284,-0.24872452713796409,0.0,-0.5037559958090428,0.0,0.002772092819213867,0.005205631256103516,0.012431621551513672,0
8.275367975234985,-0.34588778018951416,-0.069148950278759,-0.5851404666900635,-0.020611991057981675,-0.5178859242334162,0.02114849053399918,-0.020594306081315145,0.024075339245777046,-0.24438987362633396,0.0,-0.4994534181655944,0.0,0.0031478404998779297,0.006114959716796875,0.014057397842407227,0
8.296493768692017,-0.34785765409469604,-0.06882710754871368,-0.5729789137840271,-0.021783399273108947,-0.5179587948493675,0.015372951088818476,-0.014329749662341774,0.02502151219945966,-0.2392228313883315,0.0,-0.49451529019812185,0.0,0.003030538558959961,0.005733489990234375,0.013770580291748047,0
8.316490888595581,-0.34785765409469604,-0.06882710754871368,-0.5729789137840271,-0.021783399273108947,-0.5179060407736813,0.011389097959264953,-0.012330989816252387,0.025683833267037243,-0.23423990380093096,0.0,-0.48993910815478114,0.0,0.0028934478759765625,0.005121707916259766,0.012984991073608398,0
8.336687564849854,-0.3490273058414459,-0.0686231330037117,-0.5638142228126526,-0.02267045787178082,-0.5182284848983649,0.008267725068697556,-0.01617182797899718,0.026480104988843428,-0.22911842061471147,0.0,-0.48541589364623555,0.0,0.002935647964477539,0.006472349166870117,0.015139102935791016,0
8.355648517608643,-0.3497943580150604,-0.06840761750936508,-0.5547391176223755,-0.023515144306578768,-0.5183220116497465,0.009427356114056746,-0.014369454407471241,0.027354252607156942,-0.22423078198816865,0.0,-0.48126117435514765,0.0,0.003545045852661133,0.0068051815032958984,0.01521921157836914,0
