time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
3.799854278564453,-0.157599076628685,0.7130903005599976,-1.223671317100525,-0.00019606741110900217,-0.7054342863528662,-0.003246903054766018,-0.01008436527891171,0.00015865407643595982,-0.5329773495154729,0.5966030044371731,-1.25,0.0,0.0011906623840332031,0.0012865066528320312,0
3.8098573684692383,-0.1608038693666458,0.7121461033821106,-1.2234303951263428,-0.00021584779400196652,-0.7055539648063741,-0.00394906869773678,-0.009544788031816439,0.0001920008623726705,-0.5359546074994277,0.5939298432476132,-1.25,0.0,0.0011436939239501953,0.001232147216796875,0
3.8199827671051025,-0.16399981081485748,0.711188554763794,-1.2231919765472412,-0.000248212581621221,-0.7056669277010631,-0.004810700012962625,-0.008593026964193812,0.00022748023765657406,-0.5389546143755275,0.5912088663436353,-1.25,0.0,0.0012042522430419922,0.0013070106506347656,0
3.8298463821411133,-0.17035996913909912,0.7092339992523193,-1.2227267026901245,-0.00029569644304405784,-0.7057873586049961,-0.004711856131988395,-0.008411107405674509,0.00027012234251103936,-0.5418637764782859,0.5885436668087511,-1.25,0.0,0.0011074542999267578,0.0011930465698242188,0
3.8396530151367188,-0.1735253483057022,0.7082365155220032,-1.2224977016448975,-0.00030752859455329684,-0.7059039525897319,-0.004904433091052641,-0.007868213684500148,0.00030440889013739266,-0.5447430669154227,0.5858796728404044,-1.25,0.0,0.0010225772857666016,0.0011055469512939453,0
3.8498971462249756,-0.17668180167675018,0.7072261571884155,-1.2222697734832764,-0.00031615888541924875,-0.7060181713561878,-0.005536157772830804,-0.006977641569256216,0.0003316457468108175,-0.5477368220760834,0.5830817899248725,-1.25,0.0,0.0012159347534179688,0.0013155937194824219,0
3.8599791526794434,-0.17982880771160126,0.7062049508094788,-1.2220433950424194,-0.00033095685911765926,-0.7061222085365175,-0.006423403943075633,-0.005870556738052264,0.0003562607249195676,-0.5506691673611336,0.5803132499933082,-1.25,0.0,0.0012049674987792969,0.001310586929321289,0
3.870100975036621,-0.18296685814857483,0.7051709890365601,-1.2218220233917236,-0.0003414425739367566,-0.7062147078170867,-0.007373801226647371,-0.004695089252147797,0.0003774235247629648,-0.553599016557397,0.577518942431054,-1.25,0.0,0.001325845718383789,0.0014352798461914062,0
3.879683256149292,-0.18921805918216705,0.7030631303787231,-1.2213231325149536,-0.00033723940529872815,-0.7063265779996573,-0.007219777329634341,-0.0046776517952177256,0.00039066124705622237,-0.5563596264702853,0.5748599534093888,-1.25,0.0,0.0010814666748046875,0.0011749267578125,0
3.8900163173675537,-0.1923317313194275,0.7019917964935303,-1.2210785150527954,-0.0003290956518298138,-0.7064257229534217,-0.007579045014311892,-0.004275664814458878,0.00039687376546016363,-0.5593222193544046,0.5719778447951138,-1.25,0.0,0.001171112060546875,0.0012662410736083984,0
3.899782657623291,-0.19853323698043823,0.6998150944709778,-1.220603585243225,-0.0003444601405067082,-0.7065303742856995,-0.006948999114379911,-0.004739864910903679,0.0004069842299131206,-0.562108604775725,0.5692397706038185,-1.25,0.0,0.0011301040649414062,0.0012302398681640625,0
3.9099483489990234,-0.19853323698043823,0.6998150944709778,-1.220603585243225,-0.0003444601405067082,-0.7066109954541645,-0.008051969932906912,-0.003521652270623261,0.0004140615019242514,-0.5649946891183578,0.5663753183782377,-1.25,0.0,0.0011684894561767578,0.001264810562133789,0
3.91994047164917,-0.2046971619129181,0.6975907683372498,-1.2201448678970337,-0.0003638369448544232,-0.7067023870497454,-0.008075334688383787,-0.0034499990920021204,0.0004262818823816522,-0.5678172718736978,0.5635455134786465,-1.25,0.0,0.0014066696166992188,0.0015447139739990234,0
3.9297549724578857,-0.20776580274105072,0.6964631676673889,-1.2198894023895264,-0.0003663916107083942,-0.7067870102466308,-0.008440190736606377,-0.003022453571335735,0.0004357942110313293,-0.5705758829029975,0.5607523177388257,-1.25,0.0,0.0014426708221435547,0.0015587806701660156,0
3.9400389194488525,-0.21082554757595062,0.6953245401382446,-1.2196382284164429,-0.0003656013439341521,-0.7068682290052252,-0.009042842120422773,-0.0023194525316553643,0.00044215652093694503,-0.5734517007867661,0.5578110315014981,-1.25,0.0,0.0016019344329833984,0.0017383098602294922,0
3.9501020908355713,-0.2138759344816208,0.6941755414009094,-1.2193920612335205,-0.00036588614462340635,-0.7069407566346544,-0.009917905546470408,-0.001391170551575327,0.00044671682450445597,-0.5762511039684423,0.5549186113072364,-1.25,0.0,0.0015845298767089844,0.001712799072265625,0
3.9600274562835693,-0.21994778513908386,0.6918489933013916,-1.2189134359359741,-0.0003620538261213113,-0.707025047165589,-0.009726148919071026,-0.0014349304803581802,0.00044847196803254213,-0.5789978816652689,0.5520520383325572,-1.25,0.0,0.0011363029479980469,0.0012364387512207031,0
3.9699313640594482,-0.22297033667564392,0.6906690001487732,-1.218679666519165,-0.00035592650776017365,-0.7071051374851421,-0.00986982725188307,-0.0011890956838479568,0.0004474028557748407,-0.5817245076958218,0.5491781105853126,-1.25,0.0,0.0013175010681152344,0.0014257431030273438,0
3.9800045490264893,-0.22598327696323395,0.6894784569740295,-1.2184499502182007,-0.00037095305762990805,-0.7071774316160189,-0.01037837476772447,-0.0005382225780246386,0.00045228930419032785,-0.5844831039815352,0.5462412481313635,-1.25,0.0,0.001188039779663086,0.0013012886047363281,0
3.9898626804351807,-0.23198239505290985,0.6870676279067993,-1.217964768409729,-0.0003805374293448516,-0.7072552687383946,-0.009874298585566122,-0.0010369696930725672,0.00045930404822189903,-0.5871684518860852,0.5433536685343148,-1.25,0.0,0.0010089874267578125,0.0010943412780761719,0
4.000532627105713,-0.23496951162815094,0.6858451962471008,-1.2177106142044067,-0.00039378268287837415,-0.7073251266044758,-0.009878501839535815,-0.0009689203187173001,0.0004691813344175025,-0.5900588595116018,0.5402134229282608,-1.25,0.0,0.0022215843200683594,0.0024650096893310547,0
4.010428428649902,-0.2379477471113205,0.6846112012863159,-1.2174620628356934,-0.0004059335062098768,-0.707387275133745,-0.010221955567647645,-0.0006520525762886828,0.00048065195963427646,-0.5927245482039667,0.5372872694903571,-1.25,0.0,0.0031371116638183594,0.0034112930297851562,0
4.020014047622681,-0.24091777205467224,0.6833671927452087,-1.2172199487686157,-0.00040005634253903466,-0.7074428964983465,-0.010757083809064897,-0.00023667253754489732,0.00048647751770374215,-0.5952928461357523,0.5344402935217325,-1.25,0.0,0.001622915267944336,0.0017542839050292969,0
4.030031204223633,-0.24683554470539093,0.6808466911315918,-1.2167516946792603,-0.0004287042586050837,-0.7075072429840565,-0.0100900891166301,-0.0009369092266179968,0.0005012983294951505,-0.5979621543013457,0.5314520317237424,-1.25,0.0,0.0015103816986083984,0.001645803451538086,0
4.040114879608154,-0.24683554470539093,0.6808466911315918,-1.2167516946792603,-0.0004287042586050837,-0.7075553418449346,-0.011250091160716982,3.398409704212014e-06,0.0005116728353154477,-0.6006340377134037,0.5284304615936648,-1.25,0.0,0.001791238784790039,0.0019369125366210938,0
4.049928665161133,-0.25272056460380554,0.6782843470573425,-1.216260313987732,-0.000458302197512861,-0.7076038250257367,-0.011069560591364729,-0.0003062157580351121,0.0005300343570004624,-0.6032197480253869,0.5254768649447746,-1.25,0.0,0.00171661376953125,0.0018417835235595703,0
4.059784412384033,-0.2556515038013458,0.6769883036613464,-1.2160027027130127,-0.00047881334207566795,-0.7076492789157585,-0.011322391781156304,-0.00029962887249550203,0.0005505790616820414,-0.6058018968603535,0.5224979059866152,-1.25,0.0,0.0013217926025390625,0.0014417171478271484,0
4.069775819778442,-0.2614884376525879,0.6743647456169128,-1.215503454208374,-0.0005492804465001555,-0.7077107317701709,-0.010436393194576685,-0.0011665258843780607,0.0005913855549858533,-0.608404571223711,0.5194649918080066,-1.25,0.0,0.001125335693359375,0.00121307373046875,0
4.079902410507202,-0.2643946707248688,0.6730369925498962,-1.2152609825134277,-0.0005865251167058716,-0.7077667386707293,-0.010079526422275789,-0.001525665594920641,0.0006339168311021648,-0.6110269658651454,0.5163778141880561,-1.25,0.0,0.0011703968048095703,0.0012750625610351562,0
4.089959383010864,-0.2672923803329468,0.6716986298561096,-1.2150241136550903,-0.0005842705258003456,-0.7078162582932136,-0.010182144548373986,-0.0014559254992976057,0.0006628431957350585,-0.6136158285637133,0.5132987579724577,-1.25,0.0,0.0012919902801513672,0.0014188289642333984,0
4.100125551223755,-0.2730620503425598,0.668993353843689,-1.214571237564087,-0.0005543347719938475,-0.7078664236197775,-0.009323210454796279,-0.002281240512897675,0.0006718657920422194,-0.6162170308792292,0.5101730793117051,-1.25,0.0,0.0014166831970214844,0.0015285015106201172,0
4.110011100769043,-0.2730620503425598,0.668993353843689,-1.214571237564087,-0.0005543347719938475,-0.7079031609562405,-0.010364642432916371,-0.0015123633454214654,0.0006781817026274437,-0.6187311638467802,0.5071210377067874,-1.25,0.0,0.001184225082397461,0.0012874603271484375,0
4.120126962661743,-0.2791431248188019,0.665625274181366,-1.2142417430877686,-0.0005444966416492392,-0.7079426798526721,-0.009586293620767081,-0.0021572805460948613,0.0006789133980386113,-0.6212882217211247,0.5039850648090701,-1.25,0.0,0.0016584396362304688,0.0017971992492675781,0
4.129760265350342,-0.2821654975414276,0.6639358997344971,-1.2140837907791138,-0.0005678870599052921,-0.7079741576483969,-0.00909680137828343,-0.0025645515491161583,0.0006881970237971775,-0.6237085257047146,0.5009867013836309,-1.25,0.0,0.001428365707397461,0.0015540122985839844,0
4.139867305755615,-0.28517603874206543,0.6622440218925476,-1.2139312028884888,-0.0005794584417229132,-0.7079971426953938,-0.008957125043595412,-0.002809282491783311,0.0006990348082439248,-0.6262322972075034,0.49782839406186263,-1.25,0.0,0.0012774467468261719,0.0013921260833740234,0
4.149789094924927,-0.28817614912986755,0.6605499982833862,-1.2137843370437622,-0.0005844753983659245,-0.7080128777134482,-0.009040393911921137,-0.002969621879970498,0.0007085026493183792,-0.6286942553403609,0.49471560850859464,-1.25,0.0,0.00115203857421875,0.001245260238647461,0
4.159909009933472,-0.29414066672325134,0.6571507453918457,-1.2135047912597656,-0.0006782546139971757,-0.7080266513721989,-0.007504118213104079,-0.004078560184049903,0.0007502973324261947,-0.6311894363485557,0.4915281227376442,-1.25,0.0,0.0009717941284179688,0.0010521411895751953,0
4.1697046756744385,-0.2971043288707733,0.6554427146911621,-1.213348150253296,-0.0006976840184327315,-0.7080396132934111,-0.00641650197071964,-0.004703238555621396,0.000786839501945106,-0.6335892786067236,0.4884307791638561,-1.25,0.0,0.0011742115020751953,0.0012574195861816406,0
4.1798014640808105,-0.30005642771720886,0.6537282466888428,-1.2131965160369873,-0.000698884908085784,-0.7080486257325113,-0.005698375174779297,-0.0049908010481797315,0.0008128694985609503,-0.6360469853459412,0.48522596017972924,-1.25,0.0,0.0010695457458496094,0.00116729736328125,0
4.190381765365601,-0.30299803614616394,0.6520077586174011,-1.2130500078201294,-0.0006978839697784345,-0.7080566583485003,-0.0052977653046380755,-0.005057893388733067,0.0008307151560846336,-0.6386049917107403,0.48185440182914735,-1.25,0.0,0.0014946460723876953,0.0016167163848876953,0
4.1998982429504395,-0.3088524341583252,0.6485444903373718,-1.2127681970596313,-0.0006961346787970335,-0.7080708676915057,-0.0032517688936827506,-0.006282084458515345,0.0008425510433675407,-0.6408905321041622,0.4788103234677003,-1.25,0.0,0.0012202262878417969,0.0013234615325927734,0
4.210078477859497,-0.31176283955574036,0.646801769733429,-1.2126344442367554,-0.0007017776052129499,-0.7080805658371608,-0.0018338057532771618,-0.00699276903571548,0.0008529523101433709,-0.64331941987148,0.4755419266649603,-1.25,0.0,0.0015411376953125,0.001672506332397461,0
4.219810485839844,-0.31466248631477356,0.6450523734092712,-1.2125047445297241,-0.0006837030064534844,-0.7080902990082811,-0.0009430348927950606,-0.007406326511270417,0.0008534552603708405,-0.6456257834104462,0.47240591422594164,-1.25,0.0,0.0014240741729736328,0.0015659332275390625,0
4.230077505111694,-0.31755056977272034,0.6432973146438599,-1.2123783826828003,-0.0006858368951450088,-0.7081015466787396,-0.00048391727939965136,-0.00748611755473724,0.0008546074820563008,-0.6480423660277848,0.4690853779783705,-1.25,0.0,0.0014467239379882812,0.0015654563903808594,0
4.24014687538147,-0.3232940435409546,0.6397668123245239,-1.2120161056518555,-0.0007129318547223207,-0.7081197736273301,0.0013627590325571309,-0.008659186356812561,0.0008655748598444837,-0.6503958399406665,0.46581675730685657,-1.25,0.0,0.0011889934539794922,0.0012857913970947266,0
4.249872207641602,-0.3261522650718689,0.637991726398468,-1.211843729019165,-0.0007167040554891813,-0.7081324671084311,0.002570710378923245,-0.009562712864921549,0.000874666396575684,-0.6526532529232426,0.4626486047192945,-1.25,0.0,0.0011835098266601562,0.0012760162353515625,0
4.259829044342041,-0.3290015459060669,0.6362113356590271,-1.211677074432373,-0.0007127010772869369,-0.7081442163539511,0.003200198460916364,-0.010080072749709089,0.0008795293721466214,-0.6549484138381714,0.45939370393036905,-1.25,0.0,0.0011739730834960938,0.0012722015380859375,0
4.270053863525391,-0.33184006810188293,0.6344252824783325,-1.21151602268219,-0.0007202268191432991,-0.7081520496106357,0.0034171071913823886,-0.010283104465648122,0.0008857556220940551,-0.6572884532988008,0.4560393504513292,-1.25,0.0,0.001318216323852539,0.0014240741729736328,0
4.280066728591919,-0.33748453855514526,0.6308339834213257,-1.2112131118774414,-0.000751226371082936,-0.7081569862718694,0.005098290835567746,-0.011302075963848465,0.0009017386854535878,-0.6595633367596165,0.45274297874458613,-1.25,0.0,0.0023102760314941406,0.002481698989868164,0
4.289907693862915,-0.34029245376586914,0.6290282011032104,-1.2110605239868164,-0.0007635384940436474,-0.7081586372693469,0.006138654004254363,-0.011968492295266364,0.000917544065645544,-0.6617830573585091,0.4494921411918393,-1.25,0.0,0.00146484375,0.0015909671783447266,0
4.300165176391602,-0.3430907428264618,0.6272151470184326,-1.210913896560669,-0.0007789077852682347,-0.708159889532275,0.006680050762071413,-0.012260780720541598,0.0009343712816404814,-0.6640796723971184,0.4460921302925395,-1.25,0.0,0.0013649463653564453,0.0014848709106445312,0
4.309950351715088,-0.34587860107421875,0.6253934502601624,-1.2107722759246826,-0.0007749950080406798,-0.708161622070456,0.006938909422087636,-0.012359424856407855,0.0009446830133113357,-0.6662542603832076,0.4428377361079622,-1.25,0.0,0.0014193058013916016,0.0015339851379394531,0
4.32016921043396,-0.3514292240142822,0.6217296719551086,-1.210509181022644,-0.0007943915828092507,-0.708153411603323,0.008299846265013698,-0.013528443056225697,0.0009591749171882674,-0.6685082019813281,0.4394277914330088,-1.25,0.0,0.0025429725646972656,0.0026247501373291016,0
4.32953667640686,-0.3541918396949768,0.6198877096176147,-1.2103877067565918,-0.0008167757049690749,-0.7081419141452362,0.009033999902039276,-0.014274142133255584,0.0009777133489951915,-0.670559024260763,0.43629186903087436,-1.25,0.0,0.001710653305053711,0.0017914772033691406,0
4.339887857437134,-0.35694420337677,0.6180394291877747,-1.2102725505828857,-0.0008207541605043112,-0.7081287852704324,0.009182345993131228,-0.014520361332612806,0.0009921821156117032,-0.6728081012147923,0.4328155021943483,-1.25,0.0,0.001821279525756836,0.001947164535522461,0
4.349824666976929,-0.3596855401992798,0.6161852478981018,-1.2101616859436035,-0.0008523635324042544,-0.7081224373392737,0.008860471406481763,-0.014439969815281282,0.0010141638165847761,-0.6749501908408928,0.4294673909435296,-1.25,0.0,0.0009021759033203125,0.0009737014770507812,0
4.359524250030518,-0.36513760685920715,0.6124629378318787,-1.2099056243896484,-0.000853545091196839,-0.7081148754428174,0.009597127706356958,-0.01516160684059281,0.0010299941348533225,-0.677025072429736,0.426188985429599,-1.25,0.0,0.0007290840148925781,0.00079345703125,0
4.369839429855347,-0.3678484261035919,0.6105936169624329,-1.2097859382629395,-0.0008454316856876254,-0.7081123372267274,0.009576489693117952,-0.015431584118275323,0.0010380328293245512,-0.6792141660346979,0.42269151476909256,-1.25,0.0,0.0011599063873291016,0.001264810562133789,0
4.379903316497803,-0.3705500364303589,0.6087191700935364,-1.2096703052520752,-0.0008478520746471041,-0.7081115514731623,0.009022753098180033,-0.015439223289015555,0.0010445674846355638,-0.6813325178162208,0.41926841064669906,-1.25,0.0,0.0017211437225341797,0.001882314682006836,0
