time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.0298945903778076,0.031165147200226784,-0.0018767769215628505,0.06919864565134048,-0.023217030665617422,-0.8606930953797749,0.7153052158739985,-0.534237558912951,0.029009112814538496,0.4878658771575333,0.6340243575015952,-1.25,0.0,0.00025963783264160156,0.0003325939178466797,0
1.0400657653808594,0.03121529519557953,-0.0018529739463701844,0.06935322284698486,-0.02320518156275364,-0.8607156525660589,0.7181440908560391,-0.5305949802520281,0.02900832205620956,0.48463519583533005,0.636497232482319,-1.25,0.0,0.00023889541625976562,0.0003123283386230469,0
1.050206184387207,0.03126826882362366,-0.0018261102959513664,0.06951799243688583,-0.023204840716506858,-0.8607398715896217,0.7209377650220108,-0.5269110360696871,0.029007640708036762,0.481401806094219,0.6389462427225189,-1.25,0.0,0.00027060508728027344,0.00035572052001953125,0
1.0602312088012695,0.0313238799571991,-0.001797475735656917,0.06969258934259415,-0.023206526893438276,-0.8607651534482668,0.7237506144194847,-0.5231785295642524,0.029007796080665088,0.47819304599989,0.6413512382129992,-1.25,0.0,0.0003306865692138672,0.00043654441833496094,0
1.070192813873291,0.031381357461214066,-0.0017662711907178164,0.0698765218257904,-0.0232005234187751,-0.8607909985235825,0.7264546748656343,-0.5194732443796162,0.02900565353850622,0.4749926837458183,0.6437250580705594,-1.25,0.0,0.0002243518829345703,0.0002956390380859375,0
1.0801289081573486,0.0315038226544857,-0.0016989029245451093,0.0702342689037323,-0.02319437807913838,-0.8608217274656427,0.7291714489680627,-0.5156273871450029,0.029001849256631247,0.47178877871416813,0.646076890377139,-1.25,0.0,0.0003039836883544922,0.00040721893310546875,0
1.1196939945220947,0.031571440398693085,-0.0016645991709083319,0.07040883600711823,-0.023185658256729802,-0.8608508145489607,0.7343544672202591,-0.5082649833731837,0.028995916325915548,0.45891625433011174,0.6552830468672453,-1.25,0.0,0.00016951560974121094,0.00022363662719726562,0
1.1205265522003174,0.031571440398693085,-0.0016645991709083319,0.07040883600711823,-0.023185658256729802,-0.8608740835816487,0.7380510498388201,-0.503013489842868,0.028991763274414557,0.45864343410959485,0.6554740272109627,-1.25,0.0,0.00014829635620117188,0.00019049644470214844,0
1.130033016204834,0.03195899352431297,-0.0014832658926025033,0.07141055911779404,-0.02317703248299141,-0.8609197176940434,0.7413348362518448,-0.4981490849270264,0.02898562147321197,0.45552264461379166,0.6576466530318977,-1.25,0.0,0.00018334388732910156,0.0002415180206298828,0
1.1399495601654053,0.031544044613838196,-0.0016547158593311906,0.07059311866760254,-0.023168462345011243,-0.8609388266702886,0.7445703831015017,-0.4938007313830682,0.028978108410627593,0.4522562676240356,0.6598971650149565,-1.25,0.0,0.00017976760864257812,0.00023293495178222656,0
1.1499872207641602,0.031544044613838196,-0.0016547158593311906,0.07059311866760254,-0.023168462345011243,-0.8609541135776921,0.7476460455238471,-0.48956746764439174,0.02897284926681853,0.44893867378936236,0.6621586420007283,-1.25,0.0,0.0001976490020751953,0.0002582073211669922,0
1.1600430011749268,0.03116738423705101,-0.0018155804136767983,0.06987060606479645,-0.023193244929187617,-0.8609548620471655,0.7507651165065841,-0.48557173134933235,0.02897846133521833,0.44560375236489397,0.6644074772895969,-1.25,0.0,0.0002644062042236328,0.00034689903259277344,0
1.1701178550720215,0.030992288142442703,-0.0018916302360594273,0.06954426318407059,-0.023198564197024485,-0.8609504280614311,0.7537926412760668,-0.4816887470577467,0.02898438450853701,0.4422512086539621,0.6666437342719945,-1.25,0.0,0.00029659271240234375,0.0003845691680908203,0
1.1803526878356934,0.030825795605778694,-0.0019640144892036915,0.06924012303352356,-0.023211102750624768,-0.8609402426742452,0.7567249019869023,-0.4778289311875782,0.028993232687460194,0.4388339391636086,0.6688981789765542,-1.25,0.0,0.0005288124084472656,0.0006389617919921875,0
1.190133810043335,0.030669279396533966,-0.0020290929824113846,0.068942591547966,-0.023205341317565242,-0.860840310500536,0.7591157296410416,-0.47390917282479705,0.0289972658753091,0.4355574168730919,0.6710363154158199,-1.25,0.0,0.000293731689453125,0.00038552284240722656,0
1.200035572052002,0.030421176925301552,-0.002078077755868435,0.06804433465003967,-0.023116842180106456,-0.8599911274897694,0.7573922094100258,-0.46807960205277205,0.028966901930256292,0.43222987148629227,0.673184475604528,-1.25,0.0,0.000209808349609375,0.0002758502960205078,0
1.2100205421447754,0.030349034816026688,-0.002038594102486968,0.06730792671442032,-0.023032449834166524,-0.8587785944857368,0.75337184252807,-0.46113536673176675,0.02891400003899185,0.4288636353864214,0.6753339782975107,-1.25,0.0,0.00016188621520996094,0.00022101402282714844,0
1.2201428413391113,0.030310731381177902,-0.00195655832067132,0.06633982062339783,-0.022957587602076668,-0.8572337265043879,0.7471371691107873,-0.4531453836129366,0.028848895378073044,0.42544019097646074,0.6774958626456051,-1.25,0.0,0.00025916099548339844,0.0003390312194824219,0
1.2302451133728027,0.03030233643949032,-0.0018353729974478483,0.06512875109910965,-0.022844477377239155,-0.8554039051344594,0.7385686723996638,-0.44408448125503214,0.028760905781115814,0.4220126544516939,0.6796361669913067,-1.25,0.0,0.00036334991455078125,0.00046825408935546875,0
1.2401535511016846,0.03036273643374443,-0.0014905104180797935,0.061967846006155014,-0.022601881106943722,-0.8527378846381979,0.7216153521664717,-0.43064499663832534,0.028608339461884964,0.41864042291717213,0.681718560917723,-1.25,0.0,0.00024080276489257812,0.00032448768615722656,0
1.2499194145202637,0.03042631223797798,-0.001272500609047711,0.06002279743552208,-0.02247898235707879,-0.8500009272664578,0.7038202026806191,-0.4164238405841741,0.02845545600722402,0.41530666015078305,0.6837546182910957,-1.25,0.0,0.00017142295837402344,0.00022840499877929688,0
1.260258674621582,0.030509700998663902,-0.0010231399210169911,0.057837557047605515,-0.022324574011256097,-0.8472052873312191,0.6848456981943992,-0.4011876622434942,0.02829053445927785,0.41176636793478255,0.6858924538422896,-1.25,0.0,0.0003037452697753906,0.0003991127014160156,0
1.2699971199035645,0.03061506524682045,-0.0007380035822279751,0.05540015920996666,-0.022200979709049662,-0.8443584937000714,0.6644531670835861,-0.38480934093333896,0.028128741512388117,0.408421736723964,0.6878892970321469,-1.25,0.0,0.00021386146545410156,0.00028514862060546875,0
1.2801544666290283,0.030896618962287903,-4.151774191996083e-05,0.04981955513358116,-0.02204888757618173,-0.8408696009389579,0.6344290828296956,-0.3622375008897914,0.02795845189973983,0.4049229195089005,0.6899546573916207,-1.25,0.0,0.00031638145446777344,0.0004253387451171875,0
1.2902493476867676,0.03107514977455139,0.00037385779432952404,0.046684589236974716,-0.021997016732052895,-0.8374727415352585,0.6055525816312066,-0.3401448988349606,0.027819797604337716,0.40143527116518735,0.6919896842182928,-1.25,0.0,0.0002269744873046875,0.0003132820129394531,0
1.2999000549316406,0.031520601361989975,0.001366482232697308,0.039745308458805084,-0.021942747334541934,-0.8335653085455914,0.5682449968980022,-0.31262425735910265,0.027702388573489625,0.39809151568577406,0.6939186876997931,-1.25,0.0,0.0002307891845703125,0.00029921531677246094,0
1.3102481365203857,0.031520601361989975,0.001366482232697308,0.039745308458805084,-0.021942747334541934,-0.8304275472482414,0.5428648082243559,-0.2920706946198402,0.027620202251895962,0.3944958395250277,0.6959691319285962,-1.25,0.0,0.00035119056701660156,0.0004596710205078125,0
1.320051670074463,0.03210264444351196,0.002596898702904582,0.03198214992880821,-0.021953411859612526,-0.8267629277207884,0.5078315167367563,-0.26562316657717855,0.02756667102368187,0.39107963548881286,0.6978944896658357,-1.25,0.0,0.0002434253692626953,0.0003273487091064453,0
1.3300459384918213,0.03244960680603981,0.003312778891995549,0.02780919149518013,-0.02196788188545673,-0.8232561369683432,0.47472334677383077,-0.24023736252823671,0.02753462542362358,0.38758729469179415,0.6998400452914197,-1.25,0.0,0.00034618377685546875,0.00044274330139160156,0
1.3404462337493896,0.03283817321062088,0.00410270132124424,0.023439515382051468,-0.02200300508873454,-0.8198844695031026,0.4428926838695396,-0.2156022077258226,0.02752536470481196,0.38394279907567835,0.7018460850057748,-1.25,0.0,0.000743865966796875,0.0009520053863525391,0
1.3504645824432373,0.03326902538537979,0.004969198722392321,0.01887918822467327,-0.022051821020571793,-0.816628740849083,0.4120265226507315,-0.19156279403975432,0.027537188176082795,0.380422327470392,0.7037605081005966,-1.25,0.0,0.0007426738739013672,0.0009129047393798828,0
1.3600060939788818,0.03427034616470337,0.006942206993699074,0.00920933112502098,-0.02218672176710701,-0.8129439391291773,0.3724614285507274,-0.16243357168846367,0.027596052385923085,0.3770605414843418,0.7055673944107217,-1.25,0.0,0.0003063678741455078,0.0003998279571533203,0
1.3701035976409912,0.03484915941953659,0.008056983351707458,0.004112880676984787,-0.02228674731407443,-0.8094636763114675,0.3360815862874681,-0.13517240818510023,0.02767476691292407,0.37349351633674954,0.7074620790221977,-1.25,0.0,0.0002620220184326172,0.00034618377685546875,0
1.380300521850586,0.03548088297247887,0.009261960163712502,-0.0011500443797558546,-0.022404101890061145,-0.8061545329954615,0.3019344478003312,-0.10935740932332019,0.02777387504781978,0.3698817090193362,0.7093571183352819,-1.25,0.0,0.0004165172576904297,0.0005388259887695312,0
1.3903326988220215,0.036166511476039886,0.010561345145106316,-0.00657034944742918,-0.02251797352470719,-0.8029908280443564,0.26934592480365954,-0.0846828837975748,0.02788595260523904,0.3663188725535039,0.7112035458370056,-1.25,0.0,0.00029754638671875,0.0004029273986816406,0
1.4006717205047607,0.037707310169935226,0.013456943444907665,-0.01787605881690979,-0.022722833563709518,-0.7994587397997976,0.22866272767554463,-0.055626738916698365,0.028041229410058398,0.36263741977522557,0.713087723761086,-1.25,0.0,0.0009377002716064453,0.0011470317840576172,0
1.4104423522949219,0.03856336325407028,0.015056558884680271,-0.02374877780675888,-0.022815901738076683,-0.7961446612142367,0.19169584645085033,-0.029011484793372445,0.028184823738819635,0.3591494474405612,0.7148508056952441,-1.25,0.0,0.0008077621459960938,0.0010077953338623047,0
1.4204740524291992,0.03947831690311432,0.016758674755692482,-0.02975902147591114,-0.022906899765220867,-0.793015483980784,0.157561326964625,-0.004134411815661508,0.028319464029131568,0.3555593601471578,0.7166432455634699,-1.25,0.0,0.000993490219116211,0.0012443065643310547,0
1.43037748336792,0.04045460373163223,0.018564412370324135,-0.03590106964111328,-0.022951477676615095,-0.7900437657858659,0.1255740758055381,0.019403653853304868,0.028430428949122757,0.35200640214628137,0.7183950813083498,-1.25,0.0,0.0005061626434326172,0.0006277561187744141,0
1.4400639533996582,0.04259921610355377,0.02249589003622532,-0.048572950065135956,-0.023048027446990194,-0.7867542047074698,0.08647818791660636,0.04664073902385722,0.028544310557007253,0.3485229310498536,0.720091498722502,-1.25,0.0,0.00020885467529296875,0.00027489662170410156,0
1.4501469135284424,0.04377097636461258,0.02462686225771904,-0.055088382214307785,-0.02309166529660578,-0.7836754313458306,0.051388643405158946,0.07157066280741295,0.028640391876132244,0.3448881903820079,0.7218394115972222,-1.25,0.0,0.00037980079650878906,0.0004818439483642578,0
1.4601924419403076,0.04631374776363373,0.029220351949334145,-0.0684533342719078,-0.02309492602663399,-0.7803529817781888,0.01135519545063983,0.0989401373521817,0.028708871573280316,0.34125822602952094,0.7235625910501348,-1.25,0.0,0.0007109642028808594,0.0008974075317382812,0
1.4702370166778564,0.04768406227231026,0.03168492019176483,-0.07529119402170181,-0.023054219772125517,-0.7772779649706512,-0.023813488154660944,0.12345148857826829,0.02874154251584329,0.33761999821237754,0.7252673553987345,-1.25,0.0,0.0006477832794189453,0.0008034706115722656,0
1.4805591106414795,0.049119848757982254,0.03426186367869377,-0.08222442865371704,-0.023015904308079982,-0.7744115542196953,-0.05532279837598965,0.14576008955108583,0.028750043876620297,0.3338723794523794,0.727000161099574,-1.25,0.0,0.0006546974182128906,0.0008375644683837891,0
1.4903943538665771,0.05062069743871689,0.03695070371031761,-0.0892658457159996,-0.022949375401009497,-0.771713820140451,-0.08406059921201928,0.16629188376612172,0.02873104648901277,0.3302932451471728,0.7286332220055229,-1.25,0.0,0.0005245208740234375,0.0006563663482666016,0
1.5003635883331299,0.052187543362379074,0.039752449840307236,-0.09639554470777512,-0.022818461276243873,-0.7691616540280288,-0.11065067296707098,0.18551725955983464,0.02866865552090039,0.326657199180165,0.7302705486487663,-1.25,0.0,0.0006005764007568359,0.000804901123046875,0
1.5104572772979736,0.05382120981812477,0.04266808182001114,-0.10360937565565109,-0.02268820572532304,-0.766729693577891,-0.13554314576839693,0.20363932170027277,0.028576136011626414,0.32296749286161863,0.7319098295245667,-1.25,0.0,0.0004248619079589844,0.0005671977996826172,0
1.520277500152588,0.057284165173769,0.04884015768766403,-0.1182713508605957,-0.02231549984572156,-0.7640432332714333,-0.16532818399481752,0.22371033917870825,0.028371607650284073,0.3193698552491469,0.7334868066694445,-1.25,0.0,0.0006282329559326172,0.0008513927459716797,0
1.530716896057129,0.059110794216394424,0.05209629237651825,-0.12570931017398834,-0.022095027547585744,-0.7615335774046266,-0.19169634189712254,0.24182534526535893,0.028145760685543506,0.31553694240606095,0.7351438212873956,-1.25,0.0,0.0011925697326660156,0.00133514404296875,0
1.5400946140289307,0.06035402789711952,0.05443378910422325,-0.13329724967479706,-0.021833462977046025,-0.7591662384711396,-0.214967014743272,0.25794112412314574,0.027889581096272712,0.31208650072786387,0.7366152428937628,-1.25,0.0,0.0003578662872314453,0.0004668235778808594,0
1.550370454788208,0.06167309358716011,0.05690375715494156,-0.14092563092708588,-0.021534866785507756,-0.7569221533017529,-0.23571643271669918,0.2726358473663445,0.027598281811956307,0.3082977276549563,0.7382089887848768,-1.25,0.0,0.0003154277801513672,0.00041484832763671875,0
1.560373306274414,0.06453512609004974,0.06223399192094803,-0.15634772181510925,-0.020838994174785075,-0.7544584568265013,-0.2589455381227681,0.2877639840413832,0.02713342008391382,0.3046017896955141,0.7397416776918074,-1.25,0.0,0.0005199909210205078,0.0006704330444335938,0
1.5700318813323975,0.06607579439878464,0.0650910958647728,-0.16413614153862,-0.02044485657941264,-0.7521587132699176,-0.2790341445120046,0.3012028946918363,0.026660215276019413,0.3010258263654596,0.74120405548067,-1.25,0.0,0.00029015541076660156,0.00037860870361328125,0
1.5804345607757568,0.06768783926963806,0.06807506829500198,-0.17197057604789734,-0.020049329260057203,-0.7500023694684194,-0.2966744545118838,0.31332294404669103,0.02618064916573504,0.2971665176957186,0.7427597597881836,-1.25,0.0,0.00039505958557128906,0.0005209445953369141,0
1.590301275253296,0.0711195096373558,0.07441335171461105,-0.18776379525661469,-0.019155748108480974,-0.7476608163877968,-0.3159795286641928,0.3252472457323366,0.025509859956694893,0.29349861710766323,0.7442167438024284,-1.25,0.0,0.00036597251892089844,0.0004699230194091797,0
1.5999336242675781,0.07293611019849777,0.07776368409395218,-0.19574256241321564,-0.018659077949698677,-0.7454813386461276,-0.332401256414645,0.3356677795538374,0.024854056200823427,0.2899109493324798,0.74562164765861,-1.25,0.0,0.00027680397033691406,0.0003604888916015625,0
1.6103463172912598,0.0748172476887703,0.08123330026865005,-0.20375658571720123,-0.018133686903593293,-0.7434383652283958,-0.3466539650456166,0.34497361050787834,0.024197971929423884,0.2860250730448673,0.7471209122957799,-1.25,0.0,0.0003407001495361328,0.00045299530029296875,0
1.6201159954071045,0.07876624912023544,0.08852411061525345,-0.21987804770469666,-0.017047439661424413,-0.7412317888932377,-0.3619017701460737,0.3535184012629401,0.02333137022363087,0.28237210963690595,0.7485091794354984,-1.25,0.0,0.0002777576446533203,0.0003619194030761719,0
1.6302905082702637,0.07876624912023544,0.08852411061525345,-0.21987804770469666,-0.017047439661424413,-0.7394623517518886,-0.37206369795298067,0.36086624360508773,0.022724749029575764,0.2785606140120299,0.7499359868157022,-1.25,0.0,0.0003840923309326172,0.0005018711090087891,0
