time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
33.979398250579834,0.006380376871675253,-0.0031161117367446423,-0.7521007657051086,-0.00026977893666652026,0.7079012547954112,0.001278427429497242,-0.003653166117146611,0.0003765012079384178,0.0,0.0,-0.6,0.0,0.0006520748138427734,0.0006525516510009766,0.003101348876953125,0
33.9893217086792,0.006480781827121973,-0.003282269462943077,-0.7531607151031494,-0.0002478139035678425,0.7076648438554201,0.0015134360874071717,-0.0027995328418910503,0.00035648030461743474,0.0,0.0,-0.6,0.0,0.0006248950958251953,0.0006251335144042969,0.0031881332397460938,0
33.999372243881226,0.006575359031558037,-0.0034475752618163824,-0.7541201710700989,-0.00023002679008249718,0.7074438834990331,0.0017578600673004985,-0.0020461895037442446,0.0003357956011313945,0.0,0.0,-0.6,0.0,0.0005772113800048828,0.0005776882171630859,0.0029473304748535156,0
34.00935745239258,0.006664128974080086,-0.003610262181609869,-0.7550482153892517,-0.0002410339361734322,0.7072366056491739,0.001963408663868904,-0.0013023382052779198,0.00032544403802603483,0.0,0.0,-0.6,0.0,0.0005540847778320312,0.0005545616149902344,0.0029473304748535156,0
34.01937413215637,0.0068252915516495705,-0.0039308699779212475,-0.756612241268158,-0.0002150169310446192,0.7070213364589563,0.0022385225165635347,-0.000492797524202615,0.00030844149296171963,0.0,0.0,-0.6,0.0,0.0006906986236572266,0.0006911754608154297,0.003204345703125,0
34.02937865257263,0.006897245533764362,-0.00408924650400877,-0.757253110408783,-0.0002121587563737436,0.7068278162036805,0.0024754854384809732,0.00028629074222408235,0.0002954679657705128,0.0,0.0,-0.6,0.0,0.0005409717559814453,0.0005414485931396484,0.002922534942626953,0
34.039406538009644,0.00696435896679759,-0.004244456999003887,-0.7578037977218628,-0.0002180921288916696,0.7066531550176941,0.0026172511279582977,0.0009153567370958626,0.0002886116853915155,0.0,0.0,-0.6,0.0,0.0006313323974609375,0.0006318092346191406,0.0029764175415039062,0
34.049280881881714,0.007080662529915571,-0.004549264907836914,-0.7586439251899719,-0.00021179220091175819,0.7064880656277562,0.002939162775874138,0.0015321406535804272,0.00028144990210421383,0.0,0.0,-0.6,0.0,0.0005748271942138672,0.0005753040313720703,0.002942800521850586,0
34.05926561355591,0.007130966056138277,-0.004700216464698315,-0.7589372992515564,-0.00021139384629916095,0.7063455369753094,0.0032337878365069628,0.0020511692855507135,0.00027628737734630704,0.0,0.0,-0.6,0.0,0.0006518363952636719,0.000652313232421875,0.0031147003173828125,0
34.06940007209778,0.007176391780376434,-0.004848429933190346,-0.7591487169265747,-0.00019935491743043918,0.7062299609912794,0.003415242303162813,0.0026124524883925915,0.00026815899764187634,0.0,0.0,-0.6,0.0,0.0005846023559570312,0.0005850791931152344,0.0034303665161132812,0
34.07967448234558,0.007217691745609045,-0.004993915557861328,-0.7593597769737244,-0.00019683516847239976,0.706137744123174,0.0035455268807709217,0.003088222350925207,0.00026152428472414613,0.0,0.0,-0.6,0.0,0.0012149810791015625,0.0012159347534179688,0.005881071090698242,0
34.089439392089844,0.007287885528057814,-0.005277731921523809,-0.7595387697219849,-0.00021440838554117307,0.7060703675858578,0.0035759250167757273,0.003757383907213807,0.00026346990489400923,0.0,0.0,-0.6,0.0,0.000835418701171875,0.0008358955383300781,0.0037794113159179688,0
34.09940838813782,0.007314538583159447,-0.005415278486907482,-0.7595102787017822,-0.00022478187075131124,0.7060233790033636,0.003636120818555355,0.004257449880242348,0.00026872201124206185,0.0,0.0,-0.6,0.0,0.0007016658782958984,0.0007021427154541016,0.003289937973022461,0
34.10940647125244,0.007336280774325132,-0.0055513521656394005,-0.7594058513641357,-0.00022809666946427032,0.7059957351003788,0.0036590055096894503,0.004660213831812143,0.00027364157722331583,0.0,0.0,-0.6,0.0,0.0006721019744873047,0.0006728172302246094,0.0033354759216308594,0
34.11937403678894,0.007354109548032284,-0.005684954114258289,-0.7592272162437439,-0.00022822884323216532,0.7059845299383853,0.0036473912186920643,0.00502288993448019,0.0002771348808892071,0.0,0.0,-0.6,0.0,0.0006711483001708984,0.0006716251373291016,0.00319671630859375,0
34.12940168380737,0.007380548864603043,-0.005945787765085697,-0.758654773235321,-0.00018374160386427707,0.7060076379911049,0.0035669130738824606,0.005404627416282892,0.000262897607171908,0.0,0.0,-0.6,0.0,0.0006232261657714844,0.0006237030029296875,0.0031960010528564453,0
34.139408826828,0.007390270940959454,-0.006072370335459709,-0.7582634687423706,-0.00017001742266973356,0.7060463308644237,0.00354329077526927,0.005775660276412964,0.0002477849484421313,0.0,0.0,-0.6,0.0,0.0006911754608154297,0.0006916522979736328,0.003349781036376953,0
34.1493923664093,0.00739761907607317,-0.006198553834110498,-0.7578896880149841,-0.00017558055411037656,0.7061039402583267,0.0035449473652988672,0.006057533901184797,0.00023929227609187365,0.0,0.0,-0.6,0.0,0.0005772113800048828,0.0005776882171630859,0.0032744407653808594,0
34.15939402580261,0.00740152457728982,-0.006323154084384441,-0.7574443221092224,-0.0001843112059882946,0.7061804233544746,0.003510258626192808,0.0062553114257752895,0.0002366214175708592,0.0,0.0,-0.6,0.0,0.0006158351898193359,0.0006163120269775391,0.0032455921173095703,0
34.16936779022217,0.0073999627493321896,-0.006568084005266428,-0.7563483119010925,-0.0001944810835374791,0.706294998744256,0.0034547103568911552,0.006329029332846403,0.00023856550978962332,0.0,0.0,-0.6,0.0,0.0006234645843505859,0.0006239414215087891,0.0031995773315429688,0
34.17942023277283,0.007393391337245703,-0.006686904467642307,-0.7557044625282288,-0.0001952608826457088,0.7064137043106348,0.0033252593129873276,0.006336321122944355,0.00024021885474212468,0.0,0.0,-0.6,0.0,0.00061798095703125,0.0006184577941894531,0.003203153610229492,0
34.189369916915894,0.00738325621932745,-0.006803108844906092,-0.7549992799758911,-0.0001875749859393915,0.7065347559157014,0.003132518148049712,0.006290804594755173,0.00023849403078202158,0.0,0.0,-0.6,0.0,0.0005741119384765625,0.0005745887756347656,0.0031239986419677734,0
34.19939160346985,0.00736945541575551,-0.006915718782693148,-0.7542341947555542,-0.0002085991893184091,0.7066631499578991,0.002908928319811821,0.006199790630489588,0.00024517072597518563,0.0,0.0,-0.6,0.0,0.0006527900695800781,0.0006532669067382812,0.003228425979614258,0
34.20937943458557,0.007337973918765783,-0.00713344244286418,-0.7525253891944885,-0.00021661517752484324,0.7068412948033832,0.0025894581340253353,0.006276757922023535,0.0002528508484829217,0.0,0.0,-0.6,0.0,0.0006039142608642578,0.0006043910980224609,0.0032110214233398438,0
34.21937966346741,0.007319972850382328,-0.007237885147333145,-0.7516792416572571,-0.00019824056226555454,0.7070180450274951,0.002337518148124218,0.006319007370620966,0.0002513362851459533,0.0,0.0,-0.6,0.0,0.0006685256958007812,0.0006690025329589844,0.003248453140258789,0
34.22936010360718,0.007299928925931454,-0.00734123308211565,-0.7507750391960144,-0.0001926412077169779,0.707196111549108,0.0021578967571258545,0.006317926105111837,0.00024817619123496115,0.0,0.0,-0.6,0.0,0.0005719661712646484,0.0005724430084228516,0.0031456947326660156,0
34.23938798904419,0.007277451455593109,-0.0074419197626411915,-0.7498149275779724,-0.00019128610662513546,0.7073744484438432,0.001906877034343779,0.006266969721764326,0.00024545605992898345,0.0,0.0,-0.6,0.0,0.0006892681121826172,0.0006897449493408203,0.0033388137817382812,0
34.24938106536865,0.0072258939035236835,-0.007631383370608091,-0.7477304339408875,-0.0002238465723476208,0.7076003807577111,0.0014144639717414975,0.006205711513757706,0.00025576280313543975,0.0,0.0,-0.6,0.0,0.0005762577056884766,0.0005767345428466797,0.0031175613403320312,0
34.25937867164612,0.007196227554231882,-0.00771989393979311,-0.7466094493865967,-0.00021944525728446386,0.7078189385623489,0.0009606714593246579,0.0060700541362166405,0.00026132684433832765,0.0,0.0,-0.6,0.0,0.0006604194641113281,0.0006608963012695312,0.0032722949981689453,0
34.269397497177124,0.0071646482683718204,-0.007806082721799612,-0.7454380989074707,-0.00022789259959608997,0.7080382107301609,0.0005736055900342762,0.006037213373929262,0.0002683893544599414,0.0,0.0,-0.6,0.0,0.0005979537963867188,0.0005986690521240234,0.0031633377075195312,0
34.27941560745239,0.007131552789360285,-0.007888911291956902,-0.7442166805267334,-0.00023203272850629507,0.7082597045504619,0.00015154224820435047,0.005923981312662363,0.0002748857077676803,0.0,0.0,-0.6,0.0,0.0006897449493408203,0.0006899833679199219,0.0034067630767822266,0
34.2893648147583,0.007059176918119192,-0.008044946007430553,-0.7417144775390625,-0.00022226402185393512,0.7085198281427612,-0.00039457230013795197,0.005817923694849014,0.0002757703769020736,0.0,0.0,-0.6,0.0,0.0005483627319335938,0.0005488395690917969,0.0030546188354492188,0
34.29937505722046,0.007020735181868076,-0.008118354715406895,-0.7404332756996155,-0.0002115437410413114,0.708778477087515,-0.0009531356045044959,0.005702172871679068,0.00027236956520937383,0.0,0.0,-0.6,0.0,0.0007009506225585938,0.0007014274597167969,0.003211498260498047,0
34.309404373168945,0.007296106778085232,-0.008109120652079582,-0.7426860332489014,-0.00020194894347906744,0.7089120007763514,-0.0013564643450081348,0.005785997025668621,0.0002663900377228856,0.0,0.0,-0.6,0.0,0.0006062984466552734,0.0006067752838134766,0.0031571388244628906,0
34.31937837600708,0.007564797066152096,-0.008101975545287132,-0.7448028922080994,-0.00020895764066978826,0.7089488163660294,-0.0017002755776047707,0.005946735385805368,0.00026483225519768894,0.0,0.0,-0.6,0.0,0.0006356239318847656,0.0006361007690429688,0.0033533573150634766,0
34.32943606376648,0.008075353689491749,-0.00808737799525261,-0.7486438155174255,-0.00019487939608181466,0.7088529300806173,-0.002178699942305684,0.006315195467323065,0.00025846200878731906,0.0,0.0,-0.6,0.0,0.0007343292236328125,0.0007350444793701172,0.0032863616943359375,0
34.33934450149536,0.008318707346916199,-0.00807989202439785,-0.7503756880760193,-0.00019110700534462547,0.7087117069759779,-0.0025952954310923815,0.006747069768607616,0.0002525881282053888,0.0,0.0,-0.6,0.0,0.0006210803985595703,0.0006215572357177734,0.003062009811401367,0
34.34937024116516,0.008554171770811081,-0.008072396740317345,-0.7519888877868652,-0.00019373814224577253,0.7085364091987447,-0.002947120228782296,0.007152372971177101,0.000249463104410097,0.0,0.0,-0.6,0.0,0.0005724430084228516,0.0005729198455810547,0.002994060516357422,0
34.35943388938904,0.008781340904533863,-0.008065399713814259,-0.7534866333007812,-0.00018251715194453287,0.7083395016946777,-0.003238328266888857,0.007549848407506943,0.0002430678141536191,0.0,0.0,-0.6,0.0,0.0007665157318115234,0.0007669925689697266,0.003385782241821289,0
34.3692843914032,0.009001241065561771,-0.008058767765760422,-0.7549347877502441,-0.0001745140075770759,0.7081314481567959,-0.003530514892190695,0.007987468503415585,0.0002355899487156421,0.0,0.0,-0.6,0.0,0.0005824565887451172,0.0005831718444824219,0.003354787826538086,0
34.379597663879395,0.009421189315617085,-0.008044099435210228,-0.757497251033783,-0.00016255453360611587,0.7078716250122912,-0.004028703551739454,0.008612459525465965,0.00022587014245800674,0.0,0.0,-0.6,0.0,0.0010678768157958984,0.0010688304901123047,0.0053195953369140625,0
34.38938903808594,0.009621874429285526,-0.00803417805582285,-0.7586166858673096,-0.00015343137232754755,0.7076260350558295,-0.004492085427045822,0.009127377532422543,0.0002156450937036425,0.0,0.0,-0.6,0.0,0.0008444786071777344,0.0008449554443359375,0.0037364959716796875,0
34.39939522743225,0.009815068915486336,-0.008024580776691437,-0.7596319913864136,-0.00015396473060108685,0.707394846094524,-0.0048011052422225475,0.009546097368001938,0.0002086879831040278,0.0,0.0,-0.6,0.0,0.0007176399230957031,0.0007183551788330078,0.003392934799194336,0
34.40936017036438,0.010181638412177563,-0.008005521260201931,-0.7613574862480164,-0.00018383251165938238,0.7071561574441466,-0.005193611141294241,0.00999373011291027,0.00021501813898794353,0.0,0.0,-0.6,0.0,0.0005729198455810547,0.0005733966827392578,0.0030100345611572266,0
34.41940498352051,0.01035490445792675,-0.007994439452886581,-0.76207435131073,-0.00018969171736217433,0.7069402084417408,-0.0054998863488435745,0.010339967906475067,0.00022164665278978646,0.0,0.0,-0.6,0.0,0.0006718635559082031,0.0006723403930664062,0.0032672882080078125,0
34.429264545440674,0.010521817952394485,-0.007981983944773674,-0.7626975178718567,-0.00019673928520074502,0.7067464750465291,-0.005843248683959246,0.010702444240450859,0.0002289293915964663,0.0,0.0,-0.6,0.0,0.0005996227264404297,0.0006000995635986328,0.0031926631927490234,0
34.439409255981445,0.010683149099349976,-0.007967633195221424,-0.7632956504821777,-0.00019830831695515425,0.706571331315464,-0.006215924862772226,0.011037519201636314,0.00023461559612769634,0.0,0.0,-0.6,0.0,0.0006544589996337891,0.0006546974182128906,0.0031294822692871094,0
34.4493613243103,0.010991577990353107,-0.007936224341392517,-0.7642239928245544,-0.00020771789492161116,0.7063951419744541,-0.006576602812856436,0.011433731764554977,0.00024212468997575343,0.0,0.0,-0.6,0.0,0.0005791187286376953,0.0005795955657958984,0.003074169158935547,0
34.45942831039429,0.011135101318359375,-0.007919726893305779,-0.7645587921142578,-0.00021669122418393127,0.7062468992188435,-0.006895475089550018,0.01168222539126873,0.0002507460012566298,0.0,0.0,-0.6,0.0,0.0007288455963134766,0.0007293224334716797,0.003225564956665039,0
34.4693489074707,0.011272063478827477,-0.00790263433009386,-0.7648085355758667,-0.00022135822929571857,0.7061208811338409,-0.007159993518143892,0.011815311387181282,0.00025853110128082335,0.0,0.0,-0.6,0.0,0.0005502700805664062,0.0005507469177246094,0.003003358840942383,0
34.479432582855225,0.011402541771531105,-0.007885659113526344,-0.7649762630462646,-0.0002397723047214778,0.706017602165114,-0.007325181737542152,0.01185217872262001,0.00027088611386716366,0.0,0.0,-0.6,0.0,0.0006537437438964844,0.0006544589996337891,0.0031485557556152344,0
34.489383935928345,0.011648614890873432,-0.00785311870276928,-0.7650662660598755,-0.0002359794795768298,0.7059534338285308,-0.007352523040026426,0.011872831732034683,0.0002781125658657402,0.0,0.0,-0.6,0.0,0.0005729198455810547,0.0005733966827392578,0.003351449966430664,0
34.49950432777405,0.011762866750359535,-0.007836841978132725,-0.7649901509284973,-0.00023184659700236325,0.7059150467015738,-0.007375159300863743,0.011792507953941822,0.00028162120725028217,0.0,0.0,-0.6,0.0,0.0010573863983154297,0.0010581016540527344,0.00506138801574707,0
34.509400844573975,0.011871561408042908,-0.00782057549804449,-0.7649022936820984,-0.00023607885488344965,0.7058914318938997,-0.007353638764470816,0.011637342162430286,0.00028566436958499253,0.0,0.0,-0.6,0.0,0.0006613731384277344,0.0006618499755859375,0.003253936767578125,0
34.519371509552,0.011974295601248741,-0.00780504522845149,-0.7647385001182556,-0.00025411821030849014,0.7058863133221708,-0.007259448990225792,0.01137784868478775,0.0002952593786176294,0.0,0.0,-0.6,0.0,0.0006601810455322266,0.0006606578826904297,0.003137826919555664,0
34.52949380874634,0.012156196869909763,-0.00776821980252862,-0.7641839981079102,-0.0002665741193457017,0.705923499781462,-0.007449749391525984,0.010873617604374886,0.00030664721271023154,0.0,0.0,-0.6,0.0,0.0006093978881835938,0.0006098747253417969,0.0034689903259277344,0
34.53943204879761,0.012236718088388443,-0.007746507879346609,-0.7637972235679626,-0.0002739671176056667,0.7059759999528522,-0.007561089936643839,0.010393176227807999,0.000317391095450148,0.0,0.0,-0.6,0.0,0.0007724761962890625,0.0007731914520263672,0.004247426986694336,0
34.54944705963135,0.012311580590903759,-0.007725889794528484,-0.7633399367332458,-0.00028034890803520175,0.706042027440257,-0.0075603448785841465,0.00986863486468792,0.00032730502425692976,0.0,0.0,-0.6,0.0,0.0008037090301513672,0.0008041858673095703,0.0036237239837646484,0
34.55939602851868,0.012380583211779594,-0.007705554366111755,-0.7628143429756165,-0.00026539331196762176,0.7061187102406197,-0.0075033288449049,0.00944269634783268,0.0003286363498773426,0.0,0.0,-0.6,0.0,0.0007162094116210938,0.0007169246673583984,0.0032677650451660156,0
34.56944823265076,0.012506005354225636,-0.007668709382414818,-0.7615671157836914,-0.00024173390682132842,0.7062323641482026,-0.007181815803050995,0.008939431048929691,0.0003206957771908492,0.0,0.0,-0.6,0.0,0.0006353855133056641,0.0006358623504638672,0.0033609867095947266,0
34.579405784606934,0.012561255134642124,-0.0076516736298799515,-0.7609172463417053,-0.0002414913369992603,0.7063575897205905,-0.00686709163710475,0.008449288085103035,0.0003150464326608926,0.0,0.0,-0.6,0.0,0.0006031990051269531,0.0006036758422851562,0.0030167102813720703,0
34.58927083015442,0.012610835023224354,-0.007635251618921757,-0.7602015137672424,-0.0002476372785632931,0.706494187827786,-0.006596525199711323,0.007901858538389206,0.0003133967984467745,0.0,0.0,-0.6,0.0,0.0006377696990966797,0.0006382465362548828,0.0038988590240478516,0
34.599584341049194,0.012653771787881851,-0.007617971394211054,-0.759422242641449,-0.0002462722793929822,0.7066380848930951,-0.006431957241147757,0.0072733378037810326,0.00031173054594546556,0.0,0.0,-0.6,0.0,0.0012798309326171875,0.0012807846069335938,0.005901813507080078,0
34.60946559906006,0.012724567204713821,-0.007579650264233351,-0.7576784491539001,-0.00024420960785925507,0.7068373054711835,-0.006324019283056259,0.0065045952796936035,0.00030979132861830294,0.0,0.0,-0.6,0.0,0.0008521080017089844,0.0008528232574462891,0.0037369728088378906,0
34.619438886642456,0.012752903625369072,-0.007559855468571186,-0.7567151188850403,-0.0002508865575155601,0.7070400780010866,-0.00628764508292079,0.005766843445599079,0.0003109378449153155,0.0,0.0,-0.6,0.0,0.0007555484771728516,0.0007562637329101562,0.003378152847290039,0
34.62938475608826,0.012776830233633518,-0.007540273480117321,-0.7556937336921692,-0.0002660962868850379,0.7072472901781708,-0.006096010562032461,0.005082259885966778,0.00031744365696795285,0.0,0.0,-0.6,0.0,0.0006668567657470703,0.000667572021484375,0.004035234451293945,0
34.63951015472412,0.012794917449355125,-0.0075223748572170734,-0.7546154260635376,-0.00027268546446615005,0.7074589772861529,-0.005805698689073324,0.004301139619201422,0.00032446873956359923,0.0,0.0,-0.6,0.0,0.0013222694396972656,0.0013232231140136719,0.005395412445068359,0
34.64943051338196,0.012807161547243595,-0.007506081368774176,-0.7534823417663574,-0.0002845423517957148,0.7076725047938676,-0.005454319529235363,0.0035773394629359245,0.000333832431351766,0.0,0.0,-0.6,0.0,0.0007488727569580078,0.0007493495941162109,0.003557443618774414,0
34.659384965896606,0.012817137874662876,-0.007476109080016613,-0.7512423396110535,-0.00027393348558974373,0.7079310382080887,-0.004989768378436565,0.0025073708966374397,0.00033640951733104885,0.0,0.0,-0.6,0.0,0.0007164478302001953,0.0007169246673583984,0.003264904022216797,0
34.66939973831177,0.012812920846045017,-0.007461418863385916,-0.7500436902046204,-0.0002727432496495176,0.7081788941812326,-0.004627822432667017,0.001547484309412539,0.00033776694908738136,0.0,0.0,-0.6,0.0,0.0006227493286132812,0.0006232261657714844,0.003269195556640625,0
34.6794536113739,0.012797661125659943,-0.0074460916221141815,-0.7487940192222595,-0.00027795437261133834,0.7084269060960304,-0.004351327661424875,0.0006682378007099032,0.0003406712203286588,0.0,0.0,-0.6,0.0,0.0006694793701171875,0.0006701946258544922,0.0032961368560791016,0
34.68937563896179,0.01277767214924097,-0.007430389057844877,-0.7474933862686157,-0.00028244630865332057,0.7086736439998524,-0.004182714503258467,-0.0001381712208967656,0.0003443885943852365,0.0,0.0,-0.6,0.0,0.0005745887756347656,0.0005753040313720703,0.003163576126098633,0
34.69933104515076,0.012724917382001877,-0.007396629545837641,-0.7447509169578552,-0.00027534454003537304,0.7089624914048859,-0.0040840585716068745,-0.00112611532676965,0.0003443281748332083,0.0,0.0,-0.6,0.0,0.0007300376892089844,0.0007307529449462891,0.00337982177734375,0
34.709434509277344,0.012860188260674477,-0.007430169731378555,-0.746940553188324,-0.00027235759309453776,0.7091181928494749,-0.0039680409245193005,-0.0019365404732525349,0.0003431646910030395,0.0,0.0,-0.6,0.0,0.00092315673828125,0.0009241104125976562,0.0048787593841552734,0
34.71944522857666,0.012986774556338787,-0.007462233304977417,-0.7489951848983765,-0.0002776562844917009,0.7091700223068079,-0.003785767825320363,-0.0025406659115105867,0.0003443366149440408,0.0,0.0,-0.6,0.0,0.0008959770202636719,0.0008966922760009766,0.003972053527832031,0
34.72942042350769,0.013215071521699429,-0.007523666601628065,-0.7528030872344971,-0.00030092761400274273,0.7090892642347939,-0.003526281099766493,-0.0031507303938269615,0.0003538830787874758,0.0,0.0,-0.6,0.0,0.0007603168487548828,0.0007607936859130859,0.003542184829711914,0
34.7393856048584,0.013317130506038666,-0.007550994865596294,-0.7545138001441956,-0.00031680535334575665,0.7089704104601107,-0.0033101129811257124,-0.0036150640808045864,0.0003665197000373155,0.0,0.0,-0.6,0.0,0.0006322860717773438,0.0006327629089355469,0.003092050552368164,0
34.74938893318176,0.01341142226010561,-0.007577649783343077,-0.7561013698577881,-0.0003081754001023944,0.7088204760637554,-0.00305485469289124,-0.003991343080997467,0.00037212902680039406,0.0,0.0,-0.6,0.0,0.000568389892578125,0.0005691051483154297,0.003021240234375,0
34.75941467285156,0.013497467152774334,-0.007603352423757315,-0.7575706243515015,-0.00031762052103886983,0.7086471341073312,-0.002824358642101288,-0.004402752034366131,0.00037959738983772695,0.0,0.0,-0.6,0.0,0.000640869140625,0.0006413459777832031,0.003183126449584961,0
34.769373655319214,0.013646182604134083,-0.0076486216858029366,-0.7601689100265503,-0.00032161367668131547,0.7084064571736176,-0.002703110920265317,-0.004768936429172754,0.0003863226738758385,0.0,0.0,-0.6,0.0,0.0005843639373779297,0.0005848407745361328,0.0031118392944335938,0
34.779319524765015,0.01371097657829523,-0.007668348029255867,-0.7613047957420349,-0.0003108583143298043,0.7081739060994237,-0.0025791293010115623,-0.005027907434850931,0.0003869972424581647,0.0,0.0,-0.6,0.0,0.0005853176116943359,0.0005857944488525391,0.003008604049682617,0
34.789395332336426,0.01376894861459732,-0.007687352132052183,-0.7623345255851746,-0.0003170859929624062,0.7079472058866223,-0.00249468837864697,-0.005270533729344606,0.00038980491808615625,0.0,0.0,-0.6,0.0,0.0007138252258300781,0.0007145404815673828,0.003393411636352539,0
34.79937481880188,0.013820233754813671,-0.007704793009907007,-0.7633317708969116,-0.0003190774230010269,0.7077281411465123,-0.002437426010146737,-0.0054700025357306,0.00039251719135791063,0.0,0.0,-0.6,0.0,0.0006682872772216797,0.0006687641143798828,0.0031418800354003906,0
34.809354066848755,0.013864543288946152,-0.007721006870269775,-0.7642263770103455,-0.0003200227951135294,0.7075234129732709,-0.0023819836787879467,-0.005663502495735884,0.0003947703226003796,0.0,0.0,-0.6,0.0,0.0005567073822021484,0.0005571842193603516,0.002979278564453125,0
34.819400787353516,0.013928956352174282,-0.0077500417828559875,-0.7657132148742676,-0.0003165361653516769,0.7073182457990157,-0.002191599691286683,-0.00597377959638834,0.00039503967855125666,0.0,0.0,-0.6,0.0,0.0007045269012451172,0.0007050037384033203,0.0033271312713623047,0
34.82939171791077,0.013949031010270119,-0.007765972521156073,-0.7663106918334961,-0.00031434547829854297,0.707134243790957,-0.0019385700579732656,-0.006284436210989952,0.0003944066702388227,0.0,0.0,-0.6,0.0,0.00058746337890625,0.0005877017974853516,0.0031871795654296875,0
34.83939981460571,0.013962622731924057,-0.007782491855323315,-0.7668156623840332,-0.0003079296905457942,0.7069690591962,-0.0016774561954662204,-0.006497628521174192,0.00039155775448307395,0.0,0.0,-0.6,0.0,0.0007181167602539062,0.0007185935974121094,0.0033071041107177734,0
34.84938716888428,0.013970068655908108,-0.00781388208270073,-0.7675588726997375,-0.0003355254976767744,0.7068058936324152,-0.001416131854057312,-0.0067411926575005054,0.000399911921704188,0.0,0.0,-0.6,0.0,0.0010402202606201172,0.0010409355163574219,0.004720211029052734,0
34.85944437980652,0.013964422978460789,-0.007829628884792328,-0.767802357673645,-0.00033546389580249185,0.7066683023399395,-0.001165845082141459,-0.006954579148441553,0.00040573684964329004,0.0,0.0,-0.6,0.0,0.0008533000946044922,0.0008537769317626953,0.003690958023071289,0
34.869412660598755,0.013952430337667465,-0.007844451814889908,-0.7680304646492004,-0.000360963042436061,0.7065500604426237,-0.0009645795216783881,-0.00715263606980443,0.0004193766217213124,0.0,0.0,-0.6,0.0,0.0006692409515380859,0.0006697177886962891,0.0032110214233398438,0
34.879430532455444,0.013934321701526642,-0.00785798393189907,-0.7681756615638733,-0.00035666557095063615,0.7064507502011514,-0.0008455523056909442,-0.007300299592316151,0.00042731306166388094,0.0,0.0,-0.6,0.0,0.0006494522094726562,0.0006499290466308594,0.0031256675720214844,0
34.88937973976135,0.013910283334553242,-0.007870176807045937,-0.7682384848594666,-0.00036513665906711675,0.7063735564240683,-0.000722075579687953,-0.007438025902956724,0.0004360452585387975,0.0,0.0,-0.6,0.0,0.0006091594696044922,0.0006096363067626953,0.0031163692474365234,0
34.89940667152405,0.01384215522557497,-0.0078894617035985,-0.768128514289856,-0.00035386789167117814,0.7063146098143082,-0.0008189387735910714,-0.007669929880648851,0.00043793220538645983,0.0,0.0,-0.6,0.0,0.0006251335144042969,0.0006256103515625,0.003102540969848633,0
34.909366846084595,0.013799111358821392,-0.007895251736044884,-0.7679580450057983,-0.00036387144974912454,0.7062791467599792,-0.0009526835638098419,-0.007835044525563717,0.0004430043918546289,0.0,0.0,-0.6,0.0,0.0006089210510253906,0.0006091594696044922,0.003111600875854492,0
34.91935968399048,0.013752171769738197,-0.007900024764239788,-0.7677119970321655,-0.0003557933958915343,0.7062651936552886,-0.0010271588107571006,-0.00785169005393982,0.00044352561235427856,0.0,0.0,-0.6,0.0,0.0007016658782958984,0.0007021427154541016,0.0037746429443359375,0
34.92938208580017,0.013646845705807209,-0.007907451130449772,-0.7669968605041504,-0.0003725914822138058,0.7062972079202556,-0.000988573650829494,-0.007707304321229458,0.00045018974924460053,0.0,0.0,-0.6,0.0,0.0009071826934814453,0.0009081363677978516,0.004364728927612305,0
34.93927264213562,0.013588410802185535,-0.007912443950772285,-0.7666130065917969,-0.00037294667850004215,0.7063434829525195,-0.0008484413847327232,-0.0076474822126328945,0.0004549879231490195,0.0,0.0,-0.6,0.0,0.0007252693176269531,0.0007259845733642578,0.003384828567504883,0
34.94943356513977,0.013522716239094734,-0.007917177863419056,-0.7661573886871338,-0.0003796633926140731,0.706404365067551,-0.0008022994152270257,-0.007777775172144175,0.0004608653543982655,0.0,0.0,-0.6,0.0,0.0006542205810546875,0.0006544589996337891,0.00321197509765625,0
34.95936584472656,0.013450110331177711,-0.00791970919817686,-0.7656314969062805,-0.00037354427079397634,0.7064798122085885,-0.0008647015783935785,-0.007950598374009132,0.00046268480946309865,0.0,0.0,-0.6,0.0,0.0006525516510009766,0.0006530284881591797,0.003117084503173828,0
34.96935772895813,0.013369277119636536,-0.00792087335139513,-0.7650367617607117,-0.00037057916333626476,0.7065677280923158,-0.0009374957880936563,-0.008231697604060173,0.00046284651034511626,0.0,0.0,-0.6,0.0,0.0005691051483154297,0.0005698204040527344,0.003068208694458008,0
34.9793643951416,0.013188915327191353,-0.007922299206256866,-0.7636495232582092,-0.0003613064971619641,0.7066962718396559,-0.0009481641463935375,-0.00862517487257719,0.0004594825441017747,0.0,0.0,-0.6,0.0,0.0006947517395019531,0.0006954669952392578,0.003213167190551758,0
34.989357709884644,0.013091946952044964,-0.007923887111246586,-0.7628610730171204,-0.0003603919907278212,0.7068284359143522,-0.000825688533950597,-0.008897574618458748,0.00045678505557589233,0.0,0.0,-0.6,0.0,0.0005786418914794922,0.0005791187286376953,0.0031239986419677734,0
34.999401807785034,0.012991238385438919,-0.007927377708256245,-0.7620112299919128,-0.00036263437842450595,0.7069699885993284,-0.0005991056095808744,-0.009096273221075535,0.0004557379288598895,0.0,0.0,-0.6,0.0,0.0006976127624511719,0.0006978511810302734,0.003325223922729492,0
