time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
4.089683294296265,0.02127651311457157,-0.05969606712460518,-0.594129204750061,-0.0001542154469925496,-0.7067211071074503,0.001363318210060872,-0.004187063424091359,0.000237932913103825,0.0,0.0,-0.6,0.0,0.00025725364685058594,0.000469207763671875,0.0010042190551757812,0
4.099682807922363,0.02127651311457157,-0.05969606712460518,-0.594129204750061,-0.0001542154469925496,-0.7066939267435545,0.0019185232434742526,-0.004193501976406772,0.00022438383179488355,0.0,0.0,-0.6,0.0,0.0002655982971191406,0.0004780292510986328,0.0010759830474853516,0
4.109638214111328,0.021068600937724113,-0.060368381440639496,-0.5956334471702576,-0.00010347884478106708,-0.7066230557881052,0.002699224888478982,-0.004197377104390034,0.00019587324904931866,0.0,0.0,-0.6,0.0,0.0002639293670654297,0.0004820823669433594,0.0010564327239990234,0
4.119608640670776,0.021068600937724113,-0.060368381440639496,-0.5956334471702576,-0.00010347884478106708,-0.7065667099051861,0.0032533287743978256,-0.0042004472547671565,0.0001759158411274232,0.0,0.0,-0.6,0.0,0.0001628398895263672,0.0002925395965576172,0.0007221698760986328,0
4.129517555236816,0.020730940625071526,-0.061291396617889404,-0.5975615382194519,-8.49090750576855e-05,-0.706448514605233,0.004331809821219633,-0.0040829569157891715,0.00015498199193582832,0.0,0.0,-0.6,0.0,0.0001614093780517578,0.000286102294921875,0.0007178783416748047,0
4.13947057723999,0.020730940625071526,-0.061291396617889404,-0.5975615382194519,-8.49090750576855e-05,-0.70635444528233,0.005099749079429695,-0.004001490223388113,0.00014032829750171188,0.0,0.0,-0.6,0.0,0.00014901161193847656,0.0002696514129638672,0.0006434917449951172,0
4.1494951248168945,0.020490193739533424,-0.06185717508196831,-0.5986568927764893,-3.0032338482646703e-05,-0.7062411130889007,0.006015705146629528,-0.0039029364391196817,0.00010949193518219073,0.0,0.0,-0.6,0.0,0.0001533031463623047,0.0002696514129638672,0.0006635189056396484,0
4.1595540046691895,0.020490193739533424,-0.06185717508196831,-0.5986568927764893,-3.0032338482646703e-05,-0.7061508803590719,0.006669709763782135,-0.0038347377718803725,8.790648155852601e-05,0.0,0.0,-0.6,0.0,0.00015687942504882812,0.00027441978454589844,0.0007193088531494141,0
4.169374227523804,0.020107805728912354,-0.06262882053852081,-0.5999962687492371,5.6553211210642094e-05,-0.7060514946022107,0.007612833194170082,-0.0036991209801182728,4.032708288697745e-05,0.0,0.0,-0.6,0.0,0.00014829635620117188,0.0002627372741699219,0.0006468296051025391,0
4.179643630981445,0.020107805728912354,-0.06262882053852081,-0.5999962687492371,5.6553211210642094e-05,-0.7059724533796087,0.008284621258202252,-0.0036049776757601346,7.021503816893389e-06,0.0,0.0,-0.6,0.0,0.00016689300537109375,0.0002925395965576172,0.0007662773132324219,0
4.189804553985596,0.01984458975493908,-0.06309866160154343,-0.6007029414176941,0.00011087831861564285,-0.705878758349394,0.009117726924899172,-0.003448699817397506,-3.666431680904068e-05,0.0,0.0,-0.6,0.0,0.0002541542053222656,0.0004639625549316406,0.0009810924530029297,0
4.199673891067505,0.01984458975493908,-0.06309866160154343,-0.6007029414176941,0.00011087831861564285,-0.7058042288611694,0.009712088502129724,-0.0033400581665653435,-6.724439124719452e-05,0.0,0.0,-0.6,0.0,0.00026488304138183594,0.0004887580871582031,0.0011301040649414062,0
4.209758520126343,0.019440775737166405,-0.06373066455125809,-0.6015270352363586,0.00020034842569753203,-0.705717140086659,0.01032529701351281,-0.003192667153757869,-0.00012220173350961064,0.0,0.0,-0.6,0.0,0.00027251243591308594,0.00048661231994628906,0.0011186599731445312,0
4.219483137130737,0.019440775737166405,-0.06373066455125809,-0.6015270352363586,0.00020034842569753203,-0.7056477901912579,0.010765169489190242,-0.003090270740661981,-0.00016067187309330193,0.0,0.0,-0.6,0.0,0.0001461505889892578,0.00025844573974609375,0.0006315708160400391,0
4.2294065952301025,0.019158178940415382,-0.06410600990056992,-0.6019176840782166,0.0002593124286022663,-0.7055940510615838,0.011244278401730793,-0.0028358380713691756,-0.00020971247189116118,0.0,0.0,-0.6,0.0,0.00016188621520996094,0.00028252601623535156,0.0007035732269287109,0
4.239751815795898,0.019158178940415382,-0.06410600990056992,-0.6019176840782166,0.0002593124286022663,-0.7055513136476073,0.011586347574176148,-0.0026582602229875095,-0.00024404089104966255,0.0,0.0,-0.6,0.0,0.00027298927307128906,0.0004899501800537109,0.001140594482421875,0
4.249545574188232,0.01872135140001774,-0.06461068242788315,-0.6022641062736511,0.0003530430604925562,-0.7055106773538705,0.012019145671082873,-0.0024517624143529375,-0.00030321977141947254,0.0,0.0,-0.6,0.0,0.0002541542053222656,0.0004639625549316406,0.000997304916381836,0
4.259704351425171,0.01872135140001774,-0.06461068242788315,-0.6022641062736511,0.0003530430604925562,-0.7054784075890513,0.012327285839820965,-0.002307621050548459,-0.00034464498767833936,0.0,0.0,-0.6,0.0,0.000263214111328125,0.0004794597625732422,0.0011286735534667969,0
4.269679069519043,0.018425805494189262,-0.06491405516862869,-0.6023496389389038,0.0003799802897154447,-0.7054508402848116,0.012670815968513549,-0.002144744333245787,-0.00038374410001812886,0.0,0.0,-0.6,0.0,0.0002613067626953125,0.00047397613525390625,0.001041412353515625,0
4.279581069946289,0.018425805494189262,-0.06491405516862869,-0.6023496389389038,0.0003799802897154447,-0.7054289827162469,0.012914879046376773,-0.002031005918237553,-0.0004111134786559818,0.0,0.0,-0.6,0.0,0.0002741813659667969,0.0005202293395996094,0.0011327266693115234,0
4.289719104766846,0.017965808510780334,-0.06531435251235962,-0.6022838354110718,0.0004064861064147367,-0.7054027924593295,0.01293948841622952,-0.0020283418364154546,-0.0004402117249647134,0.0,0.0,-0.6,0.0,0.00026702880859375,0.00048470497131347656,0.0010395050048828125,0
4.299475431442261,0.017965808510780334,-0.06531435251235962,-0.6022838354110718,0.0004064861064147367,-0.7053818513177039,0.012960141924619004,-0.0020267589887717668,-0.0004605804973808254,0.0,0.0,-0.6,0.0,0.00025343894958496094,0.0004596710205078125,0.0009937286376953125,0
4.309546709060669,0.01764936000108719,-0.06554394215345383,-0.6021149158477783,0.0004380434833097835,-0.7053797553689052,0.012856018613111017,-0.0021216789056029577,-0.0004866726544077463,0.0,0.0,-0.6,0.0,0.00026154518127441406,0.000476837158203125,0.0010280609130859375,0
4.319602966308594,0.01764936000108719,-0.06554394215345383,-0.6021149158477783,0.0004380434833097835,-0.7053780175836571,0.01278339114103832,-0.0021881461733186235,-0.0005049371643265912,0.0,0.0,-0.6,0.0,0.0002751350402832031,0.0004980564117431641,0.0011289119720458984,0
4.329580545425415,0.017327355220913887,-0.06574659794569016,-0.6018456816673279,0.00043768771155267586,-0.7053944802788773,0.012541840469502704,-0.002147728184616201,-0.0005175889068608675,0.0,0.0,-0.6,0.0,0.00026226043701171875,0.0004754066467285156,0.0010581016540527344,0
4.339684963226318,0.017327355220913887,-0.06574659794569016,-0.6018456816673279,0.00043768771155267586,-0.7054074949463824,0.01237050152351175,-0.0021192339097207994,-0.0005264451266348608,0.0,0.0,-0.6,0.0,0.0001785755157470703,0.00034356117248535156,0.0008411407470703125,0
4.349384784698486,0.01684880629181862,-0.06599285453557968,-0.6012898683547974,0.00044145514304729953,-0.7054431501442731,0.011960013986634096,-0.0018536550209337956,-0.0005340572672871399,0.0,0.0,-0.6,0.0,0.00021266937255859375,0.00039267539978027344,0.0008635520935058594,0
4.359603404998779,0.01684880629181862,-0.06599285453557968,-0.6012898683547974,0.00044145514304729953,-0.70547139436138,0.011667755438443176,-0.0016672879684917971,-0.0005393857657437352,0.0,0.0,-0.6,0.0,0.00026035308837890625,0.0004718303680419922,0.001066446304321289,0
4.369513511657715,0.016369514167308807,-0.06617937237024307,-0.6005377173423767,0.0004349391775750733,-0.7055249061124699,0.010954096012952136,-0.0014622013310447311,-0.0005406722276112671,0.0,0.0,-0.6,0.0,0.0002720355987548828,0.0004947185516357422,0.0011048316955566406,0
4.379526615142822,0.016369514167308807,-0.06617937237024307,-0.6005377173423767,0.0004349391775750733,-0.7055672412908711,0.010447071474799688,-0.0013179213170127582,-0.0005415727509185395,0.0,0.0,-0.6,0.0,0.0002624988555908203,0.00048661231994628906,0.0010693073272705078,0
4.389645099639893,0.016049448400735855,-0.06626659631729126,-0.5999327301979065,0.0004253538270868639,-0.7056320087188922,0.009713731657527641,-0.0010993586895749318,-0.0005386086108005516,0.0,0.0,-0.6,0.0,0.0002703666687011719,0.0004935264587402344,0.001043081283569336,0
4.399661064147949,0.016049448400735855,-0.06626659631729126,-0.5999327301979065,0.0004253538270868639,-0.705683340164654,0.009191404217766814,-0.0009455043814003109,-0.00053653371271796,0.0,0.0,-0.6,0.0,0.0001761913299560547,0.000308990478515625,0.0007927417755126953,0
4.409385919570923,0.015729177743196487,-0.06632401049137115,-0.5992782115936279,0.0004561893784313599,-0.7057543295133379,0.00830875835642449,-0.000676242293821508,-0.000546644615814332,0.0,0.0,-0.6,0.0,0.00016164779663085938,0.0002892017364501953,0.0006852149963378906,0
4.419543266296387,0.015729177743196487,-0.06632401049137115,-0.5992782115936279,0.0004561893784313599,-0.7058105433092187,0.00768103969169957,-0.0004868174185544936,-0.0005537222479817924,0.0,0.0,-0.6,0.0,0.00015974044799804688,0.0002849102020263672,0.0007579326629638672,0
4.429601430892944,0.015247220173478127,-0.06635850667953491,-0.5981550812721252,0.0005076651352614098,-0.7058972435801482,0.0067588490062290354,-0.00029185631059588837,-0.0005779799993102831,0.0,0.0,-0.6,0.0,0.00025534629821777344,0.0004665851593017578,0.0009884834289550781,0
4.439608812332153,0.015247220173478127,-0.06635850667953491,-0.5981550812721252,0.0005076651352614098,-0.705966011533098,0.006101289234539353,-0.00015424126998517067,-0.0005949604252402267,0.0,0.0,-0.6,0.0,0.00026607513427734375,0.00048279762268066406,0.0010986328125,0
4.4497389793396,0.014925677329301834,-0.06635375320911407,-0.5973140001296997,0.0004905260021259718,-0.7060577026863387,0.005142991947980062,-0.00010339883756743133,-0.000600419548465398,0.0,0.0,-0.6,0.0,0.00027942657470703125,0.0005011558532714844,0.0011377334594726562,0
4.459559440612793,0.014925677329301834,-0.06635375320911407,-0.5973140001296997,0.0004905260021259718,-0.7061304584829939,0.004459538657761258,-6.661432216632199e-05,-0.000604240934723018,0.0,0.0,-0.6,0.0,0.0002543926239013672,0.0004677772521972656,0.0010187625885009766,0
4.469654321670532,0.014555287547409534,-0.06666319817304611,-0.5973410606384277,0.000506097364518776,-0.7061859290626269,0.003552340403929789,-7.183246668582217e-05,-0.0006127551660006536,0.0,0.0,-0.6,0.0,0.00026607513427734375,0.00048160552978515625,0.0010766983032226562,0
4.479682683944702,0.014555287547409534,-0.06666319817304611,-0.5973410606384277,0.000506097364518776,-0.7062297512448493,0.0029095970143302253,-7.475480178577653e-05,-0.0006187151278949987,0.0,0.0,-0.6,0.0,0.00027823448181152344,0.0005056858062744141,0.0011560916900634766,0
4.4893834590911865,0.014396675862371922,-0.06759055703878403,-0.599906325340271,0.0005502513090852527,-0.706183051739411,0.002454008895293248,9.246361559259655e-05,-0.0006394448304334684,0.0,0.0,-0.6,0.0,0.00015878677368164062,0.0002796649932861328,0.0006577968597412109,0
4.499572515487671,0.014396675862371922,-0.06759055703878403,-0.599906325340271,0.0005502513090852527,-0.7061453988829673,0.0021413126255204066,0.00020888876387463557,-0.0006539556222103977,0.0,0.0,-0.6,0.0,0.0001704692840576172,0.0003285408020019531,0.000858306884765625,0
4.509482145309448,0.014273752458393574,-0.06814391911029816,-0.6013739705085754,0.0005853817023395394,-0.7060662746355134,0.0019199945341362163,0.0002660164258940522,-0.0006772870739246054,0.0,0.0,-0.6,0.0,0.00027108192443847656,0.0005052089691162109,0.0010945796966552734,0
4.519560813903809,0.014273752458393574,-0.06814391911029816,-0.6013739705085754,0.0005853817023395394,-0.7060028235707523,0.0017757129090854998,0.0003049603198051467,-0.0006936190901245512,0.0,0.0,-0.6,0.0,0.0002627372741699219,0.00047779083251953125,0.0010895729064941406,0
4.529527902603149,0.014072095043957233,-0.06887848675251007,-0.6032255291938782,0.0006115243282385568,-0.7058954457170965,0.0015321003777572098,0.0007140322320404267,-0.0007148549861766444,0.0,0.0,-0.6,0.0,0.00032258033752441406,0.0005896091461181641,0.001192331314086914,0
4.539512395858765,0.014072095043957233,-0.06887848675251007,-0.6032255291938782,0.0006115243282385568,-0.7058093471171251,0.0013761365276357715,0.0009989086876647998,-0.00072972011341311,0.0,0.0,-0.6,0.0,0.000263214111328125,0.0004763603210449219,0.0010285377502441406,0
4.549556732177734,0.01393826026469469,-0.06930789351463318,-0.6042444109916687,0.0005921256177640621,-0.7057021154585588,0.0012499408908166513,0.0012667058197095267,-0.0007328511860507003,0.0,0.0,-0.6,0.0,0.0002925395965576172,0.0005228519439697266,0.0010480880737304688,0
4.559560298919678,0.01393826026469469,-0.06930789351463318,-0.6042444109916687,0.0005921256177640621,-0.7056162155034763,0.001176188877467959,0.0014527746122542052,-0.0007350429368970135,0.0,0.0,-0.6,0.0,0.00018024444580078125,0.00032067298889160156,0.0008678436279296875,0
4.569381475448608,0.013715633191168308,-0.06987158209085464,-0.6054812669754028,0.0006002472490062982,-0.7055148036332486,0.001123441101095017,0.0014973200411556998,-0.0007396227742052712,0.0,0.0,-0.6,0.0,0.00016379356384277344,0.0002887248992919922,0.0006806850433349609,0
4.579625129699707,0.013715633191168308,-0.06987158209085464,-0.6054812669754028,0.0006002472490062982,-0.7054336175245995,0.0011003741681717598,0.00152728856153387,-0.0007428286603210517,0.0,0.0,-0.6,0.0,0.0001697540283203125,0.0002994537353515625,0.0008370876312255859,0
4.589277029037476,0.013556648045778275,-0.07019352912902832,-0.6061210632324219,0.0006133406709664043,-0.7053446748552022,0.0011992541730659332,0.0016327705136253393,-0.0007499828138371377,0.0,0.0,-0.6,0.0,0.0001571178436279297,0.00028133392333984375,0.0006315708160400391,0
4.5996010303497314,0.013556648045778275,-0.07019352912902832,-0.6061210632324219,0.0006133406709664043,-0.7052735555322637,0.0012806467168124597,0.0017055352557241565,-0.0007549907212983978,0.0,0.0,-0.6,0.0,0.0002694129943847656,0.0004889965057373047,0.0010945796966552734,0
4.609550952911377,0.013304630294442177,-0.07061060518026352,-0.6068474650382996,0.0005833598500524948,-0.7051912433755281,0.001444504009971391,0.0017195313337084748,-0.0007472534486785642,0.0,0.0,-0.6,0.0,0.00026917457580566406,0.0004863739013671875,0.0011057853698730469,0
4.619510650634766,0.013304630294442177,-0.07061060518026352,-0.6068474650382996,0.0005833598500524948,-0.7051254737172904,0.0015705592593038835,0.0017283233373028555,-0.0007418373578446805,0.0,0.0,-0.6,0.0,0.00025963783264160156,0.0004742145538330078,0.0010428428649902344,0
4.6295411586761475,0.01312111597508192,-0.07084564119577408,-0.6071738004684448,0.0005888175206127472,-0.7050587418806212,0.001632192400937243,0.0016644875041569474,-0.0007400927207210565,0.0,0.0,-0.6,0.0,0.00025963783264160156,0.00047135353088378906,0.0010554790496826172,0
4.639604330062866,0.01312111597508192,-0.07084564119577408,-0.6071738004684448,0.0005888175206127472,-0.7050053832194111,0.0016846030765592624,0.0016189711476658523,-0.0007388714747345197,0.0,0.0,-0.6,0.0,0.0002639293670654297,0.0004818439483642578,0.0011067390441894531,0
4.649559259414673,0.012827894650399685,-0.07113275676965714,-0.6074355840682983,0.0006359579811284365,-0.704964864519885,0.0015242356617304622,0.0015365178035183194,-0.0007556942752373273,0.0,0.0,-0.6,0.0,0.0002727508544921875,0.0004858970642089844,0.0010290145874023438,0
4.659666061401367,0.012827894650399685,-0.07113275676965714,-0.6074355840682983,0.0006359579811284365,-0.7049323477856331,0.0014176029471895525,0.0014783013292522542,-0.0007674702355892928,0.0,0.0,-0.6,0.0,0.0002930164337158203,0.000518798828125,0.0011622905731201172,0
4.669477939605713,0.01263285893946886,-0.07127819210290909,-0.6074624061584473,0.0006552782817313888,-0.7049163654576744,0.0011592634084225334,0.0016023016754216149,-0.0007829585205617756,0.0,0.0,-0.6,0.0,0.000270843505859375,0.0005002021789550781,0.0010383129119873047,0
4.679596662521362,0.01263285893946886,-0.07127819210290909,-0.6074624061584473,0.0006552782817313888,-0.7049034130766824,0.0009805981256824847,0.0016889026438667069,-0.0007938003200425138,0.0,0.0,-0.6,0.0,0.0002684593200683594,0.0004856586456298828,0.0011029243469238281,0
4.689739227294922,0.012338502332568169,-0.07142858952283859,-0.6072952151298523,0.0006867538009302927,-0.7049089930066105,0.0005103235520412439,0.0016398376486324538,-0.0008131928993786191,0.0,0.0,-0.6,0.0,0.0002799034118652344,0.0005118846893310547,0.001100778579711914,0
4.6995344161987305,0.012338502332568169,-0.07142858952283859,-0.6072952151298523,0.0006867538009302927,-0.7049131719264985,0.00018025398687028337,0.0016055640842647853,-0.0008267677049138934,0.0,0.0,-0.6,0.0,0.0002694129943847656,0.00048279762268066406,0.0010602474212646484,0
4.709587574005127,0.012136745266616344,-0.07148495316505432,-0.6070502400398254,0.0006737527961056646,-0.704939608087491,-0.0003506444472666089,0.0016008880141683193,-0.0008313946919793496,0.0,0.0,-0.6,0.0,0.0002720355987548828,0.0004944801330566406,0.0010790824890136719,0
4.719609498977661,0.012136745266616344,-0.07148495316505432,-0.6070502400398254,0.0006737527961056646,-0.7049604392720287,-0.0007260504493626851,0.0015979499154611077,-0.000834633582925169,0.0,0.0,-0.6,0.0,0.00029349327087402344,0.0005383491516113281,0.0012099742889404297,0
4.729602575302124,0.011824356392025948,-0.07150983810424805,-0.6064823269844055,0.0006817753645496693,-0.7050218680864566,-0.001280241566060616,0.0014603429853867014,-0.0008399092697537443,0.0,0.0,-0.6,0.0,0.0002758502960205078,0.0005025863647460938,0.001092672348022461,0
4.739653825759888,0.011824356392025948,-0.07150983810424805,-0.6064823269844055,0.0006817753645496693,-0.7050706905061793,-0.0016767779120218328,0.0013647731360409323,-0.000843602250533747,0.0,0.0,-0.6,0.0,0.00027108192443847656,0.0004925727844238281,0.0011179447174072266,0
4.749438762664795,0.011611766181886196,-0.07148934155702591,-0.6059758067131042,0.000683974187591596,-0.7051437831997233,-0.0022357199678916164,0.0012967581374462877,-0.0008470118957204714,0.0,0.0,-0.6,0.0,0.00029015541076660156,0.0005283355712890625,0.0010750293731689453,0
4.7596275806427,0.011611766181886196,-0.07148934155702591,-0.6059758067131042,0.000683974187591596,-0.7052019363140146,-0.0026371082640896364,0.0012500775918900665,-0.0008493986473511784,0.0,0.0,-0.6,0.0,0.00027942657470703125,0.0005035400390625,0.0011205673217773438,0
4.769616365432739,0.011284167878329754,-0.07139750570058823,-0.6050309538841248,0.0007124641668526297,-0.7053178294444596,-0.0033165220790817287,0.0009945746533661585,-0.0008617531157155609,0.0,0.0,-0.6,0.0,0.00030159950256347656,0.0005438327789306641,0.0011854171752929688,0
4.779531717300415,0.011284167878329754,-0.07139750570058823,-0.6050309538841248,0.0007124641668526297,-0.705410164152006,-0.0038079838057690873,0.0008171599799425536,-0.0008704012435706289,0.0,0.0,-0.6,0.0,0.0002589225769042969,0.00047206878662109375,0.001032114028930664,0
4.789625883102417,0.011056993156671524,-0.07129958271980286,-0.6042875647544861,0.0007224210987054158,-0.7055183318923945,-0.004454965367253164,0.0005216765288543479,-0.000880188782513971,0.0,0.0,-0.6,0.0,0.00027251243591308594,0.0004963874816894531,0.0010478496551513672,0
4.799689531326294,0.011056993156671524,-0.07129958271980286,-0.6042875647544861,0.0007224210987054158,-0.7056045162148441,-0.004922485597453682,0.00031621562819373933,-0.0008870400597743106,0.0,0.0,-0.6,0.0,0.00018215179443359375,0.0003266334533691406,0.00083160400390625,0
4.809369087219238,0.010709497146308422,-0.07110359519720078,-0.6030061841011047,0.0007409041428460195,-0.7057376450498575,-0.005442247262924877,2.727986145192201e-06,-0.000898767095409275,0.0,0.0,-0.6,0.0,0.00016999244689941406,0.0002949237823486328,0.0006651878356933594,0
4.81952691078186,0.010709497146308422,-0.07110359519720078,-0.6030061841011047,0.0007409041428460195,-0.7058438779008136,-0.005823749338207516,-0.00021495337533315804,-0.0009069760203537499,0.0,0.0,-0.6,0.0,0.000164031982421875,0.0002951622009277344,0.0007822513580322266,0
4.829365253448486,0.0104767344892025,-0.07094135135412216,-0.6020422577857971,0.0007426082850253901,-0.7059713901353202,-0.00612131188087113,-0.00031708611727121493,-0.0009133613211321463,0.0,0.0,-0.6,0.0,0.00015044212341308594,0.0002655982971191406,0.0006268024444580078,0
4.839517831802368,0.0104767344892025,-0.07094135135412216,-0.6020422577857971,0.0007426082850253901,-0.7060732465264276,-0.006346252822313453,-0.00038675734823416557,-0.0009178310316770237,0.0,0.0,-0.6,0.0,0.0001659393310546875,0.00029349327087402344,0.0007593631744384766,0
4.849513053894043,0.010125207714736462,-0.07066280394792557,-0.6004631519317627,0.0007344722265160057,-0.7062228764460218,-0.0067082967063640375,-0.000583401149171005,-0.0009179088071174187,0.0,0.0,-0.6,0.0,0.00016307830810546875,0.00028395652770996094,0.0006837844848632812,0
4.859588384628296,0.010125207714736462,-0.07066280394792557,-0.6004631519317627,0.0007344722265160057,-0.706342397571015,-0.0069810779570052,-0.0007188801738169131,-0.0009179632499256952,0.0,0.0,-0.6,0.0,0.0001659393310546875,0.0002913475036621094,0.0007126331329345703,0
4.869513988494873,0.010010993108153343,-0.07094810158014297,-0.6007115244865417,0.0007292713696711703,-0.7064405449528753,-0.007044793286987785,-0.0008687545819912292,-0.0009160510385746754,0.0,0.0,-0.6,0.0,0.0001609325408935547,0.00028228759765625,0.0006859302520751953,0
4.879582405090332,0.010010993108153343,-0.07094810158014297,-0.6007115244865417,0.0007292713696711703,-0.7065190421701072,-0.007101892371540745,-0.0009722051401853921,-0.0009147124906289616,0.0,0.0,-0.6,0.0,0.00016617774963378906,0.0002906322479248047,0.0007450580596923828,0
4.889662981033325,0.01001184806227684,-0.0720231905579567,-0.6028243899345398,0.0007392295584823565,-0.7065298770313655,-0.006322396620229647,-0.0008823167452168027,-0.0009175098278711568,0.0,0.0,-0.6,0.0,0.0002758502960205078,0.0005002021789550781,0.0010683536529541016,0
4.899771690368652,0.01001184806227684,-0.0720231905579567,-0.6028243899345398,0.0007392295584823565,-0.7065389323374268,-0.005777985007465651,-0.0008192403323357114,-0.0009194679639406933,0.0,0.0,-0.6,0.0,0.00016641616821289062,0.00029397010803222656,0.0007526874542236328,0
4.909488677978516,0.009996866807341576,-0.0726679265499115,-0.6039916276931763,0.0007432882978708294,-0.7065049447321878,-0.004957765046795288,-0.0006783563044715961,-0.0009223606864600462,0.0,0.0,-0.6,0.0,0.00018477439880371094,0.00030422210693359375,0.0006868839263916016,0
4.919510126113892,0.009996866807341576,-0.0726679265499115,-0.6039916276931763,0.0007432882978708294,-0.7064781633482672,-0.004379154938527828,-0.0005802675948938965,-0.0009243855922235933,0.0,0.0,-0.6,0.0,0.00016236305236816406,0.00028586387634277344,0.0007081031799316406,0
4.929484128952026,0.009955399669706821,-0.07353166490793228,-0.6054261922836304,0.0007861952118951363,-0.7064029585895897,-0.003219290647663459,-0.00016394870184450588,-0.0009418931190171917,0.0,0.0,-0.6,0.0,0.0001747608184814453,0.00031280517578125,0.0007801055908203125,0
4.9395270347595215,0.009955399669706821,-0.07353166490793228,-0.6054261922836304,0.0007861952118951363,-0.7063433586389725,-0.002397563433754234,0.00012630582429465017,-0.0009541483877727104,0.0,0.0,-0.6,0.0,0.0001690387725830078,0.00029587745666503906,0.0007224082946777344,0
4.949511528015137,0.009918889962136745,-0.07404496520757675,-0.6061792373657227,0.0008330139444937282,-0.70628227395669,-0.0012295381849377277,0.0004867337895559699,-0.0009802841006260454,0.0,0.0,-0.6,0.0,0.0001590251922607422,0.0002779960632324219,0.0006797313690185547,0
4.959609031677246,0.009918889962136745,-0.07404496520757675,-0.6061792373657227,0.0008330139444937282,-0.7062340062363162,-0.0004037586065952333,0.000738137838344657,-0.0009985790996233797,0.0,0.0,-0.6,0.0,0.000179290771484375,0.00031256675720214844,0.0007984638214111328,0
4.969387531280518,0.009870197623968124,-0.07451333850622177,-0.6067659258842468,0.0008327258727537924,-0.7061784575865054,0.0006405808849477805,0.0010232904503524412,-0.001011277572019038,0.0,0.0,-0.6,0.0,0.00016307830810546875,0.0002894401550292969,0.0006880760192871094,0
4.979496240615845,0.009870197623968124,-0.07451333850622177,-0.6067659258842468,0.0008327258727537924,-0.7061345803913748,0.0013791797457192874,0.0012220990594247498,-0.0010201665026959986,0.0,0.0,-0.6,0.0,0.00018477439880371094,0.0003199577331542969,0.0007865428924560547,0
4.989317178726196,0.00977751612663269,-0.07513697445392609,-0.6073770523071289,0.0008048198736908557,-0.7060811925271046,0.002647371379803671,0.001423338705521424,-0.00101592400452127,0.0,0.0,-0.6,0.0,0.00016379356384277344,0.0002913475036621094,0.0006716251373291016,0
4.999492645263672,0.00977751612663269,-0.07513697445392609,-0.6073770523071289,0.0008048198736908557,-0.7060391931434724,0.0035425193229133905,0.001563449306102222,-0.0010129542557989599,0.0,0.0,-0.6,0.0,0.00016832351684570312,0.00029158592224121094,0.0007956027984619141,0
5.009390115737915,0.009663507342338562,-0.07567258179187775,-0.6076862812042236,0.0007703014359371729,-0.7448876167055236,0.018385868955959037,0.0004667874149604321,-0.000997931017535712,0.0,0.0,-2.0,0.0,0.0001723766326904297,0.00030303001403808594,0.0007696151733398438,0
5.019383430480957,0.009663507342338562,-0.07567258179187775,-0.6076862812042236,0.0007703014359371729,-0.7747385950577844,0.024091583184622054,0.00015984345871918157,-0.0009874147507514383,0.0,0.0,-2.0,0.0,0.00015926361083984375,0.0002884864807128906,0.0006761550903320312,0
5.029670238494873,0.009578290395438671,-0.07597853243350983,-0.6077463626861572,0.0007563370804832997,-0.7979228344410761,0.023978960413999346,0.0003398111336832451,-0.0009748167307072438,0.0,0.0,-2.0,0.0,0.00016546249389648438,0.0002906322479248047,0.0006983280181884766,0
5.03955340385437,0.009578290395438671,-0.07597853243350983,-0.6077463626861572,0.0007563370804832997,-0.8160530183849888,0.0204642094526441,0.0007811444146074195,-0.0009659981166763079,0.0,0.0,-2.0,0.0,0.0001862049102783203,0.0003261566162109375,0.0008137226104736328,0
5.049386739730835,0.009532756172120571,-0.0761159285902977,-0.6077334880828857,0.0007478563600178634,-0.8303106406936014,0.015392378963022337,0.0013128335555312191,-0.0009566448166801141,0.0,0.0,-2.0,0.0,0.0001819133758544922,0.00031375885009765625,0.0007474422454833984,0
5.059539794921875,0.009436910040676594,-0.07636194676160812,-0.6076483130455017,0.0007769599841843144,-0.8414467757515321,0.009819768121772349,0.0020167877623866845,-0.0009610113657451977,0.0,0.0,-2.0,0.0,0.0001697540283203125,0.00029397010803222656,0.0007913112640380859,0
5.069440126419067,0.009337639436125755,-0.07656556367874146,-0.607677161693573,0.0008004857341858618,-0.8498347294817459,0.004069672947578677,0.002784479695480382,-0.0009728901063413366,0.0,0.0,-2.0,0.0,0.0001747608184814453,0.0003342628479003906,0.0007152557373046875,0
5.079533338546753,0.009337639436125755,-0.07656556367874146,-0.607677161693573,0.0008004857341858618,-0.8564883565322993,-0.0010144358582957333,0.003417749481958063,-0.0009812052247586338,0.0,0.0,-2.0,0.0,0.0001819133758544922,0.0003235340118408203,0.0008089542388916016,0
5.08971095085144,0.009286700747907162,-0.0766492635011673,-0.6078169941902161,0.0008031770158663231,-0.8614462927383839,-0.005655806566545025,0.004027316914082391,-0.0009880350382809146,0.0,0.0,-2.0,0.0,0.00017261505126953125,0.0003056526184082031,0.0007672309875488281,0
