time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
4.690377950668335,-0.384857714176178,0.4568192958831787,-0.9166702032089233,1.9643114407797948,-0.7063462790949308,0.01611499895409261,0.017659724157401885,0.41940061701853565,-0.5299711446482451,0.28130159231726504,-0.8406507961586325,2.29980413803347,0.0007503032684326172,0.0011515617370605469,0
4.700331449508667,-0.38649871945381165,0.4555394649505615,-0.9157637357711792,1.9676499429699033,-0.7063869519851962,0.01642149298641886,0.017806824345581024,0.4197020128844063,-0.5313182768797884,0.27874879130409236,-0.8393743956520461,2.3039734498780433,0.000751495361328125,0.0011446475982666016,0
4.710504531860352,-0.389754980802536,0.4529755115509033,-0.9139575958251953,1.9743615334288604,-0.7064476022522345,0.015919073997478297,0.017465582192961796,0.41899374936144157,-0.5326824215631538,0.2761330073671281,-0.838066503683564,2.3082347406487655,0.0007889270782470703,0.0011959075927734375,0
4.720308065414429,-0.3910433351993561,0.4514828324317932,-0.9134100675582886,1.9777240920568246,-0.7064818744448427,0.01607466789081689,0.01691241826126346,0.4187768563721183,-0.5339848278062556,0.2736059277002667,-0.8368029638501333,2.3123412351811266,0.0007462501525878906,0.0011105537414550781,0
4.730490446090698,-0.3923262059688568,0.44998985528945923,-0.9128461480140686,1.9810485462461147,-0.7064983680913183,0.01669166788396211,0.01623750337682858,0.41897780536650187,-0.5353248713351201,0.2709746890948251,-0.8354873445474125,2.316606420824943,0.0007781982421875,0.001190185546875,0
4.740417957305908,-0.3936050236225128,0.4484964907169342,-0.9122664928436279,1.9843813860363206,-0.7064955774061111,0.017498855357377784,0.015475079773380262,0.41942826282126133,-0.5366188905110247,0.2684029924324928,-0.8342014962162464,2.320764846998561,0.0007154941558837891,0.0010995864868164062,0
4.750362873077393,-0.39487913250923157,0.44700178503990173,-0.9116733074188232,1.9877194134438956,-0.7064762620630518,0.018408210042040112,0.01464828824270867,0.42005398297034763,-0.5379027914675012,0.26582059162425664,-0.8329102958121283,2.324930563575663,0.0007493495941162109,0.001150369644165039,0
4.7605674266815186,-0.39614802598953247,0.44550713896751404,-0.9110654592514038,1.9910648586625832,-0.7064508219567709,0.01952966052409141,0.013926951561700693,0.4208405860428082,-0.5392072934755466,0.26316438714760726,-0.8315821935738036,2.329205036993781,0.0008387565612792969,0.0013341903686523438,0
4.77053427696228,-0.3986712098121643,0.44251736998558044,-0.9098043441772461,1.9977618579256848,-0.7064481462181162,0.01961658659466,0.01210084150574766,0.4204453915065236,-0.5404687471491441,0.26056387576760254,-0.8302819378838012,2.3333799414766436,0.0007688999176025391,0.0011906623840332031,0
4.780508279800415,-0.39992547035217285,0.44101977348327637,-0.9091528654098511,2.001111699475898,-0.7064346410206449,0.020032150126679974,0.010451521834261962,0.4204787587544178,-0.5417185508101926,0.2579554451995631,-0.8289777225997815,2.3375578420157326,0.0008022785186767578,0.001233816146850586,0
4.790555238723755,-0.40241527557373047,0.4380207359790802,-0.9077726006507874,2.00781662891277,-0.7064398289193262,0.01978077458275589,0.007994636424734126,0.4195659825204014,-0.5429647689685112,0.25532187461902134,-0.8276609373095106,2.3417663023283306,0.0008721351623535156,0.0013053417205810547,0
4.800437688827515,-0.40365150570869446,0.4365200400352478,-0.9070653915405273,2.0111565577062462,-0.7064284695547424,0.01983458934997051,0.006046780873323404,0.4192269787209497,-0.5441780914161914,0.252725552373778,-0.8263627761868889,2.3459058533477224,0.0008509159088134766,0.0013229846954345703,0
4.810554504394531,-0.4048841893672943,0.4350168704986572,-0.9063466191291809,2.014501087725709,-0.7064092179278892,0.0200999536131191,0.004504844264882136,0.4193244857632864,-0.545407327963399,0.25006168559742475,-0.8250308427987123,2.3501435751427975,0.0008778572082519531,0.0013358592987060547,0
4.820528268814087,-0.4061121642589569,0.4335123598575592,-0.905615508556366,2.0178309436120685,-0.706385475080876,0.02059139228804447,0.0032060927319090167,0.4197114001339041,-0.5466064184955142,0.24742963294542314,-0.8237148164727115,2.3543213758133454,0.0008676052093505859,0.0013420581817626953,0
4.830557107925415,-0.40733516216278076,0.43200525641441345,-0.9048720002174377,2.021159831921204,-0.7063581075360595,0.02117079112118934,0.0019890478210145284,0.4203086647809636,-0.5477993231042061,0.24477724895621636,-0.8223886244781081,2.3585222461168365,0.0008552074432373047,0.001312255859375,0
4.840480327606201,-0.4097656309604645,0.42898324131965637,-0.9033567309379578,2.027853883992701,-0.7063446899611338,0.020711700020656646,-6.777633865907157e-05,0.41977557157096923,-0.5489669967677443,0.24214713803760585,-0.8210735690188029,2.3626788746567184,0.0007293224334716797,0.0011744499206542969,0
4.850524425506592,-0.41097500920295715,0.4274688959121704,-0.9025845527648926,2.0311901351593526,-0.7063248064613625,0.02051999263229012,-0.0016453447535639406,0.4197286322315915,-0.5501360348110578,0.2394793168571487,-0.8197396584285743,2.366886136546826,0.0008673667907714844,0.0013005733489990234,0
4.8604350090026855,-0.4121805429458618,0.4259517192840576,-0.9018105864524841,2.0345424747182212,-0.7062947230590271,0.02053178856873797,-0.002926121735992304,0.41999559713968804,-0.5512768257703007,0.23684142663102986,-0.8184207133155149,2.3710374720540415,0.0007963180541992188,0.001222372055053711,0
4.870404958724976,-0.4145825207233429,0.4229086637496948,-0.9002345204353333,2.041213541762044,-0.7062880351994519,0.0193331102085156,-0.0048619177864538355,0.41924692272895403,-0.5524116878086197,0.2341822520440694,-0.8170911260220346,2.3752136748279353,0.0005986690521240234,0.0008919239044189453,0
4.880200147628784,-0.41577890515327454,0.4213804304599762,-0.8994321823120117,2.044554121942135,-0.7062754142303542,0.018555677826497752,-0.006334245520253964,0.4190086927245058,-0.5535141656851701,0.2315643936054292,-0.8157821968027146,2.379316673961366,0.0006432533264160156,0.0009744167327880859,0
4.890471696853638,-0.41697174310684204,0.419849157333374,-0.8986192941665649,2.0479093617008077,-0.7062574409049525,0.018224872080906916,-0.0074311103046406845,0.4191973046122926,-0.5546569334116649,0.22881364954558098,-0.8144068247727905,2.3836192104394707,0.0007078647613525391,0.0010993480682373047,0
4.900523900985718,-0.4181600511074066,0.4183141887187958,-0.8977954983711243,2.0512574073830137,-0.7062382547947372,0.018130987338674354,-0.008324329149324884,0.4196528658031865,-0.5557620627135231,0.2261161861707602,-0.81305809308538,2.387829867859968,0.0007636547088623047,0.0011584758758544922,0
4.9102044105529785,-0.42052653431892395,0.4152298867702484,-0.8961135745048523,2.0579973441107655,-0.7062615770545871,0.016695426724583205,-0.009930685336306803,0.41896497853409975,-0.5568139287457725,0.22351341963000285,-0.8117567098150014,2.3918848302252362,0.0005364418029785156,0.0008373260498046875,0
4.9203691482543945,-0.4217054545879364,0.41368016600608826,-0.8952561616897583,2.06137575959304,-0.7062756505381178,0.01566524543519658,-0.011031057222290273,0.4188127721849653,-0.5579052905605607,0.22077519508435797,-0.8103875975421789,2.3961426255970277,0.0006072521209716797,0.0009436607360839844,0
4.930474519729614,-0.42288199067115784,0.4121258556842804,-0.8943778872489929,2.0647319860808944,-0.7062849500958813,0.014972671277460438,-0.011779371371901147,0.4190351081284185,-0.5589769305856226,0.21804768073308203,-0.809023840366541,2.4003755537021405,0.0007610321044921875,0.0011754035949707031,0
4.9403839111328125,-0.42405542731285095,0.4105667769908905,-0.8934890031814575,2.06808439460668,-0.70629054040332,0.014451842829855495,-0.012347123391794957,0.4194903375223003,-0.5600148388361834,0.21536801128134936,-0.8076840056406747,2.4045263898666516,0.0006759166717529297,0.0010361671447753906,0
4.950475454330444,-0.42522621154785156,0.4090022146701813,-0.8925915956497192,2.0714316117762346,-0.7062849499376794,0.014061237447044989,-0.012798066313946952,0.4201389445091984,-0.5610586231908171,0.2126340079649177,-0.8063170039824588,2.4087535255963934,0.0007593631744384766,0.0011529922485351562,0
4.960221290588379,-0.42755669355392456,0.4058566987514496,-0.8907707333564758,2.0781590557400396,-0.7063164741911606,0.012477844969178418,-0.013931986680630467,0.41960107818558134,-0.5620539814584836,0.2099888614347592,-0.8049944307173795,2.4128358519418622,0.0006144046783447266,0.0009126663208007812,0
4.970306158065796,-0.4287182688713074,0.4042767286300659,-0.8898472785949707,2.0814957362325543,-0.7063345682864498,0.011387868565396817,-0.014540954571456183,0.41955773631073084,-0.563070836367154,0.20724679305792315,-0.8036233965289615,2.4170601913524594,0.0006279945373535156,0.0009124279022216797,0
4.9803407192230225,-0.4298774302005768,0.4026935398578644,-0.8889150023460388,2.084834901124438,-0.7063471495517017,0.010689472556811583,-0.014863934695349294,0.4198513495337623,-0.5640693413508897,0.20451351580757077,-0.8022567579037854,2.4212634585009316,0.0006666183471679688,0.0010113716125488281,0
4.990245342254639,-0.43103325366973877,0.4011053144931793,-0.8879730701446533,2.0881891592514044,-0.7063584003338085,0.010181631616289053,-0.015065900391095196,0.42035493429349124,-0.5650419054531806,0.2018109141791863,-0.8009054570895932,2.425412297294625,0.0006396770477294922,0.0009772777557373047,0
5.000465393066406,-0.43333700299263,0.3979143798351288,-0.8860671520233154,2.0949168693768536,-0.7064009586915803,0.00857166631718409,-0.015776334276258398,0.41978936098696557,-0.5660318681886418,0.1990173967141465,-0.7995086983570732,2.4296932621679,0.0007624626159667969,0.0012309551239013672,0
5.010585308074951,-0.4344851076602936,0.3963117301464081,-0.8851040601730347,2.0982817236247846,-0.7064308400672208,0.007444599084604186,-0.016074761230682764,0.41972185046013966,-0.5669985228751074,0.1962464650826766,-0.7981232325413382,2.433932282254007,0.0010595321655273438,0.0017075538635253906,0
5.0204432010650635,-0.43563345074653625,0.39470699429512024,-0.8841325640678406,2.1016595248166707,-0.7064519114452467,0.006628345238247374,-0.01607914747900088,0.419956123444959,-0.5679271070423308,0.19354276294020623,-0.7967713814701031,2.438061546813688,0.0009126663208007812,0.0014884471893310547,0
5.030760288238525,-0.43792691826820374,0.39148229360580444,-0.8821659684181213,2.1084224885500107,-0.7065049651130392,0.00475420304092217,-0.016313739847602468,0.41920478760808666,-0.5688851384061681,0.1907084143413577,-0.7953542071706788,2.4423831581831004,0.0011639595031738281,0.0018339157104492188,0
5.040377616882324,-0.43907010555267334,0.3898625373840332,-0.881169855594635,2.111798841187407,-0.7065495992973919,0.0034754821173977562,-0.016331621001682277,0.41892335156226146,-0.5697654528904134,0.1880620341604921,-0.794031017080246,2.4464116553850364,0.00040221214294433594,0.0006084442138671875,0
5.050320386886597,-0.4402109384536743,0.38823848962783813,-0.8801657557487488,2.1151721763963747,-0.706580999734983,0.0025767908061686516,-0.01599940997214785,0.41902310318908265,-0.57066261370699,0.1853218317336268,-0.7926609158668133,2.4505764731452704,0.0007278919219970703,0.0011126995086669922,0
5.060416221618652,-0.44135239720344543,0.3866105377674103,-0.879154622554779,2.118539132391625,-0.7066033317776,0.001932091047686258,-0.01537819285240943,0.4194160589219399,-0.5715601014354145,0.18253506634928737,-0.7912675331746436,2.454805406508748,0.0008158683776855469,0.0012640953063964844,0
5.070399522781372,-0.4436310827732086,0.38334304094314575,-0.8771011233329773,2.1252643113871015,-0.7066624262986179,0.0002531396737656291,-0.015108551938160786,0.4187371789419288,-0.572434203293986,0.1797750897626797,-0.7898875448813398,2.458987201920931,0.0007090568542480469,0.0011043548583984375,0
5.080451250076294,-0.4447685480117798,0.38170209527015686,-0.8760579824447632,2.128643050101107,-0.7067114988347416,-0.0009900105372061684,-0.014638046385666716,0.4185740824125188,-0.573300831497354,0.1769919676269027,-0.7884959838134513,2.4631976596043463,0.0008456707000732422,0.0013592243194580078,0
5.090347766876221,-0.44590532779693604,0.3800560534000397,-0.875006377696991,2.1319992793212763,-0.7067550453945115,-0.0018083433683892072,-0.013947608897182879,0.41875558275555663,-0.574140858641833,0.1742477386883938,-0.7871238693441969,2.46734310286765,0.0006582736968994141,0.0010395050048828125,0
5.100489854812622,-0.44704049825668335,0.37840667366981506,-0.873946487903595,2.1353799190855858,-0.706791173691941,-0.002226029823859051,-0.013093611584997675,0.41920804818044227,-0.5749881012354018,0.17143127905288275,-0.7857156395264413,2.4715914107280583,0.0008311271667480469,0.0012722015380859375,0
5.110572576522827,-0.44817280769348145,0.3767539858818054,-0.8728798031806946,2.138745471006088,-0.7068182537457076,-0.002250128999724198,-0.012106869066779163,0.41984633652531833,-0.575816689535713,0.16862722215624712,-0.7843136110781235,2.4758148513217875,0.0008795261383056641,0.0013175010681152344,0
5.120371103286743,-0.45036566257476807,0.3732193410396576,-0.8707977533340454,2.14546018328858,-0.7068841469959324,-0.003414281359073899,-0.011436491497579668,0.41931483216797377,-0.5766088213488132,0.16589836389407947,-0.7829491819470397,2.4799192486147907,0.0007767677307128906,0.0012140274047851562,0
5.130522727966309,-0.4514288306236267,0.3713379204273224,-0.8697811365127563,2.1488326814811582,-0.7069346516684486,-0.004155748731835024,-0.0106806168014067,0.4192726921969129,-0.5774158583427758,0.16306724543658502,-0.7815336227182925,2.484171551216834,0.0008134841918945312,0.0012574195861816406,0
5.140477180480957,-0.45249104499816895,0.3694567084312439,-0.8687556385993958,2.1521964321232403,-0.7069757838821967,-0.004580395685357291,-0.009918601904414516,0.4195449999316156,-0.5781937224117765,0.16028730256515492,-0.7801436512825775,2.4883412625355708,0.0007197856903076172,0.0011017322540283203,0
5.1503260135650635,-0.45355239510536194,0.36757323145866394,-0.8677093982696533,2.155550796026687,-0.7070081882154527,-0.004989742122730324,-0.00922717130129447,0.42002495305003246,-0.5789501616230638,0.1575332039813455,-0.7787666019906727,2.492466732090699,0.0007658004760742188,0.0011830329895019531,0
5.160554647445679,-0.45567357540130615,0.36380112171173096,-0.8655964136123657,2.1622638299538437,-0.7070653013221444,-0.006417561802639031,-0.009056913436965444,0.419450417915922,-0.5797218841399879,0.15466912118836917,-0.7773345605941846,2.4967512922314454,0.0008199214935302734,0.0012631416320800781,0
5.170742511749268,-0.456731379032135,0.3619126081466675,-0.8645301461219788,2.165621371158024,-0.7071066449302337,-0.007298773391201897,-0.008648284160825628,0.4193895363836468,-0.580476446720457,0.15181269644793374,-0.7759063482239669,2.501018774851702,0.0009169578552246094,0.0013420581817626953,0
5.180443048477173,-0.4577898383140564,0.360023558139801,-0.8634576797485352,2.1689588835063933,-0.7071342334901943,-0.007924166777795593,-0.008062138060987564,0.4196186847573345,-0.5811818352861854,0.14908948431523042,-0.7745447421576152,2.505082126174404,0.0007393360137939453,0.0011646747589111328,0
5.190556287765503,-0.4588485658168793,0.35813334584236145,-0.8623798489570618,2.172313179322687,-0.7071501746254226,-0.008250449660723146,-0.007399066610738055,0.4201098858277403,-0.581903631601941,0.14624692656077398,-0.773123463280387,2.509318349941366,0.0008234977722167969,0.0012350082397460938,0
5.200358867645264,-0.4609648585319519,0.35434818267822266,-0.8602054715156555,2.179053858347622,-0.707202256681367,-0.009649062794338241,-0.007184388272311387,0.4194658163586721,-0.5825899870738778,0.14348835130859552,-0.7717441756542978,2.513424444999564,0.0007991790771484375,0.0012595653533935547,0
