time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.0306236743927002,0.013166082091629505,-2.4022971047088504e-05,-0.20963352918624878,-0.02640969089905104,0.70699766193025,0.021206815037440287,0.024774631475389403,3.3735380182173295e-05,0.0,0.0,-0.6,0.0,0.003262042999267578,0.003262042999267578,0.0043332576751708984,0
1.0403234958648682,0.01350613683462143,-0.00034106732346117496,-0.2153811901807785,-0.02641212565679177,0.7057395750292723,0.021118259531447418,0.025133332015395346,2.8888130984910545e-05,0.0,0.0,-0.6,0.0,0.003648996353149414,0.003648996353149414,0.00538325309753418,0
1.0505597591400146,0.013846161775290966,-0.0006540941540151834,-0.22110655903816223,-0.026400770234703073,0.7044967866749974,0.020901548409732882,0.02542461477692376,2.4449456856482863e-05,0.0,0.0,-0.6,0.0,0.003187417984008789,0.003187417984008789,0.0042836666107177734,0
1.05995774269104,0.014183984138071537,-0.0009612238500267267,-0.2268078774213791,-0.02639221350930171,0.7032717916727792,0.020637593635833854,0.025666195021336817,1.9247974289787317e-05,0.0,0.0,-0.6,0.0,0.0031099319458007812,0.0031099319458007812,0.0044956207275390625,0
1.071040153503418,0.01485291589051485,-0.001558259129524231,-0.23813031613826752,-0.02637096581718633,0.7020666335401413,0.020356895147627865,0.026040583495255,1.5852908602043962e-05,0.0,0.0,-0.6,0.0,0.003246307373046875,0.003246307373046875,0.004283905029296875,0
1.0808320045471191,0.01518371794372797,-0.0018488992936909199,-0.24374762177467346,-0.026376447092345802,0.7008772398089627,0.02005750988620134,0.026287326389879795,1.0929018680839864e-05,0.0,0.0,-0.6,0.0,0.0029556751251220703,0.0029556751251220703,0.00464940071105957,0
1.0902743339538574,0.01518371794372797,-0.0018488992936909199,-0.24374762177467346,-0.026376447092345802,0.6997069680076035,0.019644771157045698,0.02631369340609152,4.932218761074097e-06,0.0,0.0,-0.6,0.0,0.0031304359436035156,0.0031304359436035156,0.0043904781341552734,0
1.1001582145690918,0.015830855816602707,-0.0024147348012775183,-0.2549380958080292,-0.02637054950230723,0.6985630685192841,0.019251502366675884,0.026378813786899685,1.3956754236580024e-06,0.0,0.0,-0.6,0.0,0.0031185150146484375,0.0031185150146484375,0.004716396331787109,0
1.1102139949798584,0.015830855816602707,-0.0024147348012775183,-0.2549380958080292,-0.02637054950230723,0.6974403273234503,0.01877816107075876,0.026255669325148123,-4.181946043999947e-06,0.0,0.0,-0.6,0.0,0.003246307373046875,0.003246307373046875,0.004641532897949219,0
1.119884729385376,0.016773564741015434,-0.0032132479827851057,-0.2715538442134857,-0.026323913381173784,0.6963449109795522,0.0182701041003167,0.026369556102559963,-7.329769092077284e-06,0.0,0.0,-0.6,0.0,0.003061056137084961,0.003061056137084961,0.004243612289428711,0
1.1303825378417969,0.01707981713116169,-0.003467555157840252,-0.2770198583602905,-0.026342270924610476,0.695267345634723,0.017796390187878684,0.02644234136557478,-1.1246098834001063e-05,0.0,0.0,-0.6,0.0,0.003123044967651367,0.003123044967651367,0.004170894622802734,0
1.1401755809783936,0.017384884878993034,-0.0037172562442719936,-0.2824483811855316,-0.026345758452723536,0.6942102422644449,0.01730629608412788,0.0264803882490095,-1.4824448222665891e-05,0.0,0.0,-0.6,0.0,0.002967357635498047,0.002967357635498047,0.0045642852783203125,0
1.1502974033355713,0.017985235899686813,-0.004195030312985182,-0.29318559169769287,-0.026361506734260843,0.6931754245694548,0.01665502779564635,0.026519427987596437,-1.6364016528153023e-05,0.0,0.0,-0.6,0.0,0.0029671192169189453,0.0029671192169189453,0.0039179325103759766,0
1.160043716430664,0.018279235810041428,-0.004422130063176155,-0.2984921634197235,-0.026370573681912736,0.6921612151060412,0.015964545744807393,0.026419415187562304,-1.9468736491008954e-05,0.0,0.0,-0.6,0.0,0.002343893051147461,0.002343893051147461,0.003861665725708008,0
1.1699352264404297,0.018569346517324448,-0.004643687512725592,-0.3037872612476349,-0.02636906928067912,0.6911699125467627,0.015374924989603916,0.026289222221205878,-2.2150378915301862e-05,0.0,0.0,-0.6,0.0,0.002849102020263672,0.002849102020263672,0.003730297088623047,0
1.1803922653198242,0.018857402727007866,-0.004861865192651749,-0.3090387284755707,-0.026375102691171215,0.6902029458362078,0.014867059797123258,0.026113108829618543,-2.417443213125088e-05,0.0,0.0,-0.6,0.0,0.0026319026947021484,0.0026319026947021484,0.004202127456665039,0
1.1902899742126465,0.019427018240094185,-0.0052846153266727924,-0.31940776109695435,-0.026372458803634532,0.689261279121919,0.0144260940211903,0.025989924821786692,-2.5454548307817007e-05,0.0,0.0,-0.6,0.0,0.002346038818359375,0.002346038818359375,0.0032029151916503906,0
1.1999025344848633,0.01970953494310379,-0.005489664152264595,-0.3245236575603485,-0.026374383754227935,0.6883432455603608,0.01400394224028579,0.02580906805166577,-2.800554088532551e-05,0.0,0.0,-0.6,0.0,0.0026535987854003906,0.0026535987854003906,0.004044294357299805,0
1.2095942497253418,0.019987739622592926,-0.005690010730177164,-0.3295917809009552,-0.02636466780430712,0.6874501823838665,0.013554353785752853,0.025517417004034017,-2.9642812091183967e-05,0.0,0.0,-0.6,0.0,0.002581357955932617,0.002581357955932617,0.003468036651611328,0
1.2199747562408447,0.020260369405150414,-0.005885198712348938,-0.3346121907234192,-0.026353939017807724,0.686583074739657,0.013089587191116324,0.02514320210212183,-3.133068251126283e-05,0.0,0.0,-0.6,0.0,0.0026502609252929688,0.0026502609252929688,0.0038671493530273438,0
1.2299561500549316,0.020528344437479973,-0.006075608544051647,-0.33958369493484497,-0.0263784385431141,0.6857423331673851,0.012623792442827613,0.024698759832533296,-3.281606699091083e-05,0.0,0.0,-0.6,0.0,0.002782583236694336,0.002782583236694336,0.0036749839782714844,0
1.2401950359344482,0.022064760327339172,-0.006997201591730118,-0.35130465030670166,-0.026387390601439204,0.6849285002205461,0.012296949047696399,0.024570273156163735,-3.332240296867823e-05,0.0,0.0,-0.6,0.0,0.002562999725341797,0.002562999725341797,0.0038111209869384766,0
1.2503256797790527,0.022810405120253563,-0.007439989130944014,-0.3570781648159027,-0.02636436446493919,0.6841377894286262,0.012011039798527478,0.024524050602262194,-3.462508261784178e-05,0.0,0.0,-0.6,0.0,0.002832174301147461,0.002832174301147461,0.0036737918853759766,0
1.2606635093688965,0.023542379960417747,-0.007871982641518116,-0.3627755641937256,-0.02636482453199871,0.6833701175836397,0.011804064005810475,0.02454338380637548,-3.6165858640195623e-05,0.0,0.0,-0.6,0.0,0.002378702163696289,0.002378702163696289,0.004525184631347656,0
1.2700507640838623,0.024257369339466095,-0.008292912505567074,-0.3683968484401703,-0.026379133177990656,0.682625373294017,0.011633346298896683,0.024615517180575433,-3.839036096070167e-05,0.0,0.0,-0.6,0.0,0.0032835006713867188,0.0032835006713867188,0.004342317581176758,0
1.2810003757476807,0.024958636611700058,-0.008703972212970257,-0.3739413022994995,-0.026395610616969656,0.6819034646986347,0.01153451584031545,0.024669546593640162,-4.049591690381689e-05,0.0,0.0,-0.6,0.0,0.0025343894958496094,0.0025343894958496094,0.0036978721618652344,0
1.289659023284912,0.02631790190935135,-0.009502238593995571,-0.3847990334033966,-0.026389365082354833,0.6812046249149204,0.011654332869189673,0.02485359018771314,-4.164385401358583e-05,0.0,0.0,-0.6,0.0,0.0028922557830810547,0.0028922557830810547,0.003744363784790039,0
1.3001761436462402,0.026976386085152626,-0.00988888181746006,-0.39011135697364807,-0.02637079420283689,0.6805279907993008,0.011755153770013438,0.02498518956225608,-4.404038043750892e-05,0.0,0.0,-0.6,0.0,0.0023512840270996094,0.0023512840270996094,0.003785371780395508,0
1.3101806640625,0.02825518511235714,-0.01063365675508976,-0.4005998373031616,-0.02634985934881479,0.6798741155382247,0.011831837402571708,0.02523247648122259,-4.518564668508983e-05,0.0,0.0,-0.6,0.0,0.0024747848510742188,0.0024747848510742188,0.003280162811279297,0
1.320314884185791,0.02887551672756672,-0.010992823168635368,-0.4057268798351288,-0.026333566444554892,0.6792428525534943,0.011854883207697876,0.025397989139781904,-4.774499544484033e-05,0.0,0.0,-0.6,0.0,0.0030677318572998047,0.0030677318572998047,0.004690885543823242,0
1.3301606178283691,0.029484786093235016,-0.011343094520270824,-0.4107761085033417,-0.02633430695901177,0.6786345965262317,0.011783774418998869,0.025490252298338307,-5.013413961116855e-05,0.0,0.0,-0.6,0.0,0.0015902519226074219,0.0015902519226074219,0.0022001266479492188,0
1.3401575088500977,0.030082132667303085,-0.011684528551995754,-0.4157477617263794,-0.026324846885596092,0.678049632825412,0.011703003132234423,0.025526500510956344,-5.26941194195158e-05,0.0,0.0,-0.6,0.0,0.0023543834686279297,0.0023543834686279297,0.0035207271575927734,0
1.3496630191802979,0.03124244138598442,-0.012342534027993679,-0.42545628547668457,-0.02633057131009792,0.6774880762658108,0.011620075758932868,0.025655620800991204,-5.5630250819287846e-05,0.0,0.0,-0.6,0.0,0.0022115707397460938,0.0022115707397460938,0.0031685829162597656,0
1.35990571975708,0.031806088984012604,-0.012659373693168163,-0.43022462725639343,-0.026338309080927796,0.6769510212693524,0.01152097578413726,0.025693509350646602,-5.818347628659618e-05,0.0,0.0,-0.6,0.0,0.002126455307006836,0.002126455307006836,0.0031714439392089844,0
1.3699438571929932,0.0323592834174633,-0.012969166971743107,-0.434914231300354,-0.02633541166771513,0.6764383472643941,0.01141376710073445,0.02570222046101921,-6.042580003027783e-05,0.0,0.0,-0.6,0.0,0.0028476715087890625,0.0028476715087890625,0.0038230419158935547,0
1.379957914352417,0.03290354833006859,-0.013271068222820759,-0.43952420353889465,-0.026332594244260387,0.6759499575416559,0.011208027804266897,0.02567821837203425,-6.209569534639333e-05,0.0,0.0,-0.6,0.0,0.0019655227661132812,0.0019655227661132812,0.002934694290161133,0
1.3902294635772705,0.03396381810307503,-0.013847372494637966,-0.4485035836696625,-0.026351623424764714,0.6754859249217776,0.010934544366240785,0.02571655983799358,-6.175074873106305e-05,0.0,0.0,-0.6,0.0,0.0028564929962158203,0.0028564929962158203,0.003676176071166992,0
1.4000027179718018,0.034476060420274734,-0.014123133383691311,-0.45287391543388367,-0.026353162620115184,0.6750481363447695,0.010627334151243674,0.025639493361778978,-6.220423454311897e-05,0.0,0.0,-0.6,0.0,0.00241851806640625,0.00241851806640625,0.0036437511444091797,0
1.4099864959716797,0.034977756440639496,-0.014391549862921238,-0.45716360211372375,-0.026362781174290684,0.6746360891493232,0.010327915229665485,0.025486273180160432,-6.277050737665122e-05,0.0,0.0,-0.6,0.0,0.002310514450073242,0.002310514450073242,0.003083944320678711,0
1.4200046062469482,0.035468779504299164,-0.01465123426169157,-0.46137183904647827,-0.026374562381623796,0.6742495341397851,0.00992690703956027,0.025232246541922236,-6.277826529885144e-05,0.0,0.0,-0.6,0.0,0.0021517276763916016,0.0021517276763916016,0.003146648406982422,0
1.4297592639923096,0.03641989454627037,-0.015142610296607018,-0.46959275007247925,-0.026358989465455798,0.6738881993144991,0.00943150452590297,0.024991897545729194,-6.194579169002097e-05,0.0,0.0,-0.6,0.0,0.003050088882446289,0.003050088882446289,0.004004716873168945,0
1.4398486614227295,0.03687964752316475,-0.015375093556940556,-0.4736045300960541,-0.026369944390834073,0.6735549854111689,0.008929311298905156,0.02464317913052697,-6.048374396219883e-05,0.0,0.0,-0.6,0.0,0.001878499984741211,0.001878499984741211,0.0027322769165039062,0
1.450085163116455,0.037326741963624954,-0.015598821453750134,-0.47753530740737915,-0.02636071323741896,0.6732485405657359,0.008402080152830626,0.02415266242029978,-5.868509364620416e-05,0.0,0.0,-0.6,0.0,0.0026810169219970703,0.0026810169219970703,0.0036144256591796875,0
1.460313081741333,0.03776147961616516,-0.01581384986639023,-0.4813850522041321,-0.026355741409949934,0.6729678295912067,0.007880571495086757,0.023601647286717018,-5.659879392045851e-05,0.0,0.0,-0.6,0.0,0.002006053924560547,0.002006053924560547,0.0029664039611816406,0
1.4703385829925537,0.03859575465321541,-0.016215920448303223,-0.48884567618370056,-0.02633103604779302,0.6727119534604288,0.007216969482618872,0.023035545247016655,-5.2892008568589734e-05,0.0,0.0,-0.6,0.0,0.0029315948486328125,0.0029315948486328125,0.003780364990234375,0
1.4801182746887207,0.03899598494172096,-0.016402753069996834,-0.4924561083316803,-0.026326233535017396,0.6724836185135142,0.00656086513532487,0.022440548006828133,-4.8955523063914476e-05,0.0,0.0,-0.6,0.0,0.0018703937530517578,0.0018703937530517578,0.0030364990234375,0
1.4897000789642334,0.03938614949584007,-0.016579383984208107,-0.49598824977874756,-0.026311865412307137,0.6722811654616666,0.005821732752250934,0.02179525529213092,-4.4408512911270496e-05,0.0,0.0,-0.6,0.0,0.002890348434448242,0.002890348434448242,0.0035982131958007812,0
1.5001630783081055,0.039765745401382446,-0.01674526184797287,-0.49946871399879456,-0.026312579433097363,0.6721032044553572,0.005091354236773981,0.021108641741983066,-3.875643791271118e-05,0.0,0.0,-0.6,0.0,0.0023369789123535156,0.0023369789123535156,0.003260374069213867,0
1.5099818706512451,0.04049418121576309,-0.017049308866262436,-0.5061865448951721,-0.026297029710608846,0.6719487984777448,0.004231917267033793,0.02037699388209554,-3.115534099727771e-05,0.0,0.0,-0.6,0.0,0.0024938583374023438,0.0024938583374023438,0.0033512115478515625,0
1.5200836658477783,0.04084298014640808,-0.017187170684337616,-0.5094245672225952,-0.02627970339062612,0.671821878570377,0.0034238979466510097,0.019626067549447415,-2.4529912101230934e-05,0.0,0.0,-0.6,0.0,0.0021009445190429688,0.0021009445190429688,0.0030689239501953125,0
1.5299222469329834,0.04118188098073006,-0.017317237332463264,-0.5125834345817566,-0.026259192918721874,0.671720401462204,0.0027671382573783753,0.018863632505859554,-1.882258962966461e-05,0.0,0.0,-0.6,0.0,0.0030045509338378906,0.0030045509338378906,0.003947257995605469,0
1.539996862411499,0.04151073843240738,-0.01744011789560318,-0.5156628489494324,-0.026254670330071225,0.6716429153588582,0.0021315484835032635,0.01807531719802325,-1.2927500365776609e-05,0.0,0.0,-0.6,0.0,0.0017533302307128906,0.0017533302307128906,0.002895355224609375,0
1.550121784210205,0.04213830828666687,-0.01766015961766243,-0.5216140151023865,-0.026243008569227205,0.6715881089248463,0.0013867797668801517,0.017288615144527657,-5.446888996828831e-06,0.0,0.0,-0.6,0.0,0.0029082298278808594,0.0029082298278808594,0.0038661956787109375,0
1.5602469444274902,0.04243895784020424,-0.017757970839738846,-0.5244859457015991,-0.026244326681803282,0.6715599705712797,0.0007295642506032039,0.01652076230220483,9.683197642519927e-07,0.0,0.0,-0.6,0.0,0.002417325973510742,0.002417325973510742,0.003762960433959961,0
1.569739818572998,0.04272982478141785,-0.017849432304501534,-0.5272798538208008,-0.026252132003081467,0.6715560954054058,0.00020875992234676075,0.015694775753010613,6.097899981169263e-06,0.0,0.0,-0.6,0.0,0.0019750595092773438,0.0019750595092773438,0.0026254653930664062,0
1.5805926322937012,0.04300955310463905,-0.01793476566672325,-0.5299955606460571,-0.026257791454369742,0.671574739518548,-0.0002585920748861975,0.014847504933815581,1.1107876083430963e-05,0.0,0.0,-0.6,0.0,0.0024242401123046875,0.0024242401123046875,0.003578662872314453,0
1.5896782875061035,0.043540339916944504,-0.018084518611431122,-0.5351937413215637,-0.026256511711583125,0.6716145976781982,-0.0008148101901751885,0.013973258206442718,1.7894489903116655e-05,0.0,0.0,-0.6,0.0,0.0018925666809082031,0.0018925666809082031,0.0028553009033203125,0
1.600215196609497,0.043792709708213806,-0.018149062991142273,-0.5376770496368408,-0.026248501350820696,0.671680096766031,-0.001321614095546652,0.013110241929463457,2.3441802302873824e-05,0.0,0.0,-0.6,0.0,0.0014989376068115234,0.0014989376068115234,0.002353191375732422,0
1.6097536087036133,0.04403296485543251,-0.018206829205155373,-0.5400831699371338,-0.026244732399734905,0.6717688021160731,-0.0017835670777166996,0.012224409730911833,2.8237311595487972e-05,0.0,0.0,-0.6,0.0,0.0029883384704589844,0.0029883384704589844,0.00405120849609375,0
1.620004415512085,0.044262174516916275,-0.018257787451148033,-0.5424115061759949,-0.026239575603142544,0.6718789403420324,-0.0022090023598588257,0.011289390220424642,3.309053097328306e-05,0.0,0.0,-0.6,0.0,0.0019130706787109375,0.0019130706787109375,0.0028133392333984375,0
1.6305899620056152,0.04448012262582779,-0.01830199360847473,-0.5447078943252563,-0.026243036392983733,0.6720092007040158,-0.0026298474674792665,0.010338618176396707,3.788898247713636e-05,0.0,0.0,-0.6,0.0,0.0025305747985839844,0.0025305747985839844,0.0033740997314453125,0
1.6399226188659668,0.045138780027627945,-0.01904297061264515,-0.5510755777359009,-0.026232651026804717,0.672158202378124,-0.002763072438349302,0.009311065320326469,3.990308037779871e-05,0.0,0.0,-0.6,0.0,0.0028793811798095703,0.0028793811798095703,0.004049539566040039,0
1.6499781608581543,0.04544714093208313,-0.019393686205148697,-0.5541101098060608,-0.026218994910132846,0.6723272157369504,-0.0028016854800737693,0.008344255684516319,4.014516670412423e-05,0.0,0.0,-0.6,0.0,0.0016374588012695312,0.0016374588012695312,0.0021905899047851562,0
