time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.2297899723052979,0.0424174889922142,0.0068526482209563255,0.04524913430213928,-0.1743236828128573,0.6812865591445946,0.04615190997719765,-0.09837300330400467,-1.5409853393322237e-09,0.0,0.0,-0.6,-0.1743236828128573,0.0002009868621826172,0.0002009868621826172,0.003087759017944336,0
1.2394907474517822,0.04049775376915932,0.00628805672749877,0.03482544794678688,-0.174392899880298,0.6804882286107844,0.04333658143877983,-0.09259618818759918,-8.263398854069237e-10,0.0,0.0,-0.6,-0.174392899880298,0.0001704692840576172,0.0001704692840576172,0.002974271774291992,0
1.2497122287750244,0.038628000766038895,0.005733116529881954,0.024546358734369278,-0.17442824646718708,0.679754809218898,0.042190924286842346,-0.08899601548910141,2.169016743991392e-09,0.0,0.0,-0.6,-0.17442824646718708,0.00020623207092285156,0.00020623207092285156,0.003052949905395508,0
1.2596864700317383,0.035032641142606735,0.0046494463458657265,0.004413982387632132,-0.17451736762884623,0.6789200857597653,0.05082648620009422,-0.09654595702886581,-4.025566546772552e-10,0.0,0.0,-0.6,-0.17451736762884623,0.00021004676818847656,0.00021004676818847656,0.0032520294189453125,0
1.2696752548217773,0.0333072766661644,0.004122251179069281,-0.005459916777908802,-0.1745581657990263,0.6781911317279322,0.04553643986582756,-0.08945980668067932,1.82821979777259e-09,0.0,0.0,-0.6,-0.1745581657990263,0.00018668174743652344,0.00018668174743652344,0.002947568893432617,0
1.2795634269714355,0.030012469738721848,0.0030927304178476334,-0.024785088375210762,-0.17465622319670465,0.6774378190569327,0.05342241749167442,-0.09366007894277573,-1.9120027783259275e-09,0.0,0.0,-0.6,-0.17465622319670465,0.0002186298370361328,0.0002186298370361328,0.003226041793823242,0
1.2896852493286133,0.02843194641172886,0.0025899051688611507,-0.034236907958984375,-0.1747136937147971,0.6768043109432388,0.047284580767154694,-0.08641844987869263,-2.2466755122962923e-09,0.0,0.0,-0.6,-0.1747136937147971,0.000194549560546875,0.000194549560546875,0.003090381622314453,0
1.299609661102295,0.026895321905612946,0.0020954047795385122,-0.04354917258024216,-0.17477222549299973,0.6762628823407699,0.04224319010972977,-0.07794293016195297,-2.6966002764083896e-09,0.0,0.0,-0.6,-0.17477222549299973,0.0002117156982421875,0.0002117156982421875,0.003118276596069336,0
1.3098037242889404,0.025403205305337906,0.0016097136540338397,-0.05272379517555237,-0.17483867446512197,0.6757906450840974,0.03803340345621109,-0.07186141610145569,-1.3991883207609135e-09,0.0,0.0,-0.6,-0.17483867446512197,0.00019741058349609375,0.00019741058349609375,0.0031464099884033203,0
1.3196334838867188,0.023954100906848907,0.0011318799806758761,-0.06176242604851723,-0.1749108276019598,0.6753744256809093,0.03683803603053093,-0.06580183655023575,1.9902488546108543e-09,0.0,0.0,-0.6,-0.1749108276019598,0.0001926422119140625,0.0001926422119140625,0.0032112598419189453,0
1.3297324180603027,0.021181199699640274,0.00019990926375612617,-0.07943706214427948,-0.17508797761627448,0.6749303597743477,0.04203999415040016,-0.06972537189722061,3.3845033442503336e-09,0.0,0.0,-0.6,-0.17508797761627448,0.00020170211791992188,0.00020170211791992188,0.0030603408813476562,0
1.339707851409912,0.019855912774801254,-0.00025319235282950103,-0.08810754120349884,-0.17514523328586817,0.6745501517009729,0.03659079223871231,-0.06312696635723114,-1.426657680880794e-09,0.0,0.0,-0.6,-0.17514523328586817,0.00021457672119140625,0.00021457672119140625,0.0032935142517089844,0
1.3496286869049072,0.018575681373476982,-0.0006959685124456882,-0.09664664417505264,-0.17519247434333898,0.6742205758051125,0.03339715674519539,-0.05648868530988693,2.964182233000656e-09,0.0,0.0,-0.6,-0.17519247434333898,0.00018525123596191406,0.00018525123596191406,0.0028486251831054688,0
1.3596525192260742,0.017337355762720108,-0.001130487653426826,-0.10505632311105728,-0.1752576278514468,0.6739319656791545,0.029438355937600136,-0.05006616190075874,-2.1944481787272707e-09,0.0,0.0,-0.6,-0.1752576278514468,0.0002155303955078125,0.0002155303955078125,0.003238677978515625,0
1.369720458984375,0.014983347617089748,-0.0019727684557437897,-0.12148606032133102,-0.17536525394039004,0.6736580316910049,0.03412076085805893,-0.049164559692144394,-2.558406597685803e-09,0.0,0.0,-0.6,-0.17536525394039004,0.00019669532775878906,0.00019669532775878906,0.003185749053955078,0
1.3795759677886963,0.013867227360606194,-0.0023827082477509975,-0.12950579822063446,-0.17542478670165854,0.6734449721861278,0.03014221414923668,-0.042941443622112274,-1.6277468262160255e-09,0.0,0.0,-0.6,-0.17542478670165854,0.00020384788513183594,0.00020384788513183594,0.0031309127807617188,0
1.3898513317108154,0.012791517190635204,-0.0027837336529046297,-0.13739712536334991,-0.17548710721694,0.6732746520480287,0.026094526052474976,-0.03726159408688545,2.5621276211751365e-09,0.0,0.0,-0.6,-0.17548710721694,0.00022912025451660156,0.00022912025451660156,0.0032181739807128906,0
1.399625301361084,0.01175537146627903,-0.003175928955897689,-0.1451614797115326,-0.1755473914385433,0.6731436234620317,0.02255895733833313,-0.03263057395815849,3.017764704793535e-09,0.0,0.0,-0.6,-0.1755473914385433,0.00017404556274414062,0.00017404556274414062,0.002938985824584961,0
1.4097275733947754,0.010757781565189362,-0.003558126976713538,-0.15279997885227203,-0.17560317404130982,0.6730428917595711,0.01906755194067955,-0.028794974088668823,-3.559709860212479e-09,0.0,0.0,-0.6,-0.17560317404130982,0.00020194053649902344,0.00020194053649902344,0.003111600875854492,0
1.4196803569793701,0.00888022594153881,-0.004294287879019976,-0.1678135097026825,-0.17573798794681375,0.6729674556538586,0.024146543815732002,-0.02618178352713585,-1.9099271053590883e-09,0.0,0.0,-0.6,-0.17573798794681375,0.0002040863037109375,0.0002040863037109375,0.003268718719482422,0
1.4296281337738037,0.007999742403626442,-0.004649520386010408,-0.1751345843076706,-0.175795640861115,0.6729174034138447,0.01998821459710598,-0.02132389321923256,-1.4140986159816293e-09,0.0,0.0,-0.6,-0.175795640861115,0.00018072128295898438,0.00018072128295898438,0.0030014514923095703,0
1.4396376609802246,0.006350388750433922,-0.005334383808076382,-0.18941077589988708,-0.17591585773266297,0.6729118238841997,0.02307083085179329,-0.01749897375702858,-2.4426645151010007e-09,0.0,0.0,-0.6,-0.17591585773266297,0.00020742416381835938,0.00020742416381835938,0.0031557083129882812,0
1.4497883319854736,0.005581908859312534,-0.005667187739163637,-0.19636665284633636,-0.1759598532178471,0.6729360824156161,0.021238604560494423,-0.012384893372654915,1.8031851567457124e-09,0.0,0.0,-0.6,-0.1759598532178471,0.00020575523376464844,0.00020575523376464844,0.0030722618103027344,0
1.4596502780914307,0.004851054400205612,-0.005992756225168705,-0.20320247113704681,-0.17600183257132312,0.672980150133236,0.01850655861198902,-0.008504284545779228,1.4286702931798345e-09,0.0,0.0,-0.6,-0.17600183257132312,0.00019121170043945312,0.00019121170043945312,0.0031571388244628906,0
1.4698030948638916,0.004157250747084618,-0.0063116117380559444,-0.20991984009742737,-0.17605521817415662,0.6730443470461446,0.017729979008436203,-0.003966229967772961,9.739267170516541e-10,0.0,0.0,-0.6,-0.17605521817415662,0.0002086162567138672,0.0002086162567138672,0.003107309341430664,0
1.4795286655426025,0.003501294879242778,-0.006624140776693821,-0.21651940047740936,-0.1760859046056178,0.6731318209076639,0.016718881204724312,-0.00012090271047782153,1.8701200588111533e-09,0.0,0.0,-0.6,-0.1760859046056178,0.0002307891845703125,0.0002307891845703125,0.0032105445861816406,0
1.4897325038909912,0.0028817839920520782,-0.0069295191206038,-0.22303909063339233,-0.17612829800993435,0.6732371078783015,0.014695635996758938,0.002830047393217683,2.949942512486814e-10,0.0,0.0,-0.6,-0.17612829800993435,0.0002014636993408203,0.0002014636993408203,0.0031692981719970703,0
1.4996826648712158,0.0017588885966688395,-0.007515368517488241,-0.2357301265001297,-0.17624997062284115,0.6734025067841454,0.01898171380162239,0.008022638969123363,-5.375682121666614e-10,0.0,0.0,-0.6,-0.17624997062284115,0.0002167224884033203,0.0002167224884033203,0.003538846969604492,0
1.5096580982208252,0.001249532913789153,-0.0078001669608056545,-0.24190492928028107,-0.17629263283861235,0.6735694862131003,0.017059868201613426,0.010922161862254143,-1.2887522160554e-09,0.0,0.0,-0.6,-0.17629263283861235,0.00019788742065429688,0.00019788742065429688,0.003189563751220703,0
1.5196785926818848,0.0007760385633446276,-0.008079138584434986,-0.24796715378761292,-0.17635464028403433,0.6737433763852199,0.01524890772998333,0.014266381971538067,2.4332220682765637e-09,0.0,0.0,-0.6,-0.17635464028403433,0.00023794174194335938,0.00023794174194335938,0.003265857696533203,0
1.529757022857666,-6.43303501419723e-05,-0.008617171086370945,-0.2597585618495941,-0.1764460787314278,0.6739859091094618,0.015479435212910175,0.02183348499238491,5.395062174784471e-11,0.0,0.0,-0.6,-0.1764460787314278,0.0004596710205078125,0.0004596710205078125,0.003676176071166992,0
1.5396325588226318,-0.0020541816484183073,-0.009466376155614853,-0.26913177967071533,-0.17648031232387987,0.6740519604651873,0.02125396952033043,0.007871734909713268,-3.4962628348012004e-09,0.0,0.0,-0.6,-0.17648031232387987,0.00023937225341796875,0.00023937225341796875,0.00341796875,0
1.5497922897338867,-0.003975816071033478,-0.010295654647052288,-0.2783053517341614,-0.17650731087024596,0.6740049660693398,0.02423955127596855,-0.0017580854473635554,-2.5660140678951393e-09,0.0,0.0,-0.6,-0.17650731087024596,0.00022554397583007812,0.00022554397583007812,0.003274202346801758,0
1.559640645980835,-0.005829940550029278,-0.011105810292065144,-0.2873055934906006,-0.1765254732101373,0.673872768935566,0.027060244232416153,-0.008881868794560432,-3.370024703741592e-09,0.0,0.0,-0.6,-0.1765254732101373,0.00021004676818847656,0.00021004676818847656,0.003367185592651367,0
1.5697972774505615,-0.009333242662250996,-0.012669974006712437,-0.30473822355270386,-0.1766011029285759,0.6736085088725433,0.03948326036334038,-0.020493755117058754,-1.996472098753088e-09,0.0,0.0,-0.6,-0.1766011029285759,0.0002238750457763672,0.0002238750457763672,0.003278493881225586,0
1.579664707183838,-0.010989523492753506,-0.013427217490971088,-0.31317630410194397,-0.17661304105830422,0.6733590692556725,0.036855313926935196,-0.022158890962600708,1.45064582568466e-09,0.0,0.0,-0.6,-0.17661304105830422,0.00022101402282714844,0.00022101402282714844,0.0034422874450683594,0
1.5896520614624023,-0.012583870440721512,-0.014167011715471745,-0.32143187522888184,-0.17661703003075455,0.6731224029867456,0.03372010588645935,-0.023088455200195312,2.591427072928809e-09,0.0,0.0,-0.6,-0.17661703003075455,0.0001804828643798828,0.0001804828643798828,0.0029261112213134766,0
1.5996427536010742,-0.01411677896976471,-0.014889311976730824,-0.3295101523399353,-0.17662452447761823,0.6728939125132246,0.03125077113509178,-0.02242228388786316,-3.4755496258753737e-09,0.0,0.0,-0.6,-0.17662452447761823,0.00021004676818847656,0.00021004676818847656,0.003261089324951172,0
1.6098206043243408,-0.015589341521263123,-0.015594691969454288,-0.33741435408592224,-0.17663532148295855,0.6726845248870977,0.02951033040881157,-0.021740397438406944,-5.850964157616545e-11,0.0,0.0,-0.6,-0.17663532148295855,0.0002067089080810547,0.0002067089080810547,0.00325775146484375,0
1.6196260452270508,-0.018357696011662483,-0.016956454142928123,-0.3527120351791382,-0.17666484306558414,0.672453113463853,0.035741012543439865,-0.02285345084965229,-3.6780121170920665e-09,0.0,0.0,-0.6,-0.17666484306558414,0.00018143653869628906,0.00018143653869628906,0.0030608177185058594,0
1.6298062801361084,-0.019655978307127953,-0.01761375181376934,-0.36013317108154297,-0.17668511111410862,0.6722642844259987,0.031128672882914543,-0.020464379340410233,2.804857235361169e-09,0.0,0.0,-0.6,-0.17668511111410862,0.000286102294921875,0.000286102294921875,0.003269672393798828,0
1.6396141052246094,-0.02089346945285797,-0.01825363002717495,-0.3673892319202423,-0.17668258988759197,0.6721105005114228,0.02664267271757126,-0.018572576344013214,2.307444235682965e-09,0.0,0.0,-0.6,-0.17668258988759197,0.00021386146545410156,0.00021386146545410156,0.0033273696899414062,0
1.649695634841919,-0.02207690104842186,-0.018876798450946808,-0.37448418140411377,-0.1766842962914512,0.6719824317949211,0.02377655915915966,-0.016092520207166672,1.1778031883125095e-09,0.0,0.0,-0.6,-0.1766842962914512,0.0001900196075439453,0.0001900196075439453,0.003025054931640625,0
1.659783124923706,-0.024286363273859024,-0.020079905167222023,-0.38820144534111023,-0.17670456511282312,0.6718821963227289,0.029080750420689583,-0.01499815471470356,2.568327772678458e-10,0.0,0.0,-0.6,-0.17670456511282312,0.00030875205993652344,0.00030875205993652344,0.004238128662109375,0
1.6695311069488525,-0.025314699858427048,-0.02065928652882576,-0.39482545852661133,-0.17671093162154738,0.6718261219342087,0.02433082088828087,-0.012931820936501026,-3.5778113804951772e-09,0.0,0.0,-0.6,-0.17671093162154738,0.00022292137145996094,0.00022292137145996094,0.0032215118408203125,0
1.6796221733093262,-0.026293080300092697,-0.02122432552278042,-0.40129590034484863,-0.1767183283864917,0.6718008972526528,0.022849833592772484,-0.009144454263150692,-2.3946533644902956e-09,0.0,0.0,-0.6,-0.1767183283864917,0.00023603439331054688,0.00023603439331054688,0.0041005611419677734,0
1.6899607181549072,-0.02722041681408882,-0.02177678793668747,-0.4076164960861206,-0.17673894424565545,0.6718004113758945,0.02220190316438675,-0.005548792891204357,-2.616751704209719e-09,0.0,0.0,-0.6,-0.17673894424565545,0.0003414154052734375,0.0003414154052734375,0.004381895065307617,0
1.699507713317871,-0.02893175557255745,-0.022843962535262108,-0.4198359549045563,-0.17680303715762097,0.6718470946372733,0.026270264759659767,-0.0023688413202762604,1.98943217455394e-09,0.0,0.0,-0.6,-0.17680303715762097,0.0002028942108154297,0.0002028942108154297,0.003088235855102539,0
1.7097883224487305,-0.029711853712797165,-0.023357266560196877,-0.42573949694633484,-0.1768293880670787,0.6719100902954955,0.022121084854006767,0.0006241521332412958,-3.2407072581008833e-09,0.0,0.0,-0.6,-0.1768293880670787,0.00021314620971679688,0.00021314620971679688,0.0031616687774658203,0
1.7196197509765625,-0.030446065589785576,-0.023857664316892624,-0.43150150775909424,-0.17685078033327703,0.6719943733603244,0.02041204273700714,0.0023610834032297134,3.4142164651029816e-09,0.0,0.0,-0.6,-0.17685078033327703,0.0001761913299560547,0.0001761913299560547,0.0032176971435546875,0
1.7296552658081055,-0.03177856653928757,-0.024822184816002846,-0.44260504841804504,-0.17687579766913247,0.672154170162928,0.02108604647219181,0.008112573064863682,-2.1378274706052025e-09,0.0,0.0,-0.6,-0.17687579766913247,0.00021266937255859375,0.00021266937255859375,0.0029697418212890625,0
1.7396676540374756,-0.0323779433965683,-0.025284696370363235,-0.44795048236846924,-0.17690025125078365,0.6723219859618138,0.016106711700558662,0.010435126721858978,-1.3193001136002636e-09,0.0,0.0,-0.6,-0.17690025125078365,0.00020360946655273438,0.00020360946655273438,0.0032808780670166016,0
1.7496337890625,-0.032932963222265244,-0.025732629001140594,-0.45316141843795776,-0.17693125627684364,0.6724980987031619,0.01176653616130352,0.012483316473662853,-8.504095205807971e-10,0.0,0.0,-0.6,-0.17693125627684364,0.0001785755157470703,0.0001785755157470703,0.002801179885864258,0
1.7596776485443115,-0.03344568610191345,-0.026166951283812523,-0.4582647681236267,-0.17695823669859623,0.6726895398541383,0.010653688572347164,0.01361644733697176,5.278746328940542e-10,0.0,0.0,-0.6,-0.17695823669859623,0.0002243518829345703,0.0002243518829345703,0.0031604766845703125,0
1.7697956562042236,-0.033915601670742035,-0.026589471846818924,-0.463235080242157,-0.17698830188319986,0.6728984409351594,0.009464574046432972,0.01646396704018116,3.6656651047906053e-09,0.0,0.0,-0.6,-0.17698830188319986,0.00023436546325683594,0.00023436546325683594,0.003412008285522461,0
1.7795922756195068,-0.03472451865673065,-0.027391882613301277,-0.4727829098701477,-0.17701823086967494,0.673206675152252,0.007537705823779106,0.02266295626759529,-9.286367230743053e-10,0.0,0.0,-0.6,-0.17701823086967494,0.0002071857452392578,0.0002071857452392578,0.003150463104248047,0
1.789829969406128,-0.03506593033671379,-0.02777250111103058,-0.4773639440536499,-0.17705262173391173,0.6735092113220114,0.0051645697094500065,0.02446576952934265,-3.2743296962678414e-09,0.0,0.0,-0.6,-0.17705262173391173,0.000209808349609375,0.000209808349609375,0.003139972686767578,0
1.7995669841766357,-0.03562440350651741,-0.028496025130152702,-0.4861524701118469,-0.1771022448681853,0.6738989759652095,0.004641497507691383,0.03342808410525322,3.202613285679945e-09,0.0,0.0,-0.6,-0.1771022448681853,0.0001633167266845703,0.0001633167266845703,0.003047943115234375,0
