time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
8.470103740692139,-0.404257595539093,-0.5196319222450256,-0.428113728761673,-2.730346109438349,-0.7102781537186742,-0.009292627342122196,0.0047448905105801995,0.4117951296651161,-0.13792216964624024,-0.5839327659243603,-0.4080336170378198,-2.400133332543095,0.00014662742614746094,0.0004711151123046875,0
8.480112075805664,-0.40069520473480225,-0.5220088958740234,-0.4268186688423157,-2.72361926645026,-0.7102655138708367,-0.009499183545305418,0.004150828704060374,0.4110065186920224,-0.13509593943654752,-0.5845930953644224,-0.40770345231778876,-2.3959410509341197,0.00013780593872070312,0.0004634857177734375,0
8.490150690078735,-0.39889439940452576,-0.5231715440750122,-0.4261733889579773,-2.720248443068526,-0.7102573716263259,-0.009578211159041875,0.002790358261746651,0.41117271081803036,-0.1322579833740004,-0.5852416815588605,-0.4073791592205697,-2.391736086020453,0.0001316070556640625,0.00044989585876464844,0
8.500293731689453,-0.3970808982849121,-0.5243160128593445,-0.42552995681762695,-2.716896383456514,-0.7102547830750626,-0.009872759089414566,0.001959333136872527,0.4112911071175022,-0.12938734332629548,-0.5858830219309681,-0.4070584890345159,-2.3874873786858815,9.441375732421875e-05,0.0002758502960205078,0
8.509952783584595,-0.395254522562027,-0.5254423022270203,-0.42488810420036316,-2.713524752507951,-0.7102601866038438,-0.009889641563759276,0.0010187174393941085,0.41164359178442345,-0.12665078840323973,-0.5864806712900587,-0.40675966435497063,-2.383441404489292,7.987022399902344e-05,0.0002543926239013672,0
8.51992917060852,-0.3915606439113617,-0.5276387929916382,-0.42363277077674866,-2.70678963032911,-0.7102596136425379,-0.009777210358573171,0.00032923538633671836,0.41084981651481517,-0.1238214305726002,-0.5870845367840604,-0.4064577316079698,-2.379262505264794,8.845329284667969e-05,0.00025653839111328125,0
8.530295133590698,-0.38969436287879944,-0.5287109613418579,-0.4230082333087921,-2.703428990504564,-0.7102581344123373,-0.00956966539136908,-0.0011887094653121912,0.4110634065272624,-0.12087853813940534,-0.5876975234057741,-0.4061512382971129,-2.374920420844502,9.679794311523438e-05,0.0002694129943847656,0
8.540095090866089,-0.3878156244754791,-0.5297663807868958,-0.4223867356777191,-2.7000643836885154,-0.7102533586456544,-0.009693912311323966,-0.002083939068963467,0.4111379878203271,-0.11809354305709831,-0.5882634742088118,-0.4058682628955941,-2.370815424340254,8.821487426757812e-05,0.0002665519714355469,0
8.549975633621216,-0.3859255909919739,-0.5308031439781189,-0.4217679798603058,-2.6967001375011095,-0.7102522474187365,-0.009587436165576757,-0.0031497078694556558,0.41152928748361556,-0.11528296484736583,-0.5888207180594115,-0.4055896409702942,-2.3666766722691883,8.845329284667969e-05,0.0002570152282714844,0
8.560272693634033,-0.38210946321487427,-0.53282630443573,-0.4205339252948761,-2.6900135906336735,-0.7102555690933203,-0.009238635978059113,-0.0038626736136325537,0.4108023491475745,-0.11235110919598158,-0.5893871632996707,-0.4053064183501646,-2.3623634498572104,0.00014734268188476562,0.0004911422729492188,0
8.570181608200073,-0.38018426299095154,-0.5338134169578552,-0.4199186861515045,-2.6866567560554877,-0.7102631660978529,-0.008910573999821527,-0.005297797600988368,0.4109825513055614,-0.10952714095108816,-0.5899184735156888,-0.40504076324215554,-2.358212813429781,0.0001342296600341797,0.0004496574401855469,0
8.58010482788086,-0.38018426299095154,-0.5338134169578552,-0.4199186861515045,-2.6866567560554877,-0.710277677612046,-0.009176053770778262,-0.00631139791255477,0.41234992934572984,-0.10669657828841328,-0.5904369908648547,-0.4047815045675726,-2.354056184889899,0.00010061264038085938,0.0002951622009277344,0
8.589943885803223,-0.3762928247451782,-0.5357373952865601,-0.41869744658470154,-2.679945556759208,-0.7102904938887824,-0.008675851190952232,-0.006723491806429596,0.4119203982833124,-0.1038875991160196,-0.5909377012426176,-0.40453114937869117,-2.349934809944947,8.106231689453125e-05,0.0002579689025878906,0
8.600178480148315,-0.37279078364372253,-0.5387077331542969,-0.41785600781440735,-2.6732676171173084,-0.7102684783121698,-0.009002578930307233,-0.0073498855429009,0.4113520636801676,-0.10096320519864548,-0.59144436018616,-0.40427781990691997,-2.345647753090678,9.107589721679688e-05,0.0002713203430175781,0
8.610045909881592,-0.37101632356643677,-0.5401533842086792,-0.41743242740631104,-2.669944213158685,-0.7102428510337132,-0.009630671654287904,-0.007916547128260685,0.41130650645071565,-0.09814138358334812,-0.5919191404477018,-0.40404042977614907,-2.3415144937893615,0.00010228157043457031,0.0003025531768798828,0
8.619958400726318,-0.37101632356643677,-0.5401533842086792,-0.41743242740631104,-2.669944213158685,-0.7102364828398273,-0.010177527406681323,-0.008612960521809019,0.41264869473009536,-0.09530442828043474,-0.5923825334613939,-0.403808733269303,-2.337362359333819,8.845329284667969e-05,0.0002522468566894531,0
8.62999939918518,-0.3674238324165344,-0.5429667830467224,-0.41657859086990356,-2.663251148619908,-0.7102140648399463,-0.011398507374870701,-0.00759308747887564,0.41216985274523465,-0.09242846414281178,-0.5928380714969316,-0.40358096425153417,-2.333156395734743,9.107589721679688e-05,0.0002636909484863281,0
8.64027452468872,-0.3637734055519104,-0.5456802248954773,-0.41571807861328125,-2.6565348974006606,-0.7101799157511495,-0.012265279888008776,-0.007296768856722642,0.4115674426809001,-0.08948318778914291,-0.5932897766716472,-0.40335511166417637,-2.3288523612285252,9.5367431640625e-05,0.0002827644348144531,0
8.649990558624268,-0.36192786693573,-0.5470005869865417,-0.41528600454330444,-2.653174193397109,-0.7101522469991193,-0.013041810089678281,-0.007197664517398927,0.41145493150406043,-0.08669613894429887,-0.5937034440629014,-0.40314827796854924,-2.3247825184506654,8.702278137207031e-05,0.00025153160095214844,0
8.66052770614624,-0.36006808280944824,-0.548295795917511,-0.41486063599586487,-2.64981544117045,-0.7101325962653425,-0.013794809732226477,-0.007020812456965864,0.4116003482468923,-0.08367139422644745,-0.5941372718389264,-0.40293136408053676,-2.320368728418023,9.274482727050781e-05,0.00026154518127441406,0
8.669955015182495,-0.3581935465335846,-0.5495670437812805,-0.4144340753555298,-2.6464529440423754,-0.7101163641828109,-0.014463302799204339,-0.006704166814390043,0.41183176701254287,-0.08096339291358232,-0.5945123455471054,-0.40274382722644725,-2.316419826443167,8.487701416015625e-05,0.0002543926239013672,0
8.680310726165771,-0.3563067317008972,-0.5508148074150085,-0.41400763392448425,-2.64309284822851,-0.7101017403103091,-0.015040662467040037,-0.0063044019991180585,0.4123302947877071,-0.07798677227115973,-0.5949101304825177,-0.4025449347587411,-2.3120820363701324,8.845329284667969e-05,0.00026535987854003906,0
8.690205812454224,-0.35249635577201843,-0.5532400608062744,-0.41315340995788574,-2.636404756017266,-0.7100744089688492,-0.01558006021080176,-0.00536900232902712,0.41163205801730446,-0.07514072618879701,-0.5952762982580612,-0.4023618508709694,-2.3079371923180743,0.00014066696166992188,0.0004668235778808594,0
8.699877738952637,-0.3505706489086151,-0.5544196367263794,-0.4127260148525238,-2.633027065255824,-0.7100459453243227,-0.015893639715141697,-0.005336459394213276,0.41181478849507874,-0.07235720438944772,-0.5956210498067909,-0.4021894750966045,-2.3038858252202776,8.153915405273438e-05,0.0002474784851074219,0
8.710106372833252,-0.3486332595348358,-0.555578887462616,-0.41229817271232605,-2.6296572477380504,-0.7100271359903566,-0.016440374330339676,-0.004732081869194785,0.41197738977628323,-0.06941174654045891,-0.5959714837491833,-0.4020142581254083,-2.2996012650795308,8.7738037109375e-05,0.000255584716796875,0
8.720204830169678,-0.34472036361694336,-0.557833194732666,-0.41143599152565,-2.622958420186372,-0.7100072781123636,-0.016618712846725135,-0.0040075907761961335,0.41117245752905573,-0.0665021100899815,-0.5963031689950842,-0.40184841550245787,-2.2953712331621037,9.083747863769531e-05,0.0002639293670654297,0
8.73008108139038,-0.34274640679359436,-0.5589280724525452,-0.4110066592693329,-2.6195965728763038,-0.7099890194367448,-0.016551103940724184,-0.0040683190797040965,0.4112383068636904,-0.06365496436769665,-0.5966138160580488,-0.4016930919709756,-2.291234278724774,8.821487426757812e-05,0.00025463104248046875,0
8.74004077911377,-0.34274640679359436,-0.5589280724525452,-0.4110066592693329,-2.6195965728763038,-0.7099873164874096,-0.01665689436902225,-0.004141150358130471,0.4125440935042358,-0.06078229386647371,-0.59691332097075,-0.40154333951462495,-2.287062370298138,9.918212890625e-05,0.0003008842468261719,0
8.75006103515625,-0.33877086639404297,-0.5610571503639221,-0.41014978289604187,-2.61284435109915,-0.7099768677845321,-0.016979490931900973,-0.0026644309440265823,0.4120660610676748,-0.05789073537422384,-0.5972006888457443,-0.4013996555771278,-2.282865095262119,8.034706115722656e-05,0.0002460479736328125,0
8.760387420654297,-0.33676865696907043,-0.5620925426483154,-0.4097214937210083,-2.609483786098009,-0.7099733090015322,-0.016524121175627272,-0.002619222115133332,0.4127176280045492,-0.05490941675732316,-0.5974821804467231,-0.4012589097766384,-2.278539589019611,8.58306884765625e-05,0.0002582073211669922,0
8.770228624343872,-0.3327348232269287,-0.5641055107116699,-0.40886440873146057,-2.602765528793545,-0.7099548200092657,-0.016558853248242862,-0.001389181009981914,0.41180487125116155,-0.05206690043629771,-0.5977365957334021,-0.4011317021332989,-2.2744173152577916,9.989738464355469e-05,0.00028014183044433594,0
8.780274391174316,-0.33070215582847595,-0.5650831460952759,-0.4084360599517822,-2.599378131924208,-0.7099425426531919,-0.01597147440331814,-0.0015340956301847862,0.41202116635312064,-0.04916408396743038,-0.5979823516188779,-0.401008824190561,-2.2702093542878985,8.821487426757812e-05,0.0002636909484863281,0
8.79015064239502,-0.328659325838089,-0.5660420656204224,-0.408007949590683,-2.596022471459094,-0.7099308067568314,-0.01589175874229434,-0.000980975469067231,0.41207039001469675,-0.04630912037703504,-0.5982102183763708,-0.40089489081181456,-2.2660723998505694,9.655952453613281e-05,0.0002682209014892578,0
8.800011396408081,-0.32660678029060364,-0.5669835209846497,-0.407580703496933,-2.5926536570085217,-0.7099219912178355,-0.015615363093714986,-0.0006953224918382,0.4124489397812927,-0.04345758389734075,-0.5984241291941741,-0.4007879354029129,-2.2619419368683977,8.821487426757812e-05,0.0002605915069580078,0
8.809982299804688,-0.32454395294189453,-0.5679069757461548,-0.4071632921695709,-2.589297258388816,-0.7099180056073731,-0.015241399620382906,-0.00035719850580352724,0.4129062368417617,-0.04057319092964568,-0.598626608310879,-0.40068669584456046,-2.25776533462034,8.749961853027344e-05,0.00025916099548339844,0
8.820387125015259,-0.32038626074790955,-0.5696936845779419,-0.40633243322372437,-2.5825881882156327,-0.7098993296137757,-0.014468227405972851,0.00016712141740477942,0.4123172680384916,-0.037562268975771196,-0.5988230756654187,-0.4005884621672906,-2.2534069716278844,9.226799011230469e-05,0.0002703666687011719,0
8.830048561096191,-0.3182922899723053,-0.5705594420433044,-0.4059191048145294,-2.579207693939391,-0.7098801611498616,-0.01352348331391272,-0.0002123303088480147,0.412521112405647,-0.03476561490602221,-0.5989919465403571,-0.4005040267298214,-2.2493599987458865,7.987022399902344e-05,0.00024175643920898438,0
8.840251922607422,-0.31407639384269714,-0.5722288489341736,-0.40509262681007385,-2.572488819563865,-0.7098573775249576,-0.012494796012252962,-5.508159116039723e-07,0.4114694812405009,-0.03181127022916083,-0.5991561091121472,-0.40042194544392634,-2.245086024670473,9.393692016601562e-05,0.00026416778564453125,0
8.850140571594238,-0.3119529187679291,-0.5730363130569458,-0.40467870235443115,-2.5691096048906914,-0.7098417540952024,-0.011417072581346173,-0.0008884690384718228,0.41145885570927987,-0.028947310450525555,-0.5993013042015517,-0.4003493478992241,-2.2409438770690175,0.00010085105895996094,0.00028634071350097656,0
8.860272884368896,-0.30982065200805664,-0.573826253414154,-0.40426504611968994,-2.5657470897421737,-0.7098275520517957,-0.010881029692500441,-0.0011366335417918292,0.41141770265369493,-0.026012095221575642,-0.5994358772230636,-0.40028206138846817,-2.236699663818786,8.702278137207031e-05,0.00025653839111328125,0
8.870146036148071,-0.3076801300048828,-0.5745986700057983,-0.4038536548614502,-2.562396240498257,-0.7098149911208214,-0.010175955228938507,-0.0015979990541331573,0.4116938827366966,-0.023151355296466825,-0.5995531792492946,-0.40022341037535264,-2.232564007672488,9.179115295410156e-05,0.00026106834411621094,0
8.88008189201355,-0.30337172746658325,-0.5760907530784607,-0.4030822217464447,-2.5556922144468004,-0.7097911039634163,-0.009336839715558683,-0.0017186336823204573,0.4108228530166868,-0.02027191482402972,-0.5996574434369737,-0.4001712782815131,-2.2284020860999387,9.655952453613281e-05,0.0002715587615966797,0
8.890090227127075,-0.3012029528617859,-0.5768095254898071,-0.4026956260204315,-2.5523155853868373,-0.7097777161560546,-0.008410417554477976,-0.0027968856145463034,0.41092052534963913,-0.017370997190570857,-0.5997484876651255,-0.40012575616743723,-2.224209804490964,8.821487426757812e-05,0.0002543926239013672,0
8.900312423706055,-0.2990240752696991,-0.5775100588798523,-0.4023076593875885,-2.548913017538074,-0.709768855918774,-0.007929512020401168,-0.0033537497087097377,0.41097958620468544,-0.014407672690589738,-0.5998269908628995,-0.4000865045685502,-2.219927940800821,9.131431579589844e-05,0.0002639293670654297,0
8.909994840621948,-0.2968367636203766,-0.5781919956207275,-0.4019201099872589,-2.545560953053457,-0.7097674534414234,-0.0072398326534786695,-0.004044733037894334,0.41129832913134146,-0.011600500053236895,-0.5998878465167592,-0.40005607674162036,-2.215872179487225,8.225440979003906e-05,0.000255584716796875,0
8.920035600662231,-0.29243823885917664,-0.5795013308525085,-0.40114694833755493,-2.5387930482264793,-0.7097576554730199,-0.006247296501331021,-0.004454750413019467,0.41046979504375797,-0.008689167338084157,-0.5999370786765649,-0.4000314606617175,-2.2116663157566907,8.96453857421875e-05,0.0002608299255371094,0
8.93025255203247,-0.29022639989852905,-0.5801306962966919,-0.4007616341114044,-2.535441733404651,-0.7097474436110849,-0.005474466018237501,-0.005659560184213206,0.4106395000476067,-0.005726538052308873,-0.5999726716792486,-0.40001366416037565,-2.2073866491744463,9.703636169433594e-05,0.0002727508544921875,0
8.940173149108887,-0.2880069613456726,-0.5807451605796814,-0.4003778100013733,-2.5320690975519042,-0.7097354899982433,-0.005238495098143685,-0.006168450207516786,0.4107024951682504,-0.002849708907597316,-0.5999932325944535,-0.4000033837027732,-2.2032311191885143,8.845329284667969e-05,0.0002663135528564453,0
8.950186729431152,-0.28578123450279236,-0.5813443064689636,-0.3999711871147156,-2.5286940060408645,-0.7097382667504343,-0.004778702235759566,-0.006806975650526393,0.41109121041399793,5.415025922960013e-05,-0.5999999975564578,-0.40000000122177104,-2.19903664047164,9.107589721679688e-05,0.0002677440643310547,0
8.96001648902893,-0.2813102602958679,-0.5824888944625854,-0.39915814995765686,-2.5219794686648935,-0.7097453648942772,-0.003839958962650496,-0.007172163822269357,0.4102754125532273,0.002904702039639119,-0.5999929688805202,-0.40000351555973984,-2.194919160399782,8.869171142578125e-05,0.0002639293670654297,0
8.970023393630981,-0.27906355261802673,-0.5830361247062683,-0.39875268936157227,-2.518608890535087,-0.7097544308558761,-0.0029758003170384105,-0.008466996997178311,0.41043384773841257,0.005806556713493065,-0.5999719025913904,-0.40001404870430474,-2.1907274780020516,8.916854858398438e-05,0.0002601146697998047,0
8.98026418685913,-0.2768096923828125,-0.5835651755332947,-0.3983478844165802,-2.515232748829457,-0.709765382925396,-0.0026795681300310526,-0.009140051885607636,0.4105463377009784,0.008776094462707386,-0.5999358133717153,-0.4000320933141423,-2.1864378245657194,8.96453857421875e-05,0.0002593994140625,0
