time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.4596683979034424,0.016883332282304764,0.01011973898857832,-2.6328394412994385,0.012862405185214348,0.9750913333294061,-0.012733466923236847,0.0066309780813753605,-0.015843288972973824,0.0,0.0,-10.0,0.0,0.0008368492126464844,0.0008368492126464844,0.0036656856536865234,0
1.4695079326629639,0.016886381432414055,0.010448232293128967,-2.6736581325531006,0.012716288454822948,0.9750913333294061,-0.012463719584047794,0.006405522581189871,-0.015858910977840424,0.0,0.0,-10.0,0.0,0.0007174015045166016,0.0007174015045166016,0.003607511520385742,0
1.4794838428497314,0.016782278195023537,0.010650922544300556,-2.712059736251831,0.01255960135653047,0.9750913333294061,-0.012142700143158436,0.0061671617440879345,-0.01581108756363392,0.0,0.0,-10.0,0.0,0.0009889602661132812,0.0009889602661132812,0.003874540328979492,0
1.489443063735962,0.01657523214817047,0.011049335822463036,-2.789848566055298,0.012260453936835091,0.9750913333294061,-0.01166867557913065,0.005769442301243544,-0.015665430575609207,0.0,0.0,-10.0,0.0,0.0008966922760009766,0.0008966922760009766,0.003980875015258789,0
1.499476671218872,0.01647142507135868,0.011243488639593124,-2.8292276859283447,0.012136365655564627,0.9750913333294061,-0.01124548353254795,0.005369380582123995,-0.015516937710344791,0.0,0.0,-10.0,0.0,0.0007262229919433594,0.0007262229919433594,0.003844022750854492,0
1.5095441341400146,0.01636701263487339,0.011434519663453102,-2.8689260482788086,0.011981319956134875,0.9750913333294061,-0.010877721942961216,0.004952151328325272,-0.015354851260781288,0.0,0.0,-10.0,0.0,0.0008077621459960938,0.0008077621459960938,0.0037369728088378906,0
1.5197279453277588,0.016263071447610855,0.011622986756265163,-2.908940553665161,0.011819885419831533,0.9750913333294061,-0.010558638721704483,0.004624465014785528,-0.015180852264165878,0.0,0.0,-10.0,0.0,0.0008931159973144531,0.0008931159973144531,0.004173755645751953,0
1.5294229984283447,0.01605416089296341,0.011989780701696873,-2.9899094104766846,0.011444597527359846,0.9750913333294061,-0.01008007861673832,0.0041577634401619434,-0.014918320812284946,0.0,0.0,-10.0,0.0,0.0007145404815673828,0.0007145404815673828,0.003545045852661133,0
1.5396218299865723,0.015948686748743057,0.01216559112071991,-3.0308563709259033,0.011155964600724284,0.9750913333294061,-0.009561825543642044,0.003776481142267585,-0.014626311138272285,0.0,0.0,-10.0,0.0,0.0011196136474609375,0.0011196136474609375,0.004867076873779297,0
1.5495727062225342,0.01584448479115963,0.012335947714745998,-3.0721945762634277,0.010872664074995483,0.9750913333294061,-0.008994628675282001,0.0034645339474081993,-0.014315666630864143,0.0,0.0,-10.0,0.0,0.0009169578552246094,0.0009169578552246094,0.004066944122314453,0
1.5594093799591064,0.015740791335701942,0.012501860037446022,-3.1138293743133545,0.010574451459211938,0.9750913333294061,-0.008479200303554535,0.003231573849916458,-0.013986386358737946,0.0,0.0,-10.0,0.0,0.0007331371307373047,0.0007331371307373047,0.003367185592651367,0
1.569465160369873,0.015536106191575527,0.012822769582271576,-3.1979825496673584,0.010004540233012598,0.9750913333294061,-0.007845887914299965,0.003014359390363097,-0.013542172499001026,0.0,0.0,-10.0,0.0,0.0009055137634277344,0.0009055137634277344,0.0039365291595458984,0
1.5793769359588623,0.01543448306620121,0.012976113706827164,-3.2404937744140625,0.009714627454787262,0.9741233634922947,-0.0072687407955527306,0.0028525281231850386,-0.013122506439685822,0.0,0.0,-10.0,0.0,0.0006880760192871094,0.0006880760192871094,0.0033349990844726562,0
1.589583396911621,0.015333610586822033,0.013123956508934498,-3.283292055130005,0.009428874394325512,0.9719552812501088,-0.006734074559062719,0.002656706841662526,-0.012721582315862179,0.0,0.0,-10.0,0.0,0.0007812976837158203,0.0007812976837158203,0.0035283565521240234,0
1.5997121334075928,0.015232598409056664,0.013267433270812035,-3.326373815536499,0.00912811889271143,0.9688192082854798,-0.006273187231272459,0.002436766168102622,-0.012328151613473892,0.0,0.0,-10.0,0.0,0.0009105205535888672,0.0009105205535888672,0.003787994384765625,0
1.609471321105957,0.0150257907807827,0.013544653542339802,-3.413374900817871,0.00859711840996044,0.9634800186181215,-0.005727114621549845,0.0021453225053846836,-0.011853625997900963,0.0,0.0,-10.0,0.0,0.00069427490234375,0.00069427490234375,0.00335693359375,0
1.6196000576019287,0.014923355542123318,0.013676200062036514,-3.457376480102539,0.008364727377785108,0.9577610197960597,-0.005235009361058474,0.0019139002542942762,-0.011434311047196388,0.0,0.0,-10.0,0.0,0.0009083747863769531,0.0009083747863769531,0.003731966018676758,0
1.6294655799865723,0.014820520766079426,0.013803962618112564,-3.501648426055908,0.008125475552441707,0.9517256652758835,-0.004792367108166218,0.0016825493657961488,-0.011051070876419544,0.0,0.0,-10.0,0.0,0.0006253719329833984,0.0006253719329833984,0.0034813880920410156,0
1.639439344406128,0.014717227779328823,0.013927096500992775,-3.546186923980713,0.007874873466885642,0.9454280821749528,-0.0043730163015425205,0.0014732583658769727,-0.010688827373087406,0.0,0.0,-10.0,0.0,0.0008788108825683594,0.0008788108825683594,0.0036475658416748047,0
1.6494786739349365,0.014510941691696644,0.01416203286498785,-3.6360442638397217,0.007382464200814875,0.9374597582557119,-0.003940153401345015,0.0012181677157059312,-0.010250603780150414,0.0,0.0,-10.0,0.0,0.0009162425994873047,0.0009162425994873047,0.0038175582885742188,0
1.659393072128296,0.014406964182853699,0.014272435568273067,-3.681353807449341,0.007148139322865627,0.929582925266343,-0.003547467989847064,0.0009880897123366594,-0.009855975396931171,0.0,0.0,-10.0,0.0,0.000667572021484375,0.000667572021484375,0.003317594528198242,0
1.669374704360962,0.014301574788987637,0.014377379789948463,-3.7269084453582764,0.006901452110977689,0.9217803090684417,-0.003201061859726906,0.0007131820311769843,-0.009487227536737919,0.0,0.0,-10.0,0.0,0.0008130073547363281,0.0008130073547363281,0.0035948753356933594,0
1.6796677112579346,0.014194178394973278,0.014476927928626537,-3.772700309753418,0.006694669664533937,0.914034392907854,-0.0028817476704716682,0.0005235167918726802,-0.009151560254395008,0.0,0.0,-10.0,0.0,0.0009157657623291016,0.0009157657623291016,0.0038805007934570312,0
1.6894526481628418,0.013980802148580551,0.014662849716842175,-3.8650519847869873,0.00626403574231464,0.9048863430756734,-0.002632714342325926,0.0003665584372356534,-0.008755105547606945,0.0,0.0,-10.0,0.0,0.0009999275207519531,0.0009999275207519531,0.004185676574707031,0
1.6996221542358398,0.013874339871108532,0.014749947935342789,-3.9115915298461914,0.006078446104381079,0.896060866614084,-0.0024420113768428564,0.00024403668066952378,-0.008407991379499435,0.0,0.0,-10.0,0.0,0.0008997917175292969,0.0008997917175292969,0.003568410873413086,0
1.7095048427581787,0.013768321834504604,0.014832784421741962,-3.958329916000366,0.005863336496031702,0.8874987025307932,-0.002215614542365074,0.00014196707343216985,-0.008084345608949661,0.0,0.0,-10.0,0.0,0.0007772445678710938,0.0007772445678710938,0.0035161972045898438,0
1.7194139957427979,0.01366270612925291,0.014910460449755192,-4.0052571296691895,0.005663272132683033,0.8791586311727022,-0.0019203110132366419,7.208172610262409e-05,-0.007782768923789263,0.0,0.0,-10.0,0.0,0.0007915496826171875,0.0007915496826171875,0.0033240318298339844,0
1.7295541763305664,0.013453837484121323,0.01504934299737215,-4.099633693695068,0.005314022581433915,0.8695891526827226,-0.001524690305814147,-4.1758441511774436e-05,-0.007440696936100721,0.0,0.0,-10.0,0.0,0.0008931159973144531,0.0008931159973144531,0.0034945011138916016,0
1.7394757270812988,0.013348297215998173,0.015112115070223808,-4.147063732147217,0.005129558068136334,0.8604546449468605,-0.0012247335398569703,-0.0002200836461270228,-0.007132072001695633,0.0,0.0,-10.0,0.0,0.0007383823394775391,0.0007383823394775391,0.0033483505249023438,0
1.7495548725128174,0.013241731561720371,0.01517258770763874,-4.19464111328125,0.00495605586127526,0.8516817023038743,-0.0010102709056809545,-0.00036612970870919526,-0.00685097137466073,0.0,0.0,-10.0,0.0,0.0007679462432861328,0.0007679462432861328,0.0034880638122558594,0
1.7597079277038574,0.013136116787791252,0.015228484757244587,-4.242354393005371,0.004782828417393333,0.843212727861536,-0.0007637652452103794,-0.0004809801175724715,-0.0065892403945326805,0.0,0.0,-10.0,0.0,0.0008711814880371094,0.0008711814880371094,0.0035753250122070312,0
1.769395112991333,0.012928437441587448,0.015325556509196758,-4.338338375091553,0.004445772379551178,0.8336364054063016,-0.000494078267365694,-0.0005180314183235168,-0.006279632914811373,0.0,0.0,-10.0,0.0,0.0007593631744384766,0.0007593631744384766,0.003508329391479492,0
1.779444932937622,0.012826298363506794,0.01536770910024643,-4.386484622955322,0.004260626085236254,0.8245503974905858,-0.00026118598179891706,-0.0005620387964881957,-0.005993478000164032,0.0,0.0,-10.0,0.0,0.0008375644683837891,0.0008375644683837891,0.0035114288330078125,0
1.7893519401550293,0.012724779546260834,0.015404658392071724,-4.434719562530518,0.0041023881104942156,0.815877106930837,4.593346966430545e-05,-0.0006082792533561587,-0.005733830388635397,0.0,0.0,-10.0,0.0,0.0007011890411376953,0.0007011890411376953,0.0036313533782958984,0
1.7994892597198486,0.012623969465494156,0.015437079593539238,-4.483030796051025,0.003951849558726045,0.8075492755217207,0.0003027656930498779,-0.0006205258541740477,-0.005495625082403421,0.0,0.0,-10.0,0.0,0.0008025169372558594,0.0008025169372558594,0.004103422164916992,0
1.8093132972717285,0.012526309117674828,0.01546612847596407,-4.531409740447998,0.0037972369591200796,0.7995066703476967,0.0005402315291576087,-0.000493910105433315,-0.0052709016017615795,0.0,0.0,-10.0,0.0,0.0008344650268554688,0.0008344650268554688,0.00351715087890625,0
1.8194499015808105,0.012430614791810513,0.015491646714508533,-4.579847812652588,0.0036214131737624927,0.7917070356905345,0.000717347429599613,-0.0004163235716987401,-0.005047661252319813,0.0,0.0,-10.0,0.0,0.0008158683776855469,0.0008158683776855469,0.0035088062286376953,0
1.8293590545654297,0.012243302538990974,0.015532853081822395,-4.676852226257324,0.0033312940155864126,0.7828518420437259,0.0009014178649522364,-0.00029709574300795794,-0.004782598000019789,0.0,0.0,-10.0,0.0,0.0007598400115966797,0.0007598400115966797,0.0034093856811523438,0
1.8397068977355957,0.012150554917752743,0.015546819195151329,-4.725529670715332,0.0031703729956520294,0.7744372118682965,0.0011232667602598667,-0.00026240767328999937,-0.004536708351224661,0.0,0.0,-10.0,0.0,0.0009145736694335938,0.0009145736694335938,0.0036454200744628906,0
1.8493657112121582,0.011964678764343262,0.015559885650873184,-4.822913646697998,0.002904819363566421,0.7651618706924156,0.0014899924863129854,-0.00021594142890535295,-0.0042650033719837666,0.0,0.0,-10.0,0.0,0.0005598068237304688,0.0005598068237304688,0.003057241439819336,0
1.8595943450927734,0.011871970258653164,0.015558406710624695,-4.871601104736328,0.002758252238099854,0.7564516915740198,0.0018506846390664577,-0.00023073297052178532,-0.004019847139716148,0.0,0.0,-10.0,0.0,0.0010085105895996094,0.0010085105895996094,0.0046350955963134766,0
1.869399070739746,0.011779122985899448,0.015552961267530918,-4.9202728271484375,0.0026274756108858204,0.7482120902227225,0.002157864160835743,-0.00027348168077878654,-0.0037991963326931,0.0,0.0,-10.0,0.0,0.0008275508880615234,0.0008275508880615234,0.004549741744995117,0
1.879431962966919,0.011749853380024433,0.01570918969810009,-4.9669508934021,0.0025131200613428533,0.7404385759828019,0.0023728241212666035,-0.0002962997241411358,-0.0036018574610352516,0.0,0.0,-10.0,0.0,0.0008172988891601562,0.0008172988891601562,0.003360748291015625,0
1.8894174098968506,0.011718787252902985,0.01585700549185276,-5.013640403747559,0.002379206723087177,0.7330543199575884,0.002531810663640499,-0.0003181178180966526,-0.003413502825424075,0.0,0.0,-10.0,0.0,0.0008327960968017578,0.0008327960968017578,0.0035474300384521484,0
1.8994648456573486,0.011651444248855114,0.01612785831093788,-5.1070170402526855,0.00211287233185888,0.7249196930610882,0.002773888874799013,-0.0003970758116338402,-0.003181779058650136,0.0,0.0,-10.0,0.0,0.0007023811340332031,0.0007023811340332031,0.003330230712890625,0
1.9093873500823975,0.01161484606564045,0.016250714659690857,-5.153807640075684,0.002006564309875175,0.7172805515855617,0.0029850327409803867,-0.0004974511684849858,-0.002979706972837448,0.0,0.0,-10.0,0.0,0.0007736682891845703,0.0007736682891845703,0.0034432411193847656,0
1.919715166091919,0.011575513519346714,0.01636745035648346,-5.200568199157715,0.0018944616295558806,0.710060260104148,0.0030549715738743544,-0.0006981235346756876,-0.00279621803201735,0.0,0.0,-10.0,0.0,0.0010399818420410156,0.0010399818420410156,0.0038912296295166016,0
1.9294159412384033,0.011532241478562355,0.01647956669330597,-5.247288227081299,0.0017943541136947606,0.7032009788963158,0.002965284511446953,-0.0010027548996731639,-0.002630235394462943,0.0,0.0,-10.0,0.0,0.0007722377777099609,0.0007722377777099609,0.0035572052001953125,0
1.939514398574829,0.0114403385668993,0.016688663512468338,-5.3405656814575195,0.0015985550557791922,0.6956479670683511,0.002838792046532035,-0.0012719815131276846,-0.0024406230077147484,0.0,0.0,-10.0,0.0,0.0008761882781982422,0.0008761882781982422,0.0034668445587158203,0
1.9493498802185059,0.011392058804631233,0.016783375293016434,-5.387106418609619,0.001524954555651996,0.6885658659871096,0.002661720849573612,-0.0014885065611451864,-0.002280294196680188,0.0,0.0,-10.0,0.0,0.0006995201110839844,0.0006995201110839844,0.003708362579345703,0
1.959505558013916,0.011341576464474201,0.016873445361852646,-5.4335713386535645,0.001452400617860169,0.6818768285350322,0.0024747420102357864,-0.0017412954475730658,-0.0021408561151474714,0.0,0.0,-10.0,0.0,0.0007307529449462891,0.0007307529449462891,0.0032355785369873047,0
1.9695203304290771,0.011235116980969906,0.01703779399394989,-5.526244640350342,0.001313513898863826,0.6745725030621731,0.0021972786635160446,-0.0021253530867397785,-0.001991166966035962,0.0,0.0,-10.0,0.0,0.0008924007415771484,0.0008924007415771484,0.003742218017578125,0
1.9793651103973389,0.011180302128195763,0.0171138197183609,-5.57253885269165,0.0012123642798040736,0.6677480055330656,0.0019156784983351827,-0.0023856423795223236,-0.0018484535394236445,0.0,0.0,-10.0,0.0,0.0006601810455322266,0.0006601810455322266,0.003322124481201172,0
1.9893887042999268,0.011126594617962837,0.01718510314822197,-5.618723392486572,0.0011486215400624725,0.6613212610324237,0.0016705262241885066,-0.002489838982000947,-0.0017246506176888943,0.0,0.0,-10.0,0.0,0.0008034706115722656,0.0008034706115722656,0.0036957263946533203,0
1.9995744228363037,0.011074037291109562,0.01725163497030735,-5.664791584014893,0.001105059867684028,0.655237876433644,0.0014368802076205611,-0.0025474552530795336,-0.0016216528601944447,0.0,0.0,-10.0,0.0,0.0009453296661376953,0.0009453296661376953,0.0038886070251464844,0
2.009406805038452,0.011022183112800121,0.01731407456099987,-5.710734844207764,0.0010593681041179933,0.6494512158906676,0.0011522535933181643,-0.0025746773462742567,-0.0015324200503528118,0.0,0.0,-10.0,0.0,0.0008263587951660156,0.0008263587951660156,0.00377655029296875,0
2.0196480751037598,0.010921130888164043,0.017426451668143272,-5.80221700668335,0.0009690101351085587,0.6430722542256574,0.0008812407031655312,-0.0024094427935779095,-0.0014360728673636913,0.0,0.0,-10.0,0.0,0.0008828639984130859,0.0008828639984130859,0.0038115978240966797,0
2.029369354248047,0.01087251678109169,0.017476709559559822,-5.847742080688477,0.0009217994849264508,0.6371004002169581,0.0005121592548675835,-0.0022342526353895664,-0.0013509258860722184,0.0,0.0,-10.0,0.0,0.0006911754608154297,0.0006911754608154297,0.003760814666748047,0
2.039508581161499,0.010824036784470081,0.017523815855383873,-5.893215656280518,0.0008737436039769278,0.6314700096381259,0.00014503311831504107,-0.002149818232282996,-0.0012733020121231675,0.0,0.0,-10.0,0.0,0.0007898807525634766,0.0007898807525634766,0.003492116928100586,0
2.04939341545105,0.010774328373372555,0.017566625028848648,-5.9385271072387695,0.0008572847922675529,0.6261290777127714,-0.00018783309496939182,-0.0021313009783625603,-0.001212793285958469,0.0,0.0,-10.0,0.0,0.0008265972137451172,0.0008265972137451172,0.003859281539916992,0
2.0594482421875,0.010676052421331406,0.017640728503465652,-6.028645992279053,0.0007952693634643163,0.6202631029700189,-0.0005208219517953694,-0.002086340682581067,-0.0011471813777461648,0.0,0.0,-10.0,0.0,0.0006601810455322266,0.0006601810455322266,0.003291606903076172,0
