time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.1402039527893066,0.2973012328147888,0.18640263378620148,-0.5087328553199768,0.43038353199639584,-0.6899444228997852,-0.05947188914989063,0.004165787283832288,0.4856443535694194,0.35496543467653874,0.48373498962230954,-0.9418674948111547,0.8127107312731684,0.0011265277862548828,0.0016672611236572266,0
1.1508374214172363,0.2973012328147888,0.18640263378620148,-0.5087328553199768,0.43038353199639584,-0.6896744387329479,-0.0640179627171091,-0.008047513514161157,0.4863018862111954,0.3524746555567014,0.4855528984468991,-0.9427764492234495,0.8171648681963259,0.0014646053314208984,0.0021278858184814453,0
1.160353660583496,0.302386611700058,0.1921149641275406,-0.5200328826904297,0.4385483242032796,-0.6894565278538557,-0.07215247027392648,-0.023627788126487338,0.48365720737114504,0.3502376797002477,0.48716893139668366,-0.9435844656983418,0.8211510211369293,0.0008504390716552734,0.0012335777282714844,0
1.1704442501068115,0.302386611700058,0.1921149641275406,-0.5200328826904297,0.4385483242032796,-0.6892504876876833,-0.07556673436646945,-0.033493077008936556,0.4845467384344872,0.34785759937609356,0.48887124128578185,-0.9444356206428909,0.8253777573925077,0.0010302066802978516,0.0014691352844238281,0
1.180058240890503,0.3095223009586334,0.20073296129703522,-0.5365626811981201,0.45072124264267127,-0.6890912655299146,-0.08596192235085913,-0.04919961866556202,0.48087775502978,0.3455822373008814,0.4904823312435599,-0.9452411656217798,0.829404856434871,0.0008556842803955078,0.0012350082397460938,0
1.1904141902923584,0.3095223009586334,0.20073296129703522,-0.5365626811981201,0.45072124264267127,-0.6889298368555142,-0.09050364453461716,-0.05887316398328585,0.4815316360622059,0.3431229282647719,0.4922059082325284,-0.9461029541162642,0.8337427463764466,0.0010166168212890625,0.0014495849609375,0
1.2000839710235596,0.3139539361000061,0.20651116967201233,-0.5473049879074097,0.45879773793674167,-0.6888034321789367,-0.09843929740778812,-0.07073294196874526,0.4789665679823774,0.3408188072588278,0.49380415208731276,-0.9469020760436564,0.8377932146573752,0.0007781982421875,0.0011148452758789062,0
1.210313081741333,0.3139539361000061,0.20651116967201233,-0.5473049879074097,0.45879773793674167,-0.6886900642005361,-0.10176719529032172,-0.07816510443500482,0.4799044480284577,0.3383733070832305,0.4954831026922692,-0.9477415513461346,0.8420779745352037,0.0011703968048095703,0.001775503158569336,0
1.2205698490142822,0.3200910985469818,0.21521124243736267,-0.5631223917007446,0.47075564489250626,-0.6886175931864701,-0.11118865139374198,-0.08968264910974806,0.4764618295939358,0.33591289073133374,0.49715443258661496,-0.9485772162933075,0.846374319163774,0.001367807388305664,0.0018889904022216797,0
1.2304117679595947,0.3200910985469818,0.21521124243736267,-0.5631223917007446,0.47075564489250626,-0.688549095485655,-0.11529680465333694,-0.09668419982859829,0.4771311539599454,0.33354422738421013,0.4987466775615355,-0.9493733387807677,0.8504968925312167,0.0013616085052490234,0.002100229263305664,0
1.2403790950775146,0.3238471746444702,0.22102712094783783,-0.573376476764679,0.4786866163091045,-0.6885097135606836,-0.12215867496855874,-0.10479147972546961,0.47475207170558403,0.3311376901200666,0.5003477092802031,-0.9501738546401015,0.8546719967511613,0.0011115074157714844,0.0015883445739746094,0
1.2505855560302734,0.3238471746444702,0.22102712094783783,-0.573376476764679,0.4786866163091045,-0.6884831641006621,-0.1248677964808821,-0.10975270939064102,0.475756891238372,0.3286654525542428,0.5019751192014548,-0.9509875596007273,0.8589472691176063,0.0011463165283203125,0.0016515254974365234,0
1.2602953910827637,0.33217692375183105,0.2296687364578247,-0.5896983742713928,0.49025430473730847,-0.6884262321575207,-0.13118836514938811,-0.1150939505943383,0.47246322538131974,0.32630608456199456,0.5035120049987095,-0.9517560024993548,0.8630145153134026,0.0008037090301513672,0.0012063980102539062,0
1.2701680660247803,0.33217692375183105,0.2296687364578247,-0.5896983742713928,0.49025430473730847,-0.6883819199410826,-0.1334550683853618,-0.11823597618504068,0.47321291142156546,0.3238997804637726,0.5050632952566637,-0.9525316476283319,0.8671499717226184,0.0006308555603027344,0.0008943080902099609,0
1.2800633907318115,0.3383486866950989,0.235402911901474,-0.6006969809532166,0.497632159724949,-0.6883205163458419,-0.13663943442856374,-0.11999252706651517,0.47111017166761854,0.3214805556582969,0.5066066051026502,-0.9533033025513251,0.8712949156432178,0.0006735324859619141,0.0009675025939941406,0
1.2902307510375977,0.3383486866950989,0.235402911901474,-0.6006969809532166,0.497632159724949,-0.6882861274542994,-0.13701913995821494,-0.120799543852751,0.4722336907598241,0.318987164294025,0.508180272162996,-0.954090136081498,0.8755538095689589,0.0008325576782226562,0.0012443065643310547,0
1.3002581596374512,0.3469097316265106,0.24401266872882843,-0.6166690587997437,0.508628538059057,-0.6882227747645246,-0.1398033064118603,-0.12004108424716055,0.46934243107733187,0.31652054898079324,0.5097202586447759,-0.954860129322388,0.8797540806612046,0.0007460117340087891,0.0010755062103271484,0
1.3104310035705566,0.3469097316265106,0.24401266872882843,-0.6166690587997437,0.508628538059057,-0.6881891232096075,-0.13970894218447683,-0.11910335450805992,0.47032166429429123,0.314010561687237,0.5112703464399885,-0.9556351732199941,0.8840152715633859,0.0010554790496826172,0.0016283988952636719,0
1.3202550411224365,0.35216692090034485,0.2497478425502777,-0.6269685626029968,0.5159029148589488,-0.6881522319396233,-0.1404480677224949,-0.11700890638967368,0.4684677166002458,0.311579431077407,0.5127555539723382,-0.956377776986169,0.8881303547902627,0.0010576248168945312,0.0015380382537841797,0
1.3304893970489502,0.35216692090034485,0.2497478425502777,-0.6269685626029968,0.5159029148589488,-0.6881470462906963,-0.139133096978764,-0.11507455317995145,0.46976916889935816,0.3090392899840872,0.5142904988876726,-0.9571452494438363,0.8924173117759905,0.0011105537414550781,0.0015764236450195312,0
1.3401496410369873,0.35940563678741455,0.2583479583263397,-0.6419045329093933,0.5268021117012772,-0.688131151412244,-0.13971890693299685,-0.11092391639346383,0.46700601428508576,0.30663470382503133,0.5157277948783984,-0.9578638974391991,0.8964637853152841,0.0010733604431152344,0.0016753673553466797,0
1.350905418395996,0.35940563678741455,0.2583479583263397,-0.6419045329093933,0.5268021117012772,-0.6881457838037698,-0.138070684675651,-0.10765792084192044,0.4681839313890742,0.30394955997628753,0.5173148605928706,-0.9586574302964352,0.9009691547999121,0.0015072822570800781,0.0021677017211914062,0
1.3606176376342773,0.3638155460357666,0.26408010721206665,-0.6515870690345764,0.5340455963658263,-0.6881641161408505,-0.13736206982215896,-0.10287866655087005,0.46643839321693575,0.30151787762108745,0.5187359342429199,-0.9593679671214599,0.9050373996811172,0.0014202594757080078,0.002151966094970703,0
1.3706135749816895,0.3638155460357666,0.26408010721206665,-0.6515870690345764,0.5340455963658263,-0.6882077026151903,-0.13507445184579378,-0.09913372706564681,0.46780991046203274,0.29900822246604575,0.5201865846960066,-0.9600932923480032,0.909224488125967,0.0014057159423828125,0.0019757747650146484,0
1.3801956176757812,0.36983829736709595,0.27266281843185425,-0.6656188368797302,0.544872418142291,-0.6882448328233718,-0.13436698740560898,-0.09318544378629011,0.4651240493694258,0.2965959303934468,0.5215657715706099,-0.9607828857853049,0.9132382047838526,0.0013208389282226562,0.001989126205444336,0
1.3907883167266846,0.36983829736709595,0.27266281843185425,-0.6656188368797302,0.544872418142291,-0.6883043159898232,-0.13189723789651397,-0.08868161608966102,0.4663279619018842,0.29392180310763444,0.5230774069465789,-0.9615387034732894,0.91767526418652,0.001468658447265625,0.0029888153076171875,0
1.4000942707061768,0.3734722435474396,0.2783696949481964,-0.6746545433998108,0.5520715149189198,-0.6883626279017351,-0.1300910135010207,-0.08284761184672784,0.4645713578232894,0.29156615522653845,0.524394104778471,-0.9621970523892355,0.921573333074069,0.0008082389831542969,0.0011630058288574219,0
1.4105236530303955,0.3734722435474396,0.2783696949481964,-0.6746545433998108,0.5520715149189198,-0.6884387900800256,-0.12701069647509802,-0.0783301440583688,0.4660161886459435,0.2889191229516553,0.5258571482758851,-0.9629285741379425,0.9259419825262349,0.0011677742004394531,0.0017516613006591797,0
1.4206209182739258,0.37837913632392883,0.28690728545188904,-0.6877859234809875,0.5628074120645147,-0.6885199287981925,-0.12512345423810592,-0.07148465198527792,0.46346724963769664,0.2863493888283977,0.5272608723559933,-0.9636304361779966,0.930171515100958,0.0012786388397216797,0.0019364356994628906,0
1.4306426048278809,0.37837913632392883,0.28690728545188904,-0.6877859234809875,0.5628074120645147,-0.6886164370255382,-0.12197850572524976,-0.06640954764013648,0.4646549119765184,0.2837921456933566,0.5286416726316235,-0.9643208363158118,0.9343693893482226,0.0012309551239013672,0.0017774105072021484,0
1.440124273300171,0.3813038468360901,0.29257795214653015,-0.6962820887565613,0.5699547529008635,-0.6887283044149847,-0.11951341406480101,-0.060247207107407046,0.4629875989872602,0.28136656881974165,0.5299366508844293,-0.9649683254422146,0.9383410613503986,0.0008299350738525391,0.0012059211730957031,0
1.4502341747283936,0.3813038468360901,0.29257795214653015,-0.6962820887565613,0.5699547529008635,-0.688849768749294,-0.11603227375032428,-0.05549925150332746,0.46440781192255964,0.27877377094401184,0.531305170908072,-0.965652585454036,0.9425758869577882,0.0009305477142333984,0.0013349056243896484,0
1.4603462219238281,0.38519492745399475,0.3010488450527191,-0.7085727453231812,0.5807686991405551,-0.6889768151611139,-0.11360468898240816,-0.0486640800556301,0.46185445851511564,0.2761737645767233,0.5326612917788569,-0.9663306458894284,0.9468116113820455,0.0008366107940673828,0.0012407302856445312,0
1.4704265594482422,0.38519492745399475,0.3010488450527191,-0.7085727453231812,0.5807686991405551,-0.6891097057788885,-0.11009729574063777,-0.04357815739582377,0.4630413309541595,0.27357534553087165,0.5340004965518891,-0.9670002482759446,0.9510340532903662,0.0008995532989501953,0.0012938976287841797,0
1.4801461696624756,0.3874753415584564,0.3066793978214264,-0.7164740562438965,0.5879430587803242,-0.6892561131232962,-0.10719913357262943,-0.03750069088479723,0.46139940544958247,0.2710637614495994,0.5352797747242041,-0.9676398873621019,0.9551053940963384,0.0008180141448974609,0.0011763572692871094,0
1.490476131439209,0.3874753415584564,0.3066793978214264,-0.7164740562438965,0.5879430587803242,-0.689404586053085,-0.10339270883310187,-0.03279955727745852,0.46286274288230844,0.26838790430140813,0.536626436941657,-0.9683132184708285,0.9594323983669583,0.001119375228881836,0.0016627311706542969,0
1.5003752708435059,0.39044544100761414,0.3150838017463684,-0.7279798984527588,0.5987971284709527,-0.6895711840358164,-0.10075917241421052,-0.026670456939670753,0.46028491854180265,0.2658173684454693,0.5379043842847216,-0.9689521921423607,0.9635789401842116,0.0012319087982177734,0.0021839141845703125,0
1.5110516548156738,0.39044544100761414,0.3150838017463684,-0.7279798984527588,0.5987971284709527,-0.689737462593951,-0.09700022496484936,-0.021970261348753142,0.46157187806694505,0.2630381848994129,0.5392688691968249,-0.9696344345984125,0.9680510534447272,0.0027794837951660156,0.004012107849121094,0
1.5204782485961914,0.3921334743499756,0.3206578493118286,-0.7353706955909729,0.6060158848996892,-0.689907811248791,-0.0940836769625513,-0.01669858897799472,0.459893803209705,0.2605785114246571,0.5404616909492381,-0.970230845474619,0.9719996558139605,0.001180887222290039,0.001703500747680664,0
1.53033447265625,0.3921334743499756,0.3206578493118286,-0.7353706955909729,0.6060158848996892,-0.6900708107586409,-0.09031558626342623,-0.012550488719826997,0.46130511421345266,0.2580009512517936,0.5416968794013581,-0.970848439700679,0.9761282212938558,0.0007457733154296875,0.0011103153228759766,0
1.540184736251831,0.39426150918006897,0.3289751708507538,-0.7460991740226746,0.6168747005116402,-0.6902636251490085,-0.0879395204336848,-0.007347510448724947,0.4586869646035742,0.25541910029889947,0.5429190392705903,-0.9714595196352951,0.9802542900602292,0.0008683204650878906,0.0012509822845458984,0
1.550351858139038,0.39426150918006897,0.3289751708507538,-0.7460991740226746,0.6168747005116402,-0.6904502543123275,-0.08441836476096094,-0.0032851457208252517,0.4598616305985362,0.2527481267615913,0.5441676069176725,-0.9720838034588362,0.9845130841174294,0.0009002685546875,0.0013308525085449219,0
1.5605993270874023,0.3954164981842041,0.3344848155975342,-0.753050684928894,0.6240959574827714,-0.6906447776517566,-0.08163129336269717,0.0010770505088888264,0.4582580942392256,0.2500498699482877,0.5454127451195511,-0.9727063725597755,0.9888055338729055,0.0012373924255371094,0.001870870590209961,0
1.5705757141113281,0.3954164981842041,0.3344848155975342,-0.753050684928894,0.6240959574827714,-0.6908259050178865,-0.07795235408682837,0.004619797291203787,0.4596750452966642,0.2474170984554025,0.5466120922481588,-0.9733060461240793,0.9929844330974035,0.0011966228485107422,0.001714468002319336,0
1.5803470611572266,0.39636993408203125,0.3399668037891388,-0.7597936391830444,0.6312949537740435,-0.6910145858580278,-0.07515406439731961,0.008138436025564742,0.4584450212099799,0.24483286039864852,0.5477744704429149,-0.9738872352214574,0.9970774453767461,0.0012214183807373047,0.0019526481628417969,0
1.5906376838684082,0.39636993408203125,0.3399668037891388,-0.7597936391830444,0.6312949537740435,-0.6911894942137526,-0.07139984614286118,0.01115133272100436,0.4601269086121354,0.2421053863468529,0.5489854113743289,-0.9744927056871644,1.001387971338121,0.001081705093383789,0.0015404224395751953,0
1.6002771854400635,0.39743292331695557,0.3481278121471405,-0.7695264220237732,0.6421414223599325,-0.6913958359083235,-0.06930957535515181,0.014080379610688816,0.4577318095312132,0.23954505450551122,0.5501074139310901,-0.9750537069655449,1.0054257563143585,0.0013747215270996094,0.002043008804321289,0
1.6104974746704102,0.39743292331695557,0.3481278121471405,-0.7695264220237732,0.6421414223599325,-0.6915881246043021,-0.06594904525379468,0.016687077117836433,0.45908756415841695,0.23682478290893946,0.5512839760052288,-0.9756419880026144,1.0097068210561744,0.0012750625610351562,0.0018334388732910156,0
1.6202325820922852,0.39808887243270874,0.3562050461769104,-0.7789230346679688,0.6529615121429828,-0.6918126980669169,-0.06436931680871899,0.019025796559391562,0.45619547464736326,0.23422827453252953,0.5523921753695593,-0.9761960876847796,1.0137846533173038,0.0009963512420654297,0.0014619827270507812,0
1.6303205490112305,0.39808887243270874,0.3562050461769104,-0.7789230346679688,0.6529615121429828,-0.6920179937735382,-0.0613742344163828,0.02122460808006632,0.4572423529155793,0.2315321827680166,0.5535276400891628,-0.9767638200445814,1.0180102910189324,0.0010747909545898438,0.0015327930450439453,0
1.6401922702789307,0.39830446243286133,0.361540287733078,-0.7849776744842529,0.6601501944159637,-0.6922364058431886,-0.059549325316899424,0.02293813355713535,0.45545142517029424,0.22888855553928802,0.5546260263845704,-0.9773130131922851,1.0221453479539848,0.001123189926147461,0.00170135498046875,0
1.6507201194763184,0.39830446243286133,0.361540287733078,-0.7849776744842529,0.6601501944159637,-0.6924318543385294,-0.056407025448782476,0.02474466993865037,0.4568447223867809,0.226063478512394,0.555783504327788,-0.9778917521638939,1.0265552431135334,0.001363992691040039,0.0019817352294921875,0
