time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
4.939458131790161,0.5430783033370972,0.7833877205848694,-1.0430878400802612,-0.05936615345667567,-0.7071508539390202,-0.0033605082094268707,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004851818084716797,0.0018563270568847656,0.0023567676544189453,0
4.949550628662109,0.5448878407478333,0.7832626700401306,-1.0434576272964478,-0.05930969603750829,-0.7070363602103767,-0.002622786640433219,0.0,0.0,0.0,0.8,-0.8,0.0,0.000484466552734375,0.001924276351928711,0.002452373504638672,0
4.959424257278442,0.5466865301132202,0.7831127643585205,-1.0437363386154175,-0.05926217612295261,-0.7069307096615638,-0.002021189463527369,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004799365997314453,0.0018835067749023438,0.002322673797607422,0
4.969374656677246,0.5502572059631348,0.7827427387237549,-1.04402756690979,-0.05917958653916079,-0.706838024721893,-0.0008511854438362593,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003590583801269531,0.0014801025390625,0.0018508434295654297,0
4.9794158935546875,0.5520303845405579,0.7825214862823486,-1.0440434217453003,-0.059146366251661156,-0.7067586261819467,-0.0001907286922553914,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003247261047363281,0.0013799667358398438,0.0018033981323242188,0
4.98941969871521,0.5537952184677124,0.7822793126106262,-1.0439739227294922,-0.059104807910546765,-0.7066949008903765,-0.0004137884228959807,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004956722259521484,0.0019474029541015625,0.0024025440216064453,0
4.999565362930298,0.5555518269538879,0.7820166349411011,-1.043820858001709,-0.05909012918487651,-0.7066445220644331,0.00012305318265348476,0.0,0.0,0.0,0.8,-0.8,0.0,0.000492095947265625,0.0019271373748779297,0.002474069595336914,0
5.009407997131348,0.5590370893478394,0.7814319133758545,-1.0433152914047241,-0.05904306202907983,-0.7066124429141026,0.0007226095066280808,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004875659942626953,0.0019578933715820312,0.0024156570434570312,0
5.019477605819702,0.5607660412788391,0.7811076641082764,-1.0429668426513672,-0.05901153106445244,-0.7065923179884048,0.0023212665145585024,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004794597625732422,0.0018553733825683594,0.0023467540740966797,0
5.0296101570129395,0.5624854564666748,0.7807618975639343,-1.042542576789856,-0.05898051293023264,-0.706584587025397,0.002927489943670629,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004718303680419922,0.001863241195678711,0.002424478530883789,0
5.039487361907959,0.5641939043998718,0.7803971767425537,-1.042043685913086,-0.05893555866886548,-0.7065897583439893,0.0032507657686642625,0.0,0.0,0.0,0.8,-0.8,0.0,0.0010993480682373047,0.004603862762451172,0.005370616912841797,0
5.049487352371216,0.5675842761993408,0.7796157002449036,-1.0408295392990112,-0.05885003482440624,-0.7066222128155113,0.003956988481068611,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005221366882324219,0.0020444393157958984,0.0025539398193359375,0
5.059451341629028,0.569267213344574,0.7791987061500549,-1.040116786956787,-0.05883201955987339,-0.7066667081386285,0.004595559747246347,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005660057067871094,0.0025794506072998047,0.0032095909118652344,0
5.069476127624512,0.5709418654441833,0.7787633538246155,-1.0393370389938354,-0.058818980295393994,-0.7067217992855515,0.0055342985192406,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005643367767333984,0.0021927356719970703,0.002697467803955078,0
5.079611301422119,0.5726084113121033,0.778310239315033,-1.0384918451309204,-0.05880622493572751,-0.7067884067478715,0.006106650054944081,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005314350128173828,0.002073526382446289,0.002637147903442383,0
5.089370012283325,0.5759164094924927,0.777351438999176,-1.0367090702056885,-0.05875197585373728,-0.7068840568567056,0.008526318367070969,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004870891571044922,0.0019407272338867188,0.0023763179779052734,0
5.099444389343262,0.5775576233863831,0.7768455147743225,-1.0357238054275513,-0.05875128586807103,-0.7069869194544519,0.009512389295069828,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005159378051757812,0.0019216537475585938,0.00241851806640625,0
5.109386920928955,0.5791901350021362,0.7763234376907349,-1.0346782207489014,-0.0587565709924442,-0.7070996295866944,0.009674101459578675,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003752708435058594,0.0015382766723632812,0.002017974853515625,0
5.1193459033966064,0.5808146595954895,0.7757869362831116,-1.0335719585418701,-0.05873994033356982,-0.7072232305629458,0.009677568390136716,0.0,0.0,0.0,0.8,-0.8,0.0,0.000385284423828125,0.001558542251586914,0.0019173622131347656,0
5.129296064376831,0.5824314951896667,0.7752364277839661,-1.0324068069458008,-0.05871649460453851,-0.7073553060647289,0.010004679499174296,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003654956817626953,0.0014235973358154297,0.0018618106842041016,0
5.139267921447754,0.5840409994125366,0.7746707797050476,-1.0311849117279053,-0.05869666760589082,-0.7074970620124591,0.010820817932789625,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003771781921386719,0.0015451908111572266,0.0019893646240234375,0
5.149423599243164,0.5872407555580139,0.7734903693199158,-1.028576135635376,-0.05866770929600689,-0.7076725341234371,0.014237671745466396,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048041343688964844,0.002101421356201172,0.002618074417114258,0
5.159499645233154,0.5888317823410034,0.7728756070137024,-1.0272362232208252,-0.058663106508187186,-0.7078532119663892,0.015229380266460434,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005316734313964844,0.002329111099243164,0.0029189586639404297,0
5.169428825378418,0.5919963121414185,0.7716016173362732,-1.0244038105010986,-0.05863853312729681,-0.7080622354877601,0.017712325520338426,0.0,0.0,0.0,0.8,-0.8,0.0,0.000579833984375,0.002230405807495117,0.0027022361755371094,0
5.179522275924683,0.5940393209457397,0.772371768951416,-1.0273796319961548,-0.05861300021151584,-0.7082142076081502,0.012486404789715948,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005223751068115234,0.0020215511322021484,0.0025568008422851562,0
5.189576625823975,0.5960677266120911,0.7730973362922668,-1.0301933288574219,-0.05859114380391197,-0.7083147517269782,0.008312600921826233,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005207061767578125,0.0020072460174560547,0.002575397491455078,0
5.199394702911377,0.5980818867683411,0.7737796902656555,-1.032850742340088,-0.05857026061561686,-0.7083699336047071,0.004365488934883613,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005128383636474609,0.0019381046295166016,0.002371549606323242,0
5.209490060806274,0.6020679473876953,0.775022029876709,-1.037712574005127,-0.05855876689703798,-0.7083595891443034,-0.0020928802345046888,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005021095275878906,0.0019049644470214844,0.002398252487182617,0
5.21945858001709,0.6040401458740234,0.77558434009552,-1.0399242639541626,-0.05855279056511648,-0.7083223779290208,-0.004807735308160317,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005099773406982422,0.0020284652709960938,0.002550840377807617,0
5.229428052902222,0.6059985756874084,0.7761083841323853,-1.0420163869857788,-0.058540517271477986,-0.7082624629413554,-0.00639861101136803,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048065185546875,0.0019207000732421875,0.0023751258850097656,0
5.239574909210205,0.6079443693161011,0.7765939235687256,-1.0439730882644653,-0.058531633570934403,-0.7081818600363632,-0.008050935813814492,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005042552947998047,0.0019750595092773438,0.0025284290313720703,0
5.249401807785034,0.6117942333221436,0.777459979057312,-1.0474932193756104,-0.05853006204190427,-0.7080656850367891,-0.012149615233170501,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004711151123046875,0.001913309097290039,0.002348661422729492,0
5.259567022323608,0.6136986017227173,0.7778414487838745,-1.049061894416809,-0.05851558008129383,-0.7079427800999234,-0.012872558552035245,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004889965057373047,0.0019271373748779297,0.0024526119232177734,0
5.269705057144165,0.6155893206596375,0.7781896591186523,-1.0505084991455078,-0.05848687817037911,-0.7078126951426018,-0.013653146360215225,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005159378051757812,0.002311229705810547,0.0029120445251464844,0
5.279627561569214,0.6174683570861816,0.7785062789916992,-1.0518383979797363,-0.0584784543469099,-0.7076773785981355,-0.014139395289270924,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009164810180664062,0.003983736038208008,0.004759073257446289,0
5.289638996124268,0.6211941838264465,0.7790437340736389,-1.054158329963684,-0.058445772103786035,-0.7075270968649042,-0.01594780152354171,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009884834289550781,0.004019021987915039,0.0049135684967041016,0
5.299618244171143,0.6230416297912598,0.7792689800262451,-1.0551730394363403,-0.05841675657956107,-0.7073770459362551,-0.01618195557516702,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008630752563476562,0.0032105445861816406,0.003974199295043945,0
5.309347152709961,0.6248802542686462,0.7794672250747681,-1.0560839176177979,-0.05839334845229863,-0.7072298308491364,-0.01664473986670903,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004985332489013672,0.002018451690673828,0.0025162696838378906,0
5.319657325744629,0.6267085075378418,0.7796395421028137,-1.0568915605545044,-0.058360618376812674,-0.7070893730835462,-0.016747224450936217,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004949569702148438,0.0019538402557373047,0.0025353431701660156,0
5.3293821811676025,0.6303333640098572,0.7799031138420105,-1.058205485343933,-0.05836475826276546,-0.7069507202151737,-0.01714201400772046,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004909038543701172,0.0019109249114990234,0.0023345947265625,0
5.339533805847168,0.6321310997009277,0.779994785785675,-1.058717966079712,-0.058376769011285835,-0.7068215490976276,-0.01612119271879694,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004711151123046875,0.0018434524536132812,0.0023708343505859375,0
5.349674940109253,0.6339187026023865,0.780060350894928,-1.059137225151062,-0.05838094178599781,-0.7067027158310926,-0.015208786911040505,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005159378051757812,0.0022652149200439453,0.0028433799743652344,0
5.359497785568237,0.635696530342102,0.7801001071929932,-1.059464693069458,-0.05836278174633271,-0.7065951868458317,-0.014258719852990072,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007150173187255859,0.0026595592498779297,0.0033347606658935547,0
5.369627237319946,0.6392209529876709,0.7801046371459961,-1.0598801374435425,-0.05835191899498295,-0.7065014054761798,-0.01356969974648647,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005631446838378906,0.0021195411682128906,0.0026788711547851562,0
5.3794331550598145,0.6409690380096436,0.7800702452659607,-1.0599719285964966,-0.05834703224131394,-0.7064194079850289,-0.012616677110447538,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005331039428710938,0.002046346664428711,0.002588033676147461,0
5.389445066452026,0.6427077054977417,0.7800119519233704,-1.0599796772003174,-0.05835742169828042,-0.7063500429088875,-0.011297193360133764,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005035400390625,0.001974821090698242,0.002453327178955078,0
5.399574518203735,0.6444370150566101,0.7799306511878967,-1.0599050521850586,-0.05835116269681537,-0.7062933738552645,-0.010705166034869764,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004887580871582031,0.001917123794555664,0.0024509429931640625,0
5.409218072891235,0.6461586952209473,0.7798269987106323,-1.059751272201538,-0.05834481047414743,-0.7062476063923031,-0.009378170195912843,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003502368927001953,0.0015604496002197266,0.0019369125366210938,0
5.41968035697937,0.6478715538978577,0.7796996235847473,-1.0595191717147827,-0.05836643392991244,-0.7062159933581555,-0.00787263902673954,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007085800170898438,0.0031557083129882812,0.0038733482360839844,0
5.429442644119263,0.6512721180915833,0.7793793678283691,-1.0588228702545166,-0.05835714444955475,-0.7062088058889882,-0.007300142797190468,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006644725799560547,0.002508401870727539,0.0031676292419433594,0
5.439457893371582,0.652959406375885,0.7791889309883118,-1.0583645105361938,-0.05836628091252731,-0.7062138087157099,-0.006186812312652506,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005350112915039062,0.0021212100982666016,0.0026137828826904297,0
5.449518442153931,0.6563103795051575,0.7787439823150635,-1.0572808980941772,-0.058364460877608576,-0.7062470307250386,-0.0042262065438963044,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005168914794921875,0.00197601318359375,0.002490520477294922,0
5.459394693374634,0.6579715013504028,0.7784906625747681,-1.0566344261169434,-0.05837619633365921,-0.7062904133277264,-0.0030374473224958655,0.0,0.0,0.0,0.8,-0.8,0.0,0.00040221214294433594,0.0016074180603027344,0.0020322799682617188,0
5.469395875930786,0.6596238613128662,0.7782179117202759,-1.0559202432632446,-0.0583894155647982,-0.7063455224141084,-0.00238805290808051,0.0,0.0,0.0,0.8,-0.8,0.0,0.000415802001953125,0.001631021499633789,0.002073526382446289,0
5.479457139968872,0.6612688899040222,0.7779269814491272,-1.0551413297653198,-0.058396181019097805,-0.7064099270114221,-0.0016311934129175786,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005202293395996094,0.002349853515625,0.002985715866088867,0
5.4895100593566895,0.6645330190658569,0.7772887349128723,-1.053394079208374,-0.05845837909404522,-0.7065028594541086,0.0006564671341163584,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008392333984375,0.0032427310943603516,0.0039520263671875,0
5.499584913253784,0.6661545634269714,0.7769415974617004,-1.0524288415908813,-0.0584741748924038,-0.7066050483649585,0.0014172719691073487,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005977153778076172,0.0026776790618896484,0.0033674240112304688,0
5.509536266326904,0.6677697896957397,0.7765772938728333,-1.051403522491455,-0.058483275787531624,-0.7067185932725368,0.0020334892505897637,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007011890411376953,0.0026793479919433594,0.0033936500549316406,0
5.519503593444824,0.6693776845932007,0.7761967182159424,-1.0503586530685425,-0.05849401236516485,-0.7068401918282297,0.002521416354187296,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005693435668945312,0.0023148059844970703,0.0028488636016845703,0
5.529593467712402,0.6725674271583557,0.7753857970237732,-1.048095464706421,-0.05850474510315014,-0.7069921098597021,0.004447968819306893,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005261898040771484,0.0020515918731689453,0.002616405487060547,0
5.539412260055542,0.6741514801979065,0.7749564051628113,-1.0468811988830566,-0.0585134984707609,-0.7071508183230691,0.005292983762231989,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045490264892578125,0.0018427371978759766,0.0022971630096435547,0
5.549346923828125,0.6757283210754395,0.7745093703269958,-1.0456132888793945,-0.05852829749066286,-0.7073171687140263,0.0068203062276350574,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046753883361816406,0.0018436908721923828,0.002334117889404297,0
5.559613943099976,0.6772971153259277,0.7740445137023926,-1.0442924499511719,-0.05853614384763397,-0.7074906477250111,0.007927090020361204,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004909038543701172,0.001886606216430664,0.0024445056915283203,0
5.569345951080322,0.6804109215736389,0.7730690836906433,-1.041500449180603,-0.05856432516980281,-0.7076932345326663,0.009716549494453622,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045752525329589844,0.0018091201782226562,0.0021953582763671875,0
5.5795652866363525,0.6827462911605835,0.773827850818634,-1.0444339513778687,-0.05856480526373222,-0.7078405121444983,0.0048355335028243095,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004856586456298828,0.0018665790557861328,0.0023992061614990234,0
5.589550733566284,0.6850588917732239,0.774547278881073,-1.0472173690795898,-0.058579439302845475,-0.7079397411080931,0.0007619435238713211,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048279762268066406,0.0019106864929199219,0.002439260482788086,0
5.5993452072143555,0.687349796295166,0.7752267122268677,-1.0498460531234741,-0.05859325403782874,-0.707999035206472,-0.0022615481924117,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005617141723632812,0.002543210983276367,0.003095388412475586,0
5.6095194816589355,0.6918655037879944,0.7764652967453003,-1.0546526908874512,-0.05861767773680897,-0.707999211262321,-0.00677329928840407,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045752525329589844,0.0020208358764648438,0.0025610923767089844,0
5.61941385269165,0.6940915584564209,0.7770273089408875,-1.0568393468856812,-0.058644060552086104,-0.7079750535045446,-0.008781060515137577,0.0,0.0,0.0,0.8,-0.8,0.0,0.00041747093200683594,0.001802206039428711,0.0022940635681152344,0
5.6294026374816895,0.6962986588478088,0.7775533199310303,-1.058887243270874,-0.05867471601418592,-0.707930652068528,-0.010449639292289866,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035762786865234375,0.0014584064483642578,0.0018305778503417969,0
5.639580011367798,0.6984870433807373,0.778045654296875,-1.060801386833191,-0.05870270486555476,-0.7078677041908833,-0.012493891892223176,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005393028259277344,0.0021271705627441406,0.002679109573364258,0
5.649394989013672,0.7028073072433472,0.7789334654808044,-1.0642445087432861,-0.05872493837425501,-0.7077720128776178,-0.01584311249822694,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004787445068359375,0.0019207000732421875,0.0023512840270996094,0
5.659605026245117,0.7049378156661987,0.7793270945549011,-1.065798044204712,-0.058741368197832426,-0.7076681588691528,-0.015641413109081022,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004916191101074219,0.0019130706787109375,0.0024619102478027344,0
5.6694817543029785,0.7070503234863281,0.7796875238418579,-1.067232370376587,-0.0587567642369742,-0.7075577256457551,-0.015538030248684078,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004889965057373047,0.0019183158874511719,0.0024161338806152344,0
5.679447174072266,0.7091456055641174,0.780017077922821,-1.0685510635375977,-0.058782589622367806,-0.707443663309121,-0.015983787223608378,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003974437713623047,0.001600503921508789,0.002028942108154297,0
5.689412355422974,0.7132856845855713,0.7805871963500977,-1.0708539485931396,-0.05880832467560975,-0.7073136303534214,-0.017073966312467,0.0,0.0,0.0,0.8,-0.8,0.0,0.00041174888610839844,0.0016989707946777344,0.0021605491638183594,0
5.699391603469849,0.7153307795524597,0.780828058719635,-1.0718451738357544,-0.05882130265717822,-0.7071859689667451,-0.016649630417170942,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004584789276123047,0.0018868446350097656,0.0023529529571533203,0
5.709452390670776,0.7173594832420349,0.7810409665107727,-1.072731852531433,-0.05886036576826432,-0.7070632534282848,-0.015798035277277068,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047206878662109375,0.001867055892944336,0.0023393630981445312,0
5.719604730606079,0.719372034072876,0.7812244892120361,-1.0735180377960205,-0.05887265783441963,-0.706943625763878,-0.014777098295294914,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004832744598388672,0.0018851757049560547,0.0024595260620117188,0
5.729387044906616,0.7233535647392273,0.7815127372741699,-1.0747984647750854,-0.05894885934045325,-0.7068259859268724,-0.015036246213010265,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004630088806152344,0.0018925666809082031,0.002329111099243164,0
5.739522457122803,0.7253231406211853,0.7816178798675537,-1.0752962827682495,-0.05896294553454595,-0.7067170611830753,-0.014212788069694357,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005211830139160156,0.001873016357421875,0.0023643970489501953,0
