time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
15.74923849105835,0.2633495628833771,0.498782217502594,-1.0410172939300537,0.00021190436316673202,0.6987444835490259,-0.03949275612831116,-0.0344686396420002,-0.00021054189710412174,-0.2392137704325788,0.5502515534148263,-1.0751257767074132,0.0,0.00021314620971679688,0.00021314620971679688,0.0029900074005126953,0
15.759448528289795,0.25537529587745667,0.5025653839111328,-1.0432703495025635,0.00025001005588939977,0.6986437331501449,-0.03872011974453926,-0.03587212413549423,-0.00024113309336826205,-0.24463272315915816,0.547863879772827,-1.0739319398864136,0.0,0.0003075599670410156,0.0003075599670410156,0.003195047378540039,0
15.769253253936768,0.2513664960861206,0.5044114589691162,-1.0443249940872192,0.00027320553107982047,0.69854813568125,-0.03835300728678703,-0.0364326536655426,-0.00027124525513499975,-0.24981413580365197,0.5455207581317822,-1.0727603790658913,0.0,0.00022721290588378906,0.00022721290588378906,0.0031728744506835938,0
15.779391765594482,0.24734345078468323,0.506226658821106,-1.045332908630371,0.0002708908383568045,0.6984551490221602,-0.038378242403268814,-0.036281246691942215,-0.00029145574080757797,-0.2551483370945345,0.5430463387943001,-1.07152316939715,0.0,0.0002453327178955078,0.0002453327178955078,0.0030558109283447266,0
15.789412021636963,0.2433069944381714,0.5080119967460632,-1.0462942123413086,0.0002828389392968335,0.6983720545585247,-0.03866875544190407,-0.03562355041503906,-0.0003100836183875799,-0.2603962433899869,0.5405495318917432,-1.0702747659458716,0.0,0.0002224445343017578,0.0002224445343017578,0.0032477378845214844,0
15.799390077590942,0.23925794661045074,0.509766161441803,-1.0472089052200317,0.00032223054856595564,0.6982921614296359,-0.03901158645749092,-0.034615419805049896,-0.000337895005941391,-0.2655977731236808,0.5380128464188766,-1.0690064232094383,0.0,0.00022363662719726562,0.00022363662719726562,0.0029883384704589844,0
15.809417486190796,0.2311246544122696,0.5131779909133911,-1.0489373207092285,0.0004178343647755564,0.6982370810103976,-0.03810998797416687,-0.035637836903333664,-0.00039321440272033215,-0.27080013734366326,0.535413191483599,-1.0677065957417995,0.0,0.00024390220642089844,0.00024390220642089844,0.003142118453979492,0
15.819406032562256,0.2270410805940628,0.5148360133171082,-1.0497515201568604,0.00044727098479058344,0.6981814486694112,-0.03762274980545044,-0.035769395530223846,-0.00044297671411186457,-0.2759570453453977,0.5327736002508364,-1.0663868001254182,0.0,0.00024771690368652344,0.00024771690368652344,0.0031321048736572266,0
15.829332828521729,0.2229464054107666,0.516461193561554,-1.0505213737487793,0.00047342681746774415,0.6981301194040982,-0.037362564355134964,-0.035375263541936874,-0.00048761875950731337,-0.28105658555852303,0.5301011183860911,-1.0650505591930455,0.0,0.00021004676818847656,0.00021004676818847656,0.0029354095458984375,0
15.839436531066895,0.2188388556241989,0.5180527567863464,-1.0512468814849854,0.0004971894343795946,0.6980814886338362,-0.03733130916953087,-0.03465937823057175,-0.0005277791642583907,-0.2862204278767697,0.5273308891635676,-1.063665444581784,0.0,0.00024247169494628906,0.00024247169494628906,0.003103971481323242,0
15.84929347038269,0.21059028804302216,0.5211398601531982,-1.0525691509246826,0.0005329180393685384,0.6980595999046687,-0.03625129163265228,-0.03598614037036896,-0.0005692896666005254,-0.29123184751258174,0.5245798423447171,-1.0622899211723587,0.0,0.00020742416381835938,0.00020742416381835938,0.0033075809478759766,0
15.859384059906006,0.20644861459732056,0.5226362943649292,-1.0531671047210693,0.00056138426441158,0.69803806300201,-0.03565383702516556,-0.03649214655160904,-0.0006090218666940928,-0.2963346678141005,0.5217142557487832,-1.0608571278743917,0.0,0.0002694129943847656,0.0002694129943847656,0.0030889511108398438,0
15.869393348693848,0.20229539275169373,0.524100124835968,-1.053722858428955,0.0006140422701853307,0.698019227525252,-0.03545624390244484,-0.036370981484651566,-0.0006565811345353723,-0.30136852211189114,0.5188227191248419,-1.059411359562421,0.0,0.00024127960205078125,0.00024127960205078125,0.0032351016998291016,0
15.87929630279541,0.19396068155765533,0.5269284248352051,-1.0547395944595337,0.0006817303296975212,0.6980305445282153,-0.034001000225543976,-0.03794148936867714,-0.0007152556208893657,-0.3063211363594602,0.5159141027530154,-1.0579570513765078,0.0,0.00020933151245117188,0.00020933151245117188,0.0028619766235351562,0
15.889426946640015,0.18977859616279602,0.5282915234565735,-1.0552022457122803,0.0007362557499488488,0.6980355176932916,-0.033124398440122604,-0.038537926971912384,-0.0007767747738398612,-0.31135857295472996,0.5128896948151659,-1.056444847407583,0.0,0.000244140625,0.000244140625,0.003225564956665039,0
15.89934253692627,0.18558673560619354,0.5296225547790527,-1.0556243658065796,0.0007731739016287643,0.6980404516689616,-0.032793402671813965,-0.03848106786608696,-0.000833682541269809,-0.31626016377846883,0.5098818576953058,-1.054940928847653,0.0,0.00025010108947753906,0.00025010108947753906,0.003173351287841797,0
15.909320592880249,0.1813868135213852,0.5309218168258667,-1.056006669998169,0.0007961329705198452,0.6980426445372452,-0.0327664352953434,-0.03800704702734947,-0.0008821276132948697,-0.32116330292240053,0.5068077868935859,-1.0534038934467929,0.0,0.0002162456512451172,0.0002162456512451172,0.0030198097229003906,0
15.919432878494263,0.17295484244823456,0.5334208011627197,-1.0566542148590088,0.0008264040604955067,0.6980796091243028,-0.03142204135656357,-0.03958563879132271,-0.0009273908217437565,-0.3261019160835596,0.5036442596978854,-1.0518221298489427,0.0,0.00030112266540527344,0.00030112266540527344,0.003137350082397461,0
15.929089069366455,0.1687229722738266,0.5346198678016663,-1.0569206476211548,0.0008713980106949787,0.69810983736576,-0.030552176758646965,-0.040433838963508606,-0.0009759478271007538,-0.3307887068929824,0.5005784967335978,-1.050289248366799,0.0,0.0001933574676513672,0.0001933574676513672,0.0029304027557373047,0
15.93947148323059,0.1644815355539322,0.5357847213745117,-1.05715012550354,0.0009097585156919556,0.6981320771025308,-0.030191201716661453,-0.040500033646821976,-0.0010243229335173965,-0.3357958179708646,0.4972335151951022,-1.0486167575975511,0.0,0.000247955322265625,0.000247955322265625,0.0030562877655029297,0
15.949480295181274,0.1602318435907364,0.5369158387184143,-1.0573424100875854,0.0009325614565170617,0.698154237913951,-0.030124085023999214,-0.040089625865221024,-0.0010667366441339254,-0.3405907398488139,0.49396148425685743,-1.0469807421284287,0.0,0.0002315044403076172,0.0002315044403076172,0.003138303756713867,0
15.959238529205322,0.15170983970165253,0.5390769243240356,-1.0576859712600708,0.0009697015866787659,0.6982174672355899,-0.028667449951171875,-0.04159276932477951,-0.0011103537399321795,-0.34523492750548496,0.49072685358586454,-1.0453634267929324,0.0,0.0002014636993408203,0.0002014636993408203,0.0027799606323242188,0
15.969403743743896,0.14743852615356445,0.5401090383529663,-1.0578022003173828,0.0009775037839432903,0.698272901331368,-0.028017468750476837,-0.04209301993250847,-0.0011438116198405623,-0.35004013531770606,0.48731089015818435,-1.0436554450790922,0.0,0.00022101402282714844,0.00022101402282714844,0.0031890869140625,0
15.979411840438843,0.14316043257713318,0.5411096811294556,-1.0578806400299072,0.0009966894447804243,0.6983244954277678,-0.027862321585416794,-0.042072925716638565,-0.0011744266375899315,-0.3547380564918472,0.4839017578769341,-1.041950878938467,0.0,0.00026917457580566406,0.00026917457580566406,0.0032057762145996094,0
15.989332914352417,0.1388738453388214,0.5420782566070557,-1.0579233169555664,0.0010030873905636894,0.6983676706255083,-0.02802906557917595,-0.04168947413563728,-0.0011982563883066177,-0.359362360967765,0.4804775681753246,-1.0402387840876623,0.0,0.000209808349609375,0.000209808349609375,0.0030167102813720703,0
15.99945068359375,0.13027992844581604,0.5439177751541138,-1.0579023361206055,0.0010425395187142817,0.6984551881602373,-0.026775646954774857,-0.043082863092422485,-0.001229731715284288,-0.3640443040673401,0.47693998016115824,-1.0384699900805792,0.0,0.00026726722717285156,0.00026726722717285156,0.0033922195434570312,0
16.00931978225708,0.12592925131320953,0.5452854037284851,-1.059166669845581,0.0010571179914155183,0.6984865371438644,-0.026485353708267212,-0.043654873967170715,-0.0012572314590215683,-0.3685776309880977,0.4734453822091854,-1.0367226911045928,0.0,0.0002224445343017578,0.0002224445343017578,0.0034339427947998047,0
16.019389629364014,0.12157361209392548,0.5466080904006958,-1.060364007949829,0.0009972597617412483,0.6984737393928494,-0.026934199035167694,-0.043772101402282715,-0.001254034461453557,-0.3731685936229629,0.4698352910685402,-1.0349176455342701,0.0,0.00026726722717285156,0.00026726722717285156,0.003131389617919922,0
16.029412031173706,0.11721285432577133,0.5478876233100891,-1.0615510940551758,0.0009609781223974065,0.6984263820165263,-0.028014322742819786,-0.04343073070049286,-0.0012381909182295203,-0.3777028181434794,0.4661980063947868,-1.0330990031973935,0.0,0.00022912025451660156,0.00022912025451660156,0.003278493881225586,0
16.039250373840332,0.10847348719835281,0.550322413444519,-1.0637305974960327,0.0008527526987960165,0.6983557321144503,-0.02823958545923233,-0.04520648345351219,-0.0011865159031003714,-0.38211929516967463,0.4625849589632493,-1.0312924794816247,0.0,0.00021123886108398438,0.00021123886108398438,0.002855062484741211,0
16.049390077590942,0.10409458726644516,0.5514798164367676,-1.0647265911102295,0.0007999342740107017,0.6982627621904958,-0.02914554998278618,-0.04601773992180824,-0.0011305364314466715,-0.38663488627699244,0.45881746339211754,-1.0294087316960587,0.0,0.00022411346435546875,0.00022411346435546875,0.0031685829162597656,0
16.059332847595215,0.09971120208501816,0.5525956153869629,-1.0656613111495972,0.000746482668859571,0.6981556474147133,-0.030495455488562584,-0.0462154857814312,-0.0010713065275922418,-0.39102670983732907,0.45508033597793834,-1.0275401679889693,0.0,0.0002818107604980469,0.0002818107604980469,0.003298521041870117,0
16.069339275360107,0.09532303363084793,0.5536692142486572,-1.066535472869873,0.0006902991969571607,0.6980375930994729,-0.032170820981264114,-0.04601415991783142,-0.0010087767150253057,-0.39541018292746266,0.4512768410158785,-1.0256384205079394,0.0,0.0002319812774658203,0.0002319812774658203,0.0030913352966308594,0
16.079430103302002,0.09093166142702103,0.5547009706497192,-1.06735098361969,0.0006336999695471711,0.6979100434886129,-0.03409820795059204,-0.0453994981944561,-0.0009437812259420753,-0.3997931639494369,0.44739850922784563,-1.023699254613923,0.0,0.0002503395080566406,0.0002503395080566406,0.003131866455078125,0
16.089242935180664,0.08214006572961807,0.556642472743988,-1.068810224533081,0.000532375907675824,0.6977991993603403,-0.034725867211818695,-0.0466434583067894,-0.0008602878078818321,-0.4040189195835155,0.44358619525247717,-1.0217930976262386,0.0,0.0001926422119140625,0.0001926422119140625,0.002870321273803711,0
16.099371671676636,0.07773950695991516,0.5575524568557739,-1.0694899559020996,0.0004978393871225789,0.6976803871225618,-0.035828135907649994,-0.04709791764616966,-0.0007888912805356085,-0.4083425852244759,0.43960929595743486,-1.0198046479787175,0.0,0.0002694129943847656,0.0002694129943847656,0.003042459487915039,0
16.109397172927856,0.07333561033010483,0.5584217309951782,-1.070114254951477,0.00046936879277864455,0.69755987236069,-0.037299659103155136,-0.047089364379644394,-0.000728237209841609,-0.41258363654927654,0.4356314300550116,-1.0178157150275058,0.0,0.0002346038818359375,0.0002346038818359375,0.003195047378540039,0
16.11928701400757,0.06451795995235443,0.5600411295890808,-1.0711992979049683,0.0003778705531878499,0.6974631261067812,-0.03745375573635101,-0.04865783452987671,-0.0006514675333164632,-0.4167293363290285,0.4316673027260317,-1.015833651363016,0.0,0.0002627372741699219,0.0002627372741699219,0.002828836441040039,0
16.12918257713318,0.06010551005601883,0.5607929825782776,-1.0716632604599,0.0003379805652429966,0.6973631152116331,-0.03830301761627197,-0.049435097724199295,-0.0005827699787914753,-0.42083931584612894,0.4276613967125886,-1.0138306983562944,0.0,0.0002827644348144531,0.0002827644348144531,0.003996372222900391,0
16.139236211776733,0.055690277367830276,0.5615060925483704,-1.072075366973877,0.0002941151113328676,0.6972641892747975,-0.039529602974653244,-0.049735311418771744,-0.0005182321765460074,-0.4249755126235593,0.4235514297819605,-1.0117757148909803,0.0,0.0002918243408203125,0.0002918243408203125,0.003324747085571289,0
16.149227619171143,0.05127258971333504,0.5621795654296875,-1.072434902191162,0.00024032385773049115,0.6971725032889682,-0.04098423942923546,-0.049638841301202774,-0.00045288397814147174,-0.42904634444041534,0.4194272694071243,-1.0097136347035622,0.0,0.0002086162567138672,0.0002086162567138672,0.0030400753021240234,0
16.159416675567627,0.04243163764476776,0.5634077787399292,-1.0730271339416504,0.0001541727973378606,0.6971147972531936,-0.0408344566822052,-0.051179345697164536,-0.0003748335875570774,-0.43315648618089797,0.4151812357024551,-1.0075906178512275,0.0,0.00026106834411621094,0.00026106834411621094,0.0031502246856689453,0
16.169275522232056,0.03800801560282707,0.5639625191688538,-1.0732618570327759,0.0001025175798797538,0.6970560676640007,-0.04126807302236557,-0.05199369788169861,-0.00030082761077210307,-0.43709343128648864,0.4110344661049772,-1.0055172330524886,0.0,0.00022840499877929688,0.00022840499877929688,0.003190755844116211,0
16.17940664291382,0.03358359634876251,0.5644787549972534,-1.0734466314315796,5.074000858476089e-05,0.6969982355689377,-0.04213087260723114,-0.052169352769851685,-0.0002296068414580077,-0.4410977440175686,0.4067342870014912,-1.0033671435007456,0.0,0.0002617835998535156,0.0002617835998535156,0.0030307769775390625,0
16.18943166732788,0.029158929362893105,0.5649549961090088,-1.0735822916030884,6.729455769784369e-06,0.6969411051012491,-0.04317713528871536,-0.05194312334060669,-0.00016324834723491222,-0.44501848205079625,0.40244074176604566,-1.001220370883023,0.0,0.00022125244140625,0.00022125244140625,0.003229856491088867,0
16.199299097061157,0.020308777689933777,0.5657891035079956,-1.0737112760543823,-9.682607072819264e-05,0.6969239298703483,-0.04243922606110573,-0.05333655700087547,-7.796408317517489e-05,-0.4488367771160006,0.39817778379528096,-0.9990888918976405,0.0,0.00027108192443847656,0.00027108192443847656,0.0029201507568359375,0
16.209402799606323,0.015883181244134903,0.5661473274230957,-1.0737085342407227,-0.00014701168137200342,0.696893186066991,-0.04242364689707756,-0.0539432093501091,5.545134627027437e-07,-0.452704184560437,0.3937752166928104,-0.9968876083464052,0.0,0.00023102760314941406,0.00023102760314941406,0.003185749053955078,0
16.21927499771118,0.011458603665232658,0.5664666295051575,-1.073723554611206,-0.00020082787073537347,0.6968597351479117,-0.042820125818252563,-0.05399291589856148,7.569858280476183e-05,-0.4564412720103399,0.389437241677761,-0.9947186208388805,0.0,0.00023436546325683594,0.00023436546325683594,0.002824544906616211,0
16.229243755340576,0.007037343457341194,0.5667456984519958,-1.073691964149475,-0.0002512320933802093,0.6968220080419466,-0.04347260296344757,-0.05352450907230377,0.00014720101899001747,-0.4601727324060041,0.3850208518379129,-0.9925104259189566,0.0,0.00024390220642089844,0.00024390220642089844,0.003139019012451172,0
16.239433526992798,-0.0017982592107728124,0.5671837329864502,-1.0734907388687134,-0.0003214710650120799,0.696833538137044,-0.04217546060681343,-0.05443119630217552,0.0002235923457192257,-0.4639427576475483,0.38046960144851033,-0.9902348007242552,0.0,0.00027751922607421875,0.00027751922607421875,0.003228902816772461,0
