time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
4.018378973007202,0.11039470881223679,0.39816445112228394,-0.9996808767318726,0.014023048907968022,0.6973790927695843,-0.8,-0.8,0.0,0.5536730601864659,0.23118421750576776,-0.7,0.0,0.0006494522094726562,0.0006494522094726562,0.0013477802276611328,0
4.028321981430054,0.11039470881223679,0.39816445112228394,-0.9996808767318726,0.014023048907968022,0.6961083876187838,-0.8,-0.8,0.0,0.5525556750461019,0.23384231006031952,-0.7,0.0,0.0005574226379394531,0.0005574226379394531,0.0011889934539794922,0
4.0385284423828125,0.11366795748472214,0.397622287273407,-1.0039952993392944,0.014221585489075496,0.6953759775419208,-0.8,-0.8,0.0,0.5513954109868777,0.23656521456590385,-0.7,0.0,0.0026428699493408203,0.0026428699493408203,0.0034508705139160156,0
4.048179864883423,0.11467637121677399,0.39750394225120544,-1.0051950216293335,0.014279384961836656,0.6949787552192438,-0.8,-0.8,0.0,0.5502858996230482,0.2391347500386603,-0.7,0.0,0.0004456043243408203,0.0004456043243408203,0.0009315013885498047,0
4.058171272277832,0.11565190553665161,0.3974092900753021,-1.0062909126281738,0.014297632732583948,0.6947259090870203,-0.8,-0.8,0.0,0.5491246902186572,0.24178931860664096,-0.7,0.0,0.00046181678771972656,0.00046181678771972656,0.000978231430053711,0
4.068366527557373,0.11565190553665161,0.3974092900753021,-1.0062909126281738,0.014297632732583948,0.6946330264605259,-0.5417389477350889,-0.8,0.0,0.5479265895838742,0.24449223387867505,-0.7,0.0,0.0007338523864746094,0.0007338523864746094,0.001575469970703125,0
4.078217506408691,0.11842647939920425,0.3972230553627014,-1.008998155593872,0.014100975672267958,0.6943787197921849,-0.29339480275989577,-0.6464810343661952,0.0,0.5467563085033821,0.24709823777549386,-0.7,0.0,0.0005197525024414062,0.0005197525024414062,0.0010957717895507812,0
4.088416576385498,0.11930820345878601,0.3971855938434601,-1.0096980333328247,0.01394870358432112,0.6941912288344356,-0.15781654217982835,-0.4929062588197098,0.0,0.5455316160031773,0.2497904240377557,-0.7,0.0,0.0005366802215576172,0.0005366802215576172,0.001272439956665039,0
4.098292350769043,0.12017162144184113,0.3971571922302246,-1.010294795036316,0.013782708515917329,0.6940528382684682,-0.06131425601947507,-0.3692770668817688,0.0,0.5443331117738064,0.25239148841956777,-0.7,0.0,0.0006361007690429688,0.0006361007690429688,0.0013666152954101562,0
4.108479738235474,0.12017162144184113,0.3971571922302246,-1.010294795036316,0.013782708515917329,0.6939666936406728,-0.017453148580277494,-0.2868133794020929,0.0,0.5430837963201339,0.25506859895822376,-0.7,0.0,0.0007741451263427734,0.0007741451263427734,0.0016214847564697266,0
4.118313789367676,0.12185053527355194,0.3971204161643982,-1.0111802816390991,0.0134649861758602,0.6938860142848867,0.06185162899897555,-0.1866832546853915,0.0,0.5418653221583244,0.25764699230197763,-0.7,0.0,0.0006375312805175781,0.0006375312805175781,0.0013468265533447266,0
4.12833571434021,0.12347610294818878,0.3971112370491028,-1.0116722583770752,0.01317389723028086,0.6938114346240698,0.11082062613835436,-0.10495178863682995,0.0,0.5406109755804148,0.26026865558878226,-0.7,0.0,0.0007536411285400391,0.0007536411285400391,0.001573324203491211,0
4.138420581817627,0.12427226454019547,0.39711853861808777,-1.0117939710617065,0.013048464773126498,0.6937477696032632,0.12460998325848635,-0.05743328455138691,0.0,0.5393359473318373,0.26290061984649177,-0.7,0.0,0.0008718967437744141,0.0008718967437744141,0.0018377304077148438,0
4.14845085144043,0.12427226454019547,0.39711853861808777,-1.0117939710617065,0.013048464773126498,0.6936948307727165,0.11214441857680946,-0.037790431909585746,0.0,0.5380551120729076,0.26551213978311955,-0.7,0.0,0.0007338523864746094,0.0007338523864746094,0.0015876293182373047,0
4.158411502838135,0.1266118288040161,0.3971696197986603,-1.011618733406067,0.012692856060156386,0.693667961839852,0.17213963947431146,0.038162053665382334,0.0,0.5367706529743346,0.26809935864434004,-0.7,0.0,0.0007326602935791016,0.0007326602935791016,0.0016260147094726562,0
4.168467044830322,0.12738104164600372,0.3971916735172272,-1.011385202407837,0.012607545766049997,0.6936564499760666,0.17196931526960044,0.060756990756525915,0.0,0.5354613387184451,0.27070492189439505,-0.7,0.0,0.0009307861328125,0.0009307861328125,0.0019664764404296875,0
4.178577899932861,0.1281491070985794,0.39721083641052246,-1.0110644102096558,0.012533992794142648,0.6936685338871389,0.17560436779820976,0.08119520596285563,0.0,0.534132070057606,0.273318370652206,-0.7,0.0,0.0017507076263427734,0.0017507076263427734,0.0028133392333984375,0
4.188410520553589,0.1281491070985794,0.39721083641052246,-1.0110644102096558,0.012533992794142648,0.6936624507758238,0.14708358349291956,0.07278633406384549,0.0,0.5328271466643674,0.27585364195077916,-0.7,0.0,0.0006802082061767578,0.0006802082061767578,0.0015256404876708984,0
4.1982927322387695,0.13046525418758392,0.39722612500190735,-1.0095763206481934,0.012270087429430896,0.693794243600692,0.22594047708081585,0.14486907672446395,0.0,0.5315035170740744,0.2783954226238088,-0.7,0.0,0.0005724430084228516,0.0005724430084228516,0.0012454986572265625,0
4.2083048820495605,0.13124804198741913,0.39721059799194336,-1.0089048147201538,0.012172018425888286,0.6939287798743227,0.21980489085883526,0.15182748156286405,0.0,0.5301501182965517,0.2809641473038016,-0.7,0.0,0.0006618499755859375,0.0006618499755859375,0.0013737678527832031,0
4.2182300090789795,0.13203886151313782,0.39718103408813477,-1.0081504583358765,0.012096860277055118,0.6940692898580673,0.21510394241361994,0.1582612910589537,0.0,0.5287962297731221,0.28350405178362337,-0.7,0.0,0.0006170272827148438,0.0006170272827148438,0.0013048648834228516,0
4.228395223617554,0.13203886151313782,0.39718103408813477,-1.0081504583358765,0.012096860277055118,0.6941508191391892,0.17519375914363447,0.13445916075371875,0.0,0.5273969776621978,0.2860986332591947,-0.7,0.0,0.0005078315734863281,0.0005078315734863281,0.0012116432189941406,0
4.238198518753052,0.1344776749610901,0.3970073163509369,-1.0053964853286743,0.01184687681568358,0.6944270014401237,0.25494792965808494,0.20949976071064558,0.0,0.5260354851248358,0.2885942972227253,-0.7,0.0,0.0005352497100830078,0.0005352497100830078,0.0011260509490966797,0
4.248335838317871,0.1353185772895813,0.39692384004592896,-1.0043163299560547,0.011735026988436464,0.6946979983196372,0.23686983695533045,0.2079409958571383,0.0,0.524615183346344,0.29116818061471234,-0.7,0.0,0.0004792213439941406,0.0004792213439941406,0.0011365413665771484,0
4.258285284042358,0.1361742615699768,0.3968275785446167,-1.0031567811965942,0.011628269259340771,0.6949620686819358,0.2248656883494392,0.20620153136069402,0.0,0.5232089577259574,0.2936875662252613,-0.7,0.0,0.0008599758148193359,0.0008599758148193359,0.0016973018646240234,0
4.2687273025512695,0.1379367709159851,0.39659303426742554,-1.0006065368652344,0.011452831367284056,0.6953329581479248,0.25071953538627345,0.24272115900042113,0.0,0.5217201017014105,0.2963243754412889,-0.7,0.0,0.0005438327789306641,0.0005438327789306641,0.0011851787567138672,0
4.27847146987915,0.13884755969047546,0.396458238363266,-0.9992246627807617,0.01136991118434852,0.6956786726078952,0.23012224218650645,0.23612975730207933,0.0,0.5203187606166446,0.2987781574184412,-0.7,0.0,0.0007765293121337891,0.0007765293121337891,0.0015649795532226562,0
4.288232803344727,0.13977643847465515,0.39631253480911255,-0.9977688193321228,0.01129126764659385,0.6960158412522507,0.21460435857756918,0.2293497083757504,0.0,0.5189033796423584,0.3012296177266412,-0.7,0.0,0.0006206035614013672,0.0006206035614013672,0.0014538764953613281,0
4.298363447189331,0.14072218537330627,0.39615800976753235,-0.9962408542633057,0.01123052289659815,0.6963485871224541,0.20230125279187855,0.22461142442636547,0.0,0.5174222359530426,0.3037667357387144,-0.7,0.0,0.0005562305450439453,0.0005562305450439453,0.0011773109436035156,0
4.308611631393433,0.14266833662986755,0.3958234488964081,-0.9929735064506531,0.011073617678676123,0.6967985803156442,0.22200390195814126,0.25510407253404477,0.0,0.5159112859282506,0.3063258804800188,-0.7,0.0,0.0006949901580810547,0.0006949901580810547,0.001542806625366211,0
4.318398952484131,0.14366918802261353,0.3956432044506073,-0.9912372827529907,0.011032752954657464,0.6972236669498726,0.20604286161879096,0.24562929296745611,0.0,0.5144564668440679,0.30876292478585965,-0.7,0.0,0.0006973743438720703,0.0006973743438720703,0.0014717578887939453,0
4.328458547592163,0.14468877017498016,0.395455002784729,-0.9894320964813232,0.010988254614774698,0.6976388832253754,0.19346531109191856,0.23732985431152645,0.0,0.5129491796134914,0.31126056469435076,-0.7,0.0,0.0007035732269287109,0.0007035732269287109,0.0015671253204345703,0
4.338318586349487,0.14572583138942719,0.3952595293521881,-0.9875603318214417,0.010975002130997662,0.698043944176891,0.18411776982907338,0.23033385513442364,0.0,0.5114600255423746,0.3137015178034584,-0.7,0.0,0.0006587505340576172,0.0006587505340576172,0.0014064311981201172,0
4.348228931427002,0.14678040146827698,0.39505699276924133,-0.9856250286102295,0.010953877243432136,0.6984369920974588,0.17613840596804997,0.2241603757240164,0.0,0.5099515691720387,0.31614774568067927,-0.7,0.0,0.000484466552734375,0.000484466552734375,0.0010836124420166016,0
4.358366250991821,0.14893828332424164,0.39463531970977783,-0.9815789461135864,0.010915311659107063,0.6989629397851665,0.1921584561337171,0.2502247707547274,0.0,0.5083964604146144,0.3186424940868549,-0.7,0.0,0.0005674362182617188,0.0005674362182617188,0.0012938976287841797,0
4.3684375286102295,0.15004146099090576,0.3944172263145447,-0.9794651865959167,0.01090181476571855,0.6994509435306671,0.1779200354849315,0.23833634176249344,0.0,0.5068393971750456,0.3211134152775875,-0.7,0.0,0.00077056884765625,0.00077056884765625,0.0016350746154785156,0
4.3783814907073975,0.1511584222316742,0.3941977322101593,-0.977293848991394,0.010904281448237158,0.6999150036111779,0.16422565184707688,0.22719512009111886,0.0,0.5052902349404282,0.3235456358442296,-0.7,0.0,0.0006115436553955078,0.0006115436553955078,0.0012810230255126953,0
4.388333797454834,0.15544374287128448,0.39217129349708557,-0.9805336594581604,0.010992902215805398,0.7001399931870221,0.18811635857950432,0.2554014414743506,0.0,0.5037280863696978,0.3259724144806155,-0.7,0.0,0.0005612373352050781,0.0005612373352050781,0.00116729736328125,0
4.398287296295166,0.15757347643375397,0.39118361473083496,-0.9819273948669434,0.011077514592302686,0.700257573968773,0.1793155039883263,0.24501934056200877,0.0,0.5021540934948797,0.328391940196978,-0.7,0.0,0.000598907470703125,0.000598907470703125,0.0012412071228027344,0
4.408466577529907,0.1596943587064743,0.39021193981170654,-0.983173668384552,0.011192735385531113,0.7003080898639648,0.17240211604487768,0.23674633452310848,0.0,0.5005323770124531,0.3308584887263185,-0.7,0.0,0.0006716251373291016,0.0006716251373291016,0.0014772415161132812,0
4.418348073959351,0.16180551052093506,0.3892573416233063,-0.984275758266449,0.01130822138153454,0.7003211647411098,0.16490554858314102,0.22968153414914544,0.0,0.49894651290422354,0.33324522091204173,-0.7,0.0,0.0009725093841552734,0.0009725093841552734,0.0019927024841308594,0
4.4285359382629395,0.16390807926654816,0.38831982016563416,-0.9852372407913208,0.01143116926684823,0.7003069427448072,0.16001373580764144,0.2241339674469727,0.0,0.4972995652272607,0.3356979928816636,-0.7,0.0,0.0007960796356201172,0.0007960796356201172,0.0016334056854248047,0
4.43857479095459,0.16808241605758667,0.3864988386631012,-0.9867619276046753,0.011700322337443801,0.7002741814432365,0.17097346098227922,0.2449990935633777,0.0,0.49566491201400315,0.3381069283498203,-0.7,0.0,0.0010342597961425781,0.0010342597961425781,0.002349376678466797,0
4.448386192321777,0.1701522022485733,0.38561663031578064,-0.9873304963111877,0.011831863038563133,0.7002444768405695,0.15961616199779158,0.2331991967443992,0.0,0.4940560197418993,0.3404535935436605,-0.7,0.0,0.000518798828125,0.000518798828125,0.0011370182037353516,0
4.458442211151123,0.17221114039421082,0.384752482175827,-0.987774133682251,0.011984052358648585,0.700228911941822,0.14996913136506826,0.22346378643603634,0.0,0.4923954860967844,0.3428508207245702,-0.7,0.0,0.0005922317504882812,0.0005922317504882812,0.0012695789337158203,0
4.468207120895386,0.17629532516002655,0.38308635354042053,-0.9882980585098267,0.012318737967253116,0.7002485434379042,0.15306013851097003,0.24081733439130018,0.0,0.49077189107973973,0.34517090104181153,-0.7,0.0,0.0005650520324707031,0.0005650520324707031,0.0011966228485107422,0
4.478329658508301,0.17831936478614807,0.38228219747543335,-0.988383948802948,0.012492300952508086,0.7002810798057576,0.14317348859941517,0.2264087047268758,0.0,0.4890772947613339,0.34756783474443564,-0.7,0.0,0.0005772113800048828,0.0005772113800048828,0.001219034194946289,0
4.488563060760498,0.1803297996520996,0.3814983069896698,-0.9883567690849304,0.01267552338939346,0.7003281037703312,0.13326872873168452,0.21498161772436564,0.0,0.4873522393795986,0.3499825635252281,-0.7,0.0,0.0006544589996337891,0.0006544589996337891,0.0014619827270507812,0
4.498311996459961,0.1823262721300125,0.3807351291179657,-0.9882248044013977,0.012852003793193024,0.700387455242916,0.1252779942419958,0.20353515279796164,0.0,0.4856977615077096,0.3522750125490028,-0.7,0.0,0.0006508827209472656,0.0006508827209472656,0.0013391971588134766,0
4.508981466293335,0.18627043068408966,0.3792734146118164,-0.9876412749290466,0.013209668896376349,0.7005137080078724,0.12476691739627813,0.21374678616730963,0.0,0.48387470373618546,0.35477495836687617,-0.7,0.0,0.0006880760192871094,0.0006880760192871094,0.0021872520446777344,0
4.518371105194092,0.1882178783416748,0.37857791781425476,-0.9871940612792969,0.013393102339162967,0.7006478340093608,0.11270170443027631,0.1996564670374108,0.0,0.4822596801701282,0.3569672266220046,-0.7,0.0,0.0006849765777587891,0.0006849765777587891,0.00145721435546875,0
4.528225660324097,0.19014808535575867,0.37790626287460327,-0.9866461753845215,0.013585721986083321,0.700796159739694,0.10394911811956883,0.18784186076751633,0.0,0.4805540091422877,0.3592601345783777,-0.7,0.0,0.000438690185546875,0.000438690185546875,0.0010046958923339844,0
4.5384650230407715,0.19205977022647858,0.3772585391998291,-0.9859995245933533,0.013783239686877226,0.700959279990287,0.09843143813599636,0.17728964924991772,0.0,0.4787701860068406,0.36163394336120497,-0.7,0.0,0.0005946159362792969,0.0005946159362792969,0.0013921260833740234,0
4.548279762268066,0.1958262175321579,0.37603500485420227,-0.9844198822975159,0.014171314715288163,0.7012065345080107,0.0930826219808197,0.18418349117413255,0.0,0.47704933039449754,0.36390099803402776,-0.7,0.0,0.0006763935089111328,0.0006763935089111328,0.0013127326965332031,0
4.55839204788208,0.19768033921718597,0.37546074390411377,-0.9834913611412048,0.014387303419810366,0.7014492301177648,0.08639903077265278,0.17260617919166055,0.0,0.4752650773839615,0.3662282160336872,-0.7,0.0,0.0005381107330322266,0.0005381107330322266,0.0011746883392333984,0
4.5683863162994385,0.1995135247707367,0.37491095066070557,-0.9824656844139099,0.014605719902173122,0.701695999927456,0.08260652652052461,0.16174806539435585,0.0,0.4734904927194129,0.3685196783135571,-0.7,0.0,0.0006418228149414062,0.0006418228149414062,0.001428842544555664,0
4.578397512435913,0.20132529735565186,0.37438634037971497,-0.9813523888587952,0.014785843534273046,0.7019435973972797,0.07599451764766237,0.15285958695434085,0.0,0.4717018262580511,0.3708064011109023,-0.7,0.0,0.0005769729614257812,0.0005769729614257812,0.0011930465698242188,0
4.588403224945068,0.2031143605709076,0.3738892674446106,-0.9801539778709412,0.014990379982103917,0.7021991933794519,0.07020192680723294,0.1439617667440195,0.0,0.4699031049763671,0.3730831970667792,-0.7,0.0,0.0005824565887451172,0.0005824565887451172,0.0012404918670654297,0
4.598306894302368,0.20487959682941437,0.3734194040298462,-0.9788708686828613,0.015204086953618058,0.7024713989536601,0.06497894378869218,0.13627089069566614,0.0,0.4681119058705797,0.37532818117244204,-0.7,0.0,0.0005598068237304688,0.0005598068237304688,0.0012843608856201172,0
4.60858678817749,0.20833365619182587,0.3725610375404358,-0.9760578870773315,0.015575574278383766,0.7028481822452557,0.056590386238532374,0.13668317943806285,0.0,0.46624131821792225,0.3776493521593995,-0.7,0.0,0.0008800029754638672,0.0008800029754638672,0.0019083023071289062,0
4.618499994277954,0.21002113819122314,0.37217313051223755,-0.9745330810546875,0.015766414418174085,0.7032095949047291,0.05191722365789602,0.12756325092823617,0.0,0.46442655353236656,0.37987889698435184,-0.7,0.0,0.0007359981536865234,0.0007359981536865234,0.001598358154296875,0
4.628993272781372,0.21168118715286255,0.3718143403530121,-0.9729231595993042,0.015957495385024913,0.7035618809904746,0.049297333227770364,0.11965471345878995,0.0,0.46249398305070993,0.3822294018542918,-0.7,0.0,0.0017018318176269531,0.0017018318176269531,0.002939939498901367,0
