time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
7.329806566238403,-0.22009412944316864,0.4093715250492096,-0.7273105382919312,-0.0024913410765394148,0.7066549758106001,-0.022293992340564728,-0.0076240478083491325,0.0012456703698262572,-0.24751808873220293,0.5465663690260839,-0.7,0.0,0.00022077560424804688,0.00022077560424804688,0.0033016204833984375,0
7.3400750160217285,-0.22242717444896698,0.4098193645477295,-0.7273545861244202,-0.0025445564575942853,0.7066447483248124,-0.02470463514328003,-0.003416995983570814,0.0012722782557830215,-0.2502276202172163,0.5453312186922995,-0.7,0.0,0.0003273487091064453,0.0003273487091064453,0.003726959228515625,0
7.349754571914673,-0.22476407885551453,0.41024497151374817,-0.7273580431938171,-0.002606088675029034,0.7066418815062853,-0.024005794897675514,-0.0010293826926499605,0.001303044380620122,-0.25277611839840713,0.5441546048389505,-0.7,0.0,0.00018358230590820312,0.00018358230590820312,0.0030803680419921875,0
7.359840393066406,-0.22945044934749603,0.41102683544158936,-0.7272520661354065,-0.0027313001036224113,0.7066524189513103,-0.01844683662056923,-0.012471852824091911,0.0013656500959768891,-0.2554256943309457,0.5429159370248346,-0.7,0.0,0.00020074844360351562,0.00020074844360351562,0.003381490707397461,0
7.3698954582214355,-0.2317989468574524,0.4113837778568268,-0.7271427512168884,-0.002798663914852297,0.7066692708291298,-0.01859048567712307,-0.007697245106101036,0.0013993318425491452,-0.2580611487790858,0.5416682042457528,-0.7,0.0,0.00022864341735839844,0.00022864341735839844,0.0035467147827148438,0
7.379834175109863,-0.23415151238441467,0.4117165505886078,-0.7269977331161499,-0.0028467559974756284,0.7066880980279802,-0.017159296199679375,-0.004791358020156622,0.0014233780093491077,-0.26066011883573176,0.5404223371110248,-0.7,0.0,0.0002052783966064453,0.0002052783966064453,0.0032918453216552734,0
7.3899524211883545,-0.23650844395160675,0.4120253622531891,-0.7268180251121521,-0.0028898237470282463,0.7067124642646846,-0.01638786494731903,-0.0017053517512977123,0.001444911933504045,-0.26329985676660694,0.539141155382043,-0.7,0.0,0.00021982192993164062,0.00021982192993164062,0.0033750534057617188,0
7.399767875671387,-0.24123169481754303,0.41257399320602417,-0.7264454364776611,-0.0029862703967783234,0.7067584443313872,-0.009626698680222034,-0.013288589194417,0.0014931352343410254,-0.2658545831824992,0.5378859921961712,-0.7,0.0,0.0001766681671142578,0.0001766681671142578,0.0033750534057617188,0
7.409955978393555,-0.2435990422964096,0.4128146767616272,-0.7262086272239685,-0.0030511535500742848,0.7068020977910259,-0.011420452035963535,-0.008384553715586662,0.001525576924905181,-0.26849997189432834,0.5365703729174253,-0.7,0.0,0.00021195411682128906,0.00021195411682128906,0.0031762123107910156,0
7.419931650161743,-0.2459695041179657,0.41303250193595886,-0.7259392738342285,-0.0031263799780933015,0.7068473368611933,-0.010914333164691925,-0.005126824602484703,0.0015631900168955326,-0.2710838942162367,0.5352695790875475,-0.7,0.0,0.00021123886108398438,0.00021123886108398438,0.003743886947631836,0
7.429766893386841,-0.24834424257278442,0.4132270812988281,-0.7256371974945068,-0.003170352798664195,0.7068976855834945,-0.011758548207581043,-0.0034145181998610497,0.0015851764474064112,-0.2736252733818471,0.5339749149227044,-0.7,0.0,0.0001933574676513672,0.0001933574676513672,0.0031118392944335938,0
7.4401044845581055,-0.250722736120224,0.41340023279190063,-0.725302517414093,-0.003211870803693664,0.7069568994066535,-0.013394877314567566,-0.00037324868026189506,0.0016059353947639465,-0.2762897910064077,0.5326011184607441,-0.7,0.0,0.00046706199645996094,0.00046706199645996094,0.0038938522338867188,0
7.449747323989868,-0.25310370326042175,0.41355276107788086,-0.7249352335929871,-0.0032618768500821643,0.707021026677744,-0.014306087978184223,0.0015377136878669262,0.0016309383790940046,-0.2787690199619111,0.5313076637029392,-0.7,0.0,0.00018668174743652344,0.00018668174743652344,0.003109455108642578,0
7.459995746612549,-0.25786924362182617,0.4137939214706421,-0.7241137027740479,-0.0033079524894398756,0.7071086900164066,-0.004759665112942457,-0.008516725152730942,0.001653976272791624,-0.28139730904822435,0.5299203284083543,-0.7,0.0,0.00020885467529296875,0.00020885467529296875,0.003286123275756836,0
7.469928741455078,-0.26025378704071045,0.4138821065425873,-0.7237029671669006,-0.00332692459533774,0.7071929756879701,-0.006279926747083664,-0.004757729358971119,0.00166346225887537,-0.2839381162017003,0.5285632849222784,-0.7,0.0,0.0002148151397705078,0.0002148151397705078,0.003401041030883789,0
7.479891061782837,-0.26503536105155945,0.41399720311164856,-0.7227928042411804,-0.0033677326240429796,0.7073122846829472,0.00020063720876351,-0.01566561684012413,0.001683866255916655,-0.2864798513945491,0.5271899987148438,-0.7,0.0,0.00020599365234375,0.00020599365234375,0.0032744407653808594,0
7.490121603012085,-0.26743021607398987,0.41402488946914673,-0.7222925424575806,-0.003384892486973212,0.707430492364513,-0.0032816266175359488,-0.010955292731523514,0.0016924462979659438,-0.28908310607797,0.5257670185360747,-0.7,0.0,0.0002598762512207031,0.0002598762512207031,0.003539562225341797,0
7.500074863433838,-0.26982778310775757,0.41403037309646606,-0.7217637896537781,-0.0033917135774641687,0.7075400144884462,-0.0026297662407159805,-0.0075191305950284,0.0016958568012341857,-0.2916090214995936,0.5243702685889519,-0.7,0.0,0.00021910667419433594,0.00021910667419433594,0.0035562515258789062,0
7.509739398956299,-0.2722279727458954,0.41401413083076477,-0.7212086319923401,-0.0034073413690770115,0.7076456524986685,-0.0041022757068276405,-0.005339191760867834,0.0017036707140505314,-0.2940552078757063,0.5230024232459876,-0.7,0.0,0.00017833709716796875,0.00017833709716796875,0.00295257568359375,0
7.519896745681763,-0.2770320177078247,0.4139207899570465,-0.7200205326080322,-0.0034479511206053767,0.7077820327910247,0.0051991697400808334,-0.013869541697204113,0.0017239755252376199,-0.29661921343952735,0.5215525306414648,-0.7,0.0,0.0002579689025878906,0.0002579689025878906,0.003991365432739258,0
7.53004264831543,-0.27943363785743713,0.4138432443141937,-0.7193894982337952,-0.0034524367248521437,0.7079067860836421,0.0021211460698395967,-0.008605784736573696,0.0017262183828279376,-0.29917319350559446,0.5200917229563109,-0.7,0.0,0.00021958351135253906,0.00021958351135253906,0.0035555362701416016,0
7.539805173873901,-0.2818353474140167,0.41374507546424866,-0.7187772989273071,-0.0034686946589906832,0.708018370768883,0.0006636150646954775,-0.005002753809094429,0.001734347315505147,-0.30162387712980643,0.518674307003136,-0.7,0.0,0.00020503997802734375,0.00020503997802734375,0.0031456947326660156,0
7.549954652786255,-0.28423964977264404,0.41362515091896057,-0.7181419134140015,-0.003464692094592832,0.7081227474833263,0.00022823266044724733,-0.002668984467163682,0.0017323460197076201,-0.30416457698455407,0.5171884667196353,-0.7,0.0,0.00022077560424804688,0.00022077560424804688,0.0033767223358154297,0
7.56001091003418,-0.2866460680961609,0.4134841561317444,-0.7174838781356812,-0.003474948161606837,0.7082215816222678,-0.0007224918226711452,-0.0013588493457064033,0.0017374739982187748,-0.3066747222730992,0.5157039991300412,-0.7,0.0,0.00038170814514160156,0.00038170814514160156,0.003810882568359375,0
7.569870471954346,-0.2917979657649994,0.4142438471317291,-0.7197567820549011,-0.003529878320511733,0.7081996195247805,0.00046796046080999076,-0.02132340706884861,0.0017649390501901507,-0.30912873718608386,0.5142367391053823,-0.7,0.0,0.00020551681518554688,0.00020551681518554688,0.003120899200439453,0
7.579904317855835,-0.29437246918678284,0.414574533700943,-0.7207907438278198,-0.0035847630558312584,0.7081395300317884,-0.005975096486508846,-0.018420899286866188,0.001792381634004414,-0.311618923453316,0.5127315540765912,-0.7,0.0,0.0002224445343017578,0.0002224445343017578,0.003822803497314453,0
7.58971643447876,-0.2969459891319275,0.4148750305175781,-0.7217597365379333,-0.0036488705196723705,0.7080524426050576,-0.012364150956273079,-0.016966063529253006,0.0018244353123009205,-0.3140469940378358,0.511247968735133,-0.7,0.0,0.00018906593322753906,0.00018906593322753906,0.003088712692260742,0
7.599933624267578,-0.3020891845226288,0.41538751125335693,-0.7235102653503418,-0.0037355262506063368,0.7079193957320248,-0.007473150733858347,-0.030784862115979195,0.0018677631160244346,-0.3165677953096406,0.5096909170985819,-0.7,0.0,0.00022745132446289062,0.00022745132446289062,0.0033295154571533203,0
7.609981298446655,-0.3046589493751526,0.4155994653701782,-0.7243303060531616,-0.0037819830346725205,0.7077892670740309,-0.012095123529434204,-0.026035839691758156,0.0018909914651885629,-0.31903924508452475,0.5081475770835638,-0.7,0.0,0.00022840499877929688,0.00022840499877929688,0.003453493118286133,0
7.619792222976685,-0.30722758173942566,0.4157845079898834,-0.7250909209251404,-0.0038351304823810196,0.7076644956292185,-0.015762286260724068,-0.022397100925445557,0.0019175652414560318,-0.32144520130142734,0.506629038410043,-0.7,0.0,0.00019812583923339844,0.00019812583923339844,0.003194570541381836,0
7.629929304122925,-0.309795081615448,0.4159420430660248,-0.7257940173149109,-0.003889914438110131,0.7075448129980155,-0.017095454037189484,-0.018675610423088074,0.0019449571846053004,-0.323923548954148,0.5050480516079136,-0.7,0.0,0.0002117156982421875,0.0002117156982421875,0.0033714771270751953,0
7.639820098876953,-0.31492361426353455,0.4161698818206787,-0.7270340323448181,-0.003994020634319694,0.7074075798504742,-0.0066361865028738976,-0.0313543975353241,0.0019970103166997433,-0.3263341895057322,0.5034937901897468,-0.7,0.0,0.00019788742065429688,0.00019788742065429688,0.0035941600799560547,0
7.649887323379517,-0.31748539209365845,0.4162432551383972,-0.72757488489151,-0.004041411703281648,0.7072841042656544,-0.010389953851699829,-0.026236051693558693,0.002020705956965685,-0.32878017188694303,0.5018999886172465,-0.7,0.0,0.00021314620971679688,0.00021314620971679688,0.0032699108123779297,0
7.659926414489746,-0.32004544138908386,0.41628924012184143,-0.728064239025116,-0.004087403759988503,0.7071783415082443,-0.011170651763677597,-0.02112966775894165,0.0020437019411474466,-0.3312115675918112,0.5002988082070305,-0.7,0.0,0.00021219253540039062,0.00021219253540039062,0.003426790237426758,0
7.669734477996826,-0.32260268926620483,0.416307270526886,-0.7285024523735046,-0.004118695525610898,0.7070858458057606,-0.011113657616078854,-0.017074711620807648,0.0020593476947396994,-0.33357947990143627,0.4987231001153719,-0.7,0.0,0.0005621910095214844,0.0005621910095214844,0.003979206085205078,0
7.679908752441406,-0.32770898938179016,0.41626548767089844,-0.7292871475219727,-0.0041702839976694855,0.7069928748136504,-0.0024137557484209538,-0.02813534624874592,0.002085142070427537,-0.33602788280424184,0.49707671639104023,-0.7,0.0,0.00023126602172851562,0.00023126602172851562,0.003309011459350586,0
7.69002366065979,-0.3302578628063202,0.41620486974716187,-0.7296341061592102,-0.004196979212166217,0.7069112017440333,-0.0037700096145272255,-0.022351939231157303,0.0020984895527362823,-0.33845394495009273,0.4954280241848653,-0.7,0.0,0.0003814697265625,0.0003814697265625,0.004045724868774414,0
7.699901342391968,-0.332803875207901,0.4161178171634674,-0.7299341559410095,-0.004219902255869347,0.7068485762520748,-0.007065856363624334,-0.018038732931017876,0.0021099511068314314,-0.3408153020562307,0.49380657132557504,-0.7,0.0,0.00023365020751953125,0.00023365020751953125,0.0035321712493896484,0
7.710137605667114,-0.33534786105155945,0.41600796580314636,-0.7301862835884094,-0.004229138753940859,0.706799580131274,-0.011633375659584999,-0.01439498271793127,0.002114569302648306,-0.3432541849632839,0.4921143815264817,-0.7,0.0,0.0002295970916748047,0.0002295970916748047,0.0033533573150634766,0
7.719822406768799,-0.3404250741004944,0.4157179892063141,-0.730559229850769,-0.004304134386157576,0.7067513944828357,0.0012240564683452249,-0.02480773814022541,0.002152067143470049,-0.3455539429555737,0.49050226554813803,-0.7,0.0,0.00020623207092285156,0.00020623207092285156,0.003362894058227539,0
7.729836702346802,-0.3429586589336395,0.41553518176078796,-0.7306817770004272,-0.0043409149214790445,0.7067187784476076,-0.001529061235487461,-0.02080569788813591,0.002170457737520337,-0.34792398023264925,0.4888240010260043,-0.7,0.0,0.00020432472229003906,0.00020432472229003906,0.0032014846801757812,0
7.740103244781494,-0.3454923927783966,0.4153285026550293,-0.7307623028755188,-0.004390770093900048,0.7066929016050656,-0.005372083745896816,-0.018143771216273308,0.002195384819060564,-0.3503452538390444,0.4870915756944022,-0.7,0.0,0.0002205371856689453,0.0002205371856689453,0.0034661293029785156,0
7.749798536300659,-0.34802481532096863,0.4150981903076172,-0.730802595615387,-0.0044271505567205814,0.7066781808751245,-0.004928820766508579,-0.014810783788561821,0.0022135749459266663,-0.35262388442581005,0.4854445345582262,-0.7,0.0,0.0001971721649169922,0.0001971721649169922,0.0030472278594970703,0
7.759876012802124,-0.3505546748638153,0.4148423969745636,-0.7308383584022522,-0.004464086054874526,0.7066796142211602,-0.004862486384809017,-0.012122426182031631,0.002232043072581291,-0.35498413034565374,0.48372127015745325,-0.7,0.0,0.00020837783813476562,0.00020837783813476562,0.0032041072845458984,0
7.769739151000977,-0.3556208312511444,0.41426190733909607,-0.7307879328727722,-0.004514440305139236,0.7066935601577591,0.006830095313489437,-0.026441574096679688,0.002257220447063446,-0.35728602183217617,0.48202354569391914,-0.7,0.0,0.00016999244689941406,0.00016999244689941406,0.003373861312866211,0
7.7799904346466064,-0.358152836561203,0.41393858194351196,-0.7307060956954956,-0.0045514768713820755,0.7067116120398913,0.0012980704195797443,-0.022301454097032547,0.002275738399475813,-0.35966989438398583,0.4802474019438444,-0.7,0.0,0.00020694732666015625,0.00020694732666015625,0.0032122135162353516,0
7.7899627685546875,-0.36068329215049744,0.413593590259552,-0.7305861115455627,-0.004587786883759009,0.7067392314124806,-0.0020792600698769093,-0.01761198416352272,0.0022938933689147234,-0.36198042709806005,0.47850827620628045,-0.7,0.0,0.00021886825561523438,0.00021886825561523438,0.0032892227172851562,0
7.799708604812622,-0.3657304048538208,0.41283565759658813,-0.7302318215370178,-0.004586488622006143,0.7068035309169142,0.01241967175155878,-0.02605391852557659,0.0022932442370802164,-0.3642303571878895,0.4767979099186388,-0.7,0.0,0.00016951560974121094,0.00016951560974121094,0.003154277801513672,0
7.8100128173828125,-0.36824777722358704,0.41242316365242004,-0.7299991846084595,-0.004583557886837358,0.7068675929172022,0.005939736496657133,-0.02001021057367325,0.0022917790338397026,-0.36660040417664813,0.4749780454479114,-0.7,0.0,0.00023651123046875,0.00023651123046875,0.003853321075439453,0
7.820014953613281,-0.37076178193092346,0.411989688873291,-0.7297327518463135,-0.004597023564188108,0.7069220842187925,0.0013243705034255981,-0.01574539951980114,0.0022985117975622416,-0.3688922750615744,0.47320026352475303,-0.7,0.0,0.0002548694610595703,0.0002548694610595703,0.004398345947265625,0
7.829826831817627,-0.37327197194099426,0.41153594851493835,-0.7294639348983765,-0.0046145992421369585,0.7069760296935715,-0.0010900209890678525,-0.012209215201437473,0.0023072995245456696,-0.3711321743325098,0.4714455527155002,-0.7,0.0,0.00022745132446289062,0.00022745132446289062,0.0034608840942382812,0
7.839983940124512,-0.3782798945903778,0.41056469082832336,-0.7288254499435425,-0.0046188917969619955,0.707062691183281,0.012645628303289413,-0.022838745266199112,0.0023094459902495146,-0.37344209146136664,0.46961793441579747,-0.7,0.0,0.0002818107604980469,0.0002818107604980469,0.003907918930053711,0
7.849952697753906,-0.3807784914970398,0.4100480079650879,-0.7284565567970276,-0.004610720698447592,0.7071494982343729,0.007271245121955872,-0.01739780232310295,0.0023053602781146765,-0.3757004233757973,0.46781320190354464,-0.7,0.0,0.0001990795135498047,0.0001990795135498047,0.003313779830932617,0
7.8599278926849365,-0.38327303528785706,0.40951070189476013,-0.7280554175376892,-0.0046029350511284815,0.707236102388886,0.003939422313123941,-0.013208696618676186,0.0023014675825834274,-0.3779514835460068,0.46599643355434867,-0.7,0.0,0.00021147727966308594,0.00021147727966308594,0.003183126449584961,0
