time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
2.7706243991851807,0.1835872232913971,0.6655113101005554,-1.1281416416168213,0.022997370844623857,-0.6879272153938689,0.05589635164008014,-0.05288874690435828,-0.029797514645640212,-0.17029953797497435,0.7816636536039719,-1.25,0.0,0.0005309581756591797,0.0006289482116699219,0
2.779632329940796,0.1820627897977829,0.6679885983467102,-1.130863070487976,0.022728047081810556,-0.6881775649070719,0.053955870268403955,-0.050523415913644155,-0.029381277245172876,-0.17381838478488162,0.7808887046889428,-1.25,0.0,0.0004546642303466797,0.0005362033843994141,0
2.7895712852478027,0.17891104519367218,0.672819972038269,-1.1361466646194458,0.022198690621665376,-0.6884543209163848,0.05174574284931913,-0.04887457094661984,-0.02889140306092115,-0.17769683150069474,0.7800152793853552,-1.25,0.0,0.0005323886871337891,0.0006296634674072266,0
2.799635171890259,0.17728754878044128,0.6751746535301208,-1.138709545135498,0.021939612284802366,-0.6887186003856463,0.049620249492363676,-0.04660083298555406,-0.02845133727317116,-0.1816195579350684,0.7791112476247988,-1.25,0.0,0.00044226646423339844,0.0005218982696533203,0
2.8095834255218506,0.17563386261463165,0.6774889230728149,-1.1412179470062256,0.021678654002576427,-0.6889717922668916,0.047573805062162786,-0.04395558953666894,-0.02804543084711837,-0.1854926932983267,0.7781982142956465,-1.25,0.0,0.0004642009735107422,0.0005545616149902344,0
2.8197104930877686,0.17394976317882538,0.6797624826431274,-1.143674612045288,0.02141203347233425,-0.6892102524899008,0.04559627174751147,-0.04110353874258782,-0.027661313827589712,-0.18943073145467756,0.7772489935538971,-1.25,0.0,0.0005106925964355469,0.0014505386352539062,0
2.829740524291992,0.17223569750785828,0.6819958686828613,-1.146080493927002,0.021165367409168103,-0.6894433092027137,0.04373306683749155,-0.03815533373552635,-0.027299931589179385,-0.19332624882249658,0.7762892254283981,-1.25,0.0,0.0004634857177734375,0.0005540847778320312,0
2.839702844619751,0.16872301697731018,0.6863431930541992,-1.1507693529129028,0.020657328541858776,-0.6897069523811434,0.04187973295889161,-0.03626483226999826,-0.02685645006220815,-0.19719065540101696,0.7753166097940359,-1.25,0.0,0.0004603862762451172,0.0005402565002441406,0
2.8498096466064453,0.16692526638507843,0.6884591579437256,-1.153055191040039,0.020426391514947427,-0.689953086786477,0.04013705270949174,-0.03396587213744516,-0.02645941152656325,-0.20110610664174033,0.7743102310259119,-1.25,0.0,0.0005681514739990234,0.0006711483001708984,0
2.85964298248291,0.16509999334812164,0.6905372738838196,-1.1552927494049072,0.020195885271029355,-0.6901868956141118,0.038329965415478444,-0.031525659786078686,-0.026095044595842977,-0.20491068686385155,0.7733121041397093,-1.25,0.0,0.0005199909210205078,0.0006058216094970703,0
2.8697736263275146,0.16324858367443085,0.6925787329673767,-1.1574838161468506,0.01997325093360505,-0.6904074748149612,0.03652426716712757,-0.028750372250576903,-0.02575650031300393,-0.20882511612643448,0.7722642493828011,-1.25,0.0,0.0004687309265136719,0.0005574226379394531,0
2.879579782485962,0.15946786105632782,0.6965546011924744,-1.161727786064148,0.019518217868388168,-0.6906612774123775,0.03455902589409752,-0.02723264852954322,-0.025348881333949115,-0.2126090627766256,0.771231084970805,-1.25,0.0,0.0004551410675048828,0.0005383491516113281,0
2.8897037506103516,0.1575394719839096,0.6984894871711731,-1.163782000541687,0.019274967070826564,-0.6909013625928534,0.03276355179636859,-0.02530956115140413,-0.024972329678139393,-0.21651028165697564,0.770144985010496,-1.25,0.0,0.0004706382751464844,0.0005555152893066406,0
2.899726152420044,0.1555865854024887,0.7003868222236633,-1.165802001953125,0.019008505522713184,-0.6911300659074954,0.031077354537105927,-0.023122687666025737,-0.02460882082569855,-0.22036689823801658,0.7690503430601638,-1.25,0.0,0.0005154609680175781,0.0006148815155029297,0
2.909696102142334,0.15360991656780243,0.7022486925125122,-1.1677783727645874,0.018742209424844412,-0.691350338966417,0.029423480560310303,-0.020778524726203323,-0.02425450314141519,-0.22419784093705286,0.7679422687410584,-1.25,0.0,0.0005500316619873047,0.0006489753723144531,0
2.9196362495422363,0.1495855152606964,0.7058678269386292,-1.1716045141220093,0.018249377352380657,-0.6915968290085456,0.027856767698117665,-0.019614204446865034,-0.023821669089805382,-0.22801178587613427,0.7668185088412877,-1.25,0.0,0.0004382133483886719,0.0005154609680175781,0
2.9296445846557617,0.14754123985767365,0.7076260447502136,-1.1734566688537598,0.01801283505940734,-0.691823534280904,0.026301997163036654,-0.01801193077777551,-0.023429981677232724,-0.23184620327005093,0.7656679032251922,-1.25,0.0,0.0007119178771972656,0.0008616447448730469,0
2.9397497177124023,0.14547550678253174,0.7093526124954224,-1.1752688884735107,0.01778045756723603,-0.692041459532547,0.024547466580364174,-0.016062388275409727,-0.023068658576992893,-0.23571181550156928,0.7644867167145248,-1.25,0.0,0.0006899833679199219,0.0008180141448974609,0
2.9498934745788574,0.14339019358158112,0.7110480070114136,-1.1770392656326294,0.017555778198458574,-0.6922595500353524,0.022814320698735034,-0.0138796216266217,-0.02273147861832523,-0.23958615085590101,0.7632813873782417,-1.25,0.0,0.0006520748138427734,0.0007932186126708984,0
2.959601879119873,0.13915805518627167,0.7143427729606628,-1.180469274520874,0.017095811090840376,-0.6925109194310177,0.021268152882471705,-0.01315153411759326,-0.022322964262849784,-0.243288435836563,0.7621093996193713,-1.25,0.0,0.00046515464782714844,0.0005497932434082031,0
2.9695284366607666,0.13701149821281433,0.715941846370697,-1.1821315288543701,0.016852466543826126,-0.6927482228237086,0.01984862623764542,-0.01205781966526682,-0.021945750012514958,-0.24706798511637387,0.7608925093142496,-1.25,0.0,0.00044727325439453125,0.0005259513854980469,0
2.9797332286834717,0.13484527170658112,0.7175072431564331,-1.183754801750183,0.016608737235939832,-0.6929792114453507,0.018478675470505874,-0.010583074666623633,-0.0215903014335854,-0.2509471270431118,0.7596219713968313,-1.25,0.0,0.0005064010620117188,0.0005962848663330078,0
2.9896926879882812,0.13265961408615112,0.7190406322479248,-1.1853395700454712,0.016376048209953777,-0.6931996854763609,0.01710447931223673,-0.009038706162609933,-0.021254228931901133,-0.2547267120146634,0.7583629092896084,-1.25,0.0,0.00043129920959472656,0.0005118846893310547,0
2.99983286857605,0.12822964787483215,0.7220149040222168,-1.1883985996246338,0.015950128722065384,-0.6934577119366846,0.01603928286582506,-0.008856240284985823,-0.020859258754944248,-0.2585683899953786,0.757061680244878,-1.25,0.0,0.0004718303680419922,0.0005528926849365234,0
3.0097784996032715,0.12598709762096405,0.7234553098678589,-1.1898733377456665,0.01574008138135088,-0.6937000084954548,0.014955101017501164,-0.008205639817414168,-0.020504011539579425,-0.2623299054988367,0.7557665120134468,-1.25,0.0,0.0006406307220458984,0.0007455348968505859,0
3.0195274353027344,0.12144647538661957,0.726247251033783,-1.1927709579467773,0.015346385943767936,-0.6939701581741349,0.01411951321229386,-0.009013815580180995,-0.02010770336517662,-0.2660107339444175,0.7544788197334319,-1.25,0.0,0.00043487548828125,0.0005114078521728516,0
3.0298550128936768,0.12144647538661957,0.726247251033783,-1.1927709579467773,0.015346385943767936,-0.6941788045370352,0.012858773227258188,-0.007510980280985358,-0.0198302873880555,-0.2699031393637624,0.7530951436316566,-1.25,0.0,0.0005121231079101562,0.0006122589111328125,0
3.0397026538848877,0.11683323979377747,0.7289193868637085,-1.1955307722091675,0.01493484087133037,-0.6944235413321743,0.012148043862877527,-0.007645332163794419,-0.019481766280045405,-0.2736079579235507,0.7517570653880844,-1.25,0.0,0.0006704330444335938,0.0007915496826171875,0
3.049856662750244,0.1145009845495224,0.7302098870277405,-1.1968587636947632,0.014736417957743409,-0.694656734115476,0.011354620570697244,-0.0072693015826979105,-0.01916339246030383,-0.27742108923219777,0.75035827392601,-1.25,0.0,0.0006935596466064453,0.00081634521484375,0
3.0598323345184326,0.1121528223156929,0.7314701676368713,-1.1981524229049683,0.014533525177639528,-0.6948797590845416,0.010604036816345433,-0.006558909076768267,-0.018864446193730712,-0.28116028673411003,0.7489652149222907,-1.25,0.0,0.0005347728729248047,0.0006401538848876953,0
3.0695478916168213,0.10978862643241882,0.7327001690864563,-1.1994140148162842,0.014331996807076551,-0.6950918074540663,0.009882707456605341,-0.0057506034763086635,-0.01857961159311489,-0.28479526217435225,0.7475905688564042,-1.25,0.0,0.00045180320739746094,0.0005347728729248047,0
3.0798280239105225,0.10501009970903397,0.7350680828094482,-1.20184326171875,0.013923467644070509,-0.6953404742715357,0.009748539757419678,-0.006642170050402931,-0.018227028320306607,-0.2886341480513434,0.7461168330621386,-1.25,0.0,0.0004525184631347656,0.0005311965942382812,0
3.0898866653442383,0.10259415209293365,0.7362083792686462,-1.2030107975006104,0.013732170590296877,-0.6955774524091628,0.009404763688044899,-0.007085662477729623,-0.017908484260750448,-0.2923829427198864,0.7446557693367182,-1.25,0.0,0.0006034374237060547,0.0007452964782714844,0
3.0995700359344482,0.10016175359487534,0.7373201847076416,-1.2041466236114502,0.01355065727208451,-0.6958017686165764,0.00905049283506646,-0.007106555635454708,-0.01761743511252092,-0.2959848905204418,0.7432314206111056,-1.25,0.0,0.0004372596740722656,0.000514984130859375,0
3.1097817420959473,0.09771489351987839,0.7384030818939209,-1.205251693725586,0.013393645314016456,-0.6960189070417627,0.008610738611407888,-0.006741026207411392,-0.017354821351647974,-0.29977584635518006,0.7417104839100197,-1.25,0.0,0.0005445480346679688,0.0006365776062011719,0
3.1195545196533203,0.09277086704969406,0.740485668182373,-1.207368016242981,0.013021620982310434,-0.6962753714548567,0.008729974664562767,-0.008085943735541464,-0.017031482315883053,-0.3033965388819495,0.7402368135903901,-1.25,0.0,0.0004684925079345703,0.0005471706390380859,0
3.1296417713165283,0.0902758315205574,0.7414854764938354,-1.208383321762085,0.012840966787458963,-0.6965105210320114,0.008628102797655995,-0.008794995518215568,-0.016737400413940427,-0.30712614165079627,0.7386971863454571,-1.25,0.0,0.00044608116149902344,0.0005285739898681641,0
3.13970685005188,0.08776548504829407,0.742458164691925,-1.2093901634216309,0.012662904305731606,-0.6967331866212744,0.008385553223102799,-0.009056214090484705,-0.016464769328780528,-0.3108397594303387,0.7371422142010924,-1.25,0.0,0.0004992485046386719,0.0005939006805419922,0
3.149628162384033,0.08257617801427841,0.7443591356277466,-1.212137222290039,0.012299249533107817,-0.6969589361170287,0.008736089473218992,-0.011017311856663763,-0.016137557260124075,-0.3144926289214689,0.7355911815363636,-1.25,0.0,0.00044226646423339844,0.0005211830139160156,0
3.159695625305176,0.07996070384979248,0.7452685236930847,-1.2134544849395752,0.012120397991469712,-0.6971562712827593,0.008825533730834383,-0.012302450615307969,-0.01584143945129845,-0.31819139738719304,0.7339987974300677,-1.25,0.0,0.0004856586456298828,0.0005803108215332031,0
3.1698107719421387,0.07733206450939178,0.7461510896682739,-1.2147349119186401,0.01192211149973701,-0.6973343083761235,0.00864518654443358,-0.013100687808504425,-0.015559799329937124,-0.3218995647870928,0.7323801404939108,-1.25,0.0,0.0005431175231933594,0.0006394386291503906,0
3.1796536445617676,0.07469024509191513,0.7470073103904724,-1.215978741645813,0.011738869365889106,-0.6975012835172135,0.00832417785204773,-0.013571270582452138,-0.015293935665290354,-0.3255000141711677,0.7307870693810679,-1.25,0.0,0.000423431396484375,0.0004992485046386719,0
3.189836025238037,0.0720357745885849,0.7478368282318115,-1.2171865701675415,0.011546547156055876,-0.6976555161957085,0.007933900015749376,-0.013668892234168497,-0.015035710214392246,-0.32921635565830726,0.7291204229529323,-1.25,0.0,0.0005042552947998047,0.0006089210510253906,0
3.1994457244873047,0.06669189035892487,0.7494140267372131,-1.2195199728012085,0.01116269638476044,-0.6978220484342192,0.00832560704768925,-0.01556355525239395,-0.014711008483652002,-0.332715855936397,0.7275301775242803,-1.25,0.0,0.0004596710205078125,0.0005376338958740234,0
3.2096338272094727,0.06400007754564285,0.750163197517395,-1.2206469774246216,0.010998948398995869,-0.6979700664417399,0.008408134694895411,-0.016717001676386272,-0.01442231126287155,-0.3364175991267766,0.7258258737450571,-1.25,0.0,0.0006041526794433594,0.0007717609405517578,0
3.219742774963379,0.058579448610544205,0.7515862584114075,-1.2228033542633057,0.010711196881835217,-0.6981378365848204,0.008951900458338725,-0.01927545940970467,-0.014112316617510908,-0.3400819540840113,0.724116195445455,-1.25,0.0,0.000507354736328125,0.0005984306335449219,0
3.2296199798583984,0.05585061013698578,0.7522596716880798,-1.2238351106643677,0.010545410226335396,-0.6982812057213802,0.009173914536813772,-0.020934499465433597,-0.013833150171132262,-0.34365391430632886,0.7224278421973633,-1.25,0.0,0.0006070137023925781,0.0007774829864501953,0
3.2401747703552246,0.05311132222414017,0.752907931804657,-1.2248374223709106,0.01039709132284752,-0.6984147432107787,0.009101266955278674,-0.021743876235840762,-0.013582114548075647,-0.34746164834658916,0.7206041929716142,-1.25,0.0,0.0006093978881835938,0.00072479248046875,0
3.2498903274536133,0.05036229267716408,0.7535310983657837,-1.2258104085922241,0.010228114958220647,-0.6985339890303163,0.008933688491680171,-0.022139312509199444,-0.01334302343717554,-0.3509580704759819,0.7189078054714497,-1.25,0.0,0.0008800029754638672,0.001009225845336914,0
3.259676933288574,0.047602709382772446,0.75412917137146,-1.226762294769287,0.010067309515445788,-0.6986449257538276,0.008644213141887637,-0.022286920461212615,-0.013115357701430875,-0.3544716883649815,0.7171818612790479,-1.25,0.0,0.0004756450653076172,0.0005609989166259766,0
3.2698214054107666,0.044833216816186905,0.7547029256820679,-1.2276856899261475,0.009918206664088625,-0.6987545963015452,0.008250157216290677,-0.022084523445290723,-0.012900077606309018,-0.3581048286265294,0.715374679251624,-1.25,0.0,0.00046944618225097656,0.0005652904510498047,0
3.2795560359954834,0.039266910403966904,0.7557769417762756,-1.2294461727142334,0.009643235579646326,-0.698894577619474,0.008450921498664367,-0.023470172632243762,-0.012646267444296318,-0.36158252711520755,0.7136232031576469,-1.25,0.0,0.0004611015319824219,0.0005402565002441406,0
3.28967547416687,0.03646812587976456,0.7562791705131531,-1.2302840948104858,0.00951406590601891,-0.6990238841345542,0.008321483670472836,-0.02421715742956447,-0.012420161821942638,-0.3651886162666153,0.7117845703225625,-1.25,0.0,0.0004951953887939453,0.0005807876586914062,0
3.2995731830596924,0.03366028144955635,0.7567576169967651,-1.2310960292816162,0.009354274120412032,-0.6991452483930956,0.008041795764688301,-0.02441647967649746,-0.012201966036416793,-0.36870664818658483,0.7099685961949401,-1.25,0.0,0.0005247592926025391,0.0006246566772460938,0
3.309551954269409,0.028018834069371223,0.7576457858085632,-1.232641577720642,0.009108519177816876,-0.6992888780515327,0.008296372407691857,-0.02594475001532518,-0.01195707130942637,-0.3722443513069842,0.7081201472349468,-1.25,0.0,0.0004546642303466797,0.0005373954772949219,0
3.31953763961792,0.025183307006955147,0.7580543756484985,-1.2333928346633911,0.008990410923340764,-0.6994204442862246,0.008368401980994237,-0.02673743415497136,-0.011741353472110812,-0.3757752293744595,0.7062527713139061,-1.25,0.0,0.0004608631134033203,0.0005452632904052734,0
3.329641342163086,0.022338666021823883,0.758438766002655,-1.2341188192367554,0.00884515545425948,-0.6995459727480535,0.008198516466595081,-0.02698587338887568,-0.011535880935812218,-0.37933830305245775,0.7043454066275167,-1.25,0.0,0.0005166530609130859,0.0006201267242431641,0
3.3396239280700684,0.019485240802168846,0.7587997317314148,-1.2348198890686035,0.008708942670580444,-0.6996658555000065,0.007880817742242379,-0.026864317073168123,-0.011340969884600479,-0.382849157501287,0.7024432522279325,-1.25,0.0,0.00048828125,0.0005815029144287109,0
3.349778890609741,0.016623174771666527,0.7591373324394226,-1.235497236251831,0.008560243232832465,-0.6997785909972373,0.007441445544565798,-0.02645983906166823,-0.011148769767585439,-0.3864108495612094,0.7004902963934507,-1.25,0.0,0.0004673004150390625,0.0005600452423095703,0
3.3598403930664062,0.01087032537907362,0.7597423195838928,-1.2367854118347168,0.008299369558822068,-0.6999076852964431,0.007831166903846469,-0.02757957512509505,-0.010916402488384826,-0.389929937394725,0.6985375035911429,-1.25,0.0,0.00046324729919433594,0.0005466938018798828,0
3.3696484565734863,0.00798085704445839,0.7600089907646179,-1.2373957633972168,0.00816395821441709,-0.7000320368407922,0.007992148706326639,-0.028112233379619333,-0.010702965710563807,-0.3933508849565459,0.6966168827295979,-1.25,0.0,0.0006093978881835938,0.0007686614990234375,0
3.3798410892486572,0.005083082709461451,0.7602518200874329,-1.237980604171753,0.008037681839644395,-0.7001533202606293,0.007884747567828363,-0.028137342300829316,-0.01050620680137812,-0.39689594145913704,0.6946032044651574,-1.25,0.0,0.0005283355712890625,0.0006215572357177734,0
3.3897616863250732,0.002178371883928776,0.7604711055755615,-1.2385421991348267,0.007908009312316966,-0.700276620734008,0.007683864530052721,-0.027788718521470177,-0.010319847850770055,-0.40033648387467075,0.6926259449940246,-1.25,0.0,0.0005164146423339844,0.0006110668182373047,0
3.3995981216430664,-0.003655505832284689,0.7608394026756287,-1.2395954132080078,0.007707335726836706,-0.7004314877032748,0.008241213377685953,-0.028843098807394905,-0.01011414453896484,-0.403738113462458,0.6906486340663938,-1.25,0.0,0.0004932880401611328,0.0005815029144287109,0
3.4097211360931396,-0.006583588197827339,0.7609911561012268,-1.2400881052017212,0.00761568272712967,-0.7005807337252361,0.008300499559634016,-0.029217203035174992,-0.009935782182329548,-0.4072286499445643,0.6885962726186713,-1.25,0.0,0.0005199909210205078,0.0006346702575683594,0
3.419645309448242,-0.009518167935311794,0.7611222267150879,-1.240558385848999,0.007538824658210675,-0.7007259374767992,0.00812770162038489,-0.029061321558654336,-0.009782106842035955,-0.4106404968697063,0.6865670996563997,-1.25,0.0,0.0004401206970214844,0.0005204677581787109,0
3.429719924926758,-0.012459555640816689,0.7612301111221313,-1.2410069704055786,0.007467472205434224,-0.7008678482191956,0.007900517763698904,-0.028591378481645533,-0.009647777006064206,-0.41409372212697343,0.6844898752319343,-1.25,0.0,0.0005116462707519531,0.00061798095703125,0
3.4397072792053223,-0.018364625051617622,0.761377215385437,-1.2418153285980225,0.00727888240638055,-0.7010418932383022,0.008587823293349596,-0.029401524505000838,-0.0094830248754742,-0.41750666628504196,0.6824134989927666,-1.25,0.0,0.0005054473876953125,0.0006067752838134766,0
3.449535369873047,-0.02132614701986313,0.7614164352416992,-1.2421762943267822,0.007155029127544199,-0.7012025605560924,0.00889236219828837,-0.029664996928617567,-0.009321253466553058,-0.42085502272700953,0.6803536211746422,-1.25,0.0,0.0004546642303466797,0.0005354881286621094,0
3.4597392082214355,-0.024294652044773102,0.7614343762397766,-1.2425196170806885,0.007027512481622612,-0.7013509618786443,0.008890010479598493,-0.029557352281362758,-0.00916019449725022,-0.42432063952584276,0.6781976075395577,-1.25,0.0,0.0005505084991455078,0.0006473064422607422,0
3.469608783721924,-0.027269896119832993,0.7614305019378662,-1.2428451776504517,0.00695039423716739,-0.7014949657870707,0.008714814726453253,-0.029119737524506,-0.009018533806073065,-0.42766222064309684,0.6760954259826162,-1.25,0.0,0.0004918575286865234,0.00058746337890625,0
3.4795658588409424,-0.03323814645409584,0.7613612413406372,-1.2434449195861816,0.006779819693028233,-0.7016585852699755,0.009235197638297806,-0.02997297920632868,-0.008855406197237854,-0.4310228732385308,0.6739579235717921,-1.25,0.0,0.0004954338073730469,0.0005738735198974609,0
3.489759922027588,-0.03623088076710701,0.7612971663475037,-1.2437182664871216,0.006674213039121102,-0.7018152433908945,0.009332930587326295,-0.03012248065331853,-0.008701614260258417,-0.43445244427632645,0.6717522412782301,-1.25,0.0,0.0006799697875976562,0.0008323192596435547,0
3.4994914531707764,-0.03922860696911812,0.7612121105194092,-1.2439771890640259,0.006570900001835046,-0.7019619438890641,0.009233621995917396,-0.029828695113663754,-0.008555217669237532,-0.43771587733971745,0.6696303537958248,-1.25,0.0,0.00043320655822753906,0.0005085468292236328,0
3.5096428394317627,-0.04223129153251648,0.7611061334609985,-1.2442197799682617,0.0064922192345913355,-0.7021020547386947,0.00890156506336698,-0.029207327314707543,-0.008423234650775973,-0.44110906258189236,0.6674000261523251,-1.25,0.0,0.0004799365997314453,0.0005753040313720703,0
3.5195610523223877,-0.04824874922633171,0.7608350515365601,-1.2446590662002563,0.006309714511983944,-0.702260678616035,0.009281986171873447,-0.029700599988929575,-0.008262407134742085,-0.4444133327589995,0.6652043217433564,-1.25,0.0,0.0004918575286865234,0.0005896091461181641,0
3.529585599899292,-0.05126263201236725,0.7606686353683472,-1.244855523109436,0.0062119298597765,-0.7024120608049204,0.009388802633482867,-0.029587000654289878,-0.008113158885738082,-0.4477419225225022,0.6629684538617608,-1.25,0.0,0.0005476474761962891,0.0006499290466308594,0
3.5398778915405273,-0.054279860109090805,0.7604807019233704,-1.245036005973816,0.006132406296689897,-0.7025573664365128,0.009268405619342019,-0.028989501409024242,-0.007978863383285715,-0.45114771108127905,0.6606555401918028,-1.25,0.0,0.0007445812225341797,0.0008809566497802734,0
3.549833059310913,-0.05727975070476532,0.7602376341819763,-1.2455968856811523,0.00605472432537304,-0.7026875039290933,0.00907572466517672,-0.02810596526562031,-0.007855725837603272,-0.4544305769891473,0.6584017395916499,-1.25,0.0,0.0006866455078125,0.0008234977722167969,0
3.5599076747894287,-0.06028330698609352,0.7599743008613586,-1.2461332082748413,0.005962893769420741,-0.7028013414908709,0.008807441469591977,-0.02704222843284356,-0.007735093509686516,-0.45774136968634577,0.6561042893303383,-1.25,0.0,0.0006852149963378906,0.0008170604705810547,0
3.5699615478515625,-0.06629883497953415,0.7593865990638733,-1.2471723556518555,0.005779908160818326,-0.7029096757852252,0.00957868200900726,-0.02699757285927669,-0.007582030937184065,-0.46103376684481323,0.6537949723184497,-1.25,0.0,0.0011022090911865234,0.0013594627380371094,0
3.579784393310547,-0.06931034475564957,0.7590624094009399,-1.2476590871810913,0.005705825683630006,-0.7030000864863662,0.009969387583629885,-0.026504583060524237,-0.007447106220793098,-0.46423925688875206,0.6515227642710416,-1.25,0.0,0.0008115768432617188,0.0009653568267822266,0
3.590320587158203,-0.0723247081041336,0.7587196826934814,-1.2481248378753662,0.005648068436166188,-0.7030787329205975,0.009879601377357093,-0.02559007968769895,-0.007330999914506399,-0.4676650841178711,0.6490680773979141,-1.25,0.0,0.0006937980651855469,0.0008249282836914062,0
3.5996429920196533,-0.07836256921291351,0.7579763531684875,-1.2489930391311646,0.005472279306238082,-0.703163868858178,0.010871033060631408,-0.02592110931974658,-0.0071838047683621346,-0.4706854304368684,0.6468811525886807,-1.25,0.0,0.00044226646423339844,0.0005183219909667969,0
3.609691619873047,-0.08138594031333923,0.7575739026069641,-1.2493964433670044,0.005392669289365127,-0.7032404532784472,0.011416884125747966,-0.02575830470526449,-0.007050914338684617,-0.4739296098309386,0.6445081263455833,-1.25,0.0,0.0005190372467041016,0.0006325244903564453,0
3.619701623916626,-0.08441230654716492,0.7571524977684021,-1.2497737407684326,0.0053042248364063805,-0.7033116766837384,0.011532267433445013,-0.025235256544437472,-0.006924724347341901,-0.4771494248720923,0.6421280451313676,-1.25,0.0,0.0006010532379150391,0.0007076263427734375,0
3.629542112350464,-0.09047044068574905,0.7562539577484131,-1.2504706382751465,0.005146068051076004,-0.7033948653561201,0.012506363405922278,-0.025622646197586522,-0.006777082720728753,-0.48030306332843065,0.6397725903454489,-1.25,0.0,0.00046062469482421875,0.0005395412445068359,0
3.6397690773010254,-0.09047044068574905,0.7562539577484131,-1.2504706382751465,0.005146068051076004,-0.7034561244769767,0.011866819435815853,-0.024129751926298945,-0.00667373343240043,-0.48356823560321094,0.6373082154778782,-1.25,0.0,0.0006210803985595703,0.0007512569427490234,0
3.6496903896331787,-0.09652929753065109,0.7552823424339294,-1.2510933876037598,0.005013229846422962,-0.7035280535106265,0.012155955595060905,-0.02378735812630689,-0.006551574551562418,-0.4867237397278723,0.6349015681074622,-1.25,0.0,0.0005311965942382812,0.0006482601165771484,0
3.6596083641052246,-0.09955902397632599,0.7547714114189148,-1.2513779401779175,0.004949873945278927,-0.7035982521764443,0.011987943362049084,-0.023049953796930728,-0.006442304767441039,-0.4898662109615748,0.6324801145950361,-1.25,0.0,0.000446319580078125,0.0005278587341308594,0
3.669559955596924,-0.10562071204185486,0.7536996006965637,-1.2518965005874634,0.00483384121623789,-0.7036765514361674,0.012575857590359387,-0.023351175966965964,-0.006322303834056275,-0.4930072256645053,0.6300348208175384,-1.25,0.0,0.0005309581756591797,0.0006372928619384766,0
