time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
5.898241758346558,-0.6787565350532532,0.16022571921348572,-1.2252329587936401,-0.0003850697287681726,-0.7074347914012653,0.008986602455526913,-0.020580419427105458,0.0005138227288322871,-0.7828345538606628,-0.16483343496322939,-1.25,0.0,0.0012867450714111328,0.001340627670288086,0
5.908196210861206,-0.6794660091400146,0.15703661739826202,-1.22507643699646,-0.0003763348535850142,-0.7074624625653627,0.008332904841667347,-0.019834416523555266,0.0005008014802769814,-0.7820044474728461,-0.1687277218855536,-1.25,0.0,0.0011551380157470703,0.0012006759643554688,0
5.918299913406372,-0.6801772117614746,0.15385405719280243,-1.2249003648757935,-0.00037087402516000617,-0.7074891300938719,0.007276421773648043,-0.019262143664467324,0.0004896387956288895,-0.7811420849167418,-0.17267612218232675,-1.25,0.0,0.0013337135314941406,0.0013890266418457031,0
5.928488492965698,-0.6816037893295288,0.14750216901302338,-1.2245546579360962,-0.00039603884096850456,-0.7075189111588756,0.0077400143553486836,-0.018143255460154807,0.0004912617223034118,-0.7802522905220003,-0.17665322848782608,-1.25,0.0,0.0011587142944335938,0.0012054443359375,0
5.9381513595581055,-0.6823172569274902,0.1443318873643875,-1.2243858575820923,-0.0004035886877864492,-0.7075448311929157,0.007636643744369947,-0.01726437054971466,0.0004952289635323067,-0.7793896989539949,-0.18042088893584698,-1.25,0.0,0.0005939006805419922,0.000621795654296875,0
5.948206901550293,-0.6830309629440308,0.1411665827035904,-1.2242196798324585,-0.0004123931211390542,-0.7075677561511484,0.007035975217883128,-0.01657525815023292,0.0005013076948997599,-0.7784727369900861,-0.1843371849713569,-1.25,0.0,0.0006237030029296875,0.0006544589996337891,0
5.958257675170898,-0.6837436556816101,0.1380058228969574,-1.2240557670593262,-0.0004147152499736073,-0.7075903963824774,0.006109119082137674,-0.01607713165885074,0.0005064336051699346,-0.7775365452771478,-0.18824696746157182,-1.25,0.0,0.000652313232421875,0.0006814002990722656,0
5.9685375690460205,-0.6851668953895569,0.1316939741373062,-1.2237398624420166,-0.0004025572622010642,-0.7076180496413205,0.0066718211053728065,-0.01527911824115243,0.0005054624969443532,-0.7765586992460765,-0.19224095980108347,-1.25,0.0,0.0006010532379150391,0.0006301403045654297,0
5.978240013122559,-0.685877799987793,0.12854255735874176,-1.223586916923523,-0.00039943878264026017,-0.7076437541781248,0.006720852616626472,-0.014818812618981787,0.0005036132913511448,-0.7756169614370299,-0.19600594157113993,-1.25,0.0,0.0005979537963867188,0.0006289482116699219,0
5.988273620605469,-0.6865876913070679,0.12539523839950562,-1.2234363555908203,-0.00041745269651549677,-0.707662670936529,0.006227883629993251,-0.014450478223364014,0.0005090740651391126,-0.7746238817533841,-0.19989457675814826,-1.25,0.0,0.0006191730499267578,0.0006494522094726562,0
5.9983439445495605,-0.6872938275337219,0.12225298583507538,-1.2232890129089355,-0.0004184033727816505,-0.7076796878068783,0.0053413517262231305,-0.01412852035823984,0.0005132531103904978,-0.7736075649918651,-0.20379238304548386,-1.25,0.0,0.0006072521209716797,0.0006382465362548828,0
6.008210182189941,-0.6886964440345764,0.11598381400108337,-1.2229965925216675,-0.0004022311664395595,-0.7077088348060088,0.005757875702995423,-0.013393588056345551,0.0005101138646881833,-0.7725928239224684,-0.20760618589894106,-1.25,0.0,0.0006215572357177734,0.0006518363952636719,0
6.018059253692627,-0.689394474029541,0.11285707354545593,-1.222851276397705,-0.0004124221043917409,-0.707737978210735,0.005596668420410309,-0.012995820674521957,0.0005117379944286312,-0.7715610958944552,-0.21140831417460243,-1.25,0.0,0.0006055831909179688,0.0006337165832519531,0
6.028242826461792,-0.6900913715362549,0.10973510146141052,-1.2227057218551636,-0.00042486842959732485,-0.7077708329637071,0.004899563609780635,-0.012866639998023175,0.0005175422571990386,-0.7704746527339145,-0.2153341809712384,-1.25,0.0,0.0006554126739501953,0.0006892681121826172,0
6.038118124008179,-0.6907861828804016,0.10661796480417252,-1.2225269079208374,-0.0004192324043681417,-0.7077975135280099,0.0039621070596009104,-0.01285586271582843,0.0005194917316773801,-0.7694020202882379,-0.2191358737778415,-1.25,0.0,0.0006215572357177734,0.0006527900695800781,0
6.048470497131348,-0.6921645998954773,0.10039595514535904,-1.2221779823303223,-0.0004062529327768516,-0.7078285051846237,0.004332875452158342,-0.012509787270141988,0.0005159890619654855,-0.7682574299528699,-0.22311548875461576,-1.25,0.0,0.0006241798400878906,0.0006527900695800781,0
6.05816650390625,-0.6928479671478271,0.09729086607694626,-1.2220070362091064,-0.0004155099123188677,-0.7078582506984924,0.004249835532542765,-0.012345717736467018,0.0005170085604954152,-0.7671667413326038,-0.22683736683605266,-1.25,0.0,0.0006563663482666016,0.0006885528564453125,0
6.068072080612183,-0.6935265064239502,0.09418843686580658,-1.2218377590179443,-0.000428037467224307,-0.7078872754491949,0.0037737000341592233,-0.0123411722714769,0.0005224200425559057,-0.766033859133297,-0.23063418363579197,-1.25,0.0,0.0005984306335449219,0.0006256103515625,0
6.078340768814087,-0.6942002773284912,0.09108902513980865,-1.221670389175415,-0.0004266990315811014,-0.7079173068518665,0.0029880581673643086,-0.012551053754348415,0.000525706166632047,-0.7648396122012167,-0.23456420785766197,-1.25,0.0,0.0011370182037353516,0.0011823177337646484,0
6.088467597961426,-0.6948703527450562,0.08799243718385696,-1.2215039730072021,-0.00044098507168310874,-0.7079487405302178,0.0020433814080020813,-0.012916927462792292,0.0005333637185235986,-0.7636421169257791,-0.238433884456708,-1.25,0.0,0.0006239414215087891,0.0006544589996337891,0
6.098087549209595,-0.6961959600448608,0.08180607855319977,-1.221152424812317,-0.0004485682914427969,-0.7079892059513098,0.0027703778831847034,-0.012774151755296125,0.0005415677122575678,-0.7624864264322285,-0.24210421207944705,-1.25,0.0,0.0006082057952880859,0.000637054443359375,0
6.108363628387451,-0.6968503594398499,0.07871805876493454,-1.2209792137145996,-0.0004586184386812242,-0.7080271733579889,0.00263740351990313,-0.012854910778678452,0.0005510793130857566,-0.7612324262898224,-0.24601868458495227,-1.25,0.0,0.0006647109985351562,0.0006973743438720703,0
6.1181252002716064,-0.6975002288818359,0.07563577592372894,-1.220807433128357,-0.00046567058533941724,-0.7080652177861755,0.00201201389639205,-0.0131583035581292,0.0005603819886623111,-0.7600225994714451,-0.2497311520268692,-1.25,0.0,0.0005879402160644531,0.0006151199340820312,0
6.1282265186309814,-0.6981444954872131,0.07255812734365463,-1.2206364870071411,-0.0004640317529935878,-0.7081031106332316,0.001099921577534334,-0.013545869593532446,0.0005662792994362131,-0.7587516041507427,-0.2535665656167521,-1.25,0.0,0.0006649494171142578,0.0006954669952392578,0
6.1381096839904785,-0.699417233467102,0.06641657650470734,-1.2203023433685303,-0.00046589429451948666,-0.7081366817792454,0.0014151839073603,-0.013673315665177457,0.0005711058700501566,-0.7574893250518802,-0.25731288819732095,-1.25,0.0,0.0006403923034667969,0.0006711483001708984,0
6.148334980010986,-0.700044572353363,0.06335316598415375,-1.2201404571533203,-0.0004630394873221811,-0.7081623479736019,0.0011044637889319699,-0.013983967006782724,0.0005734139167809276,-0.7561638805078168,-0.2611822846507018,-1.25,0.0,0.0012083053588867188,0.001256704330444336,0
6.158404350280762,-0.7006645798683167,0.06029452383518219,-1.2199879884719849,-0.000460957446177801,-0.7081833980816465,0.00031888459526294285,-0.01436725111718664,0.0005742487840633247,-0.7548393318757589,-0.2649860053915261,-1.25,0.0,0.0011680126190185547,0.0012176036834716797,0
6.1681740283966064,-0.7018817067146301,0.054190609604120255,-1.2196892499923706,-0.00046278984731396017,-0.708213630832382,0.0007932423963618161,-0.014314608149982573,0.0005755203415870623,-0.7535359171955696,-0.2686700978825738,-1.25,0.0,0.0012440681457519531,0.0012984275817871094,0
6.178152322769165,-0.7024804353713989,0.051145561039447784,-1.2195404767990112,-0.0004624901029903761,-0.7082436602603338,0.0006039380588998283,-0.01454917735635706,0.0005762980277323346,-0.7521861097596355,-0.2724262400809907,-1.25,0.0,0.0006344318389892578,0.0006651878356933594,0
6.188427448272705,-0.7030726075172424,0.04810468107461929,-1.2193927764892578,-0.00045116289875535287,-0.7082723547603734,-9.953444956333618e-05,-0.014978371302107002,0.0005725947064458915,-0.7507765822274879,-0.2762870311448082,-1.25,0.0,0.0006434917449951172,0.0006747245788574219,0
6.198254346847534,-0.7036581635475159,0.04506869986653328,-1.2192461490631104,-0.00044179866767501963,-0.7083006001297879,-0.0011226614445683882,-0.015539775983027276,0.0005664907948902565,-0.7494100027735467,-0.2799725839130553,-1.25,0.0,0.0005922317504882812,0.0006203651428222656,0
6.208378791809082,-0.7042374014854431,0.04203668236732483,-1.219101905822754,-0.00043459435940063074,-0.708320905908468,-0.0023522837124954872,-0.01622348921228104,0.0005595164411984162,-0.7479831231124963,-0.28376266057900623,-1.25,0.0,0.0006349086761474609,0.000667572021484375,0
6.218272924423218,-0.7050143480300903,0.03579145297408104,-1.2188849449157715,-0.00043660069036244314,-0.708328503462209,-0.002054345640021432,-0.015881768452236385,0.0005553867677248075,-0.7465701832903376,-0.28745949527165005,-1.25,0.0,0.0006067752838134766,0.0006372928619384766,0
6.228279113769531,-0.7052192091941833,0.03258219733834267,-1.2188117504119873,-0.000448185707886406,-0.7083330037113241,-0.002153421814274968,-0.015572183021891813,0.0005568403778647675,-0.745122658557325,-0.291191043310855,-1.25,0.0,0.001148223876953125,0.0011947154998779297,0
6.2381932735443115,-0.7056294679641724,0.026186704635620117,-1.21867036819458,-0.0004546023227827156,-0.7083320080846929,-0.0008773861545154306,-0.01468327295297545,0.0005602641355488557,-0.743670052407674,-0.29488108306903543,-1.25,0.0,0.0012159347534179688,0.001264810562133789,0
6.248246192932129,-0.7058339715003967,0.023000376299023628,-1.2186014652252197,-0.0004616383850826189,-0.7083274947291726,-0.00031402468229112365,-0.014109594331344425,0.0005652992892901809,-0.7421784562679146,-0.29861536975141667,-1.25,0.0,0.0011751651763916016,0.0012235641479492188,0
6.258219003677368,-0.7060375213623047,0.019820643588900566,-1.2185341119766235,-0.00047991982968520475,-0.7083212885946976,-0.00021320733867797123,-0.013828364559607757,0.0005756794386350785,-0.7406802183224087,-0.30231244464273893,-1.25,0.0,0.0011472702026367188,0.001192331314086914,0
6.268464803695679,-0.7062399983406067,0.01664750836789608,-1.2184679508209229,-0.0004904538248435841,-0.7083129814762026,-0.000511922413766598,-0.013701777850123305,0.000586895791360899,-0.7391217894478137,-0.3061028917920605,-1.25,0.0,0.0012273788452148438,0.001276254653930664,0
6.278246879577637,-0.7066382765769958,0.010321243666112423,-1.2183170318603516,-0.0005104933473436545,-0.7082966125759919,0.0007176208250536419,-0.012865686408593688,0.0006022620592064996,-0.7376157938481709,-0.3097142887658443,-1.25,0.0,0.0011456012725830078,0.0011904239654541016,0
6.288304328918457,-0.7068336009979248,0.007167143281549215,-1.2182462215423584,-0.0005235733752004812,-0.7082772775617295,0.0012957494879604814,-0.012392331828456326,0.0006179234571447303,-0.736049006106766,-0.3134196238419701,-1.25,0.0,0.0006229877471923828,0.0006551742553710938,0
6.298184394836426,-0.7070263624191284,0.004018725827336311,-1.2181775569915771,-0.0005213499029226298,-0.7082583727110416,0.0014356688489519012,-0.012146571498911643,0.0006280526335972974,-0.7344917279080929,-0.31705189107555265,-1.25,0.0,0.0006234645843505859,0.0006563663482666016,0
6.308184385299683,-0.7072161436080933,0.0008764386875554919,-1.2181103229522705,-0.0005164700125765975,-0.7082439931277553,0.001191467624708147,-0.012022815248664113,0.0006333130982343323,-0.732897295459797,-0.3207203677780927,-1.25,0.0,0.0006444454193115234,0.0006768703460693359,0
6.3182079792022705,-0.7074026465415955,-0.0022590449079871178,-1.218043565750122,-0.0005288011660682378,-0.7082323297640221,0.0006584034615435926,-0.012028907313191822,0.0006416196060396217,-0.7312807123497275,-0.3243894568959899,-1.25,0.0,0.0006206035614013672,0.0006511211395263672,0
6.328094959259033,-0.7075865864753723,-0.005387818906456232,-1.2179770469665527,-0.0005252779221889269,-0.7082272174203933,-8.89324067946815e-05,-0.012186732699215537,0.0006461129450485828,-0.7296681673007223,-0.32800055735929057,-1.25,0.0,0.0006191730499267578,0.0006496906280517578,0
6.33820366859436,-0.7079389691352844,-0.011628499254584312,-1.2178566455841064,-0.0005226937899855955,-0.7082219646096012,0.000741083779586855,-0.011458866456612949,0.0006482892327786062,-0.7280010229967788,-0.33168435373958105,-1.25,0.0,0.0006208419799804688,0.0006513595581054688,0
6.348313093185425,-0.708108127117157,-0.014741102233529091,-1.2177990674972534,-0.0005416744432316101,-0.7082114651596224,0.0009172084204413376,-0.011056175963356937,0.0006569303791568781,-0.7263151609194756,-0.3353599365137649,-1.25,0.0,0.0006101131439208984,0.0006399154663085938,0
6.358220338821411,-0.7082725167274475,-0.017847815528512,-1.217743158340454,-0.0005381914490674156,-0.7082023681979038,0.0007744956333660452,-0.010836483982629166,0.0006616730588100955,-0.7246450097996298,-0.33895369856736257,-1.25,0.0,0.0006067752838134766,0.0006358623504638672,0
6.368261098861694,-0.708432137966156,-0.02095014415681362,-1.217689037322998,-0.0005399861465478217,-0.708187744007093,0.0003759708948210652,-0.010824234165634647,0.0006656659461225,-0.7229342085364862,-0.3425874050920794,-1.25,0.0,0.0006155967712402344,0.0006477832794189453,0
6.378265619277954,-0.7087388634681702,-0.027138642966747284,-1.217587947845459,-0.0005384818582916395,-0.7081680731613548,0.0014086814049844515,-0.010359359425582734,0.0006678968591451148,-0.7212114595085979,-0.3461994088288976,-1.25,0.0,0.0012907981872558594,0.0013501644134521484,0
6.388500690460205,-0.7088869214057922,-0.030226077884435654,-1.2175402641296387,-0.0005536387667839371,-0.7081474746868861,0.0016916901771464772,-0.01035920990105364,0.0006751423389455567,-0.719430335501113,-0.349885684703956,-1.25,0.0,0.0011928081512451172,0.0012392997741699219,0
6.3983473777771,-0.7090310454368591,-0.033306363970041275,-1.2174991369247437,-0.0005654931665399765,-0.7081267443941116,0.001421982073384302,-0.010554020297420174,0.000684659574714381,-0.7176990157624226,-0.3534234326889631,-1.25,0.0,0.001195669174194336,0.001249551773071289,0
6.408194541931152,-0.7091693878173828,-0.03638011962175369,-1.2174594402313232,-0.0005759285120094937,-0.7081070646394869,0.000950249906517009,-0.010808129770099494,0.0006952348943036267,-0.7159502144237924,-0.356952784645989,-1.25,0.0,0.0006542205810546875,0.0006887912750244141,0
6.4180872440338135,-0.7094271779060364,-0.04251338541507721,-1.217384696006775,-0.0005637035644969757,-0.7080849171220376,0.0019019915638652856,-0.010500559913578435,0.0006980532626989045,-0.7141758495016042,-0.3604897446372948,-1.25,0.0,0.0006377696990966797,0.0006678104400634766,0
6.428274631500244,-0.7095499634742737,-0.04557262361049652,-1.2173501253128052,-0.0005641751410601081,-0.7080600559865997,0.0022225989674432237,-0.010591221048749887,0.0007002029617867737,-0.7123303682070095,-0.364122845383349,-1.25,0.0,0.0006284713745117188,0.0006592273712158203,0
6.43817138671875,-0.7096675634384155,-0.04862732067704201,-1.2173174619674683,-0.0005655703438547377,-0.7080375307473414,0.002122000978531056,-0.010878034838774149,0.0007022309521962682,-0.7105198370252791,-0.36764325261531844,-1.25,0.0,0.0006406307220458984,0.0006711483001708984,0
6.448472738265991,-0.7097786664962769,-0.05167723447084427,-1.217286229133606,-0.000552015894746738,-0.7080132539658494,0.0016634562775259566,-0.011299314226512692,0.0006985676270674145,-0.7086168093701445,-0.37129801706725596,-1.25,0.0,0.0006265640258789062,0.0006561279296875,0
6.458240985870361,-0.7099810242652893,-0.05776495113968849,-1.2172222137451172,-0.0005561136554836921,-0.7079950408349812,0.002696534688436918,-0.011072726703223502,0.0006975399597535746,-0.7067948992055983,-0.37475454694632876,-1.25,0.0,0.00122833251953125,0.0012793540954589844,0
6.468096733093262,-0.710071861743927,-0.06080201268196106,-1.2171907424926758,-0.0005886611090963889,-0.7079812964796602,0.003138390688032116,-0.011137508438492202,0.0007090258877386481,-0.7049395817727817,-0.3782329785330936,-1.25,0.0,0.0006458759307861328,0.0006742477416992188,0
6.478193521499634,-0.7101545333862305,-0.06383553892374039,-1.2171589136123657,-0.0005944146919287796,-0.707970077217105,0.00315689639559642,-0.011371888825447736,0.0007192236308903459,-0.7030211375812462,-0.38178695644818794,-1.25,0.0,0.0006136894226074219,0.0006430149078369141,0
