time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.1301181316375732,0.2779092490673065,0.1734197735786438,-0.506917417049408,0.42681792146159736,-0.6945776261193901,-0.059048456118548455,0.014881652352722024,0.482443132241024,0.35731927021099635,0.4819988995172924,-0.9409994497586461,0.8084859923884076,0.0005764961242675781,0.00081634521484375,0
1.140298843383789,0.28038641810417175,0.17625580728054047,-0.511904239654541,0.4309489174762849,-0.694254325338894,-0.06378478039192902,0.0006607298562351354,0.4812780997161736,0.3549432489072097,0.48375126878923486,-0.9418756343946174,0.8127504789524379,0.0005576610565185547,0.0008099079132080078,0
1.1502108573913574,0.28281107544898987,0.1790982335805893,-0.5168589949607849,0.4350318749728166,-0.6939633321986294,-0.06801344697293092,-0.012138727652431605,0.4805039078338283,0.35262168041781666,0.4854461355282531,-0.9427230677641265,0.8169024136708987,0.0006253719329833984,0.0009312629699707031,0
1.1604504585266113,0.2874976098537445,0.18480603396892548,-0.5266712307929993,0.4431353188353591,-0.6936886668746626,-0.07449921200520437,-0.026587377833551053,0.47839478295937776,0.35021488732783596,0.48718531658286984,-0.9435926582914349,0.8211915677645257,0.0008537769317626953,0.0012192726135253906,0
1.170522928237915,0.2897595167160034,0.1876697838306427,-0.5315350890159607,0.44717227203517146,-0.6934270388914792,-0.07950446223680677,-0.0385551053823993,0.4774539508539795,0.34783900888267844,0.48888446886715065,-0.9444422344335752,0.8254107140109974,0.0008649826049804688,0.0012497901916503906,0
1.180288314819336,0.29196667671203613,0.19053757190704346,-0.5363647937774658,0.4511840161405856,-0.6931944362582879,-0.08394238127518794,-0.049259761322060454,0.4764160095972702,0.3455276936374431,0.49052075687945074,-0.9452603784397253,0.8295012295768183,0.0008995532989501953,0.0012695789337158203,0
1.1904606819152832,0.2941165566444397,0.19340749084949493,-0.5411584973335266,0.4551741377870008,-0.6929968892642702,-0.08773680669257813,-0.058845403071497326,0.4758250033075026,0.343111868103828,0.4922136182251577,-0.9461068091125788,0.8337622207419177,0.0009069442749023438,0.0012843608856201172,0
1.2002065181732178,0.29620879888534546,0.19627927243709564,-0.5459158420562744,0.4591511101772369,-0.6928267674949206,-0.09115494674147875,-0.0673784888717862,0.4752944156439946,0.34078955877593337,0.49382433782601753,-0.9469121689130087,0.8378445470873865,0.0007483959197998047,0.0010907649993896484,0
1.210430383682251,0.30022355914115906,0.2020295113325119,-0.555322527885437,0.4670967877884974,-0.6926695444480512,-0.09640136112992358,-0.07687764053782538,0.4735282121397466,0.3383452153219113,0.495502285836069,-0.9477511429180344,0.8421271098573158,0.0008394718170166016,0.0012106895446777344,0
1.2205069065093994,0.3021464943885803,0.20490670204162598,-0.5599716305732727,0.47101725240200254,-0.6925237369005494,-0.10031973505712491,-0.08463420477825015,0.4728369270498618,0.33592801475647655,0.4971442133845797,-0.9485721066922899,0.8463479538689823,0.0009019374847412109,0.0013053417205810547,0
1.230334758758545,0.30401167273521423,0.2077862173318863,-0.5645859241485596,0.47493473463486374,-0.6923904387478768,-0.1037192525389021,-0.09139569629885357,0.47205150641768195,0.3335627906226935,0.49873426262088827,-0.9493671313104441,0.8504646349925131,0.0008332729339599609,0.0011954307556152344,0
1.2404556274414062,0.3058191239833832,0.21066631376743317,-0.5691647529602051,0.478848516333122,-0.6922790112615348,-0.10659475939962389,-0.09716839249084973,0.4716567645630431,0.33111918214629465,0.5003599576452625,-0.9501799788226313,0.8547040545527831,0.0008974075317382812,0.0012898445129394531,0
1.250307321548462,0.3092604875564575,0.21642810106277466,-0.5782336592674255,0.4866557204437152,-0.6921706178700083,-0.11116301304250059,-0.10342385251810599,0.4698634970127034,0.32873295360571014,0.5019309167740775,-0.9509654583870387,0.8588307225304017,0.0009167194366455078,0.0013053417205810547,0
1.2604742050170898,0.3108954429626465,0.21930773556232452,-0.5827119946479797,0.49054206149054197,-0.6920781075944631,-0.11440189459575303,-0.10832118458889027,0.4692373484205663,0.3262625674700287,0.5035402040233381,-0.951770102011669,0.863089416719061,0.0009396076202392578,0.0013468265533447266,0
1.2706468105316162,0.31247320771217346,0.22218526899814606,-0.587152361869812,0.4943782888490579,-0.6920036493790067,-0.11701650921465029,-0.11230784868921291,0.46854984978923225,0.3237829063460829,0.5051382281693633,-0.9525691140846816,0.8673505077527014,0.0009188652038574219,0.0013172626495361328,0
1.2802619934082031,0.3166610598564148,0.22806210815906525,-0.5964524149894714,0.502035504868732,-0.6919108166957643,-0.12037896094453804,-0.11521337756451426,0.46672900296386294,0.3214319254996105,0.5066374613760937,-0.9533187306880468,0.8713781061377691,0.0007636547088623047,0.0011327266693115234,0
1.2905011177062988,0.3192482590675354,0.23105821013450623,-0.6012990474700928,0.5057174367430389,-0.6918102943794706,-0.12212463504322704,-0.11655771228561107,0.4660787108351789,0.31892075554835597,0.5082219511989479,-0.9541109755994739,0.8756670604943145,0.0009357929229736328,0.0013499259948730469,0
1.3004982471466064,0.3217576742172241,0.2340490072965622,-0.6060966849327087,0.509382309034928,-0.6917145371253879,-0.12300657937897812,-0.11667688343098193,0.46540982327015706,0.31646139913421195,0.5097569841189201,-0.95487849205946,0.8798546482818687,0.0009260177612304688,0.0013494491577148438,0
1.3102996349334717,0.32419252395629883,0.23703330755233765,-0.6108435988426208,0.5130092529613959,-0.691627159350902,-0.1231932112733035,-0.11585518760557004,0.4651275866337349,0.3140430233189688,0.5112504078283768,-0.9556252039141884,0.8839602439973622,0.0010952949523925781,0.0016894340515136719,0
1.320568323135376,0.3265535533428192,0.24001145362854004,-0.6155495047569275,0.5166417422245972,-0.6915385559891938,-0.12277411092467037,-0.11425998699124018,0.46504552072943406,0.3115017880738756,0.5128027262279115,-0.9564013631139556,0.8882615820529763,0.0011963844299316406,0.0018346309661865234,0
1.3304145336151123,0.32884177565574646,0.24298304319381714,-0.620209276676178,0.5202828120125397,-0.6914541965700277,-0.12195610278066937,-0.11200175666580042,0.4650992740598802,0.30905789842720305,0.5142793165389413,-0.9571396582694707,0.8923859530541548,0.001577138900756836,0.0020623207092285156,0
1.340320110321045,0.3332061469554901,0.248911514878273,-0.6293854713439941,0.527534297234254,-0.6913442093920547,-0.1217294195027229,-0.10828460596133402,0.4639260662028032,0.3065922111738541,0.5157530572352691,-0.9578765286176345,0.8965351913220119,0.0008921623229980469,0.0012831687927246094,0
1.3504729270935059,0.3352830410003662,0.2518661916255951,-0.6339033842086792,0.5311325509498308,-0.6912452941592058,-0.12069048567930374,-0.10453433011641312,0.4637796340089409,0.3040576889734084,0.5172513139433771,-0.9586256569716884,0.9007879932667594,0.0008711814880371094,0.0012607574462890625,0
1.360065221786499,0.3372909724712372,0.25481313467025757,-0.6383740305900574,0.534740735592704,-0.6911664210553201,-0.11932534503430788,-0.10042685541470953,0.4634714655330633,0.30165636661908163,0.5186554120783607,-0.9593277060391803,0.9048060042719029,0.0006136894226074219,0.0009150505065917969,0
1.3706367015838623,0.3392334282398224,0.2577536106109619,-0.64279705286026,0.5383392633266844,-0.6911065342988194,-0.11741646785485653,-0.09594710791549403,0.4636234834063267,0.29900240801271993,0.5201899268561386,-0.9600949634280693,0.9092341753744321,0.000949859619140625,0.0013380050659179688,0
1.3805480003356934,0.34292739629745483,0.263618528842926,-0.6515005230903625,0.5455496143076095,-0.6910448438149808,-0.1159824757221019,-0.0901039129933538,0.4624218324905459,0.2965070959969067,0.5216162785261605,-0.9608081392630803,0.9133858104872704,0.001004934310913086,0.002029895782470703,0
1.3902127742767334,0.34468066692352295,0.2665426731109619,-0.6558102369308472,0.5491199880311667,-0.6910007619773617,-0.11407557024710956,-0.08446833182533801,0.46223368513316604,0.29406729737791665,0.5229956258066103,-0.9614978129033052,0.9174341815288406,0.0008120536804199219,0.0011701583862304688,0
1.400352954864502,0.3463720977306366,0.26946064829826355,-0.6600723266601562,0.5527018174993424,-0.6909737295129814,-0.11183479296962334,-0.07881032472489422,0.46199688626481145,0.2915005891427761,0.5244305545345489,-0.9622152772672744,0.9216816904409216,0.0008649826049804688,0.0012202262878417969,0
1.4101665019989014,0.3495805859565735,0.27527347207069397,-0.6684579253196716,0.559863991708755,-0.6909382113667083,-0.10973953278347932,-0.07184160742398632,0.46070387682397984,0.2890098915459202,0.5258072675311891,-0.9629036337655945,0.9257923794519998,0.0008885860443115234,0.0013399124145507812,0
1.4204304218292236,0.3511006236076355,0.2781711518764496,-0.6725822687149048,0.563414961479029,-0.690915121428167,-0.1072459482733792,-0.06523835786203928,0.46044903782234003,0.2863979331097167,0.5272345056144203,-0.9636172528072101,0.9300917201367964,0.0012331008911132812,0.0019273757934570312,0
1.4306068420410156,0.3525649607181549,0.28106242418289185,-0.6766613125801086,0.5669849883005788,-0.690910667168546,-0.10440722652088892,-0.05884267911098997,0.4601670424947376,0.2838012831904319,0.5286367672225082,-0.9643183836112541,0.9343544090670909,0.0011947154998779297,0.0017173290252685547,0
1.4402635097503662,0.35532689094543457,0.28682130575180054,-0.6846808195114136,0.5740951381783508,-0.6909112584743826,-0.10200650653514803,-0.05155612800116157,0.4588297187892204,0.2813309055487472,0.5299555845381024,-0.9649777922690512,0.9383993845782715,0.0008969306945800781,0.0013072490692138672,0
1.4504790306091309,0.35662567615509033,0.28969046473503113,-0.6886222958564758,0.5776411647646675,-0.6909268278904857,-0.09912188648077357,-0.04497796843981694,0.45853782743303345,0.27871089209546307,0.5313381584521774,-0.9656690792260887,0.9426784519492698,0.0009307861328125,0.0013153553009033203,0
1.4605371952056885,0.3578714430332184,0.29255205392837524,-0.692546010017395,0.5812002319002774,-0.6909511440360645,-0.09613824250140032,-0.03866871649520875,0.4582129006329515,0.2761245979223895,0.5326867807841665,-0.9663433903920833,0.9468916060832888,0.0009310245513916016,0.0013349056243896484,0
1.4703524112701416,0.3590659499168396,0.29540589451789856,-0.6964264512062073,0.5847637795600453,-0.6909810205506921,-0.0929161903327415,-0.03262886904376562,0.45820243252444914,0.2735944825668961,0.5339906919684578,-0.9669953459842289,0.9510029941741531,0.0007779598236083984,0.0011105537414550781,0
1.480339527130127,0.3613067865371704,0.30108919739723206,-0.7040590047836304,0.5919353138790936,-0.6909997696145531,-0.08997865132942999,-0.02581918306873674,0.456964511675779,0.2710137362793389,0.5353051043544353,-0.9676525521772177,0.9551863874829905,0.0007867813110351562,0.0010974407196044922,0
1.4903411865234375,0.3623548448085785,0.30391767621040344,-0.7078105211257935,0.5955048901978295,-0.6910327950885604,-0.08658273763837313,-0.019726986408256028,0.4567600655164318,0.26842290349381925,0.5366089310475066,-0.9683044655237533,0.9593758727728213,0.0008664131164550781,0.0012514591217041016,0
1.5004277229309082,0.3633559048175812,0.3067370057106018,-0.7115178108215332,0.5990563187883353,-0.6910802732420298,-0.08312624218654947,-0.013916765289035283,0.4565078180538235,0.26580373181422395,0.5379111229131,-0.9689555614565499,0.9636009112632048,0.0009109973907470703,0.0013058185577392578,0
1.51047682762146,0.3643098473548889,0.3095478117465973,-0.7151826620101929,0.6026316735225278,-0.691134578793853,-0.0796368782055509,-0.008467898695280019,0.4565856902640266,0.2631879979814604,0.5391957693811319,-0.969597884690566,0.9678102703926705,0.0010006427764892578,0.001402139663696289,0
1.520284652709961,0.3652149438858032,0.312351793050766,-0.7188055515289307,0.6062056481626492,-0.6911988114550107,-0.07610400754846432,-0.0032581978589615607,0.45672506831330434,0.2606290808198301,0.5404373064759782,-0.9702186532379891,0.9719185625587675,0.0007615089416503906,0.0011174678802490234,0
1.5304255485534668,0.36689624190330505,0.31793248653411865,-0.7259536981582642,0.61342112092454,-0.6912706461500242,-0.07293215640629684,0.002394921233858604,0.45568826145152536,0.2579771060577725,0.5417082358152373,-0.9708541179076187,0.9761663710764712,0.0009136199951171875,0.0013206005096435547,0
1.5403766632080078,0.3676718473434448,0.32070937752723694,-0.7294797897338867,0.6170379791003168,-0.6913521057453944,-0.069593270670166,0.007428421480079908,0.45558094475665445,0.25536873666719034,0.5429427302515462,-0.971471365125773,0.980334684235636,0.000705718994140625,0.001046895980834961,0
1.550281286239624,0.368404358625412,0.32347577810287476,-0.7329627871513367,0.6206567940572237,-0.6914436915236006,-0.06616112628900575,0.012026506792973499,0.4553792364846046,0.25276668759906445,0.5441589856284622,-0.9720794928142311,0.9844835230293295,0.0008673667907714844,0.0012552738189697266,0
1.5603764057159424,0.36909615993499756,0.32623153924942017,-0.7364030480384827,0.6242746923608071,-0.6915399825443022,-0.06260660750182037,0.016348582656978604,0.45550010125249535,0.2501086327883451,0.5453858008829573,-0.9726929004414786,0.9887121567871846,0.0007703304290771484,0.0011072158813476562,0
1.5704238414764404,0.37036144733428955,0.3317120671272278,-0.743161141872406,0.6315097826041058,-0.6916349415465923,-0.05968375305894078,0.02076941268054743,0.45433689521865406,0.24745722096259604,0.5465939295248977,-0.9732969647624488,0.9929208168368641,0.0008223056793212891,0.0011920928955078125,0
1.580402135848999,0.3709346055984497,0.3344385027885437,-0.7464785575866699,0.6351186185653398,-0.6917362372240654,-0.05649161322140363,0.024760826524455073,0.454186171074681,0.24481827920887006,0.5477809874075658,-0.9738904937037829,0.997100515009689,0.0008687973022460938,0.0012557506561279297,0
1.5905394554138184,0.37146836519241333,0.33715590834617615,-0.7497544288635254,0.6387174264109832,-0.6918467741570882,-0.05327189942138286,0.02833809154326442,0.45396913493424457,0.24213144968775913,0.5489739165680863,-0.9744869582840431,1.0013468254992794,0.0009741783142089844,0.0014111995697021484,0
1.6003339290618896,0.37242037057876587,0.3425580859184265,-0.7561697959899902,0.645982633584479,-0.6919517782087894,-0.05068767136130516,0.03161367223970539,0.4526544475038832,0.2395299674787813,0.5501139833521903,-0.9750569916760952,1.0054495250270874,0.0008587837219238281,0.0012240409851074219,0
1.6104440689086914,0.37284088134765625,0.3452433943748474,-0.7593124508857727,0.6496189044941895,-0.692059874155116,-0.04785780149905916,0.03461957449589437,0.4523428224164403,0.23683901266945467,0.55127786285843,-0.9756389314292149,1.0096844505030178,0.0008499622344970703,0.0012278556823730469,0
1.6204664707183838,0.3732248842716217,0.3479192852973938,-0.7624163627624512,0.6532538497698995,-0.6921705978169128,-0.04504295088570147,0.03726683684123959,0.45198483223440183,0.23416582868784638,0.5524186498254147,-0.9762093249127073,1.013882624355905,0.0009148120880126953,0.0013127326965332031,0
1.6303820610046387,0.37357282638549805,0.3505849838256836,-0.7654831409454346,0.6568901942089863,-0.6922829610139547,-0.04225024688419687,0.039677863392786304,0.4519443492889669,0.23151572623559602,0.5535345233186495,-0.9767672616593247,1.018036057102479,0.0008800029754638672,0.0012624263763427734,0
