time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
9.419399738311768,0.037648994475603104,-0.7910624742507935,-1.2997947931289673,0.000134049509482171,-0.7075855114940376,0.011649556900953515,0.0012083127438635923,-0.00016945933164045425,0.3095520814632585,-0.7376838813894229,-1.25,0.0,0.0012464523315429688,0.0013546943664550781,0
9.429500818252563,0.04094236344099045,-0.7912172079086304,-1.3001748323440552,0.0001397664584017695,-0.7074995103688051,0.012009727753899385,0.0026454522001405946,-0.00017103395404898154,0.3132738195408481,-0.7361110744923542,-1.25,0.0,0.0010986328125,0.0011789798736572266,0
9.439267873764038,0.04747600108385086,-0.7914958596229553,-1.3009347915649414,0.0001604296385340438,-0.7073987346847601,0.011741972106047377,0.005721607705952031,-0.00017988488228455352,0.31686488851404376,-0.7345724214990532,-1.25,0.0,0.0006430149078369141,0.0007028579711914062,0
9.449329137802124,0.04747600108385086,-0.7914958596229553,-1.3009347915649414,0.0001604296385340438,-0.7073152752252287,0.012440033804558432,0.005876052634472084,-0.0001860805320494539,0.32055622698900826,-0.7329691025811194,-1.25,0.0,0.0006163120269775391,0.0006763935089111328,0
9.459275007247925,0.05394429713487625,-0.7917357683181763,-1.301571011543274,0.00016281837810197054,-0.707219897875585,0.012586612961574926,0.008022975090194659,-0.00019131326422285668,0.32419725578414954,-0.7313659407861612,-1.25,0.0,0.0006284713745117188,0.0006923675537109375,0
9.469526052474976,0.05715447664260864,-0.7918422818183899,-1.3018441200256348,0.00015664730104549896,-0.7071286467889468,0.012933493733410947,0.009368282716431859,-0.0001926620228480618,0.3279416135582332,-0.729694660866326,-1.25,0.0,0.0013701915740966797,0.0014786720275878906,0
9.479233741760254,0.06352461874485016,-0.792025625705719,-1.302307367324829,0.00016190189955291937,-0.707030605070283,0.012622669621308502,0.012064914935701606,-0.000195576628325988,0.33147956105809673,-0.7280942937564692,-1.25,0.0,0.0006158351898193359,0.0006761550903320312,0
9.489603996276855,0.06352461874485016,-0.792025625705719,-1.302307367324829,0.00016190189955291937,-0.706949647216969,0.013358985098074132,0.01190986022059024,-0.00019761685216053638,0.3352503497163368,-0.7263657501665906,-1.25,0.0,0.0006625652313232422,0.0007288455963134766,0
9.499249935150146,0.06983188539743423,-0.792163610458374,-1.3027150630950928,0.00014987308316285542,-0.7068631350740922,0.013319829740123391,0.013501340630325749,-0.00019453420269844625,0.33874967682037055,-0.7247404062518487,-1.25,0.0,0.0006341934204101562,0.0006988048553466797,0
9.50949764251709,0.07296410948038101,-0.7922186255455017,-1.3028790950775146,0.00014951730196990432,-0.7067853394327859,0.013630879722188986,0.014433784890267682,-0.0001922429301276265,0.3424586776353499,-0.722995196465542,-1.25,0.0,0.0013501644134521484,0.0014600753784179688,0
9.51944088935852,0.07608253508806229,-0.7922642827033997,-1.3030160665512085,0.00016727442257760198,-0.706717771001922,0.014058612389475188,0.01491398544713009,-0.00019729795955593927,0.346048890406177,-0.7212836927649576,-1.25,0.0,0.0012121200561523438,0.0013222694396972656,0
9.529453039169312,0.07918638736009598,-0.7922994494438171,-1.3031257390975952,0.00018420746812022393,-0.7066626547208469,0.014497758633625839,0.014960263373426819,-0.00020718637223424144,0.3496553393991045,-0.7195423153850627,-1.25,0.0,0.0012149810791015625,0.001317739486694336,0
9.539736986160278,0.08534958213567734,-0.7923417091369629,-1.3032649755477905,0.0002172479973741266,-0.7066172822931652,0.014381625227550996,0.016255052912967503,-0.00022649845957926646,0.35335056819527805,-0.717734892530713,-1.25,0.0,0.0012362003326416016,0.0013370513916015625,0
9.54946255683899,0.08840905129909515,-0.7923500537872314,-1.3032969236373901,0.0002176484664542462,-0.7065792062453711,0.014537768303639923,0.01683991653793658,-0.00024016709662582887,0.35683656737710223,-0.7160081453325282,-1.25,0.0,0.0012137889862060547,0.0013208389282226562,0
9.559443235397339,0.09145411849021912,-0.7923496961593628,-1.303310513496399,0.00022307260509204577,-0.7065538928085119,0.014935175022889411,0.016814134912968556,-0.0002517691945475973,0.36040523289041326,-0.7142185016542256,-1.25,0.0,0.0006422996520996094,0.0007045269012451172,0
9.569515705108643,0.0944843590259552,-0.7923403978347778,-1.3032982349395752,0.00023528051131129835,-0.706538143411394,0.015457735829812785,0.016345262212872184,-0.00026446862792505496,0.3639976192091096,-0.7123943663520228,-1.25,0.0,0.001336812973022461,0.0014452934265136719,0
9.579493045806885,0.10050525516271591,-0.7922916412353516,-1.3031980991363525,0.00022391408401947267,-0.7065454586081147,0.015279377075682176,0.01716920013152033,-0.0002690958210548407,0.36754697575616274,-0.7105696451527456,-1.25,0.0,0.001310586929321289,0.0014216899871826172,0
9.589666843414307,0.10349836945533752,-0.7922523617744446,-1.3031102418899536,0.00023281841506086543,-0.7065593919576352,0.015393204348222632,0.017381362673459716,-0.000275673980386213,0.37115680063353906,-0.7086907854230048,-1.25,0.0,0.001313924789428711,0.0014221668243408203,0
9.59948444366455,0.10648075491189957,-0.7922024130821228,-1.3029983043670654,0.0002609480322866238,-0.7065829523430492,0.015648036798983554,0.017120850733420012,-0.00029082729837783287,0.3746311363312891,-0.7068603197882359,-1.25,0.0,0.0011887550354003906,0.00128936767578125,0
9.609517097473145,0.10945166647434235,-0.7921401858329773,-1.3028616905212402,0.00026234516947656395,-0.7066151425411065,0.015977272434353686,0.01647640839909866,-0.00030195854741819434,0.37817225038796676,-0.7049721618876175,-1.25,0.0,0.0012865066528320312,0.0013976097106933594,0
9.619495153427124,0.11535806953907013,-0.7919870018959045,-1.3025729656219482,0.0002629228506203736,-0.7066593009888705,0.015784617266384873,0.016810126140428684,-0.00030996705217537613,0.3816846552166384,-0.703076684275731,-1.25,0.0,0.001209259033203125,0.0013096332550048828,0
9.629574537277222,0.11829259246587753,-0.7918959259986877,-1.3023964166641235,0.0002456543562543663,-0.7067020544393761,0.015806953759217087,0.01649055178390907,-0.00030909732011815067,0.38522308300846664,-0.7011441908177319,-1.25,0.0,0.0011646747589111328,0.0012362003326416016,0
9.639382600784302,0.1212153360247612,-0.7917946577072144,-1.302199125289917,0.00024948427995166234,-0.7067453647521295,0.01606165201168764,0.015743044570252107,-0.00030992472906457883,0.38865687039467817,-0.6992466210823006,-1.25,0.0,0.0006251335144042969,0.0006909370422363281,0
9.649450063705444,0.12412799894809723,-0.7916839718818665,-1.3019803762435913,0.00024137572293649945,-0.7067931086819181,0.016449447928436285,0.014819953890412668,-0.0003074632064463925,0.3921717512740617,-0.6972813761335058,-1.25,0.0,0.0006644725799560547,0.0007350444793701172,0
9.659276247024536,0.1299254447221756,-0.7914280891418457,-1.3014856576919556,0.00023893884938022206,-0.7068472748181204,0.01598509452121518,0.015081840419595682,-0.000304826313030058,0.3955928116017877,-0.6953461924890311,-1.25,0.0,0.0006659030914306641,0.0007312297821044922,0
9.669307708740234,0.13280843198299408,-0.791283905506134,-1.3012096881866455,0.00024214243272726655,-0.7069085633423579,0.01593437322148124,0.014687509867029424,-0.00030418183139376557,0.3990754902690907,-0.6933532671492109,-1.25,0.0,0.0006306171417236328,0.0006928443908691406,0
9.679423570632935,0.1356806606054306,-0.7911299467086792,-1.3009366989135742,0.00023781341567310558,-0.7069756046679393,0.01616578553306167,0.013853138654764882,-0.00030210731285305046,0.40257730356649735,-0.6913259105900258,-1.25,0.0,0.0006427764892578125,0.0007102489471435547,0
9.689560651779175,0.13854271173477173,-0.7909655570983887,-1.3006430864334106,0.00024977360989122466,-0.7070462239714964,0.016572939133612494,0.012675431584757204,-0.0003051402227063446,0.40607613087527794,-0.6892765598316573,-1.25,0.0,0.0007226467132568359,0.0007851123809814453,0
9.699411630630493,0.14423885941505432,-0.7906041741371155,-1.299999713897705,0.0002845978507706411,-0.7071327971246625,0.0160847127695577,0.012638421749993247,-0.0003203223499334316,0.4094662157705517,-0.6872680831688199,-1.25,0.0,0.0006144046783447266,0.0006735324859619141,0
9.709448099136353,0.14707328379154205,-0.7904077768325806,-1.2996498346328735,0.00030479515884198683,-0.7072209015053711,0.016000832920627393,0.012089044068235182,-0.000338523829519147,0.4129099178146667,-0.6852046407973936,-1.25,0.0,0.0006926059722900391,0.0007643699645996094,0
9.719350576400757,0.14989936351776123,-0.7902018427848816,-1.2992810010910034,0.0003134062472052397,-0.7073107704987719,0.016165033040951477,0.011242243683372424,-0.00035449402336536754,0.4162974544573981,-0.6831518348158707,-1.25,0.0,0.0006303787231445312,0.0006930828094482422,0
9.729444026947021,0.15271669626235962,-0.7899855971336365,-1.2988941669464111,0.0003261589839225428,-0.7073992438077313,0.01648441655481711,0.010090233682262605,-0.0003704554353267109,0.4197398180330619,-0.6810422051220998,-1.25,0.0,0.0006744861602783203,0.0007419586181640625,0
9.739325046539307,0.1583242267370224,-0.7895211577415466,-1.2981486320495605,0.000339585728900605,-0.707501969927672,0.01591367502614947,0.009986983281429421,-0.0003866634530664244,0.4230993774031152,-0.678960173236322,-1.25,0.0,0.0006170272827148438,0.0006802082061767578,0
9.749315023422241,0.16165849566459656,-0.7891175746917725,-1.2989482879638672,0.0003448712790688153,-0.7075534572127731,0.015509491997867095,0.009697898048132541,-0.00039999114679730276,0.42648548338353154,-0.6768383355448444,-1.25,0.0,0.0006406307220458984,0.0007014274597167969,0
9.759468793869019,0.16497096419334412,-0.7887060642242432,-1.299704670906067,0.0003482552540392765,-0.70756397701237,0.015296226897813864,0.009193882767633178,-0.00041058952302284064,0.42991620289711785,-0.6746644043422805,-1.25,0.0,0.0006456375122070312,0.0007088184356689453,0
9.76937198638916,0.1682613492012024,-0.7882865071296692,-1.3004189729690552,0.00034926132862913645,-0.7075463237013155,0.015178187814791473,0.008520688075630443,-0.00041838566435191453,0.4332515845895974,-0.6725273707817423,-1.25,0.0,0.0006852149963378906,0.0007500648498535156,0
9.779242038726807,0.17478017508983612,-0.7874282002449036,-1.3017239570617676,0.0003899902316340194,-0.7074821144448535,0.014382134847321027,0.009378742308827893,-0.0004391163019090977,0.4365652354932956,-0.6703810820411652,-1.25,0.0,0.0006465911865234375,0.0007071495056152344,0
9.789616346359253,0.17800986766815186,-0.7869902849197388,-1.302318811416626,0.0004210169227028222,-0.7074045208716532,0.014105863507119542,0.00965373704700971,-0.00046526275734992694,0.44003671646512654,-0.6681075423631961,-1.25,0.0,0.0012140274047851562,0.0013196468353271484,0
9.799611568450928,0.18122108280658722,-0.7865458726882935,-1.302905797958374,0.00044637160293727957,-0.7073152899121931,0.014155751852145767,0.009597303393857406,-0.0004930732812464288,0.4433701490070634,-0.6659000758142729,-1.25,0.0,0.0012154579162597656,0.0013179779052734375,0
9.809560060501099,0.18441374599933624,-0.7860935926437378,-1.3034566640853882,0.0004714169268480679,-0.7072178867073559,0.014285102605215792,0.009274151869275576,-0.0005219326444405259,0.4466770009827822,-0.6636864145008753,-1.25,0.0,0.0012035369873046875,0.0013079643249511719,0
9.819259405136108,0.19074244797229767,-0.7851605415344238,-1.3044525384902954,0.0004385088524918818,-0.7070995117128459,0.013347405181404256,0.010221728885457547,-0.0005297936707928237,0.44989039723819557,-0.6615123811939264,-1.25,0.0,0.0006134510040283203,0.0006744861602783203,0
9.8293297290802,0.1938786506652832,-0.7846804261207581,-1.3048993349075317,0.00042920752616406666,-0.7069824228688041,0.012906772466023215,0.01053899506718345,-0.0005318083918665016,0.4532155021585316,-0.6592387341496175,-1.25,0.0,0.0006449222564697266,0.0007190704345703125,0
9.839487314224243,0.1969975233078003,-0.784191906452179,-1.3053128719329834,0.00041209124365184713,-0.706870843132764,0.012772363053833788,0.010507899744996808,-0.0005268000906759939,0.4565577794128931,-0.6569284542913087,-1.25,0.0,0.0006642341613769531,0.0007312297821044922,0
9.849306106567383,0.2001001089811325,-0.7836939692497253,-1.305694341659546,0.00039150652795452224,-0.7067621827155033,0.012812932892118272,0.0102604896454391,-0.0005155750114561415,0.4597773864902628,-0.6546791235958143,-1.25,0.0,0.0006134510040283203,0.0006716251373291016,0
9.859334707260132,0.20625531673431396,-0.7826699614524841,-1.3063981533050537,0.0004145080777908878,-0.7066540239667297,0.011866763664187329,0.011272172041135954,-0.0005163430371908819,0.4630543503628688,-0.6523654409991547,-1.25,0.0,0.0006241798400878906,0.0006842613220214844,0
9.86946988105774,0.20930776000022888,-0.7821438312530518,-1.3066997528076172,0.0003991997037797963,-0.7065607345181731,0.011416948931128343,0.011568780664848868,-0.0005111400149510409,0.46635430906904773,-0.6500105063864208,-1.25,0.0,0.0006575584411621094,0.0007455348968505859,0
9.879467487335205,0.21234309673309326,-0.7816088795661926,-1.3069698810577393,0.0003934418783589029,-0.7064727512265354,0.011196953893162293,0.011483028071208585,-0.0005053387148503173,0.4695977434701779,-0.6476711814861899,-1.25,0.0,0.0006184577941894531,0.0006811618804931641,0
9.889693975448608,0.21536341309547424,-0.7810630798339844,-1.3072108030319214,0.0004130603247081373,-0.7063918930801311,0.011131141857676729,0.0111076568931608,-0.0005086347221607737,0.47290329099344836,-0.6452615573297127,-1.25,0.0,0.0008196830749511719,0.0009005069732666016,0
9.899261951446533,0.22135674953460693,-0.7799401879310608,-1.3076049089431763,0.00040226324930461366,-0.706314714809172,0.010017946255119158,0.01194568936683218,-0.0005068930240017717,0.4759847912150858,-0.6429918184020161,-1.25,0.0,0.0006198883056640625,0.0006842613220214844,0
9.909440517425537,0.22433063387870789,-0.7793641686439514,-1.3077592849731445,0.00038962326305938056,-0.7062491112104329,0.009478010593292882,0.01209601743191383,-0.0005009338404485079,0.47925098023227436,-0.6405610805742137,-1.25,0.0,0.0012309551239013672,0.0013325214385986328,0
9.919557332992554,0.2272893339395523,-0.7787797451019287,-1.3079280853271484,0.0003766644886085364,-0.7061930798346591,0.009423593806421776,0.011784069269956966,-0.0004919028715421568,0.4824850541683109,-0.6381286488665135,-1.25,0.0,0.0011997222900390625,0.0013108253479003906,0
9.929518461227417,0.23023377358913422,-0.7781875729560852,-1.308068871498108,0.0003710850228151548,-0.706140297985373,0.0096746091886971,0.011253008705433618,-0.00048348889363519277,0.485657297424938,-0.6357176963542115,-1.25,0.0,0.0012612342834472656,0.0013802051544189453,0
9.939398527145386,0.2360837608575821,-0.7769765257835388,-1.3082695007324219,0.0003605874600201238,-0.7060940674744306,0.009070994238061056,0.011902109117172058,-0.00047366252305218134,0.48879182506403435,-0.6333107860683967,-1.25,0.0,0.0012006759643554688,0.0013010501861572266,0
9.949512243270874,0.23898950219154358,-0.7763574719429016,-1.3083298206329346,0.00033849376009722554,-0.7060546964797065,0.008967659535363923,0.011961417062095268,-0.00045849892617298645,0.4919881245362123,-0.6308309482859418,-1.25,0.0,0.0012199878692626953,0.001325368881225586,0
9.959522485733032,0.24476730823516846,-0.7750898599624634,-1.308370590209961,0.0003368409798183654,-0.706029195832474,0.007975477966509718,0.013063750452339925,-0.0004472646157529776,0.49513933428291285,-0.6283605968278676,-1.25,0.0,0.0012371540069580078,0.001338958740234375,0
9.969538688659668,0.24476730823516846,-0.7750898599624634,-1.308370590209961,0.0003368409798183654,-0.7060056610865302,0.008633671720215416,0.012132756843829612,-0.0004394005984589714,0.49828000545109713,-0.6258730192040991,-1.25,0.0,0.0012576580047607422,0.0013611316680908203,0
9.979400396347046,0.25049686431884766,-0.7737817764282227,-1.3083821535110474,0.0003207460387993029,-0.705995792371522,0.008096536008020662,0.012324021705881538,-0.0004278601834710186,0.5013600239197619,-0.6234084747700948,-1.25,0.0,0.001180887222290039,0.0012781620025634766,0
9.989718675613403,0.2533409297466278,-0.7731119394302368,-1.308348298072815,0.000326879090059929,-0.7059973412499962,0.007942607063667308,0.011948958372157351,-0.0004220817872021864,0.5045695887566205,-0.6208136033480379,-1.25,0.0,0.0011947154998779297,0.0012655258178710938,0
9.999499082565308,0.25617194175720215,-0.7724316716194153,-1.3082884550094604,0.0003392377785431895,-0.7060052753827275,0.00802231624467131,0.011312974487247636,-0.00042267141799522655,0.5075994483482312,-0.6183387421442809,-1.25,0.0,0.0006244182586669922,0.000690460205078125,0
10.009390115737915,0.26179346442222595,-0.7710385322570801,-1.3080964088439941,0.0002908282036664607,-0.7060285656862783,0.007071277876331611,0.011583775499004537,-0.0004049305689715815,0.5106512329328724,-0.6158208491957198,-1.25,0.0,0.0006098747253417969,0.0006785392761230469,0
