time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
4.569928169250488,-0.3929455876350403,0.5170233249664307,-1.0881050825119019,-0.0007834472145009421,-0.7060246064703092,0.0058201976863151254,-0.024266067103859222,0.0007841626851637677,-0.5127063228998678,0.31166043454133924,-0.8,0.0,0.0006039142608642578,0.0008921623229980469,0
4.579811096191406,-0.39524170756340027,0.5155986547470093,-1.087571620941162,-0.0008355814923038629,-0.7060638775496384,0.0057293237321913385,-0.02411558029462457,0.0008622569676704374,-0.5141891565249137,0.3092078771832919,-0.8,0.0,0.0005059242248535156,0.0007843971252441406,0
4.590071201324463,-0.3975285291671753,0.514165997505188,-1.086954951286316,-0.0008746871212407352,-0.7061200785224293,0.005396987856556633,-0.02384411680511917,0.0009315875763294243,-0.5157161694849417,0.30665425568835486,-0.8,0.0,0.0008895397186279297,0.0014786720275878906,0
4.60007119178772,-0.4020727872848511,0.5112826228141785,-1.0854803323745728,-0.0009600521741095819,-0.7062308414520193,0.005766263471827587,-0.023952225763745755,0.0010121308775573599,-0.5171922660749991,0.3041581166304908,-0.8,0.0,0.0008494853973388672,0.0014226436614990234,0
4.610033988952637,-0.40432921051979065,0.5098324418067932,-1.0847115516662598,-0.0010041086166277487,-0.7063540154247978,0.0057868376193433895,-0.023855295884496117,0.0010850322749304782,-0.5186508583613421,0.3016641959547787,-0.8,0.0,0.0008161067962646484,0.0013477802276611328,0
4.620020627975464,-0.4065765142440796,0.5083749294281006,-1.0838640928268433,-0.0010583958854736488,-0.7064892061565949,0.0055782681305539044,-0.02356968919945453,0.0011564210548467538,-0.5201008722730404,0.2991572874940915,-0.8,0.0,0.0008931159973144531,0.0014503002166748047,0
4.630047559738159,-0.40881410241127014,0.506909191608429,-1.0829395055770874,-0.0010948466770939766,-0.7066383634669224,0.005262670778747144,-0.02308860290037769,0.0012200622964321764,-0.5215445459340561,0.2966332526984108,-0.8,0.0,0.0007941722869873047,0.0012793540954589844,0
4.639921426773071,-0.41325974464416504,0.5039570331573486,-1.0808627605438232,-0.0011607981525013937,-0.7068494573252934,0.0057412049625803,-0.02308058846343969,0.0012893429764536646,-0.522954211640177,0.29414093990432705,-0.8,0.0,0.0006024837493896484,0.0009436607360839844,0
4.649787187576294,-0.415468692779541,0.5024732947349548,-1.0797157287597656,-0.001201251610978944,-0.7070636289606546,0.005761826963759347,-0.022820457271884052,0.0013530094791984935,-0.5243508247493586,0.2916439825963626,-0.8,0.0,0.0005240440368652344,0.0008466243743896484,0
4.660135984420776,-0.4176676273345947,0.5009841918945312,-1.0784986019134521,-0.00123753387656696,-0.7072841481093716,0.005359115202525003,-0.022278148514166807,0.0014111818103940425,-0.5258030046314817,0.2890176470745447,-0.8,0.0,0.0005772113800048828,0.0009160041809082031,0
4.669855833053589,-0.4198566675186157,0.4994896352291107,-1.0772136449813843,-0.001281688217575631,-0.7075092126641649,0.004756433620964017,-0.021637248911662837,0.0014684603722944928,-0.5271549493232228,0.28654434107835786,-0.8,0.0,0.0005545616149902344,0.0008478164672851562,0
4.679851770401001,-0.4242052733898163,0.4964834749698639,-1.0746498107910156,-0.0013557889897302796,-0.7077907945776052,0.004933567081048247,-0.021354522935032504,0.001536343020659892,-0.5285331608169281,0.28399418641385454,-0.8,0.0,0.0005261898040771484,0.0008344650268554688,0
4.689946174621582,-0.42636314034461975,0.49497219920158386,-1.0732674598693848,-0.001381833223014862,-0.708071360815786,0.004701581873224791,-0.02076604734150999,0.0015936275285469309,-0.5299124291682624,0.2814121841942728,-0.8,0.0,0.0005712509155273438,0.0008785724639892578,0
4.699906349182129,-0.42851054668426514,0.4934549629688263,-1.0718203783035278,-0.0014104345867654868,-0.7083502203260551,0.004257546324223877,-0.019995614402693117,0.001644452184589358,-0.5312609938505448,0.2788579502415726,-0.8,0.0,0.0006220340728759766,0.0009717941284179688,0
4.709926605224609,-0.4306476414203644,0.4919315278530121,-1.0703099966049194,-0.001417631424645122,-0.7086336566134589,0.0036000933828124037,-0.019078833689711448,0.00168272833253623,-0.5326052700344314,0.2762817879114554,-0.8,0.0,0.0005707740783691406,0.0008728504180908203,0
4.7199084758758545,-0.43277421593666077,0.49040335416793823,-1.0687379837036133,-0.001444965626618102,-0.7089182489139757,0.002736128012847393,-0.018087262037755354,0.0017197719461725348,-0.5339319762274145,0.2737090512969705,-0.8,0.0,0.0005805492401123047,0.0008909702301025391,0
4.729830026626587,-0.4369940757751465,0.4873318076133728,-1.0655200481414795,-0.0014820237050325576,-0.7092591620049654,0.0028264104021641524,-0.01749535611276372,0.0017595992592911549,-0.5352383502398631,0.27114554842834804,-0.8,0.0,0.0005016326904296875,0.0007762908935546875,0
4.739895820617676,-0.43908897042274475,0.48578980565071106,-1.0638741254806519,-0.0014927511152416958,-0.7095900307804855,0.002462589415566754,-0.016869570794181308,0.0017915010847346477,-0.536551139212747,0.26853840509227594,-0.8,0.0,0.0006282329559326172,0.0009403228759765625,0
4.749815464019775,-0.44124364852905273,0.48431092500686646,-1.0665920972824097,-0.001500034340594537,-0.7097599155282978,0.0019117260662338757,-0.01610678905130105,0.0018165636795794144,-0.5378324432088819,0.26596289784848703,-0.8,0.0,0.0005667209625244141,0.0008945465087890625,0
4.759887456893921,-0.445519357919693,0.4813331663608551,-1.0715330839157104,-0.0015751709705160986,-0.7097211886714236,0.00220534260613902,-0.015644332396823876,0.0018622836849947022,-0.5391207768765564,0.263341580347689,-0.8,0.0,0.0005023479461669922,0.0007700920104980469,0
4.769901752471924,-0.44763803482055664,0.47983378171920776,-1.0737651586532593,-0.0015984127242525813,-0.7096106494479265,0.002103176936837823,-0.014910706498481049,0.0019030032977138058,-0.540389064138348,0.2607290918936366,-0.8,0.0,0.0005474090576171875,0.0008456707000732422,0
4.7797229290008545,-0.4497429430484772,0.4783278703689575,-1.075844645500183,-0.0016452873420213586,-0.7094445398434214,0.0016756517794653649,-0.01406507281546477,0.00194908514497282,-0.541620597761884,0.25816105066423056,-0.8,0.0,0.0004677772521972656,0.0007352828979492188,0
4.7900073528289795,-0.4518354833126068,0.47681617736816406,-1.0777761936187744,-0.001691822191494417,-0.7092375128752106,0.0008701169570469976,-0.013246271917832926,0.001998792955530146,-0.5428971393526657,0.25546564560169777,-0.8,0.0,0.0007421970367431641,0.0011858940124511719,0
4.799995183944702,-0.45598533749580383,0.47377723455429077,-1.0812815427780151,-0.0017696808739769121,-0.7089385033130835,0.0006530577421675563,-0.012821424331842928,0.002062785376161578,-0.5441240279703177,0.25284193122454396,-0.8,0.0,0.0008463859558105469,0.001424551010131836,0
4.809962749481201,-0.4580427408218384,0.4722501337528229,-1.0828595161437988,-0.0018044814968484464,-0.708637371783673,3.9741541416865155e-06,-0.0123687783998662,0.0021206302890305743,-0.5453357859802823,0.2502176663012979,-0.8,0.0,0.00077056884765625,0.0012669563293457031,0
4.819998264312744,-0.46008816361427307,0.4707172214984894,-1.0843052864074707,-0.0018423499110003052,-0.7083325528221932,-0.0008911886147987199,-0.011799297391847666,0.002175322369219133,-0.5465430182928217,0.24756964506048043,-0.8,0.0,0.000993967056274414,0.0013802051544189453,0
4.82975697517395,-0.4621210992336273,0.46917906403541565,-1.0856221914291382,-0.0018920736760735112,-0.7080366624214692,-0.0020685456550719812,-0.011169989900453887,0.0022322533036675802,-0.547704621465358,0.24498907654319774,-0.8,0.0,0.0005550384521484375,0.0008645057678222656,0
4.839871883392334,-0.46614646911621094,0.4660834074020386,-1.0878775119781494,-0.0019982249390247046,-0.7077155762504881,-0.0022477167910414236,-0.010698757433210115,0.0023119116464047776,-0.5488957637470209,0.24230856472806442,-0.8,0.0,0.0005657672882080078,0.0008444786071777344,0
4.8499062061309814,-0.46814021468162537,0.46452558040618896,-1.0888221263885498,-0.0020345414845170332,-0.7074222227746024,-0.00281021070311169,-0.010141212378757565,0.0023812911953763048,-0.5500644540753113,0.23964368625697127,-0.8,0.0,0.0007162094116210938,0.0012226104736328125,0
4.860005617141724,-0.47012072801589966,0.4629613757133484,-1.089648723602295,-0.002072981204565883,-0.7071584607758015,-0.0036740202933868292,-0.009483124445977837,0.0024442717015326094,-0.5512276611292926,0.2369558304957483,-0.8,0.0,0.0005269050598144531,0.0008409023284912109,0
4.869842052459717,-0.4720882773399353,0.4613925814628601,-1.0903599262237549,-0.0020822732521019005,-0.7069200103763346,-0.0048341703800579535,-0.008883512471780113,0.0024918428353738952,-0.5523479545816851,0.2343325352345013,-0.8,0.0,0.0005452632904052734,0.0008387565612792969,0
4.87980842590332,-0.47598904371261597,0.4582434594631195,-1.0915656089782715,-0.002139311407948234,-0.7066864708765955,-0.005172206005641661,-0.00864572261791617,0.0025465317904653385,-0.5534703142094345,0.23166918502232847,-0.8,0.0,0.0006005764007568359,0.0009052753448486328,0
4.8898606300354,-0.4779187738895416,0.45666205883026123,-1.0920050144195557,-0.0021748242682250495,-0.7064832293439859,-0.005884729206494231,-0.008205990975436171,0.0025981314058925896,-0.5545893309403097,0.22897745305418105,-0.8,0.0,0.0005290508270263672,0.0008161067962646484,0
4.899974822998047,-0.479836106300354,0.4550766050815582,-1.092339277267456,-0.0022090191176372246,-0.7063108892733366,-0.006929239358120517,-0.007772828354909642,0.00264707425868881,-0.5557020361042925,0.22626366714420498,-0.8,0.0,0.0005459785461425781,0.0009069442749023438,0
4.909874677658081,-0.4817420244216919,0.4534876048564911,-1.0925705432891846,-0.0022452155322538097,-0.7061631133282636,-0.008083399682495733,-0.007337823408670641,0.0026949078320576687,-0.5567783009794962,0.2236021546371714,-0.8,0.0,0.0005669593811035156,0.0008609294891357422,0
4.919961452484131,-0.4855138063430786,0.4502929449081421,-1.092734932899475,-0.0023200198996866836,-0.7060446725732432,-0.008176354773318519,-0.007040957537028927,0.0027564429960540175,-0.557861776349838,0.2208851250940256,-0.8,0.0,0.0006022453308105469,0.0009701251983642578,0
4.92991828918457,-0.4873805642127991,0.4486891031265259,-1.0926711559295654,-0.0023174522039833196,-0.7059538664539783,-0.008696612765027634,-0.006742480769926684,0.0027985546090502082,-0.5589182907904309,0.2181979473320117,-0.8,0.0,0.0005452632904052734,0.00083160400390625,0
4.939948320388794,-0.4892367720603943,0.44708025455474854,-1.0925133228302002,-0.0023478762341035343,-0.7058898417345905,-0.009430102621941267,-0.0064388625306826775,0.0028394418175919406,-0.5599694848763239,0.21548590674878118,-0.8,0.0,0.0005142688751220703,0.0007886886596679688,0
4.949881076812744,-0.4910816252231598,0.4454660415649414,-1.0923395156860352,-0.0023795763673099906,-0.705846462260733,-0.010339268038512489,-0.006134154187641666,0.002879950417869346,-0.5609975154570681,0.21279517769676223,-0.8,0.0,0.0005800724029541016,0.0008685588836669922,0
4.960031747817993,-0.49473318457603455,0.44222360849380493,-1.091718316078186,-0.002397490936030541,-0.7058414332583463,-0.010140795095929135,-0.005867414115237419,0.0029150243279457296,-0.5620347419824575,0.2100403504203713,-0.8,0.0,0.0005755424499511719,0.0008780956268310547,0
4.96991491317749,-0.496538370847702,0.44059357047080994,-1.0912753343582153,-0.0023983561940568317,-0.7058578829238541,-0.01030079987053379,-0.005353612346305713,0.0029399005653884674,-0.5630316365035251,0.20735326449362293,-0.8,0.0,0.0006022453308105469,0.00089263916015625,0
4.979965686798096,-0.49833035469055176,0.4389583468437195,-1.090746283531189,-0.002410536583330535,-0.7058939219020816,-0.010796783206271952,-0.004758743338059678,0.0029618816340828166,-0.5640322616781068,0.20461575644675964,-0.8,0.0,0.0005235671997070312,0.0008001327514648438,0
4.989901065826416,-0.5001089572906494,0.43731915950775146,-1.090132474899292,-0.0024107498767185326,-0.7059528891590268,-0.011479934819235978,-0.004063551573117748,0.002977348180604199,-0.5650083170307524,0.20190493229754627,-0.8,0.0,0.0005648136138916016,0.0008552074432373047,0
4.9997642040252686,-0.5036271810531616,0.4340237081050873,-1.0886584520339966,-0.002435487658385458,-0.706063062410965,-0.010852041180038822,-0.0036912291314185625,0.0029974515818120815,-0.5659643886784653,0.19920921351135093,-0.8,0.0,0.0005452632904052734,0.0008234977722167969,0
5.009893417358398,-0.5053674578666687,0.43236541748046875,-1.087802529335022,-0.0024527898814046337,-0.7061889491146315,-0.010616261093312093,-0.0032282941512451913,0.0030180122388207753,-0.5669328651842305,0.19643606179619647,-0.8,0.0,0.0005738735198974609,0.000850677490234375,0
5.019841194152832,-0.5070955157279968,0.4307017922401428,-1.08695387840271,-0.0024796045799699755,-0.706328621585293,-0.010714395131167813,-0.0026869127457449437,0.003042460260995002,-0.5678707691904,0.19370800060685,-0.8,0.0,0.0006005764007568359,0.0008792877197265625,0
5.0298497676849365,-0.5088104605674744,0.4290328919887543,-1.0860259532928467,-0.002493688619346693,-0.7064856396911677,-0.011080209260459807,-0.002011857365450589,0.0030648555660460477,-0.5688011573993655,0.1909587477471044,-0.8,0.0,0.0005080699920654297,0.0007784366607666016,0
5.039921522140503,-0.510511577129364,0.42736008763313293,-1.0850214958190918,-0.002497730845485429,-0.7066496664052261,-0.011731240670721834,-0.0012013519359240074,0.0030820479711523197,-0.5697239825397763,0.18818762902756553,-0.8,0.0,0.0005602836608886719,0.0008456707000732422,0
5.049999952316284,-0.5121994614601135,0.42568305134773254,-1.083943486213684,-0.0025245506886094494,-0.7068258843211712,-0.01241416939884787,-0.0004264367094688004,0.003104140046727415,-0.5706339055040198,0.18541020977613218,-0.8,0.0,0.0005342960357666016,0.0008206367492675781,0
5.060142278671265,-0.5155419111251831,0.42230936884880066,-1.0815718173980713,-0.002503188877518211,-0.707060172950845,-0.011876788035630163,-0.00011614047417224832,0.0031115938204313966,-0.5715359283012047,0.18261074081466325,-0.8,0.0,0.0005476474761962891,0.0008521080017089844,0
5.069894075393677,-0.5171958208084106,0.4206145703792572,-1.0802825689315796,-0.0025132811930035806,-0.7072980242322092,-0.011718586132879509,0.00032625122017656405,0.0031205961265319123,-0.5723902682705504,0.17991492653242355,-0.8,0.0,0.0005786418914794922,0.0008966922760009766,0
5.079954147338867,-0.518837034702301,0.4189152717590332,-1.0789258480072021,-0.0025296471880206883,-0.7075411185942054,-0.011867961356571605,0.000819268216506874,0.00313303494895765,-0.5732582907433682,0.17712970415487042,-0.8,0.0,0.0005090236663818359,0.0007832050323486328,0
5.089863538742065,-0.5220857262611389,0.41550227999687195,-1.0760996341705322,-0.002557926529952026,-0.7078394742687129,-0.010845283896727474,0.000959534150661458,0.0031523468583075924,-0.5741000623112774,0.17438210474182064,-0.8,0.0,0.0005726814270019531,0.0008561611175537109,0
5.099721908569336,-0.5236930847167969,0.41378581523895264,-1.0746313333511353,-0.0025303439051244216,-0.7081270380426008,-0.010140721054661217,0.0011520096900572267,0.003155521718433613,-0.5749244322930936,0.1716446828552051,-0.8,0.0,0.0005409717559814453,0.0008168220520019531,0
5.109893798828125,-0.5252900719642639,0.41206255555152893,-1.0731022357940674,-0.002516844634956688,-0.7084102256120405,-0.0096891993425985,0.0013903010066675958,0.0031526818776767547,-0.5757613373275439,0.1688161201982743,-0.8,0.0,0.0005576610565185547,0.0008556842803955078,0
5.119955778121948,-0.5284500122070312,0.408597469329834,-1.0698630809783936,-0.0025082978588209987,-0.7087524233838656,-0.00818769972972654,0.0013506119952136867,0.0031474890578795356,-0.5765755079965067,0.166014106564985,-0.8,0.0,0.0005822181701660156,0.0009150505065917969,0
5.129777669906616,-0.5300136208534241,0.4068566560745239,-1.0681571960449219,-0.0025096749090535502,-0.7090852123284975,-0.007295103637223416,0.0014234807297082116,0.0031443704155706236,-0.5773570999161982,0.16327516399121167,-0.8,0.0,0.0005090236663818359,0.0007910728454589844,0
5.139933109283447,-0.5315667390823364,0.40511080622673035,-1.0663938522338867,-0.0025094385916614756,-0.7094175625498558,-0.006874463210649403,0.0016461193570095661,0.0031420987404817725,-0.5781515530239877,0.16043933973920202,-0.8,0.0,0.0005698204040527344,0.0008997917175292969,0
5.149692058563232,-0.5332593321800232,0.40312737226486206,-1.0690232515335083,-0.002518974503111373,-0.7095936492437478,-0.006520882680126089,0.001990128337998697,0.0031440846318829393,-0.5789018655854182,0.15771058944066632,-0.8,0.0,0.0005419254302978516,0.0008525848388671875,0
5.159849643707275,-0.5366005897521973,0.3991606533527374,-1.0738502740859985,-0.0026190466268287624,-0.7095682630009927,-0.00467625008857471,0.001985800885343789,0.003183001752842057,-0.5796691479454282,0.15486664883124865,-0.8,0.0,0.0005123615264892578,0.0008113384246826172,0
