time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
4.739850997924805,0.017841119319200516,-0.06861212104558945,-0.4859498143196106,0.06293214557538357,-0.5134312042799472,-0.01921193084545539,0.0008929028812384929,-0.07944523485907239,0.0,0.0,-0.6,0.0,0.0012884140014648438,0.0021958351135253906,0.0049457550048828125,0
4.750164031982422,0.01782107912003994,-0.06886047124862671,-0.4859120547771454,0.06261691847920721,-0.5135254477019348,-0.018275696154419895,0.00014078288598960427,-0.07909300883105312,0.0,0.0,-0.6,0.0,0.0012271404266357422,0.0022177696228027344,0.0047380924224853516,0
4.760024547576904,0.01774355210363865,-0.06938545405864716,-0.4858524799346924,0.06213706727759247,-0.5137201927566449,-0.018802014444555225,0.0017123007781862628,-0.07866650641083404,0.0,0.0,-0.6,0.0,0.0010612010955810547,0.0018985271453857422,0.004308223724365234,0
4.770167112350464,0.01774355210363865,-0.06938545405864716,-0.4858524799346924,0.06213706727759247,-0.5138761175252289,-0.019209264647059653,0.0027864811616539705,-0.07836795471668079,0.0,0.0,-0.6,0.0,0.0012128353118896484,0.0021409988403320312,0.004556179046630859,0
4.780609607696533,0.01768607459962368,-0.06988108158111572,-0.4857827126979828,0.06168954457380297,-0.5137325747971871,-0.018713148928885513,0.004569308170649319,-0.07799114751685239,0.0,0.0,-0.6,0.0,0.0010976791381835938,0.0020020008087158203,0.004646778106689453,0
4.790369749069214,0.01762227527797222,-0.07014656811952591,-0.4857769012451172,0.06149238843488474,-0.5137089510808482,-0.018554682608409232,0.004147582602413305,-0.0776534489248785,0.0,0.0,-0.6,0.0,0.0014455318450927734,0.0025260448455810547,0.00505828857421875,0
4.801036357879639,0.017565643414855003,-0.07038658857345581,-0.48565784096717834,0.06128484459706993,-0.5138272214737379,-0.01873001271989546,0.003068698049163511,-0.07733923097131512,0.0,0.0,-0.6,0.0,0.001626729965209961,0.0025680065155029297,0.005009174346923828,0
4.811330556869507,0.017512965947389603,-0.07065655291080475,-0.48558974266052246,0.06107176530820097,-0.5138436288973381,-0.01737206421015663,7.458455544535978e-05,-0.07703937367049599,0.0,0.0,-0.6,0.0,0.0012996196746826172,0.0022094249725341797,0.004723548889160156,0
4.820136785507202,0.017512965947389603,-0.07065655291080475,-0.48558974266052246,0.06107176530820097,-0.5138574713727915,-0.016449964353751338,-0.001968114467062341,-0.07682947355992258,0.0,0.0,-0.6,0.0,0.0010864734649658203,0.0020046234130859375,0.004873514175415039,0
4.830320596694946,0.01737351529300213,-0.07116706669330597,-0.4854000508785248,0.060678285733584844,-0.5140863088935816,-0.01666415936243105,-0.007683194869394196,-0.07653498864204016,0.0,0.0,-0.6,0.0,0.0013239383697509766,0.0022873878479003906,0.0049707889556884766,0
4.840358734130859,0.017341338098049164,-0.07142334431409836,-0.48528915643692017,0.060429288960808895,-0.5140661743664756,-0.012960065779420143,-0.011642359314301309,-0.07623547540973148,0.0,0.0,-0.6,0.0,0.0014178752899169922,0.0023610591888427734,0.005381345748901367,0
4.850978136062622,0.017297329381108284,-0.07167210429906845,-0.48520627617836,0.060187408288653474,-0.5142598481664661,-0.01086374615336826,-0.014166116820366892,-0.07593511089505713,0.0,0.0,-0.6,0.0,0.0013890266418457031,0.0023572444915771484,0.004960775375366211,0
4.859920024871826,0.01722145453095436,-0.07189827412366867,-0.4850294589996338,0.06000282136380224,-0.5144152076483983,-0.008058695753762227,-0.013434097234274163,-0.07565563563796586,0.0,0.0,-0.6,0.0,0.0010848045349121094,0.0019578933715820312,0.0045392513275146484,0
4.8712544441223145,0.017158323898911476,-0.07212208211421967,-0.48488062620162964,0.059741169379817834,-0.5144156664457334,-0.007064243150908414,-0.011282266388489781,-0.07536188346400807,0.0,0.0,-0.6,0.0,0.001130819320678711,0.002092599868774414,0.0046689510345458984,0
4.88102388381958,0.017071671783924103,-0.07236428558826447,-0.48482009768486023,0.05944849568874289,-0.5143217372510088,-0.006529908300450723,-0.010134132978990448,-0.07504650430808428,0.0,0.0,-0.6,0.0,0.0013074874877929688,0.0022966861724853516,0.0050623416900634766,0
4.891052961349487,0.017005980014801025,-0.07258205115795135,-0.48467621207237244,0.05916198029038099,-0.5144787380495786,-0.008592616873346531,-0.009649494417225629,-0.07471829562455219,0.0,0.0,-0.6,0.0,0.0014498233795166016,0.002602100372314453,0.0052912235260009766,0
4.89980936050415,0.017005980014801025,-0.07258205115795135,-0.48467621207237244,0.05916198029038099,-0.5146033467244346,-0.01004024058279191,-0.009319124435281111,-0.07448854954607943,0.0,0.0,-0.6,0.0,0.0018413066864013672,0.0029392242431640625,0.00557398796081543,0
4.911145210266113,0.016883760690689087,-0.07302075624465942,-0.4844691753387451,0.05855097029090178,-0.5144414241790044,-0.009318458701833753,-0.015634678160064964,-0.07409859854134382,0.0,0.0,-0.6,0.0,0.0012443065643310547,0.002344846725463867,0.004841327667236328,0
4.920278072357178,0.016883760690689087,-0.07302075624465942,-0.4844691753387451,0.05855097029090178,-0.5143116965436659,-0.008788371555863433,-0.019940938714645084,-0.07382563283802818,0.0,0.0,-0.6,0.0,0.0011820793151855469,0.0021238327026367188,0.005110979080200195,0
4.930115222930908,0.01680762879550457,-0.0732244923710823,-0.48441120982170105,0.05825516746436494,-0.5142654567965663,-0.008615290134570595,-0.02297102033410643,-0.07352363078575556,0.0,0.0,-0.6,0.0,0.0010447502136230469,0.0020294189453125,0.004910469055175781,0
4.940578460693359,0.016651935875415802,-0.07362586259841919,-0.4843900799751282,0.05762721529357217,-0.5142829326284659,-0.008860202148218508,-0.027097362576623665,-0.07307674728511852,0.0,0.0,-0.6,0.0,0.0012621879577636719,0.002166748046875,0.004742145538330078,0
4.949902534484863,0.016567237675189972,-0.07383659482002258,-0.4843863844871521,0.057314117303904046,-0.514124045338549,-0.007792439848939116,-0.02810369442993379,-0.07264651708854704,0.0,0.0,-0.6,0.0,0.0011768341064453125,0.0021703243255615234,0.004909515380859375,0
4.960723400115967,0.016497375443577766,-0.07404820621013641,-0.4844438433647156,0.056930773099444415,-0.5138827630869445,-0.006541235209572792,-0.02696910654674521,-0.07220160187427502,0.0,0.0,-0.6,0.0,0.0011668205261230469,0.002050638198852539,0.004630565643310547,0
4.969836711883545,0.016412168741226196,-0.0742531344294548,-0.4845562279224396,0.05657239609737453,-0.5136869183742603,-0.005155019625098496,-0.023395371251412903,-0.07175576984850647,0.0,0.0,-0.6,0.0,0.0016655921936035156,0.002592802047729492,0.0051500797271728516,0
4.980479001998901,0.016341187059879303,-0.07442401349544525,-0.4845965802669525,0.05619897075148404,-0.5135404243117409,-0.004144215598456779,-0.01852770943918293,-0.0713036529257611,0.0,0.0,-0.6,0.0,0.0016262531280517578,0.0025637149810791016,0.005143165588378906,0
4.99000358581543,0.01625468023121357,-0.07462850958108902,-0.48469772934913635,0.05588751438979762,-0.513342045362958,-0.002712398677909491,-0.016893921471310167,-0.07087037494420544,0.0,0.0,-0.6,0.0,0.0012009143829345703,0.002115964889526367,0.00464177131652832,0
5.000591039657593,0.016124911606311798,-0.07482218742370605,-0.4847421944141388,0.05557596332002961,-0.5150913771191886,0.1975981555354858,-0.23724491833080064,-0.07045024870595497,0.42911986023406246,0.41935205442765944,-0.7,0.0,0.0012199878692626953,0.002165079116821289,0.004781007766723633,0
5.011444568634033,0.016124911606311798,-0.07482218742370605,-0.4847421944141388,0.05557596332002961,-0.515940009425012,0.3361004264186528,-0.38807809581882446,-0.07015616033917962,0.4246966931913627,0.4238310026323245,-0.7,0.0,0.0018067359924316406,0.0035789012908935547,0.008563518524169922,0
5.022773027420044,0.015985513105988503,-0.07520464062690735,-0.48497045040130615,0.05489903241228321,-0.5167076371363352,0.43494235921864455,-0.4930822221362417,-0.0696964493920304,0.42003012474819895,0.4284561754765736,-0.7,0.0,0.0016858577728271484,0.003668546676635742,0.007180452346801758,0
5.032641410827637,0.015985513105988503,-0.07520464062690735,-0.48497045040130615,0.05489903241228321,-0.5178552293888837,0.5057067708327737,-0.5658298883549812,-0.06937465172902642,0.4159239416970713,0.4324433774763712,-0.7,0.0,0.001943349838256836,0.003438234329223633,0.007847070693969727,0
5.043659210205078,0.015823544934391975,-0.07559724152088165,-0.4851156175136566,0.054279356846698254,-0.519559098893171,0.5588610827775147,-0.6117942209985762,-0.0689170150278304,0.41129479341928804,0.4368484782006058,-0.7,0.0,0.001819610595703125,0.0036725997924804688,0.007972478866577148,0
5.053655385971069,0.015823544934391975,-0.07559724152088165,-0.4851156175136566,0.054279356846698254,-0.5213898748210506,0.5968670205477753,-0.6414366874408262,-0.06859666933699234,0.4070545039962651,0.4408022581343642,-0.7,0.0,0.0018665790557861328,0.0038814544677734375,0.008486032485961914,0
5.065040588378906,0.01567540317773819,-0.07600569725036621,-0.4852895438671112,0.053905801406300365,-0.5233181956651407,0.6213944957356909,-0.6495096376666957,-0.06823234406325732,0.4021787298194253,0.4452552855170095,-0.7,0.0,0.0014853477478027344,0.0027043819427490234,0.006003856658935547,0
5.073272705078125,0.01567540317773819,-0.07600569725036621,-0.4852895438671112,0.053905801406300365,-0.5250808650637826,0.6379575298181293,-0.6516500868127333,-0.06797731637164278,0.3986229036407422,0.448441501974364,-0.7,0.0,0.002277374267578125,0.003434896469116211,0.0075647830963134766,0
5.084536790847778,0.015671545639634132,-0.07625459134578705,-0.48555174469947815,0.05355123884027664,-0.5266575468043131,0.6475500978820224,-0.6398584724765913,-0.06766583602525372,0.3937165783222186,0.4527551832439296,-0.7,0.0,0.002054452896118164,0.004145383834838867,0.009273052215576172,0
5.0951433181762695,0.015671545639634132,-0.07625459134578705,-0.48555174469947815,0.05355123884027664,-0.5279491529160117,0.6539528754109554,-0.6275640270492456,-0.06744779978278082,0.3890539875112101,0.4567679879343857,-0.7,0.0,0.0026395320892333984,0.004438877105712891,0.008362293243408203,0
5.107011795043945,0.01575356349349022,-0.07628925144672394,-0.48566046357154846,0.05304430512198658,-0.5293459485874883,0.6511198866201264,-0.6033469453006698,-0.06710507426869158,0.38378818687300187,0.4612012875271856,-0.7,0.0,0.0023500919342041016,0.0037953853607177734,0.007776975631713867,0
5.118162155151367,0.01575356349349022,-0.07628925144672394,-0.48566046357154846,0.05304430512198658,-0.5303444268114283,0.6486669686639916,-0.5822094793447695,-0.06686516640882849,0.37879496549521685,0.4653110509277396,-0.7,0.0,0.0018076896667480469,0.003371000289916992,0.008147478103637695,0
5.1312575340271,0.016081351786851883,-0.07611770182847977,-0.4859737455844879,0.05250396822662227,-0.5314171358155904,0.6323412367955308,-0.5454893083258493,-0.06649460457116334,0.37287460268733136,0.47006864463689213,-0.7,0.0,0.0019001960754394531,0.003443479537963867,0.008136987686157227,0
5.142349720001221,0.016333919018507004,-0.07592426985502243,-0.4860914945602417,0.052215088814715184,-0.5323656610689963,0.6114998842118984,-0.5050274953982713,-0.06612688150533258,0.36781309849554117,0.4740395812325267,-0.7,0.0,0.0015833377838134766,0.002857685089111328,0.00664520263671875,0
5.153234958648682,0.01690867729485035,-0.07538259774446487,-0.4862891733646393,0.05159040975674213,-0.5335126547874228,0.5718639833820728,-0.45054681674393515,-0.06563522071251117,0.3628049140666134,0.4778834526630078,-0.7,0.0,0.001575469970703125,0.0027365684509277344,0.006224393844604492,0
5.162051200866699,0.01690867729485035,-0.07538259774446487,-0.4862891733646393,0.05159040975674213,-0.5338826544444418,0.5423676291082243,-0.40881081250473206,-0.06529105815753616,0.35871918621980264,0.48095794560211036,-0.7,0.0,0.0018763542175292969,0.0031690597534179688,0.006979227066040039,0
5.171844005584717,0.017761962488293648,-0.07462187856435776,-0.48681145906448364,0.05060207538553626,-0.5342985160212959,0.497417210054745,-0.35286032944687845,-0.0646795189798515,0.35415035986036353,0.48433203756387516,-0.7,0.0,0.0014019012451171875,0.0025577545166015625,0.006770610809326172,0
5.181762218475342,0.017761962488293648,-0.07462187856435776,-0.48681145906448364,0.05060207538553626,-0.5340480643656841,0.4655895716514293,-0.3109501257561965,-0.0642514415554722,0.3494906794969595,0.4877051003882915,-0.7,0.0,0.0014734268188476562,0.0027008056640625,0.006943464279174805,0
5.191532850265503,0.017761962488293648,-0.07462187856435776,-0.48681145906448364,0.05060207538553626,-0.5334469083901556,0.44444337703909514,-0.27976227464554154,-0.06395178735840668,0.3448689214525544,0.49098414130820134,-0.7,0.0,0.0016510486602783203,0.003308534622192383,0.006554126739501953,0
5.202572345733643,0.019243214279413223,-0.07300840318202972,-0.4875533878803253,0.048909157975195294,-0.5334895032574134,0.3934608712719148,-0.22530425222787942,-0.06310718539158303,0.33960996510502756,0.4946363023488692,-0.7,0.0,0.0028154850006103516,0.004378318786621094,0.00829005241394043,0
5.215245008468628,0.019243214279413223,-0.07300840318202972,-0.4875533878803253,0.048909157975195294,-0.5329427147066609,0.35856169282040357,-0.1843497749428747,-0.06251596401480439,0.3335253648215362,0.4987592916634848,-0.7,0.0,0.002344846725463867,0.0039713382720947266,0.008800029754638672,0
5.227323532104492,0.020497383549809456,-0.07159559428691864,-0.48819342255592346,0.047517922415824365,-0.5328385530238233,0.30630767590161606,-0.13150740677354456,-0.06158039571629409,0.32767943473189604,0.5026193271789149,-0.7,0.0,0.0015530586242675781,0.003871440887451172,0.008259296417236328,0
5.238011121749878,0.020497383549809456,-0.07159559428691864,-0.48819342255592346,0.047517922415824365,-0.5322153900601628,0.27060795892879114,-0.09235903770630377,-0.06092549790734009,0.3224694332528271,0.5059777313455608,-0.7,0.0,0.00231170654296875,0.0038080215454101562,0.008281946182250977,0
5.2488625049591064,0.022722633555531502,-0.06893465667963028,-0.4895487427711487,0.045132840947293,-0.5319084249534621,0.21675812028965818,-0.028112735715772774,-0.05957266389037311,0.31714437579700433,0.5093323521045257,-0.7,0.0,0.002173900604248047,0.0038652420043945312,0.0074634552001953125,0
5.2599804401397705,0.022722633555531502,-0.06893465667963028,-0.4895487427711487,0.045132840947293,-0.5310966151328746,0.1802162630818484,0.018648276140078135,-0.058625680078497,0.31165232863683434,0.5127112501742463,-0.7,0.0,0.0015859603881835938,0.0033826828002929688,0.008272409439086914,0
5.270181894302368,0.023525675758719444,-0.06785372644662857,-0.48992228507995605,0.044438299650922865,-0.5305108283850276,0.1453002036332381,0.05972991199816695,-0.0577023384240441,0.3065813232113439,0.5157595294882892,-0.7,0.0,0.0015103816986083984,0.0027000904083251953,0.005822896957397461,0
5.280001878738403,0.025471555069088936,-0.06549160182476044,-0.4911384880542755,0.043101622703174164,-0.5296895152041289,0.09787231482056552,0.10757172268686406,-0.05655474541052133,0.3016717742081348,0.5186464505287934,-0.7,0.0,0.0014688968658447266,0.002672910690307617,0.005777835845947266,0
5.290112733840942,0.02652963437139988,-0.06418278813362122,-0.4916858673095703,0.042466961889366654,-0.5291397792703405,0.05327920407352744,0.14740751865161705,-0.05551343249587756,0.2965884056481472,0.5215700505541802,-0.7,0.0,0.0019423961639404297,0.0035257339477539062,0.007975578308105469,0
5.30170750617981,0.02652963437139988,-0.06418278813362122,-0.4916858673095703,0.042466961889366654,-0.5283854689964281,0.024302857577843655,0.17724705464320722,-0.054784513455627515,0.29072413416395626,0.5248613891444273,-0.7,0.0,0.0020737648010253906,0.004289865493774414,0.007892370223999023,0
5.31353497505188,0.028846731409430504,-0.06128738820552826,-0.4930541515350342,0.04135705961299836,-0.5273498805377218,-0.016230918605082075,0.21641833269609337,-0.053858056773813764,0.2847045501665752,0.5281508488248864,-0.7,0.0,0.002707242965698242,0.004874229431152344,0.00856471061706543,0
5.325065851211548,0.028846731409430504,-0.06128738820552826,-0.4930541515350342,0.04135705961299836,-0.5262654147009206,-0.04160852072603391,0.24543164281631605,-0.05320953709654467,0.27880008461390493,0.5312913633960931,-0.7,0.0,0.0027942657470703125,0.004373788833618164,0.008090019226074219,0
5.336466312408447,0.031508706510066986,-0.057985998690128326,-0.49453097581863403,0.04054866281476021,-0.5255017785480421,-0.06952489756210734,0.2771904222712265,-0.05245242452311579,0.2729283441736667,0.5343314691711696,-0.7,0.0,0.002215147018432617,0.003629446029663086,0.007828950881958008,0
5.347203493118286,0.031508706510066986,-0.057985998690128326,-0.49453097581863403,0.04054866281476021,-0.524739610658987,-0.08657503816670412,0.3011630344408753,-0.051922445721716656,0.2673679009354918,0.5371353698550758,-0.7,0.0,0.0015742778778076172,0.0028963088989257812,0.006738185882568359,0
5.35745096206665,0.034425705671310425,-0.05417899414896965,-0.4960896670818329,0.04026035882102884,-0.523876886556746,-0.11180099134519916,0.33266504586107665,-0.05144334656308795,0.26203419398348665,0.5397574280947178,-0.7,0.0,0.0014612674713134766,0.003186941146850586,0.0069980621337890625,0
5.3668482303619385,0.034425705671310425,-0.05417899414896965,-0.4960896670818329,0.04026035882102884,-0.5230685058778365,-0.12701556297091973,0.3561361698899278,-0.051107977152047714,0.2571203955185303,0.542115395657045,-0.7,0.0,0.0015430450439453125,0.0038421154022216797,0.0069577693939208984,0
