time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
4.210459232330322,-0.009919421747326851,0.10071368515491486,-0.7077220678329468,0.18760152622636148,0.7006556034881835,-0.04022141961350585,0.001054226050604379,0.003645649792116439,0.33833830640910895,0.495507003397748,-0.7,0.0,0.0013320446014404297,0.0013320446014404297,0.0020592212677001953,0
4.220602035522461,-0.009919421747326851,0.10071368515491486,-0.7077220678329468,0.18760152622636148,0.700786793942118,-0.010332905437186441,0.011614853728872035,0.0008585868138892924,0.33590515673470794,0.4971596581371333,-0.7,0.0,0.002329111099243164,0.002329111099243164,0.003715991973876953,0
4.230027914047241,-0.009698252193629742,0.10268697887659073,-0.7077511548995972,0.18761893844529304,0.7009121059018024,-0.006509575153414243,0.009390875368725106,0.0005270341327065901,0.3336367516308751,0.4986847881790638,-0.7,0.0,0.00165557861328125,0.00165557861328125,0.002591371536254883,0
4.240585565567017,-0.009531238116323948,0.10463016480207443,-0.7077599763870239,0.18762962688888152,0.7010355622577126,-0.002658031552828988,0.008194281988593925,0.00018387641881905493,0.3310877579133824,0.5003807515881177,-0.7,0.0,0.002097606658935547,0.002097606658935547,0.0034942626953125,0
4.250331401824951,-0.009358660317957401,0.10842849314212799,-0.707711398601532,0.18764744853802096,0.701218947456523,-0.01679057671029256,-0.005276002710074397,0.0015824742674804683,0.3287271118473657,0.5019347427071467,-0.7,0.0,0.0026781558990478516,0.0026781558990478516,0.003809690475463867,0
4.2600719928741455,-0.00935102067887783,0.1102835088968277,-0.7076541781425476,0.18765863984391798,0.7013933768510718,-0.010278713525594552,-0.005797948846336057,0.0009908195434465185,0.3263604484909728,0.5034767697329948,-0.7,0.0,0.0014996528625488281,0.0014996528625488281,0.0022242069244384766,0
4.270183563232422,-0.009395981207489967,0.11210919171571732,-0.7075753211975098,0.18769019012383822,0.7015692230080359,-0.0036401560599063384,-0.006215561434913292,0.00038364175454118067,0.32389599745961084,0.505065721297381,-0.7,0.0,0.0029952526092529297,0.0029952526092529297,0.004030466079711914,0
4.279935121536255,-0.00949228834360838,0.11390481889247894,-0.7074738144874573,0.18771217967476717,0.7017467421056114,0.0002844622673612955,-0.005987465691189381,2.0489563414751543e-05,0.32151196227771345,0.5065866738400588,-0.7,0.0,0.0018281936645507812,0.0018281936645507812,0.002744436264038086,0
4.290720462799072,-0.009639161638915539,0.1156712993979454,-0.7073502540588379,0.18772504161766582,0.7019253466628513,0.005781101336073118,-0.006054536675973627,-0.00048680235430044173,0.3188668749632786,0.508255758502698,-0.7,0.0,0.0018172264099121094,0.0018172264099121094,0.0025703907012939453,0
4.300332307815552,-0.010094811208546162,0.11912038922309875,-0.706869900226593,0.18773120522837108,0.7021529211088727,-0.006766142628578822,-0.020638504840821064,0.0008008114394545894,0.3165022817074445,0.5097316016041986,-0.7,0.0,0.0024683475494384766,0.0024683475494384766,0.0036127567291259766,0
4.309723377227783,-0.010744268074631691,0.12246153503656387,-0.7063242793083191,0.18773692769914743,0.7024191643400057,-0.0157053200218747,-0.03495070358766704,0.0017562617080923277,0.3141854035757149,0.5111629213665297,-0.7,0.0,0.001961946487426758,0.001961946487426758,0.002651214599609375,0
4.320549964904785,-0.010744268074631691,0.12246153503656387,-0.7063242793083191,0.18773692769914743,0.7026046402385053,0.00626635596155609,-0.015320440572061321,-0.0004526657420479007,0.3115063381272542,0.5127999622723745,-0.7,0.0,0.002430438995361328,0.002430438995361328,0.004088878631591797,0
4.329951047897339,-0.012073244899511337,0.1272812783718109,-0.70538729429245,0.18777359351158254,0.7028918213796027,-0.018319194056167814,-0.04680920157630091,0.002110353722271541,0.3091730958313566,0.5142100707046243,-0.7,0.0,0.0023250579833984375,0.0023250579833984375,0.003209829330444336,0
4.34058952331543,-0.012073244899511337,0.1272812783718109,-0.70538729429245,0.18777359351158254,0.7030925321090787,0.003648745813055806,-0.024968686081234242,-0.00012310785369508035,0.3065250507121819,0.5157929752196071,-0.7,0.0,0.0022187232971191406,0.0022187232971191406,0.0033292770385742188,0
4.350329875946045,-0.012610853649675846,0.12883540987968445,-0.7050451040267944,0.1877833807200402,0.7032858035989048,0.006221120792246067,-0.024510357158608356,-0.00036270879663346573,0.3040934508778597,0.5172302902317252,-0.7,0.0,0.0028955936431884766,0.0028955936431884766,0.0038328170776367188,0
4.3605546951293945,-0.013195001520216465,0.13036493957042694,-0.7045964598655701,0.1877808897234851,0.7034752867564463,0.008109549550811638,-0.02351364634348841,-0.0005430560381964371,0.3015336582036687,0.5187267613785826,-0.7,0.0,0.0020492076873779297,0.0020492076873779297,0.0032758712768554688,0
4.369718074798584,-0.011287685483694077,0.1388431191444397,-0.7055634260177612,0.18771163700417498,0.7036326641486765,-0.05560309621042501,-0.02368567441732686,0.005357998370625713,0.2992333389529591,0.5200571207656554,-0.7,0.0,0.0014929771423339844,0.0014929771423339844,0.002057313919067383,0
4.380213499069214,-0.011287685483694077,0.1388431191444397,-0.7055634260177612,0.18771163700417498,0.7037412489556528,-0.022760651622725545,-0.00682120398661484,0.002166976599528155,0.29659142276589695,0.5215683348725275,-0.7,0.0,0.0017969608306884766,0.0017969608306884766,0.0028340816497802734,0
4.390751123428345,-0.009084375575184822,0.14554616808891296,-0.7068303227424622,0.18762242473404608,0.703789418616877,-0.06033375834834541,0.007542834848135758,0.005509221690941704,0.2939312060760753,0.5230721232245737,-0.7,0.0,0.0025365352630615234,0.0025365352630615234,0.003510713577270508,0
4.40034031867981,-0.009084375575184822,0.14554616808891296,-0.7068303227424622,0.18762242473404608,0.7038199658594045,-0.027129528199522527,0.017206948861715702,0.0023734524657984778,0.2915037920158664,0.5244287742299906,-0.7,0.0,0.0020079612731933594,0.0020079612731933594,0.003002643585205078,0
4.410173654556274,-0.0063942004926502705,0.15512679517269135,-0.7083228826522827,0.18746103937519235,0.7037971883277973,-0.08819382385232698,0.02176838068559061,0.00793096022571992,0.28900807383480354,0.5258082666317607,-0.7,0.0,0.0020470619201660156,0.0020470619201660156,0.0029420852661132812,0
4.42057204246521,-0.0063942004926502705,0.15512679517269135,-0.7083228826522827,0.18746103937519235,0.7037771074637734,-0.04536752906677175,0.029421869591649642,0.0039689403741677435,0.2863618441008079,0.5272541078485634,-0.7,0.0,0.0021703243255615234,0.0021703243255615234,0.003606081008911133,0
4.430117607116699,-0.005653490778058767,0.15819896757602692,-0.7087339162826538,0.1873952543013035,0.7037529150358927,-0.043495984098494825,0.03305440474285822,0.0037771269511187393,0.283926275635291,0.5285696453674508,-0.7,0.0,0.0016443729400634766,0.0016443729400634766,0.002683877944946289,0
4.4401092529296875,-0.004994828253984451,0.16121520102024078,-0.7091132998466492,0.18735212549922797,0.7037311127438433,-0.042961408731553186,0.03531463398544382,0.003718445136678039,0.2813704159800255,0.529934608240703,-0.7,0.0,0.0023207664489746094,0.0023207664489746094,0.0034554004669189453,0
4.450677394866943,-0.003902358002960682,0.16708014905452728,-0.7097793817520142,0.18727206967183732,0.7037089463079975,-0.06567561625778856,0.03230984057723581,0.005789375019582813,0.2786599494066822,0.5313648770822789,-0.7,0.0,0.0027396678924560547,0.0027396678924560547,0.0035855770111083984,0
4.460389614105225,-0.003902358002960682,0.16708014905452728,-0.7097793817520142,0.18727206967183732,0.7036884527534872,-0.03081711447894696,0.03754392517848836,0.0026118202209598363,0.27616259333372944,0.5326670836866017,-0.7,0.0,0.002216815948486328,0.002216815948486328,0.0035636425018310547,0
4.470593690872192,-0.0027997198048979044,0.1754731982946396,-0.7105587720870972,0.18714633239559758,0.7036844643609499,-0.07588855329207593,0.02625219784170993,0.00672677716725519,0.2735322089939647,0.5340225937569327,-0.7,0.0,0.0027298927307128906,0.0027298927307128906,0.003627777099609375,0
4.480448961257935,-0.0027997198048979044,0.1754731982946396,-0.7105587720870972,0.18714633239559758,0.7036769504768576,-0.03811200038601465,0.032794494604640206,0.0032958289469102175,0.2709854225878174,0.5353194380413455,-0.7,0.0,0.002086162567138672,0.002086162567138672,0.003354787826538086,0
4.490163564682007,-0.0025689119938760996,0.17816482484340668,-0.7107095718383789,0.187115257708302,0.7036829472120727,-0.03418826817466786,0.03185856767235442,0.002943816380539346,0.2684689695947853,0.5365858853573342,-0.7,0.0,0.002220630645751953,0.002220630645751953,0.003415822982788086,0
4.4999048709869385,-0.002405178267508745,0.1808060109615326,-0.710832953453064,0.1870712064432089,0.7037000587107717,-0.031163294351710585,0.030403471695730034,0.0026769472401073978,0.2659396565967126,0.5378439355884034,-0.7,0.0,0.0025968551635742188,0.0025968551635742188,0.003503084182739258,0
4.510310649871826,-0.0022804385516792536,0.1859419196844101,-0.7110037803649902,0.1870527056315238,0.7037395088284855,-0.04791721583710728,0.02089886681379394,0.0042310157009008325,0.26323130390970645,0.5391746290785535,-0.7,0.0,0.0028650760650634766,0.0028650760650634766,0.0038542747497558594,0
4.520288944244385,-0.002317227190360427,0.18843887746334076,-0.7110534310340881,0.18704981098436135,0.7037731888247318,-0.03997355736602256,0.020091371692511597,0.0035226257347968377,0.26062795984811454,0.5404378470697714,-0.7,0.0,0.0026979446411132812,0.0026979446411132812,0.003941535949707031,0
4.530654668807983,-0.0028017954900860786,0.19564537703990936,-0.7110663056373596,0.18701046831791399,0.7038576267153468,-0.06599959304859461,-0.0025272910099713047,0.006008016615451934,0.2579171163304121,0.5417368005810613,-0.7,0.0,0.002348661422729492,0.002348661422729492,0.0030701160430908203,0
4.540225267410278,-0.0028017954900860786,0.19564537703990936,-0.7110663056373596,0.18701046831791399,0.7039131830918012,-0.03277152514553073,0.009756891342425593,0.00293100810735321,0.25540846468394657,0.5429240427240161,-0.7,0.0,0.001867532730102539,0.001867532730102539,0.0027632713317871094,0
4.550318956375122,-0.0034248046576976776,0.20021767914295197,-0.7108851075172424,0.1869939305626359,0.7040086856613056,-0.04229705050918605,-0.001119281056843677,0.0038624120623474848,0.2527567801615979,0.544163587611613,-0.7,0.0,0.002789020538330078,0.002789020538330078,0.003915309906005859,0
4.560229778289795,-0.0034248046576976776,0.20021767914295197,-0.7108851075172424,0.1869939305626359,0.7040713392988646,-0.01581458846506944,0.011842986962758284,0.0013847780083470474,0.25014728269919606,0.5453680747515466,-0.7,0.0,0.0017745494842529297,0.0017745494842529297,0.0026552677154541016,0
4.57107138633728,-0.004805535543709993,0.20674842596054077,-0.7103492617607117,0.18700165652349118,0.7042019508620699,-0.04425339314096455,-0.014848847056937375,0.004136986555969376,0.247286139899321,0.5466713500940884,-0.7,0.0,0.0027518272399902344,0.0027518272399902344,0.0037376880645751953,0
4.5799720287323,-0.004805535543709993,0.20674842596054077,-0.7103492617607117,0.18700165652349118,0.7042903218624613,-0.019088545621316896,-0.0005254219314230495,0.001752835385441177,0.24493214674435226,0.5477300826969458,-0.7,0.0,0.0015728473663330078,0.0015728473663330078,0.0023767948150634766,0
4.590458393096924,-0.005383639596402645,0.20884020626544952,-0.7101348042488098,0.1869947454918567,0.7043760562169312,-0.01297131984064827,5.3795574717949564e-05,0.001190702835059934,0.24215295785903518,0.5489644296310284,-0.7,0.0,0.0026061534881591797,0.0026061534881591797,0.0035622119903564453,0
4.6003577709198,-0.00601695291697979,0.21088892221450806,-0.7099025845527649,0.1869750568583846,0.7044647803712851,-0.00954114209936485,-0.0005723253959701578,0.0008804118026116874,0.23952362833816665,0.5501167434897067,-0.7,0.0,0.0024902820587158203,0.0024902820587158203,0.0036568641662597656,0
4.610252141952515,-0.008245539851486683,0.21678222715854645,-0.7090937495231628,0.18696368697617152,0.7046453520531774,-0.0319501025247194,-0.033237701377001716,0.0031588477109850124,0.23689014956870813,0.5512558907053194,-0.7,0.0,0.0014712810516357422,0.0014712810516357422,0.0021758079528808594,0
4.620235204696655,-0.008245539851486683,0.21678222715854645,-0.7090937495231628,0.18696368697617152,0.7047687680369622,-0.009747531638194794,-0.013350661925670481,0.0009829142505997748,0.2342275743408729,0.5523924722680341,-0.7,0.0,0.002662181854248047,0.002662181854248047,0.004056453704833984,0
4.629746913909912,-0.009999142028391361,0.22050614655017853,-0.7083622217178345,0.18690585341650523,0.7049324795387021,-0.01801446974849055,-0.029397725176580364,0.0018618688742271041,0.23168563964573807,0.5534634264176317,-0.7,0.0,0.0015172958374023438,0.0015172958374023438,0.0021867752075195312,0
4.640387773513794,-0.009999142028391361,0.22050614655017853,-0.7083622217178345,0.18690585341650523,0.7050432185845055,0.0007676901512992697,-0.008958789359024437,-9.93998024267975e-06,0.2288361473474329,0.5546476518179663,-0.7,0.0,0.001965761184692383,0.001965761184692383,0.0031898021697998047,0
4.650344133377075,-0.013024155981838703,0.22579596936702728,-0.7071495652198792,0.18685508856965255,0.7052538177605466,-0.017183221187732012,-0.0433471811954597,0.0019075709211114867,0.2261644730544734,0.5557424143683766,-0.7,0.0,0.0028946399688720703,0.0028946399688720703,0.004073619842529297,0
4.6599037647247314,-0.013024155981838703,0.22579596936702728,-0.7071495652198792,0.18685508856965255,0.7053986415885001,-0.0005825568543978468,-0.02162997301297149,0.0002150144378683373,0.2235943271931664,0.5567814444169591,-0.7,0.0,0.0017158985137939453,0.0017158985137939453,0.0024750232696533203,0
4.671007871627808,-0.015295203775167465,0.2291317582130432,-0.7062660455703735,0.18681066296069102,0.7055901860272271,-0.007619679748666054,-0.03713575910413846,0.0009926784247964648,0.22060295416914646,0.5579734192699912,-0.7,0.0,0.002655029296875,0.002655029296875,0.0035119056701660156,0
4.67999792098999,-0.015295203775167465,0.2291317582130432,-0.7062660455703735,0.18681066296069102,0.7057214144151094,0.005308449324232508,-0.01720221773922723,-0.00035255397930259585,0.21817643563545383,0.5589266883352491,-0.7,0.0,0.002376079559326172,0.002376079559326172,0.0035245418548583984,0
4.690681219100952,-0.01775730401277542,0.2323208600282669,-0.7053272724151611,0.1867805551793069,0.7058942975455768,5.268211397514098e-05,-0.03496394085517298,0.0002854208305488985,0.2152875374649296,0.5600457804611035,-0.7,0.0,0.002283811569213867,0.002283811569213867,0.003331899642944336,0
4.700242042541504,-0.019056959077715874,0.23385952413082123,-0.7047843337059021,0.18676860932481495,0.7060515225540249,0.004498464682751561,-0.03268462832034457,-0.0001350757434938339,0.2126973013407308,0.5610346317317411,-0.7,0.0,0.0023660659790039062,0.0023660659790039062,0.0035538673400878906,0
4.710179805755615,-0.02040163241326809,0.23536132276058197,-0.7042322158813477,0.1867500555150054,0.7061980154226347,0.007474799115896758,-0.03136233896523762,-0.00041142811289866425,0.2100001308728381,0.5620497709575113,-0.7,0.0,0.0024704933166503906,0.0024704933166503906,0.003540515899658203,0
4.720550060272217,-0.021797476336359978,0.23682916164398193,-0.7036716341972351,0.1867337075040758,0.7063412048147479,0.010045915109619975,-0.02852258251823956,-0.0006632826531464235,0.20718041497582643,0.5630952633883936,-0.7,0.0,0.0029900074005126953,0.0029900074005126953,0.0043942928314208984,0
4.730387926101685,-0.0247196014970541,0.23966076970100403,-0.7025185823440552,0.18669558311719944,0.7065334193378764,0.004147889196365682,-0.04813395220507879,6.02462225303197e-05,0.20450064588028102,0.5640740074090881,-0.7,0.0,0.0027823448181152344,0.0027823448181152344,0.0039310455322265625,0
4.740555763244629,-0.026246486231684685,0.24102488160133362,-0.7019277215003967,0.1866746180169463,0.7067138932637109,0.008820925203719323,-0.045002702023569194,-0.0003844307501242841,0.2017261368193045,0.56507217744635,-0.7,0.0,0.0026350021362304688,0.0026350021362304688,0.004037141799926758,0
4.750094175338745,-0.02781761810183525,0.242354154586792,-0.7013272047042847,0.18665549515516547,0.7068877163549805,0.010580613417070436,-0.04374441484364997,-0.0005464238959308357,0.1991189496319913,0.5659961518397917,-0.7,0.0,0.002658843994140625,0.002658843994140625,0.003681659698486328,0
