time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
8.868820190429688,-0.2430836409330368,0.48691126704216003,-0.873942494392395,-0.0057342085474256935,-0.7073877509918367,0.0018748020443845126,0.003975049184519747,0.0075094368424319284,-0.37995076607942185,0.4643677587383305,-0.7,0.0,0.000431060791015625,0.0006780624389648438,0.00226593017578125,0
8.879090547561646,-0.2451612800359726,0.4858940541744232,-0.872543454170227,-0.00565271424032434,-0.7076590909489933,0.0016896486922381778,0.0033704694269561545,0.007376373629823981,-0.38225114560318135,0.4624760120104127,-0.7,0.0,0.0003962516784667969,0.0006737709045410156,0.002168893814086914,0
8.888680934906006,-0.24932695925235748,0.483824759721756,-0.8695916533470154,-0.0055090784372907415,-0.707976579470604,0.002347213242809369,0.0015573061661273782,0.007229365954860818,-0.3843907209817007,0.4606992225120076,-0.7,0.0,0.0004017353057861328,0.0006666183471679688,0.0019919872283935547,0
8.89865779876709,-0.2514156699180603,0.48277372121810913,-0.8680408000946045,-0.005443791321845226,-0.7082884846014806,0.0025688124967756716,0.00028693823295858106,0.007101977914094535,-0.38660775226456373,0.45884032722608603,-0.7,0.0,0.0004944801330566406,0.0008308887481689453,0.003537893295288086,0
8.909013509750366,-0.253506600856781,0.48171141743659973,-0.8664416670799255,-0.00535996436750206,-0.708597724138792,0.002541797282739029,-0.0005624198326286037,0.006981371177679449,-0.38889946131647063,0.45689956115951674,-0.7,0.0,0.0005688667297363281,0.0009412765502929688,0.0042018890380859375,0
8.918928146362305,-0.25559934973716736,0.4806375503540039,-0.8647950291633606,-0.005279357757279377,-0.7089035164024597,0.0023827260573347805,-0.0011006699882485102,0.006866718983355371,-0.3910844329088981,0.4550307311999109,-0.7,0.0,0.0004801750183105469,0.0008394718170166016,0.0032355785369873047,0
8.928638935089111,-0.25952085852622986,0.4788946211338043,-0.8694207072257996,-0.005136769132159163,-0.708985295162871,0.0025760755838700094,-0.002242828905354809,0.006732991712908449,-0.39321577581453765,0.4531901958897293,-0.7,0.0,0.0005838871002197266,0.0010042190551757812,0.003284931182861328,0
8.938770771026611,-0.26148995757102966,0.4780009984970093,-0.8715182542800903,-0.00507833188798358,-0.7089792585455676,0.0022804860428175255,-0.002922965712447756,0.006617468657029759,-0.3954302968902693,0.4512592163061863,-0.7,0.0,0.0005631446838378906,0.0010075569152832031,0.0034813880920410156,0
8.948932886123657,-0.2634661793708801,0.4770936667919159,-0.8734771609306335,-0.00499196749664985,-0.7089058578533203,0.0016393184969397908,-0.003389809311782714,0.0065042158711645275,-0.39764191109326913,0.4493115962693291,-0.7,0.0,0.0004963874816894531,0.0008499622344970703,0.0030105113983154297,0
8.9587881565094,-0.2634661793708801,0.4770936667919159,-0.8734771609306335,-0.00499196749664985,-0.7088504067991702,0.000207174281192604,-0.0026128268471460186,0.006424938921058864,-0.39977758377337164,0.4474124311106306,-0.7,0.0,0.00035858154296875,0.000583648681640625,0.002063751220703125,0
8.968486785888672,-0.2694244384765625,0.4742881655693054,-0.8785592317581177,-0.004806331840293039,-0.7086180107606904,0.00028389109713147526,-0.0039928372907814475,0.006299831684851084,-0.4018704567086684,0.44553354085272445,-0.7,0.0,0.0004477500915527344,0.0006837844848632812,0.001969575881958008,0
8.978623867034912,-0.27142101526260376,0.47332459688186646,-0.8799996972084045,-0.004753810198559102,-0.7083795782178883,3.5716422851019534e-05,-0.004936719418800508,0.006192561003855425,-0.4040485044738866,0.44355924748833225,-0.7,0.0,0.0003330707550048828,0.0005471706390380859,0.0019211769104003906,0
8.989070177078247,-0.27342289686203003,0.4723479449748993,-0.8813205361366272,-0.004698628339650173,-0.7081388759171042,-0.0004292956715515232,-0.005451911102297034,0.006096778330067604,-0.4062828450210682,0.44151358964542264,-0.7,0.0,0.00043129920959472656,0.0006721019744873047,0.002386808395385742,0
8.99898362159729,-0.27744024991989136,0.47035568952560425,-0.883616030216217,-0.004572859456005299,-0.7078568889773558,-0.00021905169720779635,-0.006733082271756936,0.005982567127049313,-0.40839363506705034,0.4395618714546575,-0.7,0.0,0.0003631114959716797,0.0006022453308105469,0.0018870830535888672,0
9.008605003356934,-0.2794555425643921,0.46933892369270325,-0.8845961689949036,-0.004518878429567377,-0.7075959851133593,-0.00020257792356406286,-0.007738476525887977,0.005882376400022288,-0.41043327362212284,0.43765800335859,-0.7,0.0,0.0004150867462158203,0.0006434917449951172,0.002103567123413086,0
9.018661737442017,-0.28147560358047485,0.4683080017566681,-0.8854688405990601,-0.004470657574808726,-0.7073542160808395,-0.0003257938076968483,-0.008444243594375655,0.005794160070568857,-0.41255571496976634,0.4356578727003391,-0.7,0.0,0.0005211830139160156,0.0009434223175048828,0.0033631324768066406,0
9.02879810333252,-0.28350144624710083,0.4672626256942749,-0.8862362504005432,-0.004407448956877699,-0.707133359501499,-0.0006105042696428426,-0.008993217469281322,0.005708705408227329,-0.4146850991966814,0.4336314892904325,-0.7,0.0,0.0004642009735107422,0.0007262229919433594,0.0029807090759277344,0
9.038650512695312,-0.28350144624710083,0.4672626256942749,-0.8862362504005432,-0.004407448956877699,-0.7069603653192348,-0.001805855691936661,-0.008343391540121044,0.0056488871445882554,-0.4167452933705489,0.43165189731251635,-0.7,0.0,0.00035762786865234375,0.0005726814270019531,0.0019578933715820312,0
9.048455953598022,-0.28960558772087097,0.46405336260795593,-0.8879182934761047,-0.004226077040887177,-0.7067494886183027,-0.0014089686306966139,-0.009914690931825808,0.005538999891544449,-0.4187862838029794,0.4296720243377388,-0.7,0.0,0.00041985511779785156,0.0007154941558837891,0.002010345458984375,0
9.058722972869873,-0.2916466295719147,0.46296045184135437,-0.8882815837860107,-0.0041496361892105205,-0.7065716285382041,-0.0013479076171790338,-0.010882561998362713,0.00543341349503505,-0.42091326999173373,0.42758860969963397,-0.7,0.0,0.00039196014404296875,0.0006492137908935547,0.0025076866149902344,0
9.068944692611694,-0.29369091987609863,0.4618555009365082,-0.8885535001754761,-0.004094786037776035,-0.7064177586181777,-0.0015622932209013965,-0.011460226086222184,0.005338934210690529,-0.4230205755664291,0.4255039278872136,-0.7,0.0,0.00040078163146972656,0.0006289482116699219,0.002956867218017578,0
9.07882809638977,-0.29573750495910645,0.46073874831199646,-0.8887358903884888,-0.004054768030873865,-0.7062902167487295,-0.0019745243751408945,-0.011674199634283362,0.005257791959061064,-0.4250483167354652,0.42347836832634983,-0.7,0.0,0.00040602684020996094,0.0006313323974609375,0.002218008041381836,0
9.088467597961426,-0.2998371422290802,0.4584733247756958,-0.8888376951217651,-0.0039408017716539845,-0.7061867260498144,-0.0015898610817678394,-0.012691143875316408,0.00515825503571298,-0.4270166749084157,0.4214934867232949,-0.7,0.0,0.0005125999450683594,0.0008912086486816406,0.0029494762420654297,0
9.098541259765625,-0.3018918037414551,0.4573235809803009,-0.8887611031532288,-0.0038875873238648656,-0.7061088410862755,-0.0015006165544765282,-0.01321581590512707,0.005068623771448403,-0.4290637821952716,0.4194094309958808,-0.7,0.0,0.0005884170532226562,0.0009648799896240234,0.0034728050231933594,0
9.108925342559814,-0.3039483428001404,0.45616334676742554,-0.8886020183563232,-0.003837772099714099,-0.7060583128904212,-0.0016845228669655286,-0.013389133422223812,0.004987201177406662,-0.4311633247122235,0.41725074885864694,-0.7,0.0,0.0005593299865722656,0.0009224414825439453,0.0038139820098876953,0
9.1188645362854,-0.3039483428001404,0.45616334676742554,-0.8886020183563232,-0.003837772099714099,-0.7060216221822307,-0.0029014440843812984,-0.012466457997841301,0.004930205361577446,-0.43316274393736764,0.4151747069182448,-0.7,0.0,0.0004999637603759766,0.0009639263153076172,0.0038824081420898438,0
9.128559827804565,-0.31013670563697815,0.4526224732398987,-0.8876468539237976,-0.003686900662637496,-0.7060361179628784,-0.0021920857804901277,-0.013700849740837882,0.004833731501593265,-0.43510346785391923,0.41314037839636714,-0.7,0.0,0.00037407875061035156,0.0006046295166015625,0.002008199691772461,0
9.138595819473267,-0.3122046887874603,0.4514208734035492,-0.887174129486084,-0.0036140004984413433,-0.7060668182114498,-0.0018686784733876489,-0.014379937275655497,0.004738862238030792,-0.4371023262760358,0.4110250069814219,-0.7,0.0,0.0003905296325683594,0.0006151199340820312,0.0025713443756103516,0
9.148744583129883,-0.3142739534378052,0.4502086043357849,-0.8866297006607056,-0.0035598309011686383,-0.7061079665391471,-0.0018599851386932186,-0.014636502765060603,0.004652140154559796,-0.4391131868836263,0.4088760314629673,-0.7,0.0,0.00046181678771972656,0.0006959438323974609,0.0026688575744628906,0
9.159008264541626,-0.3184185028076172,0.4477582275867462,-0.8853307366371155,-0.003460786300800791,-0.7061874373617206,-0.0012797562125628297,-0.0155845100548943,0.004554292970992156,-0.4411360716778417,0.4066927172505578,-0.7,0.0,0.00037097930908203125,0.0005900859832763672,0.002103567123413086,0
9.168728351593018,-0.3204948902130127,0.44651907682418823,-0.8845784068107605,-0.0034097508699209413,-0.7062783967709334,-0.0009868307873692232,-0.016200439421519768,0.0044666616559148505,-0.4430418110836383,0.4046158099132184,-0.7,0.0,0.0004374980926513672,0.0006840229034423828,0.0030164718627929688,0
9.178595304489136,-0.3225744366645813,0.44526851177215576,-0.8837595582008362,-0.0033863920069529064,-0.7063861091548768,-0.0008701949648482234,-0.016486676963130685,0.004396560161747737,-0.4449663441865015,0.40249838824683487,-0.7,0.0,0.00033092498779296875,0.0005409717559814453,0.0022373199462890625,0
9.188875198364258,-0.32465463876724243,0.4440070390701294,-0.8829022645950317,-0.003365190024425859,-0.7065076717469007,-0.0010094174479800243,-0.01639527273084288,0.004339538372383105,-0.44696065632144427,0.40028261478698246,-0.7,0.0,0.0004253387451171875,0.0006628036499023438,0.002530336380004883,0
9.198736906051636,-0.32465463876724243,0.4440070390701294,-0.8829022645950317,-0.003365190024425859,-0.7066086186496155,-0.0022641753487680953,-0.01529597174407029,0.004299623119827863,-0.44886347094920576,0.39814769175198234,-0.7,0.0,0.00036716461181640625,0.0005900859832763672,0.002105712890625,0
9.208622932434082,-0.3309016227722168,0.4401674270629883,-0.8799447417259216,-0.003253651976959273,-0.7067948815562848,-0.0014051408542029033,-0.016189918826163045,0.004229855675239233,-0.4507607426483802,0.3959984253593451,-0.7,0.0,0.0004124641418457031,0.0006766319274902344,0.0021848678588867188,0
9.218640327453613,-0.3329884111881256,0.4388698935508728,-0.8788377642631531,-0.0031930365089699454,-0.7069805984676123,-0.001009212683704351,-0.01675754073432632,0.004158287663531178,-0.45267272856123525,0.39381137720605053,-0.7,0.0,0.00037384033203125,0.0005967617034912109,0.0019659996032714844,0
9.228963375091553,-0.33507829904556274,0.43756362795829773,-0.8776739239692688,-0.003127389387669623,-0.707168681604454,-0.0010176555674533917,-0.01702297824801429,0.004083572384847935,-0.4546319510315553,0.39154793972289204,-0.7,0.0,0.00039649009704589844,0.0006225109100341797,0.0021448135375976562,0
9.23884916305542,-0.3371696472167969,0.43624943494796753,-0.8764540553092957,-0.0030709241606618498,-0.7073647905256215,-0.0012827657632781106,-0.017032173471048823,0.004010097229641751,-0.4564975776372756,0.38937123880854313,-0.7,0.0,0.00035119056701660156,0.0005466938018798828,0.0018353462219238281,0
9.248526096343994,-0.33926281332969666,0.4349265694618225,-0.8751769661903381,-0.0030320606625941758,-0.7075730216124312,-0.0015988977810331055,-0.016932619752640276,0.0039440908092220435,-0.4583136962482385,0.3872319147891575,-0.7,0.0,0.0005283355712890625,0.0007622241973876953,0.002330780029296875,0
9.2585608959198,-0.34344857931137085,0.4322530925273895,-0.8724930286407471,-0.002956804253034832,-0.7078257657769106,-0.0009854152839159113,-0.017473228419666652,0.003869665161343494,-0.4601863883042483,0.38500452986879463,-0.7,0.0,0.0003781318664550781,0.0006282329559326172,0.001979827880859375,0
9.268790245056152,-0.3455425798892975,0.43090298771858215,-0.8710876107215881,-0.00293315470298525,-0.7080833242090342,-0.000736447523064592,-0.01767545271103566,0.0038086986265599126,-0.46208424514203383,0.38272464042901233,-0.7,0.0,0.00043654441833496094,0.0006506443023681641,0.002131938934326172,0
9.278766393661499,-0.3455425798892975,0.43090298771858215,-0.8710876107215881,-0.00293315470298525,-0.7082940025864026,-0.0017966821242584297,-0.01678174760623173,0.003766022052211411,-0.4639242467411055,0.38049217243682937,-0.7,0.0,0.0003418922424316406,0.0006062984466552734,0.0019736289978027344,0
9.288509845733643,-0.35183364152908325,0.42680439352989197,-0.8665686845779419,-0.0028229131772160385,-0.7086041428082097,-0.0008220320044764593,-0.01770194622472044,0.0036948078780040037,-0.4657109189070186,0.3783032381711533,-0.7,0.0,0.00044083595275878906,0.0006728172302246094,0.002014636993408203,0
9.29876446723938,-0.3539316654205322,0.4254217743873596,-0.8649677038192749,-0.0027643951947814317,-0.7089093492886894,-0.0004257426214962514,-0.01806877032785473,0.0036230137126458373,-0.4675801693529015,0.3759904057657748,-0.7,0.0,0.0003025531768798828,0.0005011558532714844,0.0019137859344482422,0
9.308937311172485,-0.3560291528701782,0.42403048276901245,-0.8633213639259338,-0.002720452256653,-0.7092066855665856,-0.0003594415880236899,-0.018052563500183815,0.0035562791950969593,-0.4694231642648443,0.3736868914634028,-0.7,0.0,0.0004627704620361328,0.0008549690246582031,0.0026106834411621094,0
9.318804502487183,-0.35812610387802124,0.4226301312446594,-0.8616315722465515,-0.00267559845147365,-0.7094966075745611,-0.0004238714475942641,-0.017846659207826587,0.0034927448558704846,-0.4711999433608481,0.37144395724891466,-0.7,0.0,0.000316619873046875,0.0005462169647216797,0.0017638206481933594,0
9.328677654266357,-0.36009469628334045,0.42153093218803406,-0.8640629053115845,-0.002620876381724541,-0.7096405744149896,-0.0008804438851773197,-0.017349920946168967,0.00342775004225604,-0.47296706924801096,0.3691912125267166,-0.7,0.0,0.0004954338073730469,0.0007984638214111328,0.00397038459777832,0
9.338656663894653,-0.36403799057006836,0.4192856550216675,-0.868526041507721,-0.002558322664252632,-0.7095859135425668,-0.0009179188389452788,-0.01716389210069475,0.0033587960286739628,-0.47474219793519534,0.3669057719628566,-0.7,0.0,0.000598907470703125,0.0010771751403808594,0.0036628246307373047,0
9.348806858062744,-0.3660127520561218,0.41814225912094116,-0.8705489635467529,-0.002544249591930604,-0.7094670127019861,-0.0014238989976917736,-0.016779240813040476,0.003305250817045749,-0.4765364485133625,0.3645723703714687,-0.7,0.0,0.0005137920379638672,0.0008475780487060547,0.0035605430603027344,0
9.3592529296875,-0.3699650764465332,0.4158146381378174,-0.8741961717605591,-0.0025572393427736547,-0.7092280785422016,-0.001467799282837098,-0.016718134757923053,0.0032726403254721473,-0.47837102581826074,0.3621617893394952,-0.7,0.0,0.0005857944488525391,0.001100778579711914,0.0036678314208984375,0
9.368680000305176,-0.3719423711299896,0.414630651473999,-0.8758286833763123,-0.0025531374028046035,-0.7089717179837437,-0.0018234801445738726,-0.016444426586012917,0.00324827475388223,-0.48001617606211633,0.3599784309076078,-0.7,0.0,0.00047516822814941406,0.0008308887481689453,0.0029900074005126953,0
9.378742456436157,-0.3739195466041565,0.41343316435813904,-0.8773388266563416,-0.002547461170285245,-0.7087066571740747,-0.0024080023269799898,-0.01589637342046448,0.0032290902665745294,-0.4817612135480858,0.3576396693890033,-0.7,0.0,0.0005223751068115234,0.0008585453033447266,0.003139972686767578,0
9.389298439025879,-0.37589630484580994,0.41222378611564636,-0.8787429332733154,-0.0025270886960945386,-0.708443853187463,-0.003382034930111976,-0.015159765990102063,0.003208021447637624,-0.4835795910176619,0.3551771095540799,-0.7,0.0,0.0005395412445068359,0.0009553432464599609,0.003975391387939453,0
9.399008989334106,-0.3798515498638153,0.409771203994751,-0.8812021613121033,-0.002462060786902188,-0.7081302258664842,-0.003685596012989531,-0.014993426945064697,0.0031688878084346604,-0.4852412195081238,0.3529036113307269,-0.7,0.0,0.0005352497100830078,0.0010371208190917969,0.0032439231872558594,0
