time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
6.41002893447876,0.6284918785095215,0.7182174921035767,-0.9902570247650146,-0.01699569943431109,-0.7086547800134686,-0.002204769594903837,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003695487976074219,0.0015859603881835938,0.0020296573638916016,0
6.420073509216309,0.6297827959060669,0.7182081341743469,-0.9891974925994873,-0.017004126777426787,-0.7088211085284923,-0.0022841175276154244,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035452842712402344,0.0014750957489013672,0.0019199848175048828,0
6.430022954940796,0.6310698986053467,0.7181987166404724,-0.9880893230438232,-0.017007133140567426,-0.7089902608888249,-0.002581749466048964,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003256797790527344,0.001398324966430664,0.0018308162689208984,0
6.440108299255371,0.633889377117157,0.7182115316390991,-0.9893936514854431,-0.01699922340533213,-0.7091314446808106,-0.0028666989468551533,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003173351287841797,0.0013718605041503906,0.0017480850219726562,0
6.450361013412476,0.6354143619537354,0.7182327508926392,-0.9917157292366028,-0.01700349190547503,-0.7092294697455612,-0.0026142948112307133,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005376338958740234,0.0021848678588867188,0.0027587413787841797,0
6.460084915161133,0.6369302868843079,0.7182525396347046,-0.9939059019088745,-0.0170160375066762,-0.7092900184459725,-0.002124044991429273,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005273818969726562,0.002124309539794922,0.002645730972290039,0
6.470284700393677,0.6384366750717163,0.7182704210281372,-0.996013343334198,-0.017028533399639865,-0.7093205723229489,-0.0019636766437283386,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045609474182128906,0.002018451690673828,0.0025281906127929688,0
6.480450391769409,0.6414225101470947,0.7183050513267517,-0.9998459815979004,-0.017063168271653696,-0.7093058376341734,-0.0022893495911180924,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008139610290527344,0.0035142898559570312,0.004281282424926758,0
6.490199327468872,0.6429029703140259,0.7183205485343933,-1.0015795230865479,-0.017067086442993103,-0.7092713399882419,-0.0020154769943798454,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006582736968994141,0.0025415420532226562,0.003122568130493164,0
6.500275135040283,0.6443741917610168,0.7183354496955872,-1.0031968355178833,-0.017082603394387604,-0.7092209013859293,-0.002268872947942031,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005719661712646484,0.0021660327911376953,0.002746105194091797,0
6.5102598667144775,0.6458372473716736,0.718350350856781,-1.0047017335891724,-0.01709577563412266,-0.7091555787933181,-0.0022629521747434657,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046324729919433594,0.0019664764404296875,0.0024678707122802734,0
6.520244121551514,0.6472935676574707,0.7183652520179749,-1.0060981512069702,-0.01708881786293705,-0.7090797664985223,-0.0025009817987007702,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005173683166503906,0.0019822120666503906,0.0025026798248291016,0
6.530336618423462,0.6501851677894592,0.718392550945282,-1.008573293685913,-0.017101880400592566,-0.7089824118223043,-0.002460412453909054,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005340576171875,0.002053499221801758,0.002619028091430664,0
6.540090560913086,0.6516202092170715,0.7184053659439087,-1.0097285509109497,-0.017116898953850126,-0.7088819281985838,-0.002314228590509695,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046443939208984375,0.001970529556274414,0.0024657249450683594,0
6.55042576789856,0.6530477404594421,0.7184175848960876,-1.0107825994491577,-0.017116815142043718,-0.7087821500729057,-0.002430906917641581,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008394718170166016,0.003385782241821289,0.004249095916748047,0
6.56032395362854,0.655879557132721,0.718438982963562,-1.012593388557434,-0.017133867645384476,-0.7086780450295973,-0.0015379064542979058,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006475448608398438,0.002507448196411133,0.0031812191009521484,0
6.570180177688599,0.6572844386100769,0.7184455990791321,-1.0133569240570068,-0.017139221113526698,-0.7085772096122721,-0.0010912635057993508,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005445480346679688,0.002125978469848633,0.0026786327362060547,0
6.580170154571533,0.6586830615997314,0.718450665473938,-1.0140302181243896,-0.017140235465759775,-0.7084807720300502,-0.0011033661018231941,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004870891571044922,0.001972198486328125,0.002518177032470703,0
6.590354919433594,0.6600748300552368,0.7184551954269409,-1.0146158933639526,-0.01716783034518497,-0.7083879593136051,-0.0009919643385526732,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048160552978515625,0.0018725395202636719,0.002404928207397461,0
6.599973201751709,0.6628401279449463,0.7184597849845886,-1.0155352354049683,-0.01720371087357844,-0.7082982358776815,-0.0009065183345584669,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004286766052246094,0.001760244369506836,0.002188444137573242,0
6.610239028930664,0.6642134189605713,0.7184613943099976,-1.015940546989441,-0.01722577889863892,-0.7082146950545786,-0.0010800798737243358,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004875659942626953,0.0019397735595703125,0.0024995803833007812,0
6.6201331615448,0.6655805110931396,0.7184631824493408,-1.0162646770477295,-0.01722753951780432,-0.7081400190957735,-0.0013441061020704002,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004677772521972656,0.0018508434295654297,0.002323627471923828,0
6.630234003067017,0.6669413447380066,0.7184646129608154,-1.016508936882019,-0.01724336766534672,-0.7080714913150332,-0.0013685651269968624,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004603862762451172,0.0018575191497802734,0.0023717880249023438,0
6.640136957168579,0.6696426868438721,0.7184701561927795,-1.0167696475982666,-0.01724997371692142,-0.7080130908395375,-0.0027840690598797545,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004475116729736328,0.001806497573852539,0.0023217201232910156,0
6.650157690048218,0.670985758304596,0.7184743285179138,-1.0167877674102783,-0.01725766481797857,-0.7079655364534543,-0.0027025831122768668,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004932880401611328,0.002208232879638672,0.0027234554290771484,0
6.660402774810791,0.6723254323005676,0.7184780836105347,-1.016732931137085,-0.017256788539593268,-0.7079301492718112,-0.0027457998603851084,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008168220520019531,0.003061056137084961,0.003815889358520508,0
6.670297384262085,0.6736611723899841,0.7184815406799316,-1.016690731048584,-0.017278000210490096,-0.7079050501961368,-0.0025622416625198045,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006747245788574219,0.002691030502319336,0.0034193992614746094,0
6.680358409881592,0.6763207316398621,0.7184826731681824,-1.016390085220337,-0.017295287918193968,-0.7078986714256192,-0.0018301408400698247,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008714199066162109,0.0035202503204345703,0.004282474517822266,0
6.690524578094482,0.6776401400566101,0.7184827327728271,-1.0161354541778564,-0.017303076427086155,-0.7079016302343781,-0.002406500894626171,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006539821624755859,0.0024127960205078125,0.0030727386474609375,0
6.700119972229004,0.6789534687995911,0.7184838652610779,-1.0158132314682007,-0.01730018197218002,-0.7079148501644363,-0.0025844028563824983,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005450248718261719,0.0021173954010009766,0.0026078224182128906,0
6.710357904434204,0.6802600026130676,0.7184845209121704,-1.015425443649292,-0.017302323622676204,-0.707936714705197,-0.002421155704071573,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005841255187988281,0.0021753311157226562,0.0027801990509033203,0
6.720271587371826,0.6828567385673523,0.7184834480285645,-1.014460563659668,-0.0173079693422736,-0.7079790664701439,-0.0019526849043195143,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005216598510742188,0.0020515918731689453,0.002602100372314453,0
6.730175018310547,0.6841487884521484,0.7184798121452332,-1.0139652490615845,-0.017317011151264532,-0.7080292890987167,-0.0011374686437202574,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005285739898681641,0.0020477771759033203,0.0025429725646972656,0
6.740279197692871,0.6854365468025208,0.7184735536575317,-1.0134081840515137,-0.017325923511071935,-0.7080886342157201,-0.0007782743320483709,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005292892456054688,0.002051830291748047,0.0026175975799560547,0
6.750195503234863,0.6867204904556274,0.7184659838676453,-1.0127899646759033,-0.017326104395833937,-0.7081584946093985,-0.0006817040133985155,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005488395690917969,0.0024802684783935547,0.0031256675720214844,0
6.760345458984375,0.6880018711090088,0.7184580564498901,-1.0121111869812012,-0.01732817397060544,-0.708238474466054,-0.0009338845725893107,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007770061492919922,0.0029735565185546875,0.003699779510498047,0
6.7701640129089355,0.6905527114868164,0.7184410095214844,-1.010583758354187,-0.017331989013165985,-0.7083397177619902,-0.0010439982057393752,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004475116729736328,0.001772165298461914,0.002300262451171875,0
6.7802324295043945,0.6918221116065979,0.7184311151504517,-1.0097395181655884,-0.017358190612210285,-0.708447667058573,-0.0010752626105828534,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007078647613525391,0.002933979034423828,0.003585338592529297,0
6.79054069519043,0.6930877566337585,0.7184224128723145,-1.0088415145874023,-0.017357448355163587,-0.7085637868330099,-0.0018751189565765242,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006833076477050781,0.0031843185424804688,0.0038471221923828125,0
6.800573825836182,0.6956048607826233,0.7184080481529236,-1.0069762468338013,-0.01738121955417497,-0.708704609635818,-0.002335581802435016,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008933544158935547,0.0032286643981933594,0.00410914421081543,0
6.810113191604614,0.6968564391136169,0.7184005379676819,-1.0060111284255981,-0.01738534788813687,-0.7088476706825192,-0.002339762110798452,0.0,0.0,0.0,0.8,-0.8,0.0,0.00060272216796875,0.002268552780151367,0.0028634071350097656,0
6.820350885391235,0.6981043219566345,0.7183934450149536,-1.0049951076507568,-0.01740100199408173,-0.7089985334149814,-0.0026033124977773553,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006372928619384766,0.002903461456298828,0.003590822219848633,0
6.830510854721069,0.6993493437767029,0.7183870077133179,-1.0039292573928833,-0.017419607663868224,-0.7091525898414495,-0.0028737962597762535,0.0,0.0,0.0,0.8,-0.8,0.0,0.001962423324584961,0.005862236022949219,0.006907463073730469,0
6.840309143066406,0.7005904316902161,0.7183820605278015,-1.0028172731399536,-0.017430622089470847,-0.7093085325091114,-0.0033784283035483234,0.0,0.0,0.0,0.8,-0.8,0.0,0.0011739730834960938,0.004051923751831055,0.004869222640991211,0
6.850208520889282,0.7041671872138977,0.7180363535881042,-1.0079010725021362,-0.017430438794553985,-0.7093866582905585,-0.0015066215120879355,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035262107849121094,0.0015554428100585938,0.001996278762817383,0
6.860193967819214,0.7059327363967896,0.717867910861969,-1.0102359056472778,-0.0174519642749428,-0.7094306561208727,-0.00013348940226915666,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007290840148925781,0.00328826904296875,0.003993034362792969,0
6.870205879211426,0.7076833248138428,0.7177016735076904,-1.0124378204345703,-0.017473234720679857,-0.709444795219964,0.0007293655079947251,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006766319274902344,0.002530813217163086,0.003168344497680664,0
6.88027286529541,0.7111442685127258,0.7173773646354675,-1.0165318250656128,-0.017543468851005453,-0.7094084165169569,0.002531560364049191,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005893707275390625,0.0024535655975341797,0.003050565719604492,0
6.89033055305481,0.7128560543060303,0.7172203660011292,-1.0183944702148438,-0.017561372435906296,-0.7093544632834136,0.002433272011053724,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007200241088867188,0.0032682418823242188,0.003939151763916016,0
6.90042781829834,0.7145549058914185,0.7170670628547668,-1.0201371908187866,-0.017553617744009542,-0.7092881145278509,0.00268912123604203,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007493495941162109,0.0027506351470947266,0.003447294235229492,0
6.910280704498291,0.7162414193153381,0.7169173955917358,-1.0217633247375488,-0.017556169303646695,-0.7092097870119576,0.003037926398122265,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005209445953369141,0.0019979476928710938,0.0025506019592285156,0
6.920213937759399,0.7195811867713928,0.7166236042976379,-1.0246838331222534,-0.01761765942035915,-0.7091064726425739,0.004475358129060971,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005033016204833984,0.0019769668579101562,0.0024826526641845703,0
6.930325746536255,0.7212347388267517,0.716480016708374,-1.025982141494751,-0.017636525565956532,-0.7090020624253762,0.004752507650780117,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005054473876953125,0.0019698143005371094,0.002512693405151367,0
6.9401466846466064,0.7228778600692749,0.7163386940956116,-1.0271766185760498,-0.0176636755490593,-0.7088945210973283,0.004941433084928244,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004870891571044922,0.0019156932830810547,0.0024094581604003906,0
6.950320243835449,0.724510669708252,0.7161993980407715,-1.0283429622650146,-0.017706566729652814,-0.7087863230585987,0.005256994571770561,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005366802215576172,0.0020744800567626953,0.0026416778564453125,0
6.960289716720581,0.7261346578598022,0.7160618901252747,-1.0294090509414673,-0.017728024810932712,-0.7086796529670525,0.005374376691191907,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005242824554443359,0.0020258426666259766,0.002582073211669922,0
6.970204830169678,0.7277491092681885,0.7159273028373718,-1.0303776264190674,-0.01773116184785123,-0.708574893259561,0.004985791861643081,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005152225494384766,0.0024352073669433594,0.0030260086059570312,0
6.980437517166138,0.7309487462043762,0.7156655788421631,-1.0320333242416382,-0.01777623021081189,-0.7084657794406294,0.005568348063776699,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008037090301513672,0.003040313720703125,0.003816843032836914,0
6.9903037548065186,0.7325341105461121,0.7155383825302124,-1.0327262878417969,-0.017770252077503934,-0.7083616702179658,0.005187609049564984,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009007453918457031,0.002079486846923828,0.0025963783264160156,0
7.000259876251221,0.7356776595115662,0.7152920961380005,-1.0338531732559204,-0.017792622784258267,-0.7082615497132589,0.005251485338607918,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006644725799560547,0.003206014633178711,0.0037682056427001953,0
7.010278701782227,0.737234890460968,0.7151729464530945,-1.0342907905578613,-0.017826148382366163,-0.7081691713597666,0.005101857847742487,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007729530334472656,0.0031769275665283203,0.003803253173828125,0
7.020294666290283,0.7387832999229431,0.7150548100471497,-1.0347158908843994,-0.017849514070748234,-0.7080862797407378,0.005430774230906936,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006647109985351562,0.0029146671295166016,0.0035033226013183594,0
7.030304193496704,0.7403239011764526,0.7149382829666138,-1.0350596904754639,-0.0178595115604105,-0.7080116879853943,0.005137948986435265,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006594657897949219,0.002820730209350586,0.0033850669860839844,0
7.040175437927246,0.7418575286865234,0.7148246765136719,-1.0353237390518188,-0.017877640704306873,-0.7079482725195574,0.004461325722470635,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007510185241699219,0.0030586719512939453,0.003674030303955078,0
7.050337314605713,0.7433857917785645,0.7147148847579956,-1.0355079174041748,-0.01789733363609714,-0.707897980028011,0.0039408170226407566,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007729530334472656,0.0030384063720703125,0.0036656856536865234,0
7.060263156890869,0.7464195489883423,0.7145013213157654,-1.0356457233428955,-0.01792343164972134,-0.7078652238361202,0.004355057504180563,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006935596466064453,0.003014802932739258,0.003581523895263672,0
7.070278882980347,0.7479252815246582,0.7143972516059875,-1.0356022119522095,-0.017918880118759663,-0.7078447452536129,0.003935051414402538,0.0,0.0,0.0,0.8,-0.8,0.0,0.000782012939453125,0.003233671188354492,0.0039386749267578125,0
7.080307960510254,0.7509160041809082,0.7141966223716736,-1.0352990627288818,-0.017928355784575384,-0.7078462232394175,0.003856682965423139,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007865428924560547,0.0021402835845947266,0.0027174949645996094,0
7.090227842330933,0.7524018287658691,0.714099109172821,-1.035138726234436,-0.01794153661067936,-0.7078580828608118,0.0037397424534773493,0.0,0.0,0.0,0.8,-0.8,0.0,0.00036215782165527344,0.0015702247619628906,0.002043485641479492,0
7.10012674331665,0.7538822293281555,0.7140035033226013,-1.0349092483520508,-0.017955264298939445,-0.7078783151120807,0.0036893033021775075,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035190582275390625,0.0015268325805664062,0.0019550323486328125,0
7.110157012939453,0.7553569674491882,0.7139079570770264,-1.0346132516860962,-0.017984295405028525,-0.7079063857127998,0.004315170107264268,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003650188446044922,0.001527547836303711,0.002011537551879883,0
7.120131492614746,0.7582890391349792,0.7137193083763123,-1.033828854560852,-0.018027512405665788,-0.7079533926531111,0.004294764361812195,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003876686096191406,0.0016193389892578125,0.0021092891693115234,0
7.130121946334839,0.7597467303276062,0.7136281132698059,-1.0333435535430908,-0.018034301235981074,-0.7080076083223017,0.0037542767155777294,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035262107849121094,0.0014505386352539062,0.0018658638000488281,0
7.140043258666992,0.761198878288269,0.7135394215583801,-1.032798171043396,-0.01804295981408303,-0.708071168603834,0.0034547995430859284,0.0,0.0,0.0,0.8,-0.8,0.0,0.00034356117248535156,0.00141143798828125,0.0018284320831298828,0
7.150277853012085,0.7626453638076782,0.7134522795677185,-1.0321919918060303,-0.018075719069977108,-0.708144231214037,0.0032511226205099745,0.0,0.0,0.0,0.8,-0.8,0.0,0.00033164024353027344,0.0014340877532958984,0.0019125938415527344,0
7.160107374191284,0.7655218243598938,0.7132834792137146,-1.0308830738067627,-0.018090723410499318,-0.7082468386490612,0.0032096885428906053,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004410743713378906,0.0017969608306884766,0.0022132396697998047,0
7.170355319976807,0.766950249671936,0.7132008671760559,-1.0301817655563354,-0.018095244058760604,-0.7083550881126203,0.003159367201718911,0.0,0.0,0.0,0.8,-0.8,0.0,0.0010111331939697266,0.0025093555450439453,0.003107309341430664,0
7.180218935012817,0.7683716416358948,0.7131195068359375,-1.0294243097305298,-0.018091756032727415,-0.7084676980679563,0.0029791454579051937,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047135353088378906,0.0018572807312011719,0.0023729801177978516,0
7.19024133682251,0.7697851657867432,0.7130398750305176,-1.0286128520965576,-0.01809094395044149,-0.7085856787561426,0.0026712861434262545,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004630088806152344,0.0017971992492675781,0.0022661685943603516,0
7.200210809707642,0.772597074508667,0.7128849625587463,-1.0268304347991943,-0.01810581419977039,-0.7087288805131645,0.00252236538980019,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005064010620117188,0.0019497871398925781,0.0024607181549072266,0
