time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
10.100290775299072,-0.03585673123598099,-0.5633183121681213,-1.0025209188461304,-0.00918126734451001,-0.7062452435079501,-0.006191470811251253,0.00441808399300954,0.011130555703163836,0.3166557728944342,-0.5096362639104761,-0.8,0.0,0.0003685951232910156,0.0007569789886474609,0
10.110138893127441,-0.033718403428792953,-0.5635080933570862,-1.0017586946487427,-0.009224244676503833,-0.7063639143562701,-0.005010903579914895,0.004098242178123553,0.01121780875984478,0.3190779492354918,-0.5081232747195044,-0.8,0.0,0.00041866302490234375,0.0006935596466064453,0
10.120066165924072,-0.03159366548061371,-0.5637046098709106,-1.000947117805481,-0.009247648244709852,-0.7064894441900413,-0.003606705671589318,0.0036448038451631247,0.011289795653819231,0.3215122775051762,-0.5065864737766244,-0.8,0.0,0.0002930164337158203,0.0005376338958740234,0
10.130091190338135,-0.02738932892680168,-0.5641125440597534,-0.9991805553436279,-0.009327621971929382,-0.7066473947254319,-0.0031296880878294063,0.0037105410639939845,0.01137551978425591,0.3239630645184321,-0.5050227052597004,-0.8,0.0,0.00023031234741210938,0.0004513263702392578,0
10.140203714370728,-0.025308679789304733,-0.5643250942230225,-0.9982269406318665,-0.009348570093388275,-0.7068186632087988,-0.0015793682458166277,0.00329460597322424,0.011438574188346907,0.32642753657255136,-0.5034332759831988,-0.8,0.0,0.00036525726318359375,0.0007762908935546875,0
10.150237083435059,-0.023241840302944183,-0.5645438432693481,-0.9972355365753174,-0.009367756737693498,-0.7069919891152799,0.00021165683654880587,0.002631908146520091,0.011497841667046066,0.3288650117310869,-0.501844402239491,-0.8,0.0,0.0003743171691894531,0.0007867813110351562,0
10.160178661346436,-0.021188974380493164,-0.5647686123847961,-0.9961996078491211,-0.009374864660330762,-0.7071702190308442,0.0021718115417623217,0.0018387835377042738,0.011543319797011571,0.33127255978070497,-0.5002584243531929,-0.8,0.0,0.0003781318664550781,0.0007669925689697266,0
10.17009949684143,-0.017124509438872337,-0.5652333498001099,-0.9939959049224854,-0.009345001165382814,-0.707392939598032,0.003197143303531688,0.0016737515271556165,0.01156878194943873,0.33366746024625304,-0.4986642417226396,-0.8,0.0,0.00037789344787597656,0.0007803440093994141,0
10.180226802825928,-0.015112260356545448,-0.565470278263092,-0.9928303360939026,-0.009331464393691336,-0.707625973422122,0.004917596403680054,0.001080193772626862,0.011588534758891853,0.3361042898299664,-0.4970250560664864,-0.8,0.0,0.00035500526428222656,0.0007224082946777344,0
10.19005799293518,-0.013112392276525497,-0.5657100677490234,-0.9916242361068726,-0.009312557082337952,-0.7078541448370504,0.006651692949436974,0.00042458644029147734,0.011597269753792435,0.3384621658093115,-0.4954224079668481,-0.8,0.0,0.0003600120544433594,0.0007448196411132812,0
10.200109958648682,-0.011124379001557827,-0.5659531354904175,-0.9903805255889893,-0.009287247907455361,-0.7080721411541432,0.008561839934273412,-0.0003863911832629525,0.011597749544735261,0.34086509025528444,-0.49377220481235756,-0.8,0.0,0.0003399848937988281,0.0007061958312988281,0
10.210104703903198,-0.007182237692177296,-0.566452145576477,-0.987784206867218,-0.009238732204512299,-0.7083235871022151,0.00939377352311489,-0.0004933360627059885,0.011582781331176802,0.3432463592458358,-0.4921198399419379,-0.8,0.0,0.00037670135498046875,0.0007789134979248047,0
10.220042705535889,-0.005228891968727112,-0.5667055249214172,-0.9864555597305298,-0.009197293064000233,-0.7085739410765524,0.010921431770534975,-0.0009757838365654933,0.011562170705569311,0.34560616733774013,-0.49046546983260497,-0.8,0.0,0.00035452842712402344,0.0007359981536865234,0
10.230043888092041,-0.003286693012341857,-0.5669609308242798,-0.9850935339927673,-0.00915020701172171,-0.7088123302334235,0.012452414753005158,-0.0015114995708825486,0.011532060842256765,0.34797292806134494,-0.48878915836627757,-0.8,0.0,0.0003809928894042969,0.0007882118225097656,0
10.240318536758423,-0.00029800250194966793,-0.5663357377052307,-0.987126886844635,-0.009114954664544607,-0.7089189244027326,0.012524027258021618,-0.0012095471064699575,0.01150108904094335,0.35039593642052225,-0.4870551177638782,-0.8,0.0,0.0004055500030517578,0.0007889270782470703,0
10.250111103057861,0.005584544502198696,-0.565147876739502,-0.9908364415168762,-0.009626293822226585,-0.7088271651622639,0.009341487585591534,0.0009029691317781925,0.011671462642454987,0.35269721668887616,-0.48539125799701,-0.8,0.0,0.00038242340087890625,0.0006740093231201172,0
10.260162591934204,0.00847717933356762,-0.5645827054977417,-0.9925203323364258,-0.009879922685730643,-0.7086583084118053,0.007747289441331677,0.002635990890690754,0.011815364096338453,0.3550511271656427,-0.48367209667129507,-0.8,0.0,0.00021123886108398438,0.00042939186096191406,0
10.270037174224854,0.011338694021105766,-0.5640366077423096,-0.9940946698188782,-0.010130158614562668,-0.7084449600607632,0.006495134272173963,0.00415014363806991,0.012019198839038722,0.3573554493584248,-0.4819720767988933,-0.8,0.0,0.00023984909057617188,0.00047779083251953125,0
10.280051946640015,0.014170481823384762,-0.5635089874267578,-0.9955624938011169,-0.010394013331080962,-0.7082068356440661,0.005580468093467724,0.005524501092664887,0.012239852026537391,0.35968417202658715,-0.4802367087109735,-0.8,0.0,0.00021338462829589844,0.0004405975341796875,0
10.290005683898926,0.019748639315366745,-0.5625033974647522,-0.9981557726860046,-0.010852320677790501,-0.707888741366951,0.0020489112313967573,0.008383019938239785,0.012560288057123174,0.3619903522042714,-0.478500767931492,-0.8,0.0,0.00028014183044433594,0.0005629062652587891,0
10.299957990646362,0.022496042773127556,-0.5620216131210327,-0.9992880821228027,-0.011093747401624205,-0.7075774626802952,0.0006398629730025379,0.01046476664271958,0.012840204304890298,0.36428782473271065,-0.4767540044420286,-0.8,0.0,0.0002300739288330078,0.0004582405090332031,0
10.310072422027588,0.025216341018676758,-0.5615537762641907,-1.0003273487091064,-0.011323466980012917,-0.7072838831112991,-0.00021466278649422837,0.012148829889873506,0.013136472444209584,0.3666140873027001,-0.47496748414097584,-0.8,0.0,0.00041031837463378906,0.0008327960968017578,0
10.320130109786987,0.02790934219956398,-0.5610992312431335,-1.0012754201889038,-0.01155212018744379,-0.7070089670860215,-0.00045722108763544345,0.013417623237499723,0.013423881932476466,0.36891861163672174,-0.4731797311678023,-0.8,0.0,0.0002295970916748047,0.00046181678771972656,0
10.330053091049194,0.03321472927927971,-0.5602246522903442,-1.0029091835021973,-0.012005506326784826,-0.7067090639909094,-0.0029326056524032105,0.01574694464266915,0.013798188904384539,0.3711837275377705,-0.4714049643471801,-0.8,0.0,0.0003609657287597656,0.0007357597351074219,0
10.340203523635864,0.03582881763577461,-0.5598057508468628,-1.0035979747772217,-0.012231099408455215,-0.706439370301811,-0.003396117338461267,0.017250089022308835,0.014114387071072083,0.3734919296888843,-0.4695782985373935,-0.8,0.0,0.0003802776336669922,0.00081634521484375,0
10.350064039230347,0.038418736308813095,-0.559399425983429,-1.0042003393173218,-0.01245105501260912,-0.7061949607647533,-0.003499215602260603,0.018354535564882687,0.014438547221138263,0.3757255976281126,-0.46779298336657166,-0.8,0.0,0.0003657341003417969,0.0007567405700683594,0
10.360212087631226,0.04098498076200485,-0.5590046048164368,-1.0047236680984497,-0.012647638740365263,-0.7059811146701443,-0.0031545984777036815,0.019246407910862493,0.01473639152991062,0.37801548815758107,-0.4659445146291408,-0.8,0.0,0.0003662109375,0.0007548332214355469,0
10.37006402015686,0.046050235629081726,-0.5582472681999207,-1.0055406093597412,-0.013050257686302502,-0.7057659250743911,-0.004730916233433812,0.021146844749470605,0.0151050751952305,0.38022986146520465,-0.4641392597595589,-0.8,0.0,0.0002257823944091797,0.00043892860412597656,0
10.380066156387329,0.048550210893154144,-0.5578831434249878,-1.0058369636535645,-0.013244202715598737,-0.7055848124809112,-0.00473065715541969,0.02238257055350848,0.015411089372148943,0.3824691758734807,-0.4622957165134243,-0.8,0.0,0.00035071372985839844,0.0007371902465820312,0
10.390143632888794,0.05102882161736488,-0.557528555393219,-1.0060614347457886,-0.013472083302153666,-0.7054342546149097,-0.0042448454656466555,0.023199597036300573,0.015732688836890385,0.38471631807336754,-0.46042736083781066,-0.8,0.0,0.00038051605224609375,0.0007610321044921875,0
10.400028705596924,0.05348469689488411,-0.5571832656860352,-1.0062155723571777,-0.013706944138003297,-0.7053090533402908,-0.0033487945713047054,0.023631038584646543,0.01604042642491496,0.38691169009487913,-0.4585840643414511,-0.8,0.0,0.00022649765014648438,0.0004398822784423828,0
10.40993356704712,0.055917512625455856,-0.556846022605896,-1.0063005685806274,-0.013916050843100582,-0.7052077311532632,-0.002284981918790289,0.023809043805185767,0.016339109407794677,0.3891025987298941,-0.4567265786678535,-0.8,0.0,0.0002067089080810547,0.00042629241943359375,0
10.42006802558899,0.060714367777109146,-0.5561950206756592,-1.0062974691390991,-0.014267239509977502,-0.7051211387269484,-0.002619294168552622,0.024527652148118053,0.016683052357689965,0.3913350630097959,-0.45481520253738117,-0.8,0.0,0.00036716461181640625,0.0007481575012207031,0
10.430004596710205,0.06307782232761383,-0.5558804869651794,-1.006195306777954,-0.01444110036444485,-0.7050698252045435,-0.0017792405377409744,0.02470027750278661,0.016973169254586404,0.3935148202436131,-0.45293055345012534,-0.8,0.0,0.0002288818359375,0.0004520416259765625,0
10.440013408660889,0.0654197633266449,-0.5555732846260071,-1.0060279369354248,-0.014608538804875375,-0.7050405410530034,-0.000648042676009901,0.02459540066936527,0.01725787961612502,0.39570124915152505,-0.45102164185316285,-0.8,0.0,0.00021123886108398438,0.00041985511779785156,0
10.44999623298645,0.06774143874645233,-0.5552724003791809,-1.005798578262329,-0.01472898997022292,-0.705027772532278,0.0005307996082621199,0.02434875084599284,0.017504238343582612,0.3978727772645437,-0.44910717330254124,-0.8,0.0,0.0002384185791015625,0.0004677772521972656,0
10.46005392074585,0.0723232701420784,-0.5546851754188538,-1.0051575899124146,-0.014983798184402864,-0.7050382158609224,0.00045520426880086445,0.02457345989078611,0.017785665605048767,0.40005122317943975,-0.4471677748145925,-0.8,0.0,0.0002193450927734375,0.0004367828369140625,0
10.47014307975769,0.07458385080099106,-0.5543994903564453,-1.0047465562820435,-0.015085483778822573,-0.7050809764947312,0.0013931545992124296,0.024453943102368755,0.018008522799079416,0.40222698782940536,-0.4452116915150402,-0.8,0.0,0.0004107952117919922,0.0008349418640136719,0
10.480165004730225,0.07682662457227707,-0.5541199445724487,-1.004276156425476,-0.0151842020697326,-0.7051453533071126,0.0026278613755886743,0.02414038225776947,0.018222041717594607,0.4043787844117878,-0.4432581626068998,-0.8,0.0,0.0003619194030761719,0.0007352828979492188,0
10.49006986618042,0.08125968277454376,-0.5535770654678345,-1.003167748451233,-0.015372076781192566,-0.7052420573757221,0.0028978427591827326,0.024199023789126292,0.01844522637378309,0.4064961244525735,-0.4413172337503238,-0.8,0.0,0.0003399848937988281,0.0007503032684326172,0
10.50018048286438,0.08344774693250656,-0.5533140897750854,-1.0025299787521362,-0.015439710426827239,-0.7053657555401506,0.004427754787645476,0.023691346549005926,0.01862343524204246,0.4086478397789537,-0.4393255547358867,-0.8,0.0,0.0003514289855957031,0.0007250308990478516,0
10.510156154632568,0.08561612665653229,-0.5530582070350647,-1.0018365383148193,-0.015484779703722973,-0.705506602510967,0.006148650075195225,0.02297851322601882,0.018780823954435068,0.4107612728398658,-0.437350176328961,-0.8,0.0,0.00037026405334472656,0.0007781982421875,0
10.520118236541748,0.0877646803855896,-0.5528061985969543,-1.0010902881622314,-0.015524410704499446,-0.7056470740043408,0.00796086215477074,0.021971253258372323,0.01891314473295441,0.4128622975581873,-0.4353673428898575,-0.8,0.0,0.0003631114959716797,0.0007488727569580078,0
10.53016710281372,0.08989336341619492,-0.5525558590888977,-1.0002951622009277,-0.015552030354908652,-0.7057853386113249,0.00979945624561298,0.020787812775221782,0.019024900423677046,0.41497192826134344,-0.43335701073717775,-0.8,0.0,0.0003566741943359375,0.0007531642913818359,0
10.540141344070435,0.09409323334693909,-0.5520697236061096,-0.9985597133636475,-0.015569732564120321,-0.705954184857095,0.010664285396631532,0.019980770571200745,0.019116965516366116,0.4170562125894785,-0.43135149882725543,-0.8,0.0,0.00033354759216308594,0.0006918907165527344,0
10.550042867660522,0.0961652621626854,-0.5518320202827454,-0.9976216554641724,-0.015597854129286121,-0.7061320085995395,0.012109646328322256,0.018872183951644937,0.01919884837749741,0.4191157149052907,-0.4293506929299487,-0.8,0.0,0.0003643035888671875,0.0007741451263427734,0
10.56036376953125,0.09821964800357819,-0.551598072052002,-0.9966585040092468,-0.015604405154137593,-0.7063113082624962,0.013750389975891144,0.017582350564593625,0.019262186795653835,0.4212522294932602,-0.42725467715047616,-0.8,0.0,0.00037860870361328125,0.0007777214050292969,0
10.570042371749878,0.10025609284639359,-0.5513668656349182,-0.9956509470939636,-0.015589650662538212,-0.7064899513486488,0.015400435007930844,0.01615145118323372,0.01930748130905477,0.4232462596508711,-0.4252794418867991,-0.8,0.0,0.00037169456481933594,0.0007801055908203125,0
10.58019208908081,0.10427085310220718,-0.5509129166603088,-0.9935032725334167,-0.01555044662001944,-0.7067108642202045,0.016372137498588735,0.014939987719870585,0.019330801319155298,0.4253274014497999,-0.42319806423938283,-0.8,0.0,0.0004203319549560547,0.0008246898651123047,0
10.590164184570312,0.10625068843364716,-0.5506898760795593,-0.9923656582832336,-0.015524271701430422,-0.7069417314584264,0.017791425072172126,0.013482186388947413,0.019345000807909928,0.4273621549308649,-0.4211431924332238,-0.8,0.0,0.0003573894500732422,0.0007796287536621094,0
10.60002875328064,0.10821224004030228,-0.5504680871963501,-0.9911867380142212,-0.015505965759351446,-0.7071733134378269,0.019218749481119384,0.011942527990491301,0.01935126790422962,0.4293652007708561,-0.41910085226231936,-0.8,0.0,0.00035071372985839844,0.0007312297821044922,0
10.61013674736023,0.11208164691925049,-0.550031304359436,-0.9887133240699768,-0.015389838271512307,-0.7074326683488601,0.019752847824457503,0.01071733858324533,0.019314883401065953,0.4314075504936262,-0.416998231863265,-0.8,0.0,0.000362396240234375,0.0007884502410888672,0
10.620022535324097,0.11399008333683014,-0.5498135685920715,-0.9874212741851807,-0.01532802252897393,-0.7076923583975926,0.020804643195922387,0.009256638816007617,0.019281161405218662,0.43339504369756976,-0.41493220662944635,-0.8,0.0,0.00019860267639160156,0.0004019737243652344,0
10.63007926940918,0.11588262766599655,-0.5495975613594055,-0.9861027598381042,-0.015268730161989864,-0.7079486609063407,0.022041227094578487,0.007660940854309632,0.01923438949294582,0.4354067523120065,-0.41282073596309454,-0.8,0.0,0.00023245811462402344,0.00045490264892578125,0
10.640199661254883,0.11847816407680511,-0.5487183332443237,-0.9880366325378418,-0.015220065463431767,-0.7080822690455266,0.022035531903097587,0.006764307891483615,0.019187967363144477,0.437420809967395,-0.4106860540698553,-0.8,0.0,0.0002434253692626953,0.0004608631134033203,0
10.6499764919281,0.12104415148496628,-0.5478549599647522,-0.9898525476455688,-0.015351025443630846,-0.7081001445698006,0.021606461970833164,0.006146698952579689,0.01920445944099317,0.4393565573224463,-0.4086145072531909,-0.8,0.0,0.0001957416534423828,0.0004076957702636719,0
10.660273551940918,0.12608551979064941,-0.5461730360984802,-0.9931427240371704,-0.015607224753835795,-0.7079623154797747,0.018920275933673902,0.006576416787773882,0.01929005866413657,0.4413846985134528,-0.40642286835042685,-0.8,0.0,0.00022554397583007812,0.0004379749298095703,0
10.670017004013062,0.12856003642082214,-0.5453521013259888,-0.9946229457855225,-0.015741145283126486,-0.7077758758931763,0.017467374293256895,0.0066551760545261775,0.01937601081796783,0.44329373361632146,-0.4043397899496188,-0.8,0.0,0.00020742416381835938,0.0005099773406982422,0
10.680041790008545,0.13100500404834747,-0.5445437431335449,-0.9959986209869385,-0.015865011380942606,-0.707563262516433,0.01633245695165023,0.006614539954796226,0.019482503586590028,0.44524762936885287,-0.40218720584003737,-0.8,0.0,0.00022649765014648438,0.0004515647888183594,0
