time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
5.150117635726929,-0.7779854536056519,0.36760005354881287,-1.0372940301895142,-0.03446169171807899,-0.7085187760656916,0.0024587267121888813,-0.0028230048635664706,0.04191448936025723,-0.5789342929535632,0.15759151132709454,-0.8,0.0,0.0011403560638427734,0.0013887882232666016,0
5.159804105758667,-0.7834003567695618,0.36518681049346924,-1.0396912097930908,-0.03508420684285117,-0.708158741389639,0.0028119001665973544,-0.007547729000589932,0.04237988951572955,-0.5796657392690732,0.15487940701603553,-0.8,0.0,0.0010495185852050781,0.0012881755828857422,0
5.169847249984741,-0.7859822511672974,0.36390790343284607,-1.0407299995422363,-0.03538573382291089,-0.7078206113934921,0.0026889094758439118,-0.011492029498722314,0.04277268391498708,-0.5804107030795358,0.15206385418868915,-0.8,0.0,0.0010519027709960938,0.0012831687927246094,0
5.1798036098480225,-0.7884804606437683,0.3625810444355011,-1.0416663885116577,-0.03567976079422101,-0.7075165215778597,0.002420532163775827,-0.015123226727614148,0.04318330928539847,-0.5811357307218961,0.1492690941833836,-0.8,0.0,0.0010700225830078125,0.0013010501861572266,0
5.190039396286011,-0.7908979058265686,0.36120864748954773,-1.0425020456314087,-0.03596358172520329,-0.7072482007655793,0.0018901431665668046,-0.018465896955797017,0.04357094098653475,-0.5818670773054244,0.14639229606793946,-0.8,0.0,0.000989675521850586,0.0012066364288330078,0
5.19978141784668,-0.795499861240387,0.3583315908908844,-1.0438920259475708,-0.03652373228817782,-0.7069698706810564,0.002601772679282963,-0.02240180168119464,0.044060385857762764,-0.5825499176234068,0.14365094318159524,-0.8,0.0,0.0008680820465087891,0.0010619163513183594,0
5.2099549770355225,-0.7976862192153931,0.3568253815174103,-1.0444504022598267,-0.036840290225091214,-0.7067264322974834,0.002798278470865754,-0.025629483351054125,0.044486071751037214,-0.5832492190591726,0.1407847593557812,-0.8,0.0,0.0008740425109863281,0.001100301742553711,0
5.219855308532715,-0.7997995615005493,0.35527536273002625,-1.044917106628418,-0.037122161845006246,-0.7065258690512846,0.0028714628877309573,-0.02863370468796568,0.04491206828779836,-0.5839162010256306,0.1379922830443621,-0.8,0.0,0.0013682842254638672,0.001706838607788086,0
5.230152606964111,-0.80184406042099,0.35368382930755615,-1.0452935695648193,-0.037392783548267076,-0.7063630847739738,0.0027082477369372525,-0.03139745911095222,0.0453116403747036,-0.5845957417274521,0.13508448746665946,-0.8,0.0,0.0012445449829101562,0.001543283462524414,0
5.2398011684417725,-0.8057263493537903,0.35038086771965027,-1.0457813739776611,-0.03790913354424563,-0.7062272554143697,0.0037597562929073142,-0.0343231502282435,0.04579422472204061,-0.5852193306715909,0.13235684722860033,-0.8,0.0,0.0010700225830078125,0.0013270378112792969,0
5.250065803527832,-0.807564377784729,0.348671555519104,-1.0458991527557373,-0.03816894950273274,-0.7061245528763848,0.004137879110869936,-0.03661354271656427,0.04620040848004929,-0.5858687647190534,0.1294518849865481,-0.8,0.0,0.001153707504272461,0.0013895034790039062,0
5.25978946685791,-0.8093361258506775,0.34692397713661194,-1.0459568500518799,-0.03841210986301896,-0.7060485998500081,0.004461103948719488,-0.0385337283194686,0.04660265994633607,-0.5864706723389496,0.12669708160135537,-0.8,0.0,0.0010907649993896484,0.0013442039489746094,0
5.269845962524414,-0.8110414743423462,0.3451370298862457,-1.0459352731704712,-0.03866770257114715,-0.7059947268238953,0.004634916987516847,-0.03991012378297094,0.046981461368608125,-0.5870795566703457,0.12384504083632232,-0.8,0.0,0.00106048583984375,0.0013048648834228516,0
5.279982566833496,-0.814252495765686,0.34145453572273254,-1.0456565618515015,-0.039071020838024495,-0.7059727705700269,0.005927356902283092,-0.040970590114813916,0.04740607309205422,-0.5876792555336384,0.12096732044411221,-0.8,0.0,0.0011143684387207031,0.0013613700866699219,0
5.290041208267212,-0.8157608509063721,0.3395610451698303,-1.0454028844833374,-0.039242269207793515,-0.7059790281657701,0.006605518479985513,-0.04159828575800189,0.047751485435696496,-0.588260398541393,0.11810886295245326,-0.8,0.0,0.0013403892517089844,0.0017015933990478516,0
5.300724506378174,-0.817207396030426,0.3376320004463196,-1.0450736284255981,-0.03939471215817439,-0.7060125404293897,0.007075165703880425,-0.04188964119211639,0.04807816277801605,-0.5888624057707921,0.11506983562096071,-0.8,0.0,0.0017917156219482422,0.0022046566009521484,0
5.310217380523682,-0.8185918927192688,0.33566686511039734,-1.044670820236206,-0.039510979741470734,-0.7060667606927773,0.0075534210041106045,-0.04174400150218198,0.04835699331578319,-0.589384159489984,0.11236686585593196,-0.8,0.0,0.0015101432800292969,0.001867532730102539,0
5.31972861289978,-0.8211797475814819,0.33163174986839294,-1.0436501502990723,-0.03972987598886975,-0.7061698229306863,0.009588036807053156,-0.04114796904850495,0.04865100863718729,-0.589894479222992,0.10965629659182823,-0.8,0.0,0.0008697509765625,0.0010929107666015625,0
5.329803705215454,-0.8223856687545776,0.32956287264823914,-1.043057918548584,-0.039802078037985474,-0.7062994243372978,0.010853318058154275,-0.040246113421311146,0.048878579935487894,-0.5904214560778097,0.10678250888117889,-0.8,0.0,0.0008032321929931641,0.0009868144989013672,0
5.339736223220825,-0.8235325217247009,0.3274606168270111,-1.0423972606658936,-0.03984648507407819,-0.7064382346587933,0.011840643094066966,-0.03893428648635956,0.04907778665219952,-0.5909272712877133,0.1039469097590559,-0.8,0.0,0.0009315013885498047,0.0011181831359863281,0
5.349764347076416,-0.8246217966079712,0.32532674074172974,-1.0416715145111084,-0.0399045282727598,-0.7065797410465106,0.012465878285131356,-0.03736028178719624,0.04924892387090698,-0.5914241395835007,0.10108158644340624,-0.8,0.0,0.0007503032684326172,0.0009267330169677734,0
5.359835624694824,-0.8256534337997437,0.3231617510318756,-1.040881633758545,-0.039945140911865434,-0.7067314914912612,0.012876925857226022,-0.035451336994160663,0.04939377630341222,-0.5919091627472514,0.09820154304209194,-0.8,0.0,0.0010259151458740234,0.0012521743774414062,0
5.369904518127441,-0.8275471925735474,0.31873950362205505,-1.0391132831573486,-0.03999407323935126,-0.7069246267358543,0.014917236945998766,-0.03273434437901393,0.04952272226642541,-0.5923800512813493,0.09531985545470584,-0.8,0.0,0.0009775161743164062,0.001211404800415039,0
5.37978196144104,-0.8284112215042114,0.3164798617362976,-1.0381401777267456,-0.03995962385945231,-0.7071227772947799,0.01627166919114023,-0.030032737804064,0.049605631624660876,-0.5928283546909254,0.09249076642806203,-0.8,0.0,0.0009608268737792969,0.001188516616821289,0
5.390165090560913,-0.8292216062545776,0.3141891360282898,-1.0371084213256836,-0.03989019109038501,-0.707326821657263,0.017340258039290634,-0.027159523846266787,0.04965374466787923,-0.593285042904545,0.0895145678968078,-0.8,0.0,0.001062154769897461,0.0012896060943603516,0
5.399751901626587,-0.8306814432144165,0.3095207214355469,-1.0348763465881348,-0.039727088547483,-0.7075797684791064,0.019952108713784982,-0.02330373324951407,0.0496384399225535,-0.5936934398727374,0.0867646209700496,-0.8,0.0,0.0009377002716064453,0.0011608600616455078,0
5.409978151321411,-0.8313316106796265,0.30714285373687744,-1.03368079662323,-0.03961933458110031,-0.707839262260551,0.02166092470499327,-0.019550055615674047,0.04960951242188365,-0.5941150267624438,0.08382920120733985,-0.8,0.0,0.0009222030639648438,0.0011470317840576172,0
5.419763803482056,-0.8319282531738281,0.3047374486923218,-1.0324313640594482,-0.039485451779138994,-0.7080939933654941,0.023059110330711025,-0.015598435330482222,0.049543825889609955,-0.5945048606296863,0.08101833550300322,-0.8,0.0,0.0009715557098388672,0.001194000244140625,0
5.429888725280762,-0.8324713706970215,0.302304208278656,-1.0311301946640015,-0.039327225756179876,-0.7083443308007197,0.024141637867398882,-0.011560306870363371,0.04945138091732429,-0.5948942117477103,0.07810810988028342,-0.8,0.0,0.0007708072662353516,0.0009520053863525391,0
5.439756870269775,-0.8334048986434937,0.29735785722732544,-1.0283782482147217,-0.03898253223840267,-0.7086412000664404,0.026451131331716105,-0.0065640052482937436,0.04926677347616445,-0.5952599799387558,0.07526988961936878,-0.8,0.0,0.0007884502410888672,0.0009644031524658203,0
5.449950933456421,-0.8337962627410889,0.2948477566242218,-1.026930570602417,-0.038765909681523054,-0.7089353044935833,0.027858983763622582,-0.0018205587873053484,0.04908856845572712,-0.59562360917945,0.07233613335011578,-0.8,0.0,0.0010633468627929688,0.001344919204711914,0
5.459799528121948,-0.8341369032859802,0.292312353849411,-1.0254377126693726,-0.03856807737060059,-0.709213987942311,0.028972641022272018,0.002881758203736315,0.04888740062473746,-0.5959611831012082,0.06950013119849627,-0.8,0.0,0.0010662078857421875,0.0013315677642822266,0
5.470218658447266,-0.8344290852546692,0.2897515892982483,-1.0239006280899048,-0.03836103353854676,-0.7094842578920612,0.029712920220117348,0.007429293844839431,0.04867697719881109,-0.5963036134492866,0.06649812469027742,-0.8,0.0,0.0012981891632080078,0.0015947818756103516,0
5.479758024215698,-0.841374397277832,0.28785422444343567,-1.0285451412200928,-0.03837239185388119,-0.7095218922584512,0.0294823508783278,0.008272504582286788,0.04853717717370862,-0.5966038696596326,0.06374811924403802,-0.8,0.0,0.001096963882446289,0.0013604164123535156,0
5.490222454071045,-0.8446772694587708,0.2868160009384155,-1.0306581258773804,-0.03861277681940679,-0.7094319862972426,0.028095224411785392,0.008348117639626439,0.04850474496571607,-0.5969186558105009,0.060729880169360116,-0.8,0.0,0.0012297630310058594,0.0015511512756347656,0
5.500108003616333,-0.8478710055351257,0.28571921586990356,-1.0326367616653442,-0.03884336691082144,-0.7092584603402755,0.026339044790686713,0.007526585836738951,0.04853093664279055,-0.597202002862941,0.057877178373619796,-0.8,0.0,0.0016911029815673828,0.0020966529846191406,0
5.510060548782349,-0.8509557247161865,0.28456389904022217,-1.0344860553741455,-0.039069032867217954,-0.7090296467947584,0.024181717375281925,0.006113871243225635,0.04861337553629165,-0.5974734981619776,0.05500380890528715,-0.8,0.0,0.0012314319610595703,0.0015218257904052734,0
5.519831418991089,-0.8539338707923889,0.2833523452281952,-1.036210060119629,-0.03928740485090446,-0.7087645724385627,0.021780260596537253,0.004187655354867611,0.048733283521820644,-0.5977265890157375,0.0521816517907545,-0.8,0.0,0.0011396408081054688,0.0014095306396484375,0
5.529935359954834,-0.8595860004425049,0.2807673513889313,-1.0392976999282837,-0.03968727848197875,-0.708414100427501,0.019760692119991517,0.0007429518079411679,0.04895406103974463,-0.5979742875036295,0.049262069430004954,-0.8,0.0,0.0011336803436279297,0.0014004707336425781,0
5.539960861206055,-0.8622642755508423,0.2793958783149719,-1.0406672954559326,-0.039867757911364786,-0.7080664579917886,0.017493534905781438,-0.002517489296320243,0.049140979013779854,-0.5982059681366159,0.04636399126190561,-0.8,0.0,0.0011129379272460938,0.0013682842254638672,0
5.550176620483398,-0.8648456931114197,0.27797338366508484,-1.0419248342514038,-0.040054187959947134,-0.7077437489533621,0.015069061308100345,-0.00577783555549511,0.04935358568826019,-0.5984275976532275,0.04340979574919485,-0.8,0.0,0.0011835098266601562,0.001462697982788086,0
5.559948682785034,-0.8697241544723511,0.2749813497066498,-1.0441138744354248,-0.04039655531599833,-0.7073964291747362,0.013253927254722929,-0.00980525264578077,0.04962180610822479,-0.5986259490050108,0.04058291731566548,-0.8,0.0,0.001032114028930664,0.0012819766998291016,0
5.570075750350952,-0.8720245957374573,0.27341386675834656,-1.0450514554977417,-0.04054051138682179,-0.7070829293941447,0.011247324634024058,-0.013310989690483489,0.049844081013969636,-0.5988174159802615,0.03765238795511478,-0.8,0.0,0.0011067390441894531,0.0013556480407714844,0
5.579833507537842,-0.8742348551750183,0.27180033922195435,-1.04588782787323,-0.040692824200524155,-0.7068065720333725,0.009123957396307988,-0.016613706369856304,0.050072868631445305,-0.5989883297631001,0.03482787400361289,-0.8,0.0,0.0011229515075683594,0.0013828277587890625,0
5.589991569519043,-0.8763569593429565,0.27014443278312683,-1.0466252565383911,-0.04083718918844211,-0.706571972017762,0.006840522908434246,-0.019692656955313567,0.05028487859849055,-0.599152101417675,0.03188666440354041,-0.8,0.0,0.0010716915130615234,0.0013248920440673828,0
5.5998289585113525,-0.880342960357666,0.2667052745819092,-1.0478084087371826,-0.04112362706944974,-0.706346449514535,0.005480048941879067,-0.02290789043057664,0.05054657362905824,-0.5992969376662617,0.029037570556795043,-0.8,0.0,0.0011179447174072266,0.0013630390167236328,0
5.610002279281616,-0.8822094798088074,0.2649223506450653,-1.0482637882232666,-0.04127488684856744,-0.7061470873870044,0.0037630512127647003,-0.02548413307612321,0.05076909124608294,-0.5994324699903963,0.026090494844149662,-0.8,0.0,0.0010979175567626953,0.0013623237609863281,0
5.619827508926392,-0.8839944005012512,0.2630990445613861,-1.0486565828323364,-0.041397416452312236,-0.7059759249902599,0.0020486268743766904,-0.02781052802680939,0.05098451239673258,-0.5995496079654555,0.02324365695127457,-0.8,0.0,0.0010695457458496094,0.0013175010681152344,0
5.630162477493286,-0.8857011198997498,0.2612365782260895,-1.048961877822876,-0.04151351332943217,-0.7058400736656976,0.0002905986756557642,-0.02979378383316672,0.051181326131911724,-0.5996582325474883,0.020248558912237376,-0.8,0.0,0.0011763572692871094,0.0014507770538330078,0
5.639963626861572,-0.8888789415359497,0.25739428400993347,-1.0493112802505493,-0.04176320864634092,-0.7057372973500181,-0.00026810676225274676,-0.031571387847615054,0.05141924622069736,-0.5997474236338742,0.017407694980385628,-0.8,0.0,0.0010707378387451172,0.001338958740234375,0
5.649962902069092,-0.8903535604476929,0.2554175853729248,-1.0493584871292114,-0.04183732173744728,-0.7056720027191143,-0.0013594458111246582,-0.03292792237211698,0.05159919516678735,-0.5998245483945843,0.014509002144632294,-0.8,0.0,0.0011258125305175781,0.0013785362243652344,0
5.659972906112671,-0.8917524814605713,0.2534063756465912,-1.0493228435516357,-0.041901167054162976,-0.705640693907679,-0.0025502731749406523,-0.033966402386565245,0.0517693912707891,-0.5998877235011623,0.011606859721432163,-0.8,0.0,0.0013725757598876953,0.0019381046295166016,0
5.670095443725586,-0.8930776119232178,0.25136062502861023,-1.0492056608200073,-0.04194388374259705,-0.705637730526919,-0.0037663165742204355,-0.034627565288473,0.05190796200019841,-0.5999373297464561,0.00867181507482828,-0.8,0.0,0.001352548599243164,0.0016803741455078125,0
5.680051326751709,-0.8955103158950806,0.24716278910636902,-1.0487371683120728,-0.04199530869022999,-0.7056739995239917,-0.003564358518957349,-0.03462697115986674,0.0520353139350177,-0.5999721118981364,0.0057848893239289875,-0.8,0.0,0.0012366771697998047,0.001537322998046875,0
5.690099716186523,-0.8966194987297058,0.24501249194145203,-1.0483914613723755,-0.04199798074838892,-0.7057355247457919,-0.003884899396304127,-0.03431351593586637,0.05212938966880377,-0.5999931310754224,0.0028710037114046206,-0.8,0.0,0.0010843276977539062,0.00135040283203125,0
5.699954032897949,-0.89765864610672,0.24282972514629364,-1.0479707717895508,-0.04197958755572898,-0.705818220017091,-0.004261715223956499,-0.03368325725334954,0.052199991676274864,-0.5999999998519226,1.3330145547694681e-05,-0.8,0.0,0.001100778579711914,0.0013766288757324219,0
5.710018157958984,-0.8986285924911499,0.2406150996685028,-1.0474764108657837,-0.041952230636810195,-0.7059196444246302,-0.004761847741221857,-0.032730571724571174,0.05224736975790093,-0.5999929665373037,-0.0029051860122798552,-0.8,0.0,0.0011403560638427734,0.00139617919921875,0
5.7199225425720215,-0.9003672003746033,0.2360895425081253,-1.0462726354599,-0.04188432487282001,-0.7060688750146712,-0.003763038621355879,-0.03098567312201283,0.05226319781801462,-0.5999721849107165,-0.005777311958086807,-0.8,0.0,0.0010008811950683594,0.0012593269348144531,0
5.730076789855957,-0.901137113571167,0.23378029465675354,-1.045568823814392,-0.04181857529396744,-0.7062306243459506,-0.0033662792412842025,-0.029125199740924364,0.052260664661067685,-0.5999366057888768,-0.008721756389736218,-0.8,0.0,0.0011105537414550781,0.0013585090637207031,0
5.740097284317017,-0.9018411636352539,0.2314395159482956,-1.0447980165481567,-0.04170593802508329,-0.7064015553050831,-0.0029931776791370674,-0.02702915020256714,0.05222307837186665,-0.5998873293981795,-0.011627210650886278,-0.8,0.0,0.0011849403381347656,0.0014691352844238281,0
